1.656624767032039147e-01 4.609534615183156769e-01 1.155790412223912794e-01 2.578050205560891150e-01
1.513906497952103025e-01 4.284469182348252247e-01 9.377367273610555387e-02 3.263887592338589605e-01
1.118211036104461154e-01 4.490639069946782413e-01 1.358159268969715283e-01 3.032990624979040595e-01
1.390578159628604871e-01 4.624296275054969874e-01 1.180785415902145113e-01 2.804340149414280003e-01
1.640167210945576437e-01 4.259939427174754267e-01 1.102152659147686425e-01 2.997740702731984119e-01
1.414407397176645487e-01 4.298064465834333658e-01 1.233486025980193163e-01 3.054042111008826721e-01
1.099106576899556154e-01 4.862836910578652305e-01 1.429379489133831838e-01 2.608677023387960814e-01
1.290645772044272666e-01 4.927321108284479778e-01 1.361213845750365026e-01 2.420819273920881698e-01
1.002214983120616049e-01 4.580255843058638199e-01 1.206164357269934456e-01 3.211364816550811851e-01
1.563248068300820692e-01 4.332631333715828981e-01 1.406461485818888413e-01 2.697659112164461082e-01
1.348230413560488061e-01 4.928698496174278021e-01 1.014949082882376785e-01 2.708122007382856578e-01
9.659085594480847081e-02 4.508541856775885037e-01 1.847258033652710296e-01 2.678291550123321763e-01
1.274232261278633871e-01 4.285369057833886552e-01 1.322259946759098137e-01 3.118138734128379497e-01
1.149120774131046213e-01 5.351560491890668958e-01 8.677399596953540295e-02 2.631578774282931077e-01
1.066233632820065974e-01 4.831042185123345933e-01 9.400586035425569087e-02 3.162665578514031739e-01
1.467174180766066538e-01 4.495269405712505328e-01 1.337334470663805730e-01 2.700221942857622404e-01
1.365951164247832528e-01 4.540730779678556206e-01 1.036202052542824908e-01 3.057116003530786497e-01
1.031591255448375266e-01 5.001579917438256917e-01 8.736344919034447210e-02 3.093194335209924484e-01
1.171231878829510492e-01 4.823576521230431569e-01 1.095697474497039220e-01 2.909494125443017887e-01
1.110202016008176445e-01 5.021061160238489141e-01 1.311616376725523447e-01 2.557120447027811383e-01
1.998933282626844943e-01 4.586534372156154671e-01 8.819496024441821069e-02 2.532582742772818696e-01
1.216857306775960823e-01 4.888430226914713961e-01 9.164810099408332578e-02 2.978231456368493069e-01
1.438981567657478811e-01 5.539247442829591250e-01 6.977572339334503493e-02 2.324013755579479312e-01
1.351395718403196611e-01 4.877201912233823933e-01 1.122464586823789107e-01 2.648937782539190766e-01
1.462811081258313384e-01 4.311709555092820279e-01 1.272666213542058833e-01 2.952813150106807782e-01
1.401306613651587540e-01 4.509067006325014337e-01 9.344444947115532196e-02 3.155181885311845180e-01
1.780396950173978865e-01 4.842596957603211849e-01 9.956456298438808028e-02 2.381360462378927512e-01
1.032795215325833654e-01 4.939863998386509469e-01 1.108097023188810426e-01 2.919243763098847699e-01
9.994948404708647871e-02 4.996966355857473396e-01 1.098737962660757128e-01 2.904800841010903856e-01
1.609759867137703637e-01 4.603906431120720066e-01 1.164888413147163598e-01 2.621445288594412837e-01
1.650760266902327189e-01 4.644911642723163481e-01 1.288822667608665595e-01 2.415505422765843180e-01
1.123108935020246113e-01 4.813381920401927361e-01 1.212034298741414967e-01 2.851474845836411420e-01
1.645512942029724868e-01 3.832959633329092175e-01 1.337781989065649768e-01 3.183745435575532357e-01
1.373447270598004977e-01 4.774791312295272316e-01 8.193624541890852375e-02 3.032398962917636220e-01
1.639435322927450533e-01 4.141074959836097413e-01 1.082797423715093771e-01 3.136692293521358144e-01
1.052608515889274371e-01 4.397108835971751395e-01 1.533752331892040688e-01 3.016530316246933685e-01
1.272334880785853384e-01 4.921018029072422584e-01 1.255167663331774597e-01 2.551479426809948881e-01
1.422519757059203249e-01 4.993424823969468962e-01 1.303527932217088958e-01 2.280527486754239941e-01
1.552133086739463652e-01 4.766146295256281085e-01 1.195680253296693002e-01 2.486040364707562123e-01
1.547249542333649086e-01 4.816801268484249277e-01 1.177657334732098715e-01 2.458291854450002090e-01
1.714807277463478996e-01 4.636673753796753394e-01 1.020181587992797928e-01 2.628337380746971208e-01
7.781715738869432464e-02 5.180438551348159892e-01 1.236844474987060655e-01 2.804545399777835235e-01
9.088015086790746100e-02 4.771532120451565384e-01 8.674740390117265110e-02 3.452192331857633634e-01
1.826374194597790435e-01 4.535854621068264869e-01 1.402153996331984009e-01 2.235617188001960409e-01
1.365900717331158254e-01 4.482994161387049981e-01 1.202132760722022242e-01 2.948972360559770634e-01
1.403855916402629023e-01 4.584365880334451138e-01 1.070874873793139781e-01 2.940903329469780059e-01
1.253027249979759006e-01 4.484388165834864437e-01 1.351403364766835258e-01 2.911181219418542132e-01
1.271777088533392608e-01 4.407534171971887460e-01 1.195557636336967433e-01 3.125131103157751666e-01
1.438347827851610139e-01 4.842763351586265586e-01 1.052812869246307764e-01 2.666075951315815540e-01
1.132299984206611571e-01 4.775542954658661965e-01 1.320900240070585485e-01 2.771256821064141396e-01
1.759855936398692366e-01 4.613810509238077673e-01 1.157730747340796618e-01 2.468602807022433065e-01
1.271110728737942230e-01 5.003850113625444296e-01 1.182536159903919276e-01 2.542502997732694059e-01
1.341727916625414241e-01 4.507282769383326726e-01 1.162267953486685046e-01 2.988721360504573155e-01
1.619169765476146106e-01 4.811128059792370570e-01 7.819469776213537615e-02 2.787755197110128869e-01
1.560499312494717794e-01 5.008840591994889735e-01 6.632830081224556917e-02 2.767377087387937751e-01
1.057753083484462148e-01 4.714161298152641510e-01 1.453611815847253297e-01 2.774473802515641796e-01
1.211114576221804656e-01 4.589659149264564419e-01 1.111064429483932803e-01 3.088161845029698815e-01
1.047009289505310414e-01 4.657861310304592384e-01 1.281758394130145529e-01 3.013371006059951673e-01
1.645007471241345387e-01 4.104373424353298661e-01 1.138664301667569739e-01 3.111954802737786352e-01
1.362163959106864053e-01 4.904953685897451843e-01 1.015380725874738543e-01 2.717501629120945283e-01
1.074853852142396704e-01 5.043714158923644497e-01 1.052987359898341080e-01 2.828444629035617441e-01
1.368480649228371870e-01 4.061482117945656722e-01 1.841925190900142728e-01 2.728112041925829234e-01
8.508076141917350621e-02 4.618888590459767074e-01 1.439501146287920919e-01 3.090802649060577778e-01
9.942945486456483684e-02 4.295859321829084143e-01 1.495237782449330977e-01 3.214608347075937345e-01
1.298250686980478574e-01 4.955417020264960004e-01 1.323904259252484394e-01 2.422428033502076750e-01
1.326699534484129528e-01 4.732028291434242084e-01 1.237898894758829998e-01 2.703373279322797140e-01
1.353473482978891640e-01 4.896850907264164721e-01 1.284345730262031193e-01 2.465329879494912169e-01
1.304190593878094273e-01 4.560452048479146092e-01 1.274195344607345903e-01 2.861162013035413731e-01
1.073341396263462894e-01 4.858197393571114242e-01 1.116274002944402238e-01 2.952187207221020349e-01
1.372689851514247994e-01 4.696583624251555733e-01 1.302159456198121179e-01 2.628567068036073429e-01
1.287494732894076122e-01 4.289391985584068423e-01 1.244836829370864484e-01 3.178276452150990417e-01
1.203942962609690220e-01 4.283184664556208276e-01 1.538659991256709492e-01 2.974212381577391873e-01
1.146959982844231729e-01 4.564923504139627441e-01 1.169586813065127268e-01 3.118529699951012035e-01
1.572569513263560037e-01 4.889534021925377449e-01 6.509120793243465541e-02 2.886984385486714988e-01
1.453185580258925802e-01 4.369519028150380402e-01 1.416565903331832577e-01 2.760729488258861775e-01
1.471748917965598202e-01 4.782146637053617533e-01 8.743836945472054090e-02 2.871720750433579550e-01
1.308831134038292154e-01 4.484059236186760944e-01 1.119062433703068848e-01 3.088047196071879719e-01
1.029149968524842862e-01 4.838236348172837986e-01 1.415056366281234879e-01 2.717557317021084828e-01
1.652986283585809457e-01 4.601766036206142996e-01 1.150572095700684028e-01 2.594675584507363797e-01
1.755875623359918758e-01 4.454198988983009699e-01 1.095195588933228908e-01 2.694729798723843328e-01
1.138957529456595952e-01 4.749511641140213292e-01 1.172754752865768635e-01 2.938776076537421011e-01
8.557849565119254875e-02 4.883445119703584969e-01 1.377559081445451361e-01 2.883210842339038460e-01
1.184203772050713421e-01 4.810475334614115472e-01 1.189696927315106595e-01 2.815623966020064928e-01
1.097187267905050806e-01 5.183465299430872752e-01 1.176588378916344907e-01 2.542759053747732367e-01
1.304678360914074131e-01 4.516309033004262674e-01 1.525493454119981329e-01 2.653519151961681866e-01
1.206243659685210107e-01 4.633687315296577958e-01 1.245989392548553926e-01 2.914079632469658288e-01
1.305924352447528358e-01 4.513297618036261616e-01 1.488322034021600238e-01 2.692455995494609788e-01
1.648341148326850913e-01 4.249144553341603348e-01 1.061093809317523728e-01 3.041420489014022843e-01
1.787001046932804316e-01 5.135239310989752060e-01 1.276592962862652669e-01 1.801166679214790123e-01
1.206126472794768478e-01 4.942333547117742087e-01 1.050764134715087700e-01 2.800775845372402983e-01
9.560390962841121276e-02 5.274992299937986129e-01 1.103331787434960742e-01 2.665636816342941695e-01
1.144738168450131904e-01 4.390060101662578984e-01 1.121171100410601473e-01 3.344030629476686944e-01
1.076644784867436810e-01 4.536695544239490729e-01 1.154696743879399384e-01 3.231962927013672937e-01
1.713498349195504977e-01 4.401169278004793406e-01 1.509392215520400926e-01 2.375940157279299580e-01
1.476624677932878715e-01 4.480521104486556716e-01 1.252497235354612104e-01 2.790356982225951632e-01
1.158628812162568744e-01 4.808939272672511644e-01 1.296065292203975317e-01 2.736366622960943462e-01
9.553127859485550932e-02 4.822523274080374178e-01 1.276483131123038184e-01 2.945680808848032961e-01
8.601158446728346396e-02 4.836186296276087648e-01 1.485085283233450737e-01 2.818612575817627808e-01
1.213930642777408669e-01 4.524958939878094832e-01 1.270367209324254898e-01 2.990743208020241184e-01
1.706237166853417919e-01 5.014984983053583090e-01 9.629814749502857429e-02 2.315796375142714636e-01
1.506081540506742644e-01 4.494018574665644139e-01 6.483775663687421642e-02 3.351522318458869387e-01
9.044158710897587383e-02 4.448646570181440385e-01 1.513863864694686423e-01 3.133073694034113066e-01
1.395666876078522078e-01 4.717954395535919332e-01 1.254698349579262961e-01 2.631680378806294796e-01
1.031986158884955485e-01 5.208970472704681498e-01 8.688620621541687239e-02 2.890181306256194849e-01
1.561794488015817717e-01 4.403024495025970042e-01 1.280104022554518772e-01 2.755076994403694579e-01
1.407880211292496520e-01 4.573840286223347373e-01 1.227195756076052136e-01 2.791083746408103972e-01
1.475515800324677662e-01 4.711553475392668555e-01 9.759284852163224722e-02 2.837002239066331866e-01
1.560412901818472586e-01 3.986269829413225940e-01 1.350515103741738443e-01 3.102802165026564141e-01
1.433197573296180471e-01 4.501111586118236030e-01 1.263380929618936332e-01 2.802309910966647721e-01
1.254724462461524748e-01 5.077060270040961720e-01 7.861726256566277382e-02 2.882042641840883990e-01
1.210523972743668131e-01 4.544389622200110668e-01 1.201949273762506626e-01 3.043137131293714437e-01
1.367606709996657122e-01 4.866394008802326643e-01 9.365956961130143810e-02 2.829403585088001716e-01
1.236846950954030022e-01 5.403113358273808897e-01 6.473827807016487024e-02 2.712656910070511684e-01
1.252281966954060521e-01 5.226037795288884791e-01 1.339388348757625247e-01 2.182291888999428053e-01
1.244851461449959368e-01 4.883343561647554565e-01 1.239627409869129698e-01 2.632177567033355814e-01
1.625746512878809835e-01 4.086140111284196630e-01 1.314458381344691396e-01 2.973654994492301307e-01
1.218059641458955900e-01 4.640685206876380975e-01 1.103917831200382366e-01 3.037337320464281176e-01
1.685254537062335078e-01 4.503871920874270574e-01 9.554071730999456891e-02 2.855466368963449630e-01
1.093906394102038687e-01 4.483990522470471252e-01 1.545698404251663327e-01 2.876404679175827428e-01
1.469913052314385793e-01 4.255010608817360596e-01 1.240531861399945535e-01 3.034544477468308354e-01
1.397447264741383255e-01 4.283465670531413916e-01 1.340465007995337021e-01 2.978622056731866086e-01
1.343705688510806462e-01 4.981405266786052000e-01 7.757482019885680868e-02 2.899140842714572064e-01
1.053598819591916314e-01 4.683192716422855395e-01 1.418031468030232223e-01 2.845176995954995514e-01
9.000503566837643465e-02 5.071005956365458589e-01 9.207453270303303516e-02 3.108198359920445464e-01
1.266590422915594982e-01 4.815487713462101582e-01 1.072448048160570683e-01 2.845473815461731504e-01
1.585299539279100278e-01 4.472258146187604311e-01 1.419403791629252065e-01 2.523038522904043068e-01
9.500586232539300069e-02 4.807847342155290860e-01 8.863755878939008626e-02 3.355718446696877577e-01
1.404751248255568796e-01 4.925399282334063100e-01 1.111970212326972712e-01 2.557879257083393587e-01
1.538968861688018719e-01 4.299268409719256834e-01 1.346970076436727337e-01 2.814792652155998498e-01
1.200788765445822692e-01 4.565300381180708023e-01 1.307311143534879150e-01 2.926599709838590413e-01
1.343725930069437635e-01 4.452983052716750212e-01 1.002877935208465188e-01 3.200413082005347243e-01
1.168469026857430482e-01 4.799935201869811596e-01 9.653168242188765735e-02 3.066278947053880377e-01
1.355335499401724153e-01 4.630203487190627798e-01 1.074269458616210204e-01 2.940191554791439232e-01
9.565930159000118893e-02 5.272385516815532025e-01 1.072825744494927541e-01 2.698195722789527573e-01
1.502566053972080318e-01 4.772645868909670686e-01 9.736768144585014606e-02 2.751111262659747259e-01
1.172768283782237991e-01 5.430177411123241482e-01 1.156537222500803319e-01 2.240517082593715958e-01
1.637752767866781090e-01 4.606409335837582941e-01 1.179552628628614402e-01 2.576285267667022816e-01
1.012656211490474412e-01 4.943359295644626505e-01 1.361208788817804549e-01 2.682775704047094534e-01
1.436851975812834525e-01 4.577716180461128270e-01 1.226731912561370430e-01 2.758699931164666497e-01
1.339092436501221339e-01 4.272918835878873889e-01 1.353131986801545117e-01 3.034856740818359100e-01
8.891679247235034778e-02 4.614459491265655022e-01 1.289460263711736943e-01 3.206912320299104002e-01
1.013727861270265346e-01 4.394048964467986984e-01 1.372543773459620475e-01 3.219679400802128444e-01
1.342842734580904918e-01 4.682814927627646506e-01 1.257852771874521935e-01 2.716489565916924698e-01
1.121686242078654694e-01 4.446731281979166561e-01 1.010038422548648895e-01 3.421544053393529849e-01
1.190706592656024659e-01 4.802438893859120039e-01 1.286881107238494748e-01 2.719973406246360970e-01
9.733068093819861877e-02 5.110602452628240089e-01 1.035404498009828700e-01 2.880686239979945440e-01
1.529310502939003613e-01 4.342711772469811660e-01 1.056307057124809545e-01 3.071670667466375737e-01
1.705113926954448522e-01 4.291673526199293875e-01 1.361545472747341945e-01 2.641667074098916768e-01
9.415381838037095719e-02 5.124816556339182316e-01 1.207442658020619897e-01 2.726202601836488770e-01
1.517587919385522677e-01 4.300028890243399182e-01 1.247417850364070657e-01 2.934965340007010259e-01
1.359349335903212441e-01 4.543861435957635142e-01 1.487111983166773399e-01 2.609677244972378185e-01
1.475999384708244766e-01 4.324295230382197985e-01 1.202526622728228162e-01 2.997178762181331169e-01
1.565581352457064424e-01 4.638728874546972913e-01 1.101226953991533974e-01 2.694462819004427856e-01
1.387755331376327450e-01 4.053728454824612193e-01 1.304565647227673153e-01 3.253950566571386371e-01
1.331526507165911033e-01 4.661304050447935832e-01 1.013065778457977184e-01 2.994103663928177061e-01
1.130498662388040726e-01 4.829982936052094056e-01 1.323379720546801752e-01 2.716138681013061662e-01
1.126210827604265524e-01 4.727312058251393334e-01 1.229120456115376792e-01 2.917356658028962824e-01
1.488469410744073795e-01 4.238933447975297142e-01 1.429942649200134364e-01 2.842654492080494699e-01
1.078017255425135074e-01 4.763961940208024104e-01 1.123605392323459712e-01 3.034415412043380278e-01
1.446719188650451848e-01 4.937200339845843611e-01 1.038034892042667967e-01 2.578045579461036851e-01
1.511400090149842557e-01 4.196683608649581787e-01 1.153613129545172922e-01 3.138303171655401624e-01
1.145099445977075803e-01 4.714525221372348196e-01 7.711060764142532720e-02 3.369269256236321897e-01
1.455691993194921652e-01 5.130547928775262001e-01 1.040734251922008496e-01 2.373025826107806324e-01
1.595071108843368057e-01 4.996316658213296180e-01 7.572114825102577162e-02 2.651400750433077214e-01
1.098216847570302329e-01 4.755311416992655804e-01 1.222697610570326193e-01 2.923774124866713731e-01
1.508076296181150577e-01 4.788222525037746369e-01 9.534486879800446735e-02 2.750252490801057825e-01
1.026670747331205058e-01 4.627474039454712584e-01 9.849338845141902832e-02 3.360921328699891242e-01
1.072164087680766986e-01 5.409459420366609095e-01 1.131537407530370798e-01 2.386839084422252844e-01
1.292624992539482542e-01 4.620117423747588936e-01 9.676736701533525387e-02 3.119583913559577093e-01
1.343672933088455590e-01 4.881462171030336861e-01 1.107175581712925155e-01 2.667689314168283365e-01
1.588267256277358375e-01 4.210072765255131744e-01 1.172224803968381357e-01 3.029435174499126582e-01
1.363915560882163203e-01 4.928302949474841488e-01 1.047232165646201502e-01 2.660549323996794779e-01
1.141065275502951698e-01 4.504631610520863916e-01 1.452762671191488442e-01 2.901540442784696361e-01
1.266163276089588841e-01 4.395971508231507063e-01 1.479475775013066874e-01 2.858389440665836667e-01
1.255147862215180155e-01 4.850025765475041717e-01 1.312810336452953364e-01 2.582016035856826153e-01
9.430458201924890593e-02 5.155265108663443785e-01 1.338627853499796128e-01 2.563061217644270195e-01
1.220662899852583694e-01 4.895184064391287504e-01 1.126293927761099350e-01 2.757859107995029313e-01
1.604353147757171250e-01 4.693274520368959646e-01 1.061615995984065836e-01 2.640756335889802853e-01
1.221359930226042084e-01 5.166436916089792719e-01 8.540192661153593601e-02 2.758183887568805837e-01
1.587648097833508631e-01 4.527459880669558179e-01 1.238665968260614508e-01 2.646226053236320208e-01
1.499577153253661421e-01 5.109973065882885690e-01 9.974412404489035877e-02 2.393008540414548191e-01
1.094090260374551843e-01 4.704776132944218370e-01 9.555880687212703339e-02 3.245545537959959037e-01
1.283435782343677334e-01 4.691506586095647857e-01 9.185813940708237313e-02 3.106476237489849135e-01
1.466668688969625378e-01 4.921814161250103736e-01 7.811914858935153916e-02 2.830325663886755772e-01
1.494714418003272594e-01 4.418714859114923899e-01 1.114078005756502093e-01 2.972492717125301276e-01
1.370445947387850250e-01 3.929918949001537931e-01 1.440819520332383696e-01 3.258815583278228400e-01
1.251475815260376379e-01 5.221677693867468051e-01 1.056507762811443873e-01 2.470338728060711420e-01
1.622306549960977340e-01 4.610067492366203279e-01 1.448001502539945917e-01 2.319624455132872909e-01
1.408701759331137671e-01 4.772514160483783408e-01 1.030671823644984941e-01 2.788112256540093981e-01
1.411215805132151335e-01 4.874017451075139395e-01 1.047262630180218895e-01 2.667504113612491068e-01
1.413483621597526607e-01 4.943701870209274984e-01 1.025485267484072677e-01 2.617329240709126426e-01
1.114795061811462151e-01 4.163437664644617509e-01 1.264203660283792774e-01 3.457563613260127844e-01
1.349052693347242426e-01 4.517099323098150432e-01 1.496421374867588361e-01 2.637426608687017948e-01
1.173955961971399620e-01 5.423369177157773002e-01 1.020464495780245284e-01 2.382210365090580706e-01
1.093044034620953286e-01 4.516992452083120613e-01 1.002852599807508988e-01 3.387110913488418085e-01
1.420036099868603741e-01 4.615915336609338060e-01 1.204680537785807054e-01 2.759368025736249064e-01
1.241734229120920463e-01 4.657685091442310688e-01 1.308496099074446251e-01 2.792084580362322321e-01
1.075183134917377381e-01 4.741558307938139594e-01 1.516040163721110723e-01 2.667218393423373968e-01
9.979113007280365766e-02 4.602739112904557506e-01 1.219920923620456815e-01 3.179428662746948686e-01
9.871121267945455469e-02 4.594920649567947879e-01 1.107795454258479195e-01 3.310171769379026685e-01
1.473978819253120298e-01 4.742510893811824335e-01 7.259284936317539350e-02 3.057581793303300599e-01
1.109397965807104453e-01 5.008343103231960303e-01 1.001139063704629545e-01 2.881119867256304867e-01
1.211612274936004763e-01 5.127013892255269933e-01 8.811107513319539619e-02 2.780263081476769260e-01
1.562511917298446962e-01 4.359205076610803697e-01 1.230584246681061256e-01 2.847698759409688640e-01
1.367799053738184278e-01 5.109597276738827576e-01 1.138345447017391210e-01 2.384258222505596103e-01
1.436627633245321223e-01 4.960513599643270877e-01 1.032380036161485021e-01 2.570478730949923851e-01
1.236050399205375627e-01 4.581562457988869741e-01 1.626436081942606304e-01 2.555951060863147495e-01
1.467762549714368980e-01 4.669855930387920018e-01 1.180620262978703122e-01 2.681761256919008574e-01
1.290969683274457158e-01 4.802656827570970788e-01 1.107092178080205797e-01 2.799281311074367506e-01
1.522352702823767390e-01 4.909729154381280436e-01 1.198276644362676890e-01 2.369641498432276117e-01
1.126574138421429228e-01 4.742565987853705201e-01 9.894427312429417143e-02 3.141417142481924829e-01
1.710351901904391125e-01 4.254139785443224464e-01 9.769860301913006750e-02 3.058522282461083042e-01
1.557531539909143559e-01 4.704922060650265636e-01 1.076690365435775121e-01 2.660856034004815962e-01
1.509351890221149739e-01 4.666903466987393778e-01 1.467602794082946416e-01 2.356141848708510622e-01
1.059649187033357698e-01 5.076924470749935026e-01 1.048144664919865715e-01 2.815281677296840868e-01
1.431282976993487333e-01 4.411948985517929467e-01 1.426069402772220385e-01 2.730698634716363093e-01
1.526095477947085333e-01 3.638020277855367191e-01 1.139615517800662697e-01 3.696268726396885196e-01
1.461616268865323087e-01 4.607125025326566647e-01 1.318156916736690776e-01 2.613101789071419767e-01
1.260852792595213434e-01 4.575299640272753043e-01 8.335795072921560467e-02 3.330268059839875394e-01
1.261336896135032415e-01 4.720710310746786820e-01 9.217751579185862187e-02 3.096177635199593436e-01
1.204668671983439299e-01 4.881116975730920293e-01 9.397544100769920916e-02 2.974459942208647623e-01
1.311273921444913448e-01 5.053998420785749124e-01 1.134790051275674644e-01 2.499937606493660980e-01
1.701824124445999731e-01 4.518365964829432202e-01 1.127763964239636985e-01 2.652045946484931083e-01
1.643639001945392530e-01 4.207060848123186370e-01 1.359439227931433791e-01 2.789860921999987586e-01
1.190505153891650014e-01 4.961086982253638533e-01 1.175620387772140507e-01 2.672787476082568725e-01
1.104133459870557110e-01 4.953698453809871616e-01 1.372624875328985194e-01 2.569543210990585247e-01
1.127236293748971052e-01 4.511926616091152531e-01 1.401271331845233559e-01 2.959565758314641748e-01
1.197025370249687193e-01 4.724742258771494896e-01 1.266166760093984101e-01 2.812065610884834643e-01
1.178566342868476169e-01 4.615250789168138801e-01 1.087871985479293008e-01 3.118310882484092716e-01
1.273777371638590561e-01 5.042123218486618264e-01 9.217603200949334163e-02 2.762339089779857759e-01
1.259564339449475712e-01 4.937869969786225499e-01 9.650221669741600172e-02 2.837543523790138633e-01
1.468796095843150906e-01 4.749528386353201737e-01 8.889025058382026001e-02 2.892773011965445451e-01
1.378800855067262854e-01 5.165689502844851289e-01 1.158708706392162224e-01 2.296800935695723356e-01
9.351143576407511260e-02 4.403038122693395673e-01 1.195355564275943916e-01 3.466491955389909840e-01
1.178571891112770303e-01 4.650886770482088872e-01 1.406211172053545011e-01 2.764330166351596230e-01
1.284961524553153989e-01 4.553748084684718922e-01 1.105123762106220570e-01 3.056166628655906936e-01
1.061497393803820383e-01 5.305209417610873279e-01 9.626319541433152327e-02 2.670661234441991105e-01
1.588075770556136856e-01 3.986829346693711029e-01 1.245078524287374921e-01 3.180016358462777748e-01
1.398605403181909512e-01 4.775467578466172092e-01 8.696152349623675892e-02 2.956311783389552472e-01
1.009038520990025445e-01 5.189464010844239139e-01 8.104516499926951723e-02 2.991045818173039272e-01
1.217613256278893691e-01 4.781694465853115195e-01 1.128502353143548409e-01 2.872189924724441457e-01
1.319670766535891993e-01 4.618855723655307943e-01 1.284874269490232646e-01 2.776599240318567419e-01
1.085146674915189735e-01 4.990054348719283883e-01 1.208127667729311100e-01 2.716671308636215421e-01
1.014702474990059888e-01 4.725414504086213330e-01 1.267751191827079515e-01 2.992131829096645879e-01
1.216220231344461444e-01 5.300456932032434620e-01 1.282452136315245239e-01 2.200870700307859251e-01
1.478628396669427747e-01 4.882666575511060425e-01 9.381645129940231753e-02 2.700540514825489069e-01
1.143093043125733982e-01 4.978096977871495077e-01 7.639647311386257855e-02 3.114845247864146405e-01
1.509538932319433868e-01 4.469286208619087652e-01 1.254024590331360711e-01 2.767150268730116935e-01
1.076239386453212571e-01 4.498971133221441598e-01 1.541154884545324066e-01 2.883634595780023568e-01
1.469059284867801352e-01 4.932178781317432259e-01 1.173734412454927739e-01 2.425027521359839899e-01
1.252369202754732291e-01 4.545133672449433448e-01 1.280620098301060994e-01 2.921877026494774099e-01
1.624363073788757106e-01 4.132612261334697723e-01 9.834724635134503568e-02 3.259552201363094537e-01
1.178465408119016566e-01 4.507847714192736444e-01 9.938578621281689285e-02 3.319829015560077368e-01
1.142675989682043203e-01 5.210558213285939599e-01 1.033735439428700303e-01 2.613030357603315923e-01
1.490444987892284023e-01 4.649170112979724712e-01 1.292044836798199869e-01 2.568340062329790285e-01
1.504789905630241620e-01 4.542086170017367586e-01 1.088990167164779893e-01 2.864133757187610763e-01
1.281424503453996722e-01 5.293605982428883916e-01 1.188104327670180677e-01 2.236865186446938270e-01
1.190290773364300891e-01 4.896754105465592755e-01 1.182935636799894580e-01 2.730019484370211913e-01
9.942332713284340873e-02 4.823011235545313635e-01 1.208099303261655905e-01 2.974656189864596234e-01
1.275276124033315472e-01 4.901467720081698620e-01 1.261572560034888713e-01 2.561683595850096640e-01
1.472595116977691299e-01 4.978319451315791899e-01 8.366475331265843529e-02 2.712437898579932449e-01
1.137573215483508732e-01 4.510737861582945207e-01 1.352179919098734640e-01 2.999509003834810450e-01
1.464427653952647956e-01 4.601084874877716113e-01 8.531429303423278265e-02 3.081344540827307688e-01
1.594048285766505868e-01 4.558587337111885684e-01 1.405859862986343078e-01 2.441504514135266479e-01
1.379535028076660785e-01 4.510424377332201140e-01 1.185895199340327028e-01 2.924145395250812296e-01
9.238521319472174642e-02 5.344039218200608010e-01 8.503585635019153544e-02 2.881750086350258200e-01
1.424738355014401603e-01 5.010665619124439196e-01 9.539657122554645596e-02 2.610630313605694641e-01
1.211936232373659744e-01 4.923913927582834194e-01 1.157343448779746542e-01 2.706806391263761324e-01
1.394678501295397999e-01 4.413392287842001216e-01 9.837185425994053600e-02 3.208210668263194454e-01
1.439522840483329624e-01 4.495737898532117804e-01 1.432773939538315999e-01 2.631965321446236850e-01
