3.669962381374745064e-01 8.859305208189519054e-02 7.421083724860505493e-02 4.701998725320252204e-01
3.157327202148945688e-01 5.663407571828665138e-02 5.041538280548280709e-02 5.772178212613359172e-01
4.005582409514638620e-01 4.543406359836446584e-02 5.737998755137268397e-02 4.966277078987990090e-01
3.523855963917431611e-01 4.394373664492146059e-02 6.768214050993755226e-02 5.359885264533976734e-01
4.125243260906167886e-01 6.170767854179040612e-02 7.338477532353047950e-02 4.523832200440623397e-01
3.530210471544548700e-01 4.249061445721221547e-02 5.666401095232499741e-02 5.478243274360078408e-01
3.751408285991589264e-01 4.407141750373313321e-02 9.016819733676906257e-02 4.906195565603388431e-01
3.785930415486758460e-01 4.932164055881122638e-02 5.839183399600339497e-02 5.136934838965094841e-01
3.651458437086081421e-01 7.087895758121909306e-02 5.215188974670226241e-02 5.118233089634703914e-01
3.943187332004979839e-01 9.370997567833329323e-02 9.475585508225924103e-02 4.172154360389095928e-01
4.530522212588763975e-01 4.243352010217336934e-02 4.599501294164757420e-02 4.585192456973028463e-01
3.599352927736572116e-01 5.963737951632203105e-02 7.191920373833347868e-02 5.085081239716872092e-01
3.459769487659504206e-01 4.369343349330920279e-02 4.910726598762475692e-02 5.612223517531156336e-01
3.682697955084224262e-01 6.241306041086333578e-02 6.827382501118947622e-02 5.010433190695247063e-01
3.906687174409926300e-01 6.519986854028782253e-02 4.692121183520381322e-02 4.972102021835155816e-01
3.611509701944145556e-01 5.058121216224260169e-02 4.022937015663864690e-02 5.480384474867040501e-01
3.622948349392323131e-01 6.589516653738526630e-02 7.856721019654037963e-02 4.932427883268420410e-01
3.611827811845789160e-01 6.154167891054532213e-02 6.561428143271649804e-02 5.116612584721591528e-01
3.742504595726919292e-01 2.934567035848347286e-02 6.159684858273452995e-02 5.348070214860901617e-01
4.410202224183741304e-01 5.364757900379023975e-02 6.624751996995660586e-02 4.390846786078788644e-01
4.302125251782374926e-01 3.881430436489916730e-02 5.723362485001904504e-02 4.737395456068443367e-01
3.773056570470034732e-01 3.921192095363421753e-02 4.653108355491286652e-02 5.369513384444495330e-01
3.529081313025100308e-01 5.507055684863695899e-02 4.504141374073200588e-02 5.469798981081208655e-01
3.733785430322571486e-01 2.264800409608052137e-02 8.247146008525456373e-02 5.215019927864077420e-01
3.756386788151964695e-01 5.092999886544698207e-02 5.951671106450395071e-02 5.139146112548527157e-01
3.829489113930414357e-01 6.430401956318644585e-02 6.245375760680990651e-02 4.902933114369622536e-01
3.964111741961672819e-01 5.064351496487080884e-02 7.938051981656170375e-02 4.735647910224002333e-01
4.227592242461188921e-01 4.484072710712372345e-02 6.261477142793267503e-02 4.697852772188247372e-01
3.853616955055532145e-01 4.688617637237335600e-02 7.228333305128749331e-02 4.954687950707858946e-01
3.978436831760971959e-01 5.323461104263872701e-02 3.897735875187685606e-02 5.099443470293872904e-01
3.487523424746681866e-01 5.638003718029550165e-02 8.663166237808481163e-02 5.082359579669515348e-01
3.297949403924922418e-01 6.981544140347720195e-02 1.003676933051963760e-01 5.000219248988342358e-01
3.774910193294579996e-01 6.857486347905647484e-02 3.840835372738774650e-02 5.155257634640977304e-01
3.711767714443270916e-01 4.744178956623027604e-02 9.734252658448415418e-02 4.840389124049583325e-01
4.079398906999839314e-01 4.671725764600392905e-02 5.361785093769391025e-02 4.917250007163181946e-01
4.002464766690863041e-01 3.916317327546683241e-02 5.502486977622147307e-02 5.055654802792254321e-01
4.289868369781354440e-01 4.165850309366762177e-02 3.800897104941140803e-02 4.913456888787854360e-01
3.980866739464102855e-01 6.135166576734708832e-02 5.265330970482504785e-02 4.879083505814176824e-01
3.341519281606418201e-01 4.277947292001132301e-02 7.295333699938454097e-02 5.501152619199625171e-01
3.986997797415236522e-01 2.415755231878380371e-02 5.953377215502047431e-02 5.176088957846720628e-01
3.895619429027758485e-01 5.542707733765742800e-02 6.355873981575051179e-02 4.914522399438162048e-01
3.771527080509140539e-01 7.172387384715302183e-02 7.584042619319493472e-02 4.752829919087379618e-01
3.611087661174745556e-01 5.445866143705507811e-02 7.473704570647099477e-02 5.096955267389994271e-01
3.461729506801141665e-01 4.331405587646354471e-02 3.398026669030192876e-02 5.765327267531205058e-01
3.619573838287273304e-01 5.564942173272931225e-02 5.988319818526335186e-02 5.225099962532800957e-01
3.585659481253675729e-01 5.761734605652869823e-02 5.231906176602048320e-02 5.314976440520831069e-01
3.604731342926951188e-01 6.935270642544164033e-02 6.344937733866912177e-02 5.067247819431941469e-01
4.610355920986896061e-01 3.547851174015153458e-02 4.138306334934326730e-02 4.621028328118156892e-01
3.553877605784553917e-01 2.940854570806313018e-02 4.623543382530995866e-02 5.689682598881714570e-01
3.794063217348804806e-01 6.101615221806570843e-02 4.683271453701053078e-02 5.127448115100433634e-01
3.906353831300745649e-01 3.017896541715037878e-02 6.789190610954760896e-02 5.112937453432274681e-01
3.739805730011257490e-01 2.514433372564857383e-02 6.595075798247476695e-02 5.349243352907508964e-01
3.182690653106851619e-01 7.984424541566834121e-02 6.342626049179686532e-02 5.384604287818496315e-01
3.665179118253591994e-01 5.702657484078148264e-02 1.100088553341480174e-01 4.664466579997111340e-01
4.206878124261754226e-01 6.978169639267771396e-02 7.518219382571525444e-02 4.343482973554316229e-01
3.882789302405794674e-01 4.675540375859494474e-02 5.316240527902127422e-02 5.118032607218043761e-01
3.861948591801545594e-01 5.619201806838407948e-02 7.091606993534312064e-02 4.866970528161181364e-01
4.106958432124380165e-01 5.398121380505706973e-02 5.308288550285335250e-02 4.822400574796515960e-01
3.333862139558269599e-01 4.463200966881210319e-02 8.759877197136947680e-02 5.343830044039915572e-01
3.826646111622100110e-01 5.479218213284215572e-02 7.929452579907232679e-02 4.832486809058754162e-01
4.009757732532407970e-01 5.012441722612092504e-02 7.777046480897496783e-02 4.711293447116633448e-01
4.429531854600359808e-01 4.581355009340625645e-02 6.452312219720521269e-02 4.467101422493524598e-01
3.935038857016960878e-01 4.348896845226054436e-02 4.882652908095155148e-02 5.141806167650916359e-01
3.694402040233820683e-01 5.216115719535079076e-02 6.870161934665006132e-02 5.096970194346172045e-01
3.621296661899084390e-01 4.736817126905388392e-02 6.362680007002734228e-02 5.268753624710103001e-01
3.920356044348804470e-01 5.704113653305867282e-02 6.349961524505506882e-02 4.874236437870059224e-01
3.373283459446463350e-01 8.083643383487569556e-02 4.593995412957599389e-02 5.358952660909018784e-01
4.139888131343180122e-01 6.264204160924943809e-02 5.033983875224463250e-02 4.730293065041878964e-01
4.653222833390021629e-01 5.967872379507738884e-02 6.231289819665498247e-02 4.126860946692655907e-01
3.353501559970806789e-01 2.738263877676153091e-02 6.409558284651999116e-02 5.731716223796378129e-01
3.904300438334836754e-01 3.908345828733748861e-02 7.185080291485715365e-02 4.986356949643217518e-01
3.818196464550809854e-01 5.311317489956668414e-02 6.459224692791783184e-02 5.004749317174345125e-01
3.461256204845215012e-01 5.994436380985541934e-02 7.139546806506867627e-02 5.225345476405545142e-01
3.952620907019389063e-01 6.553533021057736385e-02 5.106146010917091138e-02 4.881411189783128601e-01
3.717076264788554685e-01 5.976309853711465198e-02 5.021603672647392824e-02 5.183132382575558195e-01
3.791997978563774185e-01 5.157016204240006535e-02 8.254373310443281764e-02 4.866863069967896638e-01
4.276983313460678837e-01 3.474504626321801848e-02 6.757192097394301711e-02 4.699847014167710113e-01
3.314394956538145309e-01 5.450037161324830515e-02 5.257259787653061761e-02 5.614875348564066782e-01
4.558297069086419406e-01 3.743608555631113693e-02 8.943451682007802495e-02 4.172996907149689183e-01
3.820117807693071410e-01 4.957628386961623196e-02 6.430805835728028996e-02 5.041038770037962191e-01
4.016044883644501740e-01 3.481529264976070820e-02 6.754338656615468950e-02 4.960368324196343659e-01
4.040642325746747754e-01 4.528699919617610453e-02 3.892365111234319386e-02 5.117251171168060164e-01
3.099260456186500035e-01 4.180499158575360502e-02 4.681121345231363529e-02 6.014577493432827771e-01
3.800126515775111846e-01 3.764409320657909758e-02 4.818481697352327425e-02 5.341584382423864019e-01
3.589693901752496474e-01 6.489685601163799888e-02 3.571994683319225372e-02 5.404138069799201416e-01
4.398161074928047531e-01 3.031229986884398722e-02 7.448066996661704964e-02 4.553909226717342551e-01
3.899218503829586235e-01 6.188222909935888610e-02 5.057657895986925750e-02 4.976193415578131218e-01
3.634411647614316787e-01 7.623770664943307906e-02 7.560355161444430594e-02 4.847175769746909779e-01
4.084980585336850933e-01 4.339822332943386179e-02 4.586925618968725610e-02 5.022344619471937888e-01
3.395802638780622273e-01 5.613754072885441398e-02 8.166502689433645379e-02 5.226171684987469535e-01
3.456617283694920495e-01 4.979358536936443619e-02 8.074311044279455785e-02 5.238015758183489634e-01
3.810402648435475270e-01 5.809024007560029124e-02 4.555896701063066184e-02 5.153105280702214852e-01
3.881036925508382640e-01 3.835405987111679960e-02 4.559680447625303473e-02 5.279454431017919225e-01
3.642661725901510938e-01 3.575807216625101481e-02 4.766405074448344659e-02 5.523117044991143754e-01
3.853952064224322460e-01 3.018788831212419407e-02 5.321052478048263201e-02 5.312063804849608273e-01
3.990499058863901105e-01 3.396081597703237004e-02 6.542005614967305593e-02 5.015692219869044566e-01
3.636548966487589962e-01 7.083382877851425452e-02 5.164951698477803638e-02 5.138617575879487198e-01
3.815487842784157091e-01 3.372168663074911338e-02 8.243370733280966367e-02 5.022958217580255624e-01
4.025637314531911315e-01 6.007223909031762787e-02 6.958739112637071789e-02 4.677766383301204534e-01
3.765528816926856925e-01 4.138655774543745919e-02 6.128188493690222421e-02 5.207786756249744853e-01
3.969008440401791127e-01 5.415785075215368005e-02 6.576859700954520993e-02 4.831727081981219696e-01
3.535203009765379711e-01 5.773530348902837506e-02 5.926463440815284839e-02 5.294797611262808124e-01
3.835062742106978284e-01 7.140062646702760585e-02 5.500003600675222593e-02 4.900930633155222149e-01
4.172269858407147147e-01 6.456015275062375325e-02 5.954925694991090868e-02 4.586636044587505956e-01
3.896472424527645528e-01 2.599605595671769520e-02 5.786149760580432122e-02 5.264952039847135001e-01
3.993222419442708504e-01 5.592838470747348717e-02 9.731608192089209741e-02 4.474332914273635997e-01
3.890575190336886813e-01 7.804821878551881920e-02 5.023856031216596130e-02 4.826557018686266631e-01
4.156924771837728350e-01 3.836364437261124277e-02 3.995592693570407944e-02 5.059879515079117596e-01
3.907531543288622622e-01 4.334030337405612304e-02 4.776276377610180063e-02 5.181437785209799252e-01
4.350985763840544696e-01 4.202212561202105928e-02 5.503827987849376630e-02 4.678410181254306632e-01
3.818193144497978864e-01 2.499606109543610344e-02 5.918510710504946981e-02 5.339995173497165126e-01
3.935605713845736209e-01 5.623389299472832809e-02 5.484160472962062299e-02 4.953639308910773309e-01
3.934320963842903862e-01 7.658124530143839426e-02 5.564040054777505406e-02 4.743462577664961377e-01
3.571973139143153064e-01 4.393278388450159305e-02 4.764595916543713783e-02 5.512239430357459558e-01
3.663553601046407038e-01 3.593505937252136628e-02 7.653184767859518012e-02 5.211777328442427359e-01
3.212875425259165696e-01 6.512586341434470349e-02 9.044105637468807801e-02 5.231455376850505656e-01
4.118888453828286056e-01 3.759018967410070189e-02 5.020467012344783514e-02 5.003162948196228088e-01
3.118228242187937038e-01 4.461125883878610393e-02 7.812532413117535823e-02 5.654405928112449242e-01
3.519568897881954483e-01 5.037046379173511917e-02 5.298716473978830332e-02 5.446854816802811916e-01
4.003733344367423896e-01 6.021857319700198163e-02 5.121811537403062747e-02 4.881899769922250498e-01
3.790595466009220038e-01 5.458583096898747544e-02 7.278737374793770032e-02 4.935672486821526816e-01
3.827808413772289531e-01 5.904425828338810689e-02 4.252249635635472341e-02 5.156524039830280293e-01
3.640482400654148631e-01 5.510590047229485533e-02 8.133273667184429123e-02 4.995131227904460181e-01
3.778373176786301024e-01 7.212127609089086233e-02 3.818896790203687996e-02 5.118524383284419610e-01
4.014880787120033157e-01 4.426623824323201034e-02 6.274934303798297697e-02 4.914963400067817179e-01
3.608006732946417161e-01 4.342196526840255699e-02 3.742715972623197884e-02 5.583502017107238036e-01
3.497993727176534895e-01 7.236994154582467031e-02 6.808662460041452202e-02 5.097440611361072627e-01
3.710291563956322758e-01 4.549276575840884712e-02 4.922022053150428011e-02 5.342578573144546317e-01
3.213596795210075241e-01 6.138115012801096532e-02 7.602143019952532776e-02 5.412377401514562036e-01
4.033645973859886769e-01 4.017617983167347945e-02 4.446207068161506237e-02 5.119971521007227189e-01
3.592414117811807972e-01 5.229334986520670775e-02 6.899333639499677373e-02 5.194719019586158115e-01
4.429505899768460542e-01 3.515747169853663395e-02 5.901860277613343864e-02 4.628733355484839218e-01
3.936204313651101572e-01 4.448907470130302605e-02 5.090539825068173679e-02 5.109850956829050661e-01
4.022127900370429665e-01 3.302811248582004228e-02 5.455196131016289834e-02 5.102071361669741068e-01
3.930941382241349147e-01 3.428087832224251813e-02 4.940515593970870589e-02 5.232198275139138266e-01
3.449215883662876680e-01 5.840394550012182467e-02 7.500887056597396740e-02 5.216655955676166023e-01
3.187522662713049293e-01 5.299434548404853562e-02 7.037227232170631397e-02 5.578811159229402072e-01
4.215136185347689302e-01 5.100655960996550858e-02 3.557985542860466616e-02 4.918999664266610616e-01
3.546226143466108538e-01 6.165335164896507125e-02 5.958874191519280411e-02 5.241352920892313749e-01
3.538617669096564278e-01 4.947701370534752369e-02 5.590375829991858780e-02 5.407574610850773844e-01
3.881150694850137861e-01 4.988643442897001262e-02 5.971367058866403760e-02 5.022848254973522053e-01
3.679707236979255502e-01 9.329503568372848887e-02 5.192202264118789962e-02 4.868122179771581237e-01
4.394593255537744825e-01 3.117998659549467075e-02 5.717808185619654981e-02 4.721826059945341547e-01
3.893755967541100982e-01 5.550205354747420744e-02 5.982238577458698359e-02 4.952999639238286345e-01
3.821971963096789104e-01 3.153110227977939939e-02 6.949640577526980390e-02 5.167752956352719140e-01
3.667767716328421690e-01 7.334844990715158608e-02 5.127332506535398765e-02 5.086014533946522365e-01
4.036252025919712105e-01 8.826426339380342989e-02 4.711331817466408306e-02 4.609972158395612141e-01
4.074281500913564114e-01 5.374201767707265792e-02 5.402156514079480693e-02 4.848082670907759573e-01
3.581059820786919867e-01 3.983213995437650395e-02 5.464233171169823738e-02 5.474195462552333691e-01
3.733434106360983828e-01 4.483701483944694394e-02 4.456764945831099417e-02 5.372519250661436097e-01
3.832192256404333697e-01 3.322566200679487325e-02 7.948217559846482150e-02 5.040729367543069772e-01
3.845307262226587142e-01 6.002836077089334504e-02 4.205423013894244583e-02 5.133866828675052174e-01
3.675662979212884762e-01 9.097127249907126234e-02 6.186181557558406707e-02 4.796006140040562360e-01
4.153863204634187789e-01 7.392552359576923249e-02 5.544044222315337722e-02 4.552477137176585420e-01
4.227189431504234096e-01 3.795915528935379923e-02 8.942138346647827973e-02 4.499005180937445947e-01
3.732602961636895533e-01 6.429459328077881397e-02 5.825261690166672057e-02 5.041924936538648705e-01
3.457785376806258859e-01 9.660668657115656366e-02 4.773718617895908456e-02 5.098775895692584381e-01
3.780687690278005664e-01 4.706346168430485671e-02 6.909937665953770625e-02 5.057683926283567111e-01
3.681523561557831781e-01 4.395581009497246533e-02 5.413766508740939370e-02 5.337541686618350045e-01
3.856855382503269203e-01 5.305574525048870754e-02 4.949177400305980468e-02 5.117669424961247548e-01
3.556673936770894384e-01 3.916130777905085097e-02 6.496280959661064613e-02 5.402084889472489326e-01
3.891591032556765972e-01 4.158105654636717885e-02 6.064746542874569629e-02 5.086123747692105068e-01
3.813387112556506087e-01 4.389055968189929657e-02 5.630482530456903251e-02 5.184659037578810414e-01
4.061009464796031532e-01 5.938379859875837774e-02 5.780380587084137101e-02 4.767114490507972091e-01
4.327092623416639028e-01 4.381611069079532905e-02 5.671395392420996995e-02 4.667606730433307982e-01
3.850113974914723403e-01 5.758882698219871393e-02 4.449723072329569290e-02 5.129025448030331003e-01
3.755131802024560539e-01 5.600528337356242004e-02 7.336568130910500751e-02 4.951158551148764908e-01
3.639518657509132615e-01 4.093980115836126643e-02 5.881906422241008070e-02 5.362892688683155162e-01
3.911872562832178213e-01 1.476946210268396432e-02 6.788640239113759300e-02 5.261568792229606162e-01
3.848063570193015481e-01 3.644319106605541786e-02 6.675333581060789723e-02 5.119971161040350882e-01
3.806078853099478243e-01 3.572949240605872295e-02 6.155835567595484975e-02 5.221042666080386585e-01
3.680346850701704531e-01 5.094084183442897790e-02 5.779085888408422994e-02 5.232336142113164223e-01
3.886749727025303192e-01 4.715676084674778890e-02 6.355590553384994623e-02 5.006123609168718902e-01
4.030477312310562499e-01 4.463874534835401281e-02 6.167088096111607298e-02 4.906426424594736990e-01
3.607049336645113957e-01 4.594798293369133785e-02 5.130869236911029391e-02 5.420383910326870280e-01
3.695881049907397409e-01 4.674451070297164224e-02 3.137675429875914912e-02 5.522906300075295372e-01
4.103602866622258483e-01 3.640671602887832203e-02 5.900817889469160693e-02 4.942248184142043477e-01
3.852697449409361319e-01 5.551518081184123043e-02 3.944973491901456603e-02 5.197653393282080092e-01
3.412682126836980023e-01 6.004573675388962667e-02 1.065308392880513627e-01 4.921552112743610707e-01
3.838263935362316581e-01 6.678688515861583297e-02 9.037560773181271823e-02 4.590111135733397907e-01
3.358945632222293809e-01 5.515452814567442519e-02 5.005376376697131396e-02 5.588971448651248730e-01
3.897693910097518311e-01 6.696525030426760117e-02 7.783254048366883282e-02 4.654328182023118043e-01
3.389123242070258835e-01 3.605323682169876698e-02 5.233148918590634774e-02 5.727029497853689533e-01
3.851809952211685539e-01 4.329504329041008320e-02 7.101080400059837927e-02 5.005131574878229905e-01
4.210161032785503799e-01 6.280114648558149382e-02 6.795580555928244781e-02 4.482269446765856924e-01
3.344607957711532853e-01 4.574247983392654843e-02 6.458680298392273367e-02 5.552099214109973424e-01
4.363702577733326038e-01 7.603614843303360682e-02 4.711605762728245800e-02 4.404775361663513800e-01
4.052838425091402907e-01 6.362940426240118463e-02 5.836278737454849569e-02 4.727239658539100220e-01
3.825426052855323000e-01 5.090115952036130403e-02 6.341427459697368541e-02 5.031419605971326758e-01
3.865397468967405326e-01 5.866580117184296006e-02 5.911899351263594921e-02 4.956754584187804680e-01
3.469807699422839398e-01 5.375732761088467676e-02 6.723843109874898250e-02 5.320234713480822553e-01
