3.535132865504887478e-01 3.029379102839207041e-02 6.373413842340533431e-02 5.524587839977138648e-01
2.997575065449049614e-01 4.284662435215155774e-02 5.522663483276436108e-02 6.021692342701790990e-01
3.547042063363087250e-01 5.742942766490650303e-02 4.244871121376136286e-02 5.454176547850234646e-01
3.152362654300374656e-01 3.922028226492291908e-02 4.120508796125676304e-02 6.043383643437829633e-01
3.607197580125247605e-01 5.622982531696386205e-02 4.174530600849133549e-02 5.413051106620200281e-01
2.790842074297885111e-01 6.819392880610972152e-02 2.851638353154301031e-02 6.242054802325586182e-01
3.051928588829445066e-01 5.964266091680966303e-02 4.314466987289466288e-02 5.920198103273511814e-01
3.071348510921682595e-01 4.877185963982402089e-02 2.987678385304577341e-02 6.142165054149620884e-01
2.352281531962140682e-01 5.085977622468518256e-02 4.022767420894493573e-02 6.736843963701557580e-01
3.459497863832315390e-01 3.566108544057948471e-02 2.790811118222784673e-02 5.904810169939610498e-01
3.245284929719509104e-01 5.763197427537003481e-02 3.861375250334137671e-02 5.792257802493376850e-01
2.746806538814626220e-01 3.854289443188269049e-02 4.320454039159367376e-02 6.435719112950610832e-01
2.594090728910450894e-01 5.555350260307679450e-02 5.901007121340450662e-02 6.260273532924734985e-01
2.916480748338780016e-01 7.945495595713082670e-02 2.774265173756114075e-02 6.011543174714299997e-01
3.191401663948905676e-01 5.211057282176301958e-02 3.181371284431715879e-02 5.969355479390292540e-01
2.332664197442625986e-01 3.287808475127979718e-02 4.261696209962985427e-02 6.912385334048277707e-01
2.996337154234934297e-01 5.189178663648113393e-02 4.665224102172690901e-02 6.018222569182986037e-01
2.687189190220662383e-01 6.328298844392232780e-02 2.551486355487482191e-02 6.424832289791366779e-01
2.955330523922833907e-01 4.092979988493958277e-02 2.360027837327081587e-02 6.399368693495062210e-01
2.764302764402900014e-01 5.801723102246061220e-02 2.911884095838049302e-02 6.364336515788687754e-01
2.985839339713107221e-01 4.199780732147044560e-02 3.910730415730635096e-02 6.203109545499124744e-01
3.058178300528361371e-01 5.441737119241642218e-02 2.088560668412582991e-02 6.188791920706214755e-01
2.725028212332788469e-01 5.625064641939118981e-02 3.398797836470990319e-02 6.372585539826202128e-01
3.243842518138666531e-01 4.102941032239710434e-02 5.899371829357629576e-02 5.755926195701601689e-01
2.878627202864062484e-01 6.213307994403048651e-02 3.946686027118894574e-02 6.105373394983744095e-01
2.906915177644937565e-01 6.629397646112188125e-02 4.220176469843599926e-02 6.008127410759483977e-01
2.834761284560446404e-01 6.288654232956311652e-02 3.171154147202667750e-02 6.219257877423657321e-01
2.696046937520586995e-01 6.238898933800463703e-02 2.288566853404449750e-02 6.451206483758921140e-01
2.886073512975094180e-01 6.767036939744956736e-02 1.334590757842228637e-02 6.303763717266188671e-01
3.285261972097315852e-01 3.185122180417796628e-02 4.584293444461845501e-02 5.937796465414720837e-01
2.872397138545320083e-01 6.164967674292088501e-02 3.498279919311363811e-02 6.161278102094335241e-01
3.214119361456790891e-01 3.256453750274616865e-02 5.414351731589984312e-02 5.918800090356748367e-01
2.563386539644552098e-01 4.389663790376899938e-02 2.438748667460088893e-02 6.753772214571748256e-01
3.303064351850973357e-01 4.190918395482981507e-02 4.520987264240093617e-02 5.825745082176718714e-01
3.066855776843917525e-01 4.566694537081345678e-02 4.299351284405750206e-02 6.046539641007373511e-01
3.575339803095953783e-01 2.998646606265727502e-02 2.439464941965271277e-02 5.880849042080945610e-01
2.546640673175860070e-01 5.983883749551750786e-02 3.910635786609886755e-02 6.463907373207976592e-01
2.942147536908709671e-01 3.225821387735480772e-02 3.960305810689265099e-02 6.339239743248816783e-01
2.971958046233720285e-01 3.339620713028283033e-02 2.620135546060933449e-02 6.432066327857358656e-01
2.543615337435177204e-01 4.868995002498213709e-02 2.168181777569217275e-02 6.752666984558078900e-01
2.728873805354943838e-01 3.834116664848513656e-02 3.154164460743519305e-02 6.572298082085853421e-01
2.866784524730761063e-01 7.620142676675016602e-02 2.646599404702736427e-02 6.106541267131463391e-01
3.221660941435412484e-01 4.883647983667819409e-02 4.669114818918892323e-02 5.823062778305916343e-01
3.422650138204867409e-01 5.829168297724252740e-02 2.029035203614066446e-02 5.791529511661299701e-01
2.296158210168294800e-01 3.490028320207983620e-02 5.485368401468438543e-02 6.806302117664062568e-01
3.086092124253438373e-01 6.095297790961268919e-02 3.465851372074499337e-02 5.957792959442983483e-01
2.986303075173904475e-01 6.217665369334549053e-02 5.451906811608989156e-02 5.846739706731741704e-01
2.690453049973370314e-01 9.495443106591300308e-02 2.357578059332446699e-02 6.124244833434253632e-01
3.675914831007693895e-01 6.348289472819586277e-02 2.565742709337158131e-02 5.432681950776631075e-01
3.244374715156411182e-01 4.591956039742145501e-02 4.718163578842649031e-02 5.824613322985109365e-01
2.802513183740287239e-01 4.458276291509154221e-02 6.106217793265308197e-02 6.141037407782266033e-01
2.975813024700175724e-01 6.173976119208379743e-02 3.950289667431766683e-02 6.011760396635810189e-01
3.425489313445896356e-01 5.390151412369255379e-02 3.145410177700431326e-02 5.720954527547134072e-01
2.836534912114749840e-01 6.351335783776793087e-02 6.070534204190531496e-02 5.921278089088517493e-01
2.611487690386700145e-01 5.447532226065994465e-02 3.436038446228661253e-02 6.500155242383833798e-01
3.066830782131687028e-01 5.561557871744282622e-02 5.797336133453531021e-02 5.797279817348531816e-01
2.643401943951702027e-01 5.410052936923961941e-02 4.172803639520006325e-02 6.398312398403901424e-01
3.377640070527490046e-01 3.056539152000737475e-02 4.229712642433582082e-02 5.893734750029078207e-01
2.782517875866280521e-01 3.894045164677480131e-02 3.072078911479645541e-02 6.520869716518006287e-01
3.039008373404724073e-01 4.087178140160237227e-02 4.358661774669123079e-02 6.116407635112338648e-01
3.144293156386707144e-01 6.376773049946907190e-02 5.451118173339889600e-02 5.672917721284613801e-01
2.859285124862918637e-01 4.878549276755807240e-02 4.807169306248292723e-02 6.172143016836670881e-01
2.923760324758915563e-01 3.879257270757676540e-02 4.022301112833536613e-02 6.286083836881961595e-01
2.964243513166646693e-01 4.758545852298467355e-02 5.838711860878734866e-02 5.976030715515632252e-01
2.545555388651409290e-01 4.575826911808534431e-02 4.136652724893916805e-02 6.583196647678346558e-01
2.620955099144317568e-01 6.174046167505167076e-02 4.687959862106582526e-02 6.292844297894508721e-01
3.459531856149514750e-01 3.240397928738458083e-02 3.910835925748512576e-02 5.825344758401788114e-01
2.341499628573347480e-01 5.033045664286384807e-02 4.062850296342230411e-02 6.748910775363790027e-01
2.522013314134156636e-01 3.027351131600884357e-02 2.268032539415386004e-02 6.948448318764216536e-01
3.151108577372262465e-01 4.926719099596897633e-02 4.299748429544331813e-02 5.926244669713615076e-01
2.767197633869548090e-01 4.678975537298409038e-02 3.266742029613861620e-02 6.438230609439224983e-01
2.860372959246721414e-01 5.463050895116491196e-02 2.866833683945475830e-02 6.306638582847081675e-01
3.540069790955472362e-01 4.542977555931474593e-02 3.146898246739543437e-02 5.690942628777426737e-01
2.577776851434295247e-01 5.470196508075803737e-02 4.474080159185783029e-02 6.427795481839546632e-01
3.332684656222888453e-01 5.175881376234708897e-02 2.344933993847314602e-02 5.915233806768910307e-01
3.068988569820962908e-01 4.599425412154461990e-02 7.889373371450919548e-02 5.682131551818500048e-01
3.277494199892200810e-01 5.709006339727729779e-02 2.583247009334972352e-02 5.893280465201529150e-01
3.045148204733905128e-01 5.081675474151286370e-02 4.408087341472742560e-02 6.005875513703691215e-01
2.753357167510498971e-01 9.487057917020833009e-02 6.969449607548924841e-02 5.600992080032525244e-01
2.859357587054931482e-01 4.719907753504790082e-02 5.204940813251471982e-02 6.148157556269442381e-01
2.665733440231363716e-01 5.113255181898672397e-02 3.825053454023737143e-02 6.440435696176396441e-01
3.248080293434897903e-01 5.482863511529085382e-02 6.726604452608933582e-02 5.530972910151300548e-01
3.267396534100576733e-01 5.950515198636788239e-02 4.517410229789033116e-02 5.685810923056840993e-01
2.623223928618496625e-01 5.760484636947866416e-02 4.122147686665684346e-02 6.388512839020148437e-01
3.134325242568123948e-01 6.184198945433849043e-02 4.236882422687637817e-02 5.823566620619728962e-01
3.245531165379246796e-01 7.443461578371032838e-02 5.227521829699851436e-02 5.487370493813664707e-01
2.947459666531089817e-01 4.541523340926621050e-02 3.740910000085708592e-02 6.224296999367675554e-01
3.190199735727534125e-01 4.612778675333518985e-02 5.365792073266615475e-02 5.811943189412451805e-01
2.964930150103500806e-01 2.448494856332574660e-02 3.621811488552417746e-02 6.428039215408000162e-01
2.595037634987235609e-01 7.247521272666598846e-02 3.951602307602933295e-02 6.285050006985810622e-01
2.836907971796755468e-01 5.496542423867787491e-02 2.148293390831941194e-02 6.398608446733271560e-01
3.828422779187846681e-01 5.335317877872410713e-02 3.980642690741038880e-02 5.239981163950807597e-01
2.919162104861474094e-01 3.488038502261773394e-02 4.792583540229984618e-02 6.252775690889351701e-01
3.075388829933641266e-01 5.554706758350206469e-02 2.335621089352723709e-02 6.135578385296064363e-01
3.238051507785063565e-01 5.616465343456348430e-02 4.374538568847408104e-02 5.762848100984562238e-01
3.104729818418762166e-01 5.041907459849899464e-02 3.939139423708193366e-02 5.997165493225428134e-01
3.299316420481976930e-01 4.237749467731392883e-02 3.633357837878973401e-02 5.913572848956987205e-01
2.944840524449769403e-01 3.444321930060877807e-02 4.190081521506937995e-02 6.291719130393449433e-01
3.339563018573167286e-01 5.790921834642848154e-02 3.267119088421175516e-02 5.754632889120431249e-01
2.774096989614788233e-01 5.159332428000540371e-02 1.508280468800775667e-02 6.559141720705080614e-01
3.159765164047309560e-01 4.037517302825436444e-02 3.374410672723729410e-02 6.099042038397773924e-01
3.141021457205151468e-01 3.893247818669502702e-02 4.178585861306607224e-02 6.051795174797236498e-01
3.479465024724509026e-01 5.878081476722060716e-02 2.734353180433597361e-02 5.659291509559926103e-01
3.085066739369606292e-01 6.087829000572804461e-02 3.239014808899958603e-02 5.982248879683116360e-01
3.014205984982392117e-01 8.141166470598257265e-02 5.152564805857898222e-02 5.656420887371991224e-01
2.574858739663323792e-01 5.411484048622852011e-02 4.748237704629759692e-02 6.409169085011414690e-01
2.918271564574060895e-01 5.745417181624254410e-02 3.414318224696848841e-02 6.165754894793828988e-01
2.768651922113831154e-01 7.341315379945230479e-02 4.831423931537463107e-02 6.014074146737898863e-01
2.941568520382692453e-01 4.543898006151842611e-02 6.627355554540394211e-02 5.941306123548083518e-01
2.814987872798078161e-01 2.619987365865393894e-02 4.743976250790474941e-02 6.448615765536335198e-01
2.620863381853136831e-01 5.155578639196931739e-02 4.488662933130940086e-02 6.414712460914075987e-01
2.694380357133809856e-01 4.471119697385891184e-02 4.477307457228611037e-02 6.410776927404739922e-01
3.266952298108332098e-01 4.896342538093863966e-02 1.746131256852001892e-02 6.068800322397082114e-01
2.996470237888193000e-01 4.977493710196156940e-02 3.289128283348958376e-02 6.176867562757294428e-01
2.808259676202801702e-01 4.225699650797953844e-02 2.514594764994421139e-02 6.517710882217960799e-01
2.884425684435745763e-01 6.300937745599553830e-02 3.807623165084225020e-02 6.104718224495876422e-01
3.276166152223273786e-01 5.703487741527737270e-02 4.279174341125506487e-02 5.725567639511401907e-01
3.377270725185508859e-01 3.101145269461733772e-02 5.835895977181232430e-02 5.729025150150194312e-01
3.015694771122640061e-01 5.025430166615958705e-02 4.056191628042578323e-02 6.076143049411506514e-01
3.013192081286701351e-01 5.781409512648739285e-02 2.372514841777553091e-02 6.171415483270670244e-01
2.961380660407013088e-01 5.856742097717975576e-02 3.268294087090528599e-02 6.126115721112135315e-01
3.046865239503336320e-01 4.142426115391992930e-02 5.047603637815129690e-02 6.034131785175952389e-01
3.219927409424887532e-01 4.493692986725426886e-02 3.309226160299033603e-02 5.999780675872666835e-01
3.286102173245827318e-01 3.448932353527319611e-02 2.951750819055292199e-02 6.073829509495912715e-01
2.617584918394372795e-01 4.774920968194657639e-02 4.793405378454416305e-02 6.425582446940720782e-01
2.767616211613367350e-01 4.462747411927793506e-02 5.616387162848700265e-02 6.224470330908984383e-01
3.057101352995058030e-01 7.161327318894222804e-02 6.803716527174089035e-02 5.546394262398112174e-01
3.219368126809907249e-01 5.752705268253920784e-02 5.213579637828603952e-02 5.684003382581839237e-01
2.748255209405118804e-01 4.973398601325884627e-02 3.716199713850502906e-02 6.382784959077243414e-01
2.735501638938412361e-01 5.494612552368467046e-02 2.785849375863667238e-02 6.436452168238373517e-01
2.757068270787709774e-01 2.748399054396295435e-02 5.874593050089388369e-02 6.380632518763721395e-01
3.295060955689821380e-01 4.813451562369434888e-02 3.147358420840998261e-02 5.908858045989134888e-01
2.639830505491203572e-01 8.434470628405439652e-02 3.444794725913258304e-02 6.172242959076927882e-01
2.570775228239198240e-01 7.255067381831456497e-02 2.650894148915665036e-02 6.438628618686088600e-01
2.653202449501055327e-01 8.297568143549483022e-02 2.374146962022873411e-02 6.279626039941709204e-01
2.545085745066669181e-01 3.360589346615658335e-02 2.790945390944403470e-02 6.839760781177325333e-01
2.641205905246168939e-01 7.016836583502600311e-02 3.690190879415600200e-02 6.288091348462010455e-01
2.721846780616815065e-01 7.333396846221845733e-02 4.114875147386578419e-02 6.133326020022342728e-01
3.075059165985577492e-01 4.022736224024649893e-02 6.019899240119925415e-02 5.920677287599963590e-01
2.660849401135333969e-01 5.777098018934805762e-02 6.931051917831604348e-02 6.068335605188025506e-01
2.771226042195232830e-01 8.426723252163233202e-02 3.818030431010517589e-02 6.004298589487393478e-01
3.249414500473058465e-01 5.775151818928086350e-02 3.730217782196706966e-02 5.800048539414462967e-01
2.885070496838813003e-01 7.216098588205149822e-02 4.549903779268700543e-02 5.938329266413800989e-01
2.839462668694595071e-01 4.831819498514695888e-02 3.407616956943847197e-02 6.336593685759550620e-01
3.434984423788047803e-01 3.027643169050334149e-02 3.721868029195276456e-02 5.890064456387391623e-01
2.964323280496181101e-01 5.004822395813195157e-02 3.960161280264043460e-02 6.139178351896096286e-01
2.397071621689819132e-01 4.924432007863072808e-02 2.975111492202559688e-02 6.812974028303617757e-01
3.568956308633632890e-01 2.917986352735253350e-02 3.619494137705842052e-02 5.777295642322256564e-01
2.857210185924375923e-01 5.385551860429815124e-02 4.874308714771189571e-02 6.116803756555524441e-01
3.485533015401153789e-01 6.500863768343528859e-02 3.967389488779028694e-02 5.467641658886589484e-01
3.449441708683479435e-01 7.000189229466434460e-02 4.383345144718032299e-02 5.412204853898074930e-01
2.835172361515983508e-01 6.039642079074082626e-02 5.225818773965787423e-02 6.038281553180030459e-01
3.213172261020185716e-01 3.003892249523385308e-02 2.663469049003687125e-02 6.220091609127106347e-01
3.146369226583381473e-01 4.019072612767820435e-02 4.743375671062483034e-02 5.977385945033587555e-01
3.850534921794553367e-01 4.916968084258261512e-02 4.420703316435469626e-02 5.215697938136073519e-01
2.779916092095218172e-01 4.115362048770310199e-02 3.304587773924705374e-02 6.478088925635279161e-01
2.441874064045242432e-01 6.044448441247987636e-02 2.608127397617631890e-02 6.692868352068195303e-01
2.994390149969253789e-01 4.434813379303736980e-02 3.860478016895198955e-02 6.176080710410851715e-01
2.974265359751130378e-01 4.102348294242438853e-02 4.823430519777906211e-02 6.133156758846834977e-01
2.718788530236579404e-01 3.782845769521039903e-02 2.903992716536485386e-02 6.612527621157667790e-01
2.644699037658146401e-01 6.358985835144444210e-02 5.888441427847287274e-02 6.130558236042681353e-01
3.569203200529103004e-01 6.510936308750020496e-02 2.378793852192991401e-02 5.541823783376597090e-01
3.283510645352119561e-01 4.998972687529085884e-02 5.987848368113358327e-02 5.617807249083636156e-01
3.533321514522814177e-01 3.468090919666009381e-02 4.154506589250571424e-02 5.704418734585526840e-01
2.465255392914131871e-01 5.269734931520068250e-02 2.170730664450757144e-02 6.790698047488784583e-01
3.118495768056771533e-01 3.048464027221152450e-02 4.441628688506998185e-02 6.132494960370413750e-01
2.760913075040007381e-01 8.916509403058500705e-02 4.094557237637751201e-02 5.937980260890366457e-01
2.768691219754761956e-01 4.224792167291960276e-02 4.815591850204777036e-02 6.327270378495565284e-01
3.112398610297174573e-01 2.746623654246815524e-02 5.015350580042134132e-02 6.111403966273931676e-01
2.838346780484279908e-01 6.186610598717742077e-02 7.687776749658571662e-02 5.774214484678088510e-01
3.286336059597521619e-01 2.918917106624853430e-02 5.551650318815707502e-02 5.866607197858421108e-01
2.646635553773760141e-01 3.954949486238727024e-02 2.866667033817642610e-02 6.671202794220603138e-01
3.602450745158653489e-01 4.751969416499295801e-02 4.740990227138231622e-02 5.448253290477594879e-01
2.869622220757019337e-01 7.695211711309878078e-02 2.942144066322649118e-02 6.066642201479728325e-01
2.077509991730322469e-01 6.349878309816654742e-02 5.354607141728062736e-02 6.752041463115204811e-01
3.030824673944923497e-01 5.486727298666349562e-02 3.304714809480008286e-02 6.090031115240440718e-01
3.006357365842651785e-01 6.769260359136501648e-02 3.736028175202264767e-02 5.943113780723472406e-01
3.270444697971824355e-01 3.349377149628181977e-02 3.228921363436854097e-02 6.071725450721671136e-01
2.772168094878183497e-01 3.856769479399227429e-02 5.941661299174687966e-02 6.247988827264424616e-01
2.373014946503314848e-01 6.191447974237238722e-02 4.936143665857759683e-02 6.514225889487186283e-01
3.325479232275281860e-01 6.099140960852915405e-02 5.236590514451166384e-02 5.540947620194309753e-01
2.906994051880284480e-01 5.622896707962642820e-02 5.458459417642601286e-02 5.984870335559191457e-01
2.612330711946047046e-01 5.082137089322476264e-02 2.509860177672047082e-02 6.628469561354501938e-01
3.186949110314939992e-01 5.909240248222611541e-02 3.436961789951110263e-02 5.878430685867688243e-01
2.906493931729905444e-01 5.823279580411119122e-02 4.101877631752440245e-02 6.100990347053738549e-01
2.725772839822365734e-01 6.139193190670407668e-02 3.554011029500095398e-02 6.304906738160583890e-01
3.276238096409723188e-01 4.868931076376893652e-02 6.535604635506364612e-02 5.583308332401949459e-01
2.868268531863004123e-01 4.662733716787233196e-02 4.597280688691653822e-02 6.205730027589108078e-01
3.228709645136082496e-01 6.023831343278874401e-02 4.222968740187261344e-02 5.746610346517304624e-01
3.456290400976720911e-01 6.206392842572581309e-02 3.932259639298293225e-02 5.529844350836192746e-01
3.362626714741925316e-01 4.591086535900821414e-02 2.613123298672386310e-02 5.916952301800754155e-01
3.247308760448608944e-01 6.758932446176540987e-02 4.914785986994445882e-02 5.585319396234290634e-01
2.636517664084477852e-01 5.680892914794084120e-02 5.892552145626833715e-02 6.206137829873429324e-01
2.640327327758618670e-01 6.569189644798857641e-02 3.522024376604505208e-02 6.350551270101044699e-01
2.991118845680404426e-01 8.032824756547891909e-02 6.102362684535966170e-02 5.595362410211209836e-01
2.779043394279464563e-01 4.822640316317688275e-02 2.645498522619318255e-02 6.474142721826834368e-01
2.492821517869283909e-01 8.136700134668324591e-02 5.261950841149184988e-02 6.167313384548963606e-01
2.619306025357624468e-01 6.436546545247218143e-02 3.794831078611176495e-02 6.357556212256535444e-01
3.074115858936617429e-01 4.324457393823352702e-02 3.803885615942969450e-02 6.113049840086751674e-01
3.215458877643899704e-01 3.131432948731850685e-02 2.250786341170590496e-02 6.246319193365856837e-01
3.119761197111913797e-01 5.120103547396193111e-02 5.515808887409059946e-02 5.816647559407560619e-01
2.951762464728514002e-01 6.417328334718572225e-02 4.398362167651440752e-02 5.966668485034485325e-01
2.777152898677195947e-01 3.195378696409749419e-02 3.954479878373911433e-02 6.507861243844437205e-01
3.108902762343440096e-01 4.248414448498695484e-02 3.449874663185760471e-02 6.121268326488115141e-01
3.377546127396329201e-01 4.317549819209917650e-02 3.400776025175347717e-02 5.850621288165144263e-01
2.926016745402132413e-01 4.518218316050939820e-02 4.222135480494290660e-02 6.199947874943344539e-01
2.559155191775007721e-01 3.352445027635447133e-02 2.433251560965487073e-02 6.862275149364898130e-01
2.925227159224162987e-01 4.816238292392877735e-02 4.964382638472068787e-02 6.096710747689343401e-01
3.129600662530286903e-01 6.605320451080558264e-02 6.205456359024290325e-02 5.589321656459228516e-01
3.127970711981182261e-01 4.722275176122980866e-02 3.602749532733983545e-02 6.039526817133121783e-01
3.004014212527577610e-01 5.977855954198182248e-02 4.415644422498088417e-02 5.956635749802795532e-01
2.963050928959599650e-01 4.650565862026385944e-02 5.667364516737792568e-02 6.005156033163981943e-01
3.020349458350894967e-01 5.313578040298784499e-02 3.529522766357867658e-02 6.095340460983439401e-01
2.973566426377536875e-01 6.731111005000821323e-02 3.926974259765907138e-02 5.960625047145788891e-01
2.673246298184860370e-01 4.578822777192929905e-02 3.147669438973082351e-02 6.554104480198539306e-01
2.751265138345571071e-01 5.093327713677693602e-02 4.051172792378372051e-02 6.334284811048821462e-01
3.032979192388052803e-01 3.918029347856289563e-02 3.398509402204746149e-02 6.235366932605843626e-01
2.933055813072058537e-01 5.856181677121567730e-02 4.040656208757720247e-02 6.077260398340013081e-01
2.669602815703888132e-01 6.478624253060129290e-02 4.000682448941915437e-02 6.282466514095907950e-01
3.475126141038952232e-01 3.766299568537667675e-02 6.286171917120353392e-02 5.519626710395245661e-01
3.008115003209906324e-01 6.340940175561189662e-02 2.323534047359169727e-02 6.125437574498056037e-01
2.815378238950759227e-01 5.782874394943927215e-02 2.167696989634180019e-02 6.389564622591429321e-01
2.856270337303166706e-01 5.663715579784985021e-02 6.878185306559810031e-02 5.889539574062354621e-01
2.990835506939871213e-01 3.991623240823823776e-02 1.662820482084969784e-02 6.443720120769249604e-01
2.968695449341481885e-01 5.382896231255875769e-02 1.980247612587242648e-02 6.294990166274205823e-01
2.720450950320441041e-01 3.478952325375401361e-02 3.710390423580864350e-02 6.560614774783932734e-01
2.459082238739576376e-01 6.643464964947776163e-02 2.878057060283405882e-02 6.588765558737305073e-01
3.267968020400121021e-01 4.362512804572225844e-02 5.385881088803935735e-02 5.757192590262264487e-01
2.848443985951359392e-01 6.571358780449666759e-02 3.563309262248066239e-02 6.138089209778866406e-01
2.854780062332620272e-01 5.880462282608976687e-02 3.665586528998619753e-02 6.190615056506618696e-01
3.517695405561801492e-01 4.446406505775474249e-02 5.697345905253850540e-02 5.467929353335267972e-01
2.993868833592329137e-01 7.243539191895871643e-02 3.189491051439324876e-02 5.962828142074152460e-01
3.163250711222849176e-01 3.446774231426643492e-02 3.759907852139100087e-02 6.116081080420576743e-01
2.976296377428852558e-01 3.561112485249217502e-02 4.143118970478032459e-02 6.253280476998422932e-01
3.157538466315190084e-01 3.458351906511771684e-02 3.662365823516221253e-02 6.130389760682010136e-01
2.847335470430049642e-01 6.025971613625771828e-02 3.000740755947555946e-02 6.249993292612616713e-01
3.533407882692070068e-01 4.064660468503891733e-02 4.218981282641964814e-02 5.638227942193343445e-01
3.275479397948409255e-01 6.523833413595735153e-02 4.445160275455096316e-02 5.627621233146506974e-01
3.302139313178458768e-01 5.661844704191940081e-02 2.920414659715735509e-02 5.839634750430774401e-01
2.931397884176564217e-01 5.406865912332051161e-02 3.826507790329074232e-02 6.145264745557323938e-01
2.791880715346931052e-01 3.778217006713812526e-02 4.022569414264363236e-02 6.428040642555251649e-01
3.201647404582058654e-01 5.948906672109816746e-02 3.888745552490819463e-02 5.814587372957877864e-01
3.137490132161136480e-01 5.975300779219894914e-02 3.981915458245055550e-02 5.866788244092367988e-01
2.822017514119956605e-01 8.210483986344917218e-02 3.614111425024747054e-02 5.995522944743075788e-01
3.280888206600062751e-01 4.547168524795342642e-02 4.997068536761813118e-02 5.764688087244221881e-01
2.828886894159140519e-01 6.302462310695261527e-02 3.994162844457853356e-02 6.141450590325550074e-01
2.880309359673527414e-01 3.578415048876945614e-02 3.576352607399478634e-02 6.404213874698829745e-01
3.054735210475533758e-01 3.847283076749235392e-02 3.655360394873086866e-02 6.195000442362234017e-01
3.308265802675263156e-01 3.533020772770774365e-02 2.724676966457702937e-02 6.065964423401889460e-01
2.912209562566364651e-01 4.166052887963860724e-02 4.638827282193650620e-02 6.207302420417883937e-01
2.949519070601305804e-01 7.318139672516492389e-02 2.689786480352662768e-02 6.049688314111779652e-01
3.176795066316275840e-01 3.711267422104223140e-02 2.220725310251452089e-02 6.230005660448156846e-01
2.567380593216716522e-01 4.188242716536489524e-02 2.852580613732136686e-02 6.728537073756420961e-01
2.853808533209671316e-01 6.387307649128440290e-02 4.548325322413195038e-02 6.052628169636163902e-01
2.797634436921783152e-01 6.066589173958968767e-02 4.279191443476981771e-02 6.167787501334621725e-01
2.992928365696659321e-01 5.218392418996511961e-02 4.887292234577721856e-02 5.996503168945916951e-01
2.911577626688788833e-01 5.742647007915095692e-02 3.317318990509206256e-02 6.182425773468780417e-01
2.824254208730854754e-01 3.831738713451640632e-02 4.462710247381597439e-02 6.346300895185821300e-01
2.635822106280229504e-01 6.317612141881234766e-02 3.396843993281827706e-02 6.392732280203463624e-01
2.859558871675354497e-01 5.552218595035519899e-02 2.769260420326446342e-02 6.308293226788448393e-01
2.555885782688441243e-01 7.043133309250471097e-02 3.787413830075527649e-02 6.361059503378959645e-01
2.968312883402446922e-01 4.618975299178585542e-02 2.955210023754632070e-02 6.274268584304232288e-01
2.767774884198882512e-01 5.784452778132175010e-02 2.466631555676042711e-02 6.407116682420296305e-01
2.924097177891317179e-01 3.633010685790983435e-02 3.420287966210977526e-02 6.370572956908486795e-01
2.714322628558419326e-01 6.431278534331703878e-02 2.683770450913300701e-02 6.374172472917079002e-01
2.813234322111856089e-01 3.942522966282725055e-02 3.396276756074573938e-02 6.452885705652413595e-01
2.660065393505599007e-01 4.761945512034617550e-02 5.421192276156043544e-02 6.321620827675333842e-01
2.988728426034619190e-01 4.765417503000913407e-02 2.781670678756354917e-02 6.256562755789654151e-01
