4.385345124636195746e-01 3.037663523830456125e-01 1.058532563802672966e-01 1.518458787730673776e-01
4.049593074722476760e-01 3.763263312257362214e-01 1.320127439690305104e-01 8.670161733298557827e-02
3.677962141392738249e-01 3.680767341408663351e-01 1.419204332044904648e-01 1.222066185153691809e-01
4.129153131812202115e-01 3.747549036056049832e-01 1.219974809807171517e-01 9.033230223245754253e-02
4.233433232208429486e-01 3.214152909465555208e-01 1.182523364786870063e-01 1.369890493539145104e-01
3.964131290228691262e-01 3.240686036082928712e-01 1.475148463084382799e-01 1.320034210603995561e-01
4.189665423544683409e-01 3.042354393063707030e-01 1.183746663154062462e-01 1.584233520237546822e-01
4.111286691167638785e-01 3.412761873367016752e-01 1.444248918673188276e-01 1.031702516792158131e-01
4.654213950251880338e-01 3.061315525036820695e-01 1.252637674240627275e-01 1.031832850470671692e-01
4.188726686246015962e-01 3.493176253563785583e-01 1.171094382766022512e-01 1.147002677424175526e-01
3.488878616031411695e-01 3.622459851081392124e-01 1.466645907347226552e-01 1.422015625539968520e-01
4.237471333818162433e-01 3.579263896770396025e-01 1.336127001703280026e-01 8.471377677081620705e-02
3.773354666326018125e-01 3.962761824363140728e-01 1.142353784392297483e-01 1.121529724918545606e-01
4.228200503690606737e-01 3.353411033008082964e-01 1.185874392205515521e-01 1.232514071095795749e-01
4.088279676440780275e-01 3.424989939253654248e-01 1.353737921983916292e-01 1.132992462321649324e-01
3.842974159845908844e-01 3.770912720122335249e-01 1.097220966481693705e-01 1.288892153550063036e-01
4.310054558839499506e-01 3.312878558059386136e-01 1.028941747916000266e-01 1.348125135185116175e-01
3.733090937886154870e-01 3.941371311516094211e-01 9.680626493127852950e-02 1.357475101284966734e-01
4.268252349589255479e-01 3.563718919348572434e-01 1.093365145343396655e-01 1.074663585718776126e-01
4.096888751915877536e-01 3.560288701406068013e-01 1.172497020367712639e-01 1.170325526310342784e-01
4.370938970784110644e-01 2.911475824047629613e-01 1.492186995112383396e-01 1.225398210055876763e-01
3.994353847119880840e-01 3.645683060185575530e-01 1.167298355840144380e-01 1.192664736854399943e-01
3.987657616785894032e-01 3.234041677370254053e-01 1.601502007661409765e-01 1.176798698182441733e-01
4.185419686103413195e-01 3.543926849669784551e-01 1.467260887425960170e-01 8.033925768008419455e-02
3.508939642419349192e-01 3.905402022255106687e-01 1.204874455864108490e-01 1.380783879461435493e-01
4.228004309811836947e-01 3.329058285326536581e-01 1.062337765839690418e-01 1.380599639021934666e-01
3.784282861587890401e-01 3.695666593361836005e-01 1.415736060213538539e-01 1.104314484836736859e-01
3.980955107868247578e-01 3.775543874058154836e-01 1.211593751364626742e-01 1.031907266708970844e-01
3.832591032732372560e-01 3.751218614427953013e-01 1.331375957046481706e-01 1.084814395793194247e-01
4.486795743814194215e-01 3.217873345945858610e-01 1.488964181045738244e-01 8.063667291942096249e-02
3.495624424175170497e-01 3.709563323874420782e-01 1.453956983772561606e-01 1.340855268177847393e-01
4.176957846623121084e-01 3.572537759754354503e-01 1.336359011048527112e-01 9.141453825739950800e-02
3.915075116713673253e-01 3.518522093966252040e-01 1.333133265437310144e-01 1.233269523882765673e-01
4.284251633884940680e-01 3.122904888468312490e-01 1.138318151545962553e-01 1.454525326100784555e-01
3.593676173217079661e-01 3.788266685908476261e-01 1.409856109285054226e-01 1.208201031589389435e-01
3.979127139434299743e-01 3.535097112114162221e-01 1.312115255005401049e-01 1.173660493446137265e-01
3.849148791376877377e-01 2.958970678818005906e-01 2.097785617941466951e-01 1.094094911863649627e-01
3.518433794272894932e-01 4.054915744316504589e-01 1.567918595594791353e-01 8.587318658158110685e-02
3.920137156472733309e-01 3.678904074910404054e-01 1.104480338519066018e-01 1.296478430097798007e-01
3.791201787254902533e-01 3.918297006561746176e-01 1.177413142719863220e-01 1.113088063463489041e-01
4.065163865595764481e-01 3.642126163882493106e-01 1.271840004445784489e-01 1.020869966075957924e-01
4.238570241372292546e-01 3.048341154557929200e-01 1.251075390942333609e-01 1.462013213127444367e-01
3.859360949595822543e-01 3.567715967490246998e-01 1.190688207609352650e-01 1.382234875304579336e-01
3.971834545955907902e-01 3.637564850409288342e-01 1.307331265245184893e-01 1.083269338389619418e-01
3.928760789155780753e-01 3.613160939471554700e-01 1.229228599121025972e-01 1.228849672251639685e-01
3.651085601055910623e-01 3.435752859628266598e-01 1.694690467325219996e-01 1.218471071990602783e-01
4.304110355299319290e-01 3.392244539006689652e-01 1.286642954972225805e-01 1.017002150721763587e-01
3.911763213775226733e-01 3.511914462112978863e-01 1.369269024701490478e-01 1.207053299410304481e-01
4.542115741660120443e-01 3.288865308180894398e-01 9.702512922362396819e-02 1.198767657922746033e-01
3.688104989715447202e-01 3.712060639045822175e-01 1.150739643074814994e-01 1.449094728163914658e-01
4.461131563250005927e-01 3.014711308250582200e-01 1.310923675161990432e-01 1.213233453337420470e-01
3.819487488902744698e-01 3.535352765377234308e-01 1.596420850024548310e-01 1.048738895695471851e-01
4.057944824693453523e-01 2.998749550299600886e-01 1.729813799892048476e-01 1.213491825114898365e-01
4.007890837002539008e-01 3.472017446552504993e-01 1.266950739431578765e-01 1.253140977013377233e-01
3.691786897424992886e-01 3.502594664807093805e-01 1.555225328366741655e-01 1.250393109401172764e-01
4.379135349086798468e-01 3.013333407554852350e-01 1.429551634572579499e-01 1.177979608785769683e-01
4.250222483407414820e-01 3.560117829421339253e-01 1.390541443889621032e-01 7.991182432816262837e-02
3.764912543196574646e-01 3.919281321497725123e-01 9.485105692438740299e-02 1.367295566061825507e-01
3.915963916184962978e-01 3.573733543341065522e-01 1.206598696564496753e-01 1.303703843909473359e-01
4.112667366084420406e-01 3.086683968260867106e-01 1.663229857826811209e-01 1.137418807827901557e-01
4.107657768712413282e-01 3.591257205857188439e-01 1.084318382920575197e-01 1.216766642509822943e-01
4.055248528092016413e-01 3.264907104255643233e-01 1.189553383812114729e-01 1.490290983840223682e-01
3.669819981856239921e-01 3.884498932008276229e-01 9.916560143242904302e-02 1.454025071811192449e-01
3.793093791468338805e-01 3.749748212265344161e-01 1.407160361516288927e-01 1.049997634750027414e-01
4.208492819813323682e-01 3.215654724967911826e-01 1.379468688408858890e-01 1.196383766809904770e-01
4.854355772682420467e-01 2.796123912970081560e-01 1.248448968092077394e-01 1.101071346255420996e-01
4.136753729448761074e-01 3.349863023367777859e-01 1.428852693823758069e-01 1.084530553359703831e-01
3.714611416263511323e-01 3.389251027844566444e-01 1.620992534746380775e-01 1.275145021145540902e-01
4.188251847945155815e-01 3.382858034027899641e-01 1.349772575420916110e-01 1.079117542606028851e-01
4.359062889640908933e-01 3.281618349138937241e-01 1.296648819238925832e-01 1.062669941981229660e-01
4.340597660863197982e-01 3.661794689365490130e-01 1.231915687221843830e-01 7.656919625494673642e-02
4.586800788403926354e-01 3.450413314730824133e-01 6.514844558566605659e-02 1.311301441008588808e-01
4.752539946367150825e-01 3.507256504218187465e-01 8.011163852091368609e-02 9.390871642055244328e-02
4.039317860101171997e-01 3.819172623464460181e-01 1.159620753586445008e-01 9.818887628479219809e-02
4.308474720546068282e-01 3.199610344263413286e-01 1.401151584313371223e-01 1.090763350877147486e-01
3.887403192338005353e-01 3.452837635880222078e-01 1.090795599052805237e-01 1.568963572728966360e-01
4.204579332626905974e-01 3.463081542449107930e-01 1.159331179805828116e-01 1.173007945118158396e-01
4.287550325942415808e-01 3.263884322940835969e-01 1.309509551253825732e-01 1.139055799862922908e-01
4.134030736905090486e-01 3.351683814848165355e-01 1.023268647385707775e-01 1.491016800861036107e-01
3.757618132224541663e-01 3.921866798079739480e-01 1.286461393373044826e-01 1.034053676322674170e-01
4.516854558368452732e-01 2.956426192703347500e-01 1.337791367444614021e-01 1.188927881483584359e-01
3.762028765884743997e-01 3.544978290650584452e-01 1.283295252902989514e-01 1.409697690561682870e-01
4.163333675967704206e-01 3.792071312269684191e-01 1.163845845881039398e-01 8.807491658815722047e-02
3.867963919769821235e-01 3.247601677531761211e-01 1.644874423421668896e-01 1.239559979276749768e-01
4.048862648883159165e-01 3.343295811958965635e-01 1.574571340422826482e-01 1.033270198735048162e-01
3.601983110812170819e-01 4.179913884343181563e-01 1.092344640209965412e-01 1.125758364634679987e-01
4.027672018317483560e-01 3.251605297956299268e-01 1.077083454107260196e-01 1.643639229618958919e-01
4.028622954274623247e-01 3.412354716346847616e-01 1.306871063848810965e-01 1.252151265529718727e-01
4.248647360202423284e-01 3.715631509783483000e-01 1.180087819943712590e-01 8.556333100703807093e-02
3.823497635836675679e-01 3.633563923170042842e-01 1.533698875172718190e-01 1.009239565820563567e-01
4.387232751454462343e-01 3.050164727377402407e-01 1.457286736835480545e-01 1.105315784332654011e-01
3.964767475048748269e-01 3.901967813691209486e-01 1.188372142281092642e-01 9.448925689789500204e-02
3.962205502680556934e-01 3.875088361977693796e-01 1.246046636955284864e-01 9.166594983864637114e-02
4.051608750660370406e-01 3.276657471898781204e-01 1.219770882195265749e-01 1.451962895245583196e-01
4.220211080839714746e-01 3.563947877068832648e-01 1.041587628569814461e-01 1.174253413521638978e-01
4.232053820429025892e-01 3.221622144130746879e-01 1.424546986925467329e-01 1.121777048514758512e-01
4.331114878315049377e-01 3.196939782998831636e-01 1.267175527669638369e-01 1.204769811016480618e-01
3.421909882331703456e-01 3.890838074206188768e-01 1.475975902369798531e-01 1.211276141092309938e-01
4.306743547062931166e-01 3.393371954091053411e-01 1.225678885149736469e-01 1.074205613696279232e-01
4.058092548362809415e-01 3.376101615572397185e-01 1.033517845579804972e-01 1.532287990484988704e-01
4.123895384959963550e-01 3.544991912486382679e-01 1.261811976844711969e-01 1.069300725708943328e-01
4.279008929329784494e-01 3.144480619038434455e-01 1.366876137138508807e-01 1.209634314493272106e-01
3.847023011868786480e-01 3.455983282636291287e-01 1.397793465977745231e-01 1.299200239517178945e-01
3.876715719240244051e-01 3.524157576558535898e-01 1.277984060908576025e-01 1.321142643292643470e-01
4.405032766456148940e-01 3.277029384159511616e-01 9.801112429892205880e-02 1.337826606395117190e-01
4.260746877200408678e-01 3.536830063487693132e-01 1.416685790905670428e-01 7.857372684062287338e-02
3.694630566283585438e-01 3.537989051132346963e-01 1.719741963960768338e-01 1.047638418623299261e-01
3.945007045877228502e-01 3.626963993226205440e-01 1.289083940284379837e-01 1.138945020612185666e-01
3.422932349006329034e-01 3.947977829973872144e-01 1.070262043644860384e-01 1.558827777374938994e-01
3.860031626665185733e-01 3.463571026922613316e-01 1.645184421281426779e-01 1.031212925130774588e-01
3.678937040623990185e-01 3.956200883333669815e-01 1.205574456190627725e-01 1.159287619851711582e-01
4.132336499591572343e-01 3.897053566358227306e-01 1.297957261580395538e-01 6.726526724698042581e-02
4.316476389646985434e-01 3.447758677123364257e-01 1.175642084086142708e-01 1.060122849143507739e-01
3.549055839700971382e-01 3.557564665461815934e-01 1.409792111257269775e-01 1.483587383579945129e-01
4.153730350089044343e-01 3.642854333616280527e-01 9.811802570868000117e-02 1.222235059207873731e-01
3.715436339888144590e-01 3.702464268481603371e-01 1.504281162155656770e-01 1.077818229474595824e-01
4.118464983923088019e-01 3.525649227459624613e-01 9.444025281603893318e-02 1.411483260456898037e-01
4.060177326861726943e-01 3.401760046187902176e-01 1.280043255464538565e-01 1.258019371485832594e-01
3.498021728343383430e-01 3.533773107618868314e-01 1.650671485487321399e-01 1.317533678550427134e-01
3.887311054841534053e-01 3.650520023822382276e-01 1.208047358512498171e-01 1.254121562823584946e-01
3.992523705710722681e-01 3.810787031888590026e-01 1.405746493919599049e-01 7.909427684810882431e-02
4.509785368401358907e-01 2.738038739406495892e-01 1.539784746733866561e-01 1.212391145458278086e-01
3.955785343771487939e-01 3.626629255760964732e-01 1.274738204449203383e-01 1.142847196018342698e-01
4.407326320879234038e-01 3.175302624543829277e-01 1.143116460473721230e-01 1.274254594103216842e-01
4.427377623511347116e-01 3.782048233043114882e-01 1.018537381873540898e-01 7.720367615719962717e-02
3.621657412717443902e-01 3.781377868780922413e-01 1.464169661969694225e-01 1.132795056531940431e-01
4.069937175291966081e-01 3.363284261449325796e-01 1.336728991957976675e-01 1.230049571300732281e-01
3.885931121784019782e-01 3.525697904485033951e-01 1.192485805983574815e-01 1.395885167747369926e-01
4.310554124684215505e-01 3.758323325510776747e-01 1.022453717115801713e-01 9.086688326892052026e-02
4.330308814689267649e-01 3.322915374936187272e-01 1.147987445969461812e-01 1.198788364405083684e-01
4.205359944199927869e-01 3.468045613449035058e-01 1.169348855393508579e-01 1.157245586957528910e-01
4.718380478262165223e-01 3.150825961491368621e-01 1.278039058686203655e-01 8.527545015602608358e-02
4.113764119443253930e-01 3.563739793478256090e-01 1.158763003604158098e-01 1.163733083474329938e-01
4.275973186158631423e-01 3.686446282722926071e-01 9.195778287374362092e-02 1.118002702381006297e-01
4.263810543890289573e-01 2.891923659366156807e-01 1.400033529942983079e-01 1.444232266800571096e-01
4.013394857933252347e-01 3.950717866585000682e-01 1.044364258063439493e-01 9.915230174183076173e-02
3.757817905827973703e-01 3.591904800459654878e-01 1.155083173995835322e-01 1.495194119716535264e-01
3.859881495123372308e-01 3.588814269645276833e-01 1.412786484202917803e-01 1.138517751028433611e-01
4.505958451639557882e-01 3.035025533106032181e-01 1.456658018246169695e-01 1.002357997008240242e-01
4.326498063474807365e-01 3.045943838076022314e-01 1.372783361131831859e-01 1.254774737317337352e-01
4.099310746548602280e-01 3.545349675239890530e-01 1.357037610564167940e-01 9.983019676473380011e-02
4.210240199201303324e-01 3.360170649450775482e-01 1.313487111092142001e-01 1.116102040255778916e-01
3.870262348383560203e-01 3.551381606610738983e-01 1.322889805661456586e-01 1.255466239344243118e-01
3.891355896943476944e-01 3.465680386792993617e-01 1.001130401820728710e-01 1.641833314442800174e-01
3.721446883491003610e-01 3.907851559784810136e-01 1.326918228177225711e-01 1.043783328546960126e-01
3.938906235658689026e-01 3.217709454554463222e-01 1.551413941921156447e-01 1.291970367865690195e-01
4.331946604453713046e-01 3.273887649447815296e-01 1.231247719304658095e-01 1.162918026793813980e-01
3.884982962664036421e-01 3.676070291273632051e-01 1.505584267758582617e-01 9.333624783037480777e-02
3.935764396579591873e-01 3.836930227630781509e-01 1.312524323648227575e-01 9.147810521413998752e-02
4.113662511252477727e-01 3.529215371627428266e-01 1.347552258788932700e-01 1.009569858331161585e-01
3.934285837413552533e-01 3.622104115789906986e-01 1.295443855284160173e-01 1.148166191512379197e-01
3.973866355431223685e-01 3.420657374579152421e-01 1.273361705245643349e-01 1.332114564743981100e-01
3.764507142494561420e-01 3.974484051761618120e-01 1.302754398849506334e-01 9.582544068943135707e-02
3.870617827977937409e-01 3.353073634555175930e-01 1.477088720324749305e-01 1.299219817142136801e-01
4.075935245766175719e-01 3.681606724595440916e-01 1.411701074195438332e-01 8.307569554429462821e-02
3.924618991167860282e-01 3.660998934631417012e-01 1.230290772187624809e-01 1.184091302013096925e-01
4.227651604703198118e-01 3.432442206677481233e-01 1.221088517898451936e-01 1.118817670720867880e-01
3.861939313228309745e-01 3.430915607232452036e-01 1.229573166439366927e-01 1.477571913099871292e-01
3.810254021514613010e-01 3.653817511297422493e-01 1.530628488865557191e-01 1.005299978322408000e-01
4.736891197400561748e-01 2.815397124397838180e-01 1.198777320070033986e-01 1.248934358131566086e-01
4.212468381659895678e-01 3.693743216775211557e-01 1.140859872043916007e-01 9.529285295209770357e-02
4.270785894472128863e-01 3.390655552956127750e-01 1.248315068782842735e-01 1.090243483788900097e-01
4.431252289220304896e-01 3.049846629315180468e-01 1.414983079467590776e-01 1.103918001996925802e-01
4.011384568054680022e-01 3.762787983099312727e-01 1.032342033951601096e-01 1.193485414894406016e-01
4.284198500255915198e-01 3.390533837870115530e-01 1.442112112626700859e-01 8.831555492472693836e-02
3.844800941967751462e-01 3.883770861655182483e-01 1.231615510854424667e-01 1.039812685522642360e-01
3.320857194297830439e-01 3.638826349092701418e-01 1.830258775820108874e-01 1.210057680789360518e-01
3.775938142168896450e-01 3.696181099313393670e-01 1.584530108172330642e-01 9.433506503453802094e-02
3.685773610716760462e-01 3.512746124906690470e-01 1.509623877759567190e-01 1.291856386616980767e-01
3.550000314789958367e-01 3.732180455482820292e-01 1.270582234304532820e-01 1.447236995422688799e-01
4.306093176243581122e-01 3.475322936877491276e-01 1.078891667197209581e-01 1.139692219681718438e-01
3.721850393669799972e-01 4.151631352986197565e-01 1.035466848760908803e-01 1.091051404583091994e-01
3.974685648974478069e-01 3.564937588715424432e-01 1.240795742658874212e-01 1.219581019651222453e-01
4.237613784198248634e-01 3.361998917711427337e-01 1.400136991948855991e-01 1.000250306141467482e-01
3.592828521098079819e-01 3.568629411844314592e-01 1.240781395073076443e-01 1.597760671984528313e-01
3.779405469333583789e-01 3.683497146710906778e-01 1.276240965578447351e-01 1.260856418377062638e-01
3.920459627280425408e-01 3.728306906364132756e-01 1.561915498705472305e-01 7.893179676499698094e-02
