5.946767728784480012e-01 5.637525363954568741e-02 1.088173120221747753e-01 2.401306614598315292e-01
5.608912966796515409e-01 4.540704803062416833e-02 1.033258108666982311e-01 2.903758444230258862e-01
5.841494626837406834e-01 4.166576438001033666e-02 1.084016114987149532e-01 2.657831614375341100e-01
5.413189364162493966e-01 4.499605717029883656e-02 1.228334505370107521e-01 2.908515558764410147e-01
5.935741396966702776e-01 3.530557694798321794e-02 1.117881584294646152e-01 2.593321249258818684e-01
5.851829851042695818e-01 4.180049350331073443e-02 1.019156572420850532e-01 2.711008641503347416e-01
6.030345668350415300e-01 3.487290613186336957e-02 7.900209965292243064e-02 2.830904273801726490e-01
5.824126855518598767e-01 5.233103232983941228e-02 1.063907432197360031e-01 2.588655388985646733e-01
5.718542885491511019e-01 4.917169739787027871e-02 1.320967253541442121e-01 2.468772886988344073e-01
5.490116382690387598e-01 5.174870324926672538e-02 1.418286877099650956e-01 2.574109707717293083e-01
5.647569387296706989e-01 5.540765096877729723e-02 1.001806465526235701e-01 2.796547637489285032e-01
6.149328174116474033e-01 5.139654977208469450e-02 7.986006891464597635e-02 2.538105639016218218e-01
5.461186652168988909e-01 7.162918720095748371e-02 1.106681950371816991e-01 2.715839525449619818e-01
5.815881154234027184e-01 4.151586090831074077e-02 1.392959082161365769e-01 2.376001154521499570e-01
6.192575399870213770e-01 3.559759202742768941e-02 6.554281591244641436e-02 2.796020520731045678e-01
6.451201199211499260e-01 2.607727482163730778e-02 9.081667765341762399e-02 2.379859276037950000e-01
5.773913520104586583e-01 5.474331101758758006e-02 1.018545130818889893e-01 2.660108238900648070e-01
5.587757202331151696e-01 5.963494045861471304e-02 9.424631058416998997e-02 2.873430287241001135e-01
5.714159336958802848e-01 4.123032462186241448e-02 1.325147501287554097e-01 2.548389915535019257e-01
5.968137766304184577e-01 3.509175627700508032e-02 7.535359324201304498e-02 2.927408738505635766e-01
5.792605817184524053e-01 3.823113192459177967e-02 9.736699467786272266e-02 2.851412916790929120e-01
5.675261887671271266e-01 3.728068022469744475e-02 9.816838811684325261e-02 2.970247428913322940e-01
5.493397889876528994e-01 4.919857697680466574e-02 1.293631452038099816e-01 2.720984888317325434e-01
5.407994542704251950e-01 4.259072980971357475e-02 8.825726184232358940e-02 3.283525540775375506e-01
5.323041429579855599e-01 5.604403559770676502e-02 9.998419552812168321e-02 3.116676259161859086e-01
6.241818276191355430e-01 3.064919080709984506e-02 9.749192216679672396e-02 2.476770594069679088e-01
5.691297350159039148e-01 3.582049240938213475e-02 1.181862943266767663e-01 2.768634782480373091e-01
5.232791182291456344e-01 7.287255196687809911e-02 1.332397637624763986e-01 2.706085660414996319e-01
5.987333737702411618e-01 5.449866912000985580e-02 1.426689931320058724e-01 2.040989639777431586e-01
5.343229282288463056e-01 4.616729190038369041e-02 1.214473401719280005e-01 2.980624396988419966e-01
5.924456006421866539e-01 3.040753520115960576e-02 9.744945490156101120e-02 2.796974092550927327e-01
5.866003315342972479e-01 5.153800194266785345e-02 1.061808011227514670e-01 2.556808654002835635e-01
5.909978419166519448e-01 3.275111837753705291e-02 8.356034737857548356e-02 2.926906923272354910e-01
5.520029837961827335e-01 4.833520740647696823e-02 1.218689078182173396e-01 2.777929009791229586e-01
5.159039333817183604e-01 9.305434923905127331e-02 9.998681397677539051e-02 2.910549034024551007e-01
5.710893178876682574e-01 5.739683381946305424e-02 1.144662177198678826e-01 2.570476305730007294e-01
5.848022678486326509e-01 3.798578635416453159e-02 1.294963361396314627e-01 2.477156096575713340e-01
5.930906813449862147e-01 5.709786427290954730e-02 8.257151214702694586e-02 2.672399422350773546e-01
5.733785800071831140e-01 6.928720768314207412e-02 7.871190884961594414e-02 2.786223034600589510e-01
5.354900308318396585e-01 6.893084705648624966e-02 1.095593494871398010e-01 2.860197726245341521e-01
5.477034466035911597e-01 1.006815649840469562e-01 9.671507644001167692e-02 2.548999119723501794e-01
5.544380059393351212e-01 5.844099768640095838e-02 1.367101226777509004e-01 2.504108736965130477e-01
5.958758574820393061e-01 3.503744292595359355e-02 7.166718874395264227e-02 2.974195108480542915e-01
5.832246821586836161e-01 2.413589153648207711e-02 1.109265253716422012e-01 2.817129009331920120e-01
5.340653804170574226e-01 3.037485125629735966e-02 1.042162864070365208e-01 3.313434819196086623e-01
5.326901359262059543e-01 3.532676800974356851e-02 1.031643510675927522e-01 3.288187449964577458e-01
6.664726980194448647e-01 4.141023049524051453e-02 7.489891824755259830e-02 2.172181532377621127e-01
5.718914630805433941e-01 4.143048642414640798e-02 1.236641843876873231e-01 2.630138661076227846e-01
5.303688126917420753e-01 6.286999476200619275e-02 1.556527698617193867e-01 2.511084226845323730e-01
5.595392124700214742e-01 5.151850900606767814e-02 1.093430881142293254e-01 2.795991904096815639e-01
6.145801194572698689e-01 3.268886547550385602e-02 8.155020818192110221e-02 2.711808068853052700e-01
5.384568444749716631e-01 1.446430258735622275e-02 1.291352704325545442e-01 3.179435825051175613e-01
4.968298440323534737e-01 3.651555736357629117e-02 1.432593574816704296e-01 3.233952411223999235e-01
5.887311142161674171e-01 5.712800009554436925e-02 1.148323666114176855e-01 2.393085190768704518e-01
5.340150229730060705e-01 3.549556341393639985e-02 1.165354591003387175e-01 3.139539545127187914e-01
5.969968984315724425e-01 4.581323188024802318e-02 1.105625025376792553e-01 2.466273671505002096e-01
5.788888617915195489e-01 4.073757228554418519e-02 9.762274514408263160e-02 2.827508207788537731e-01
5.491848970364602289e-01 6.720803046330868502e-02 7.874726206422648367e-02 3.048598104360046857e-01
5.729310564818587137e-01 5.600615013173239343e-02 7.170963973882100995e-02 2.993531536475879107e-01
6.264410969423738207e-01 5.560442747867409136e-02 1.171976751236530473e-01 2.007568004552991447e-01
5.285301827094875948e-01 6.172051731980168765e-02 1.183956957998543447e-01 2.913536041708562618e-01
6.002253174503471289e-01 3.806314055368399674e-02 1.201688574974468238e-01 2.415426844985220922e-01
5.849746819503556239e-01 3.580108164061997222e-02 1.173179972980215729e-01 2.619062391110028587e-01
5.084430928287753115e-01 5.654180199432098236e-02 1.232501695370942785e-01 3.117649356398094485e-01
6.031490898027779268e-01 3.749539079187914903e-02 1.046705057852736764e-01 2.546850136200690118e-01
5.925650350850161230e-01 3.100612974442758241e-02 1.171987965539805915e-01 2.592300386165759529e-01
5.609343000947313307e-01 4.886288341586877970e-02 1.248953471659143277e-01 2.653074693234855341e-01
5.202574441876793854e-01 4.873434893319561478e-02 1.275853864485223810e-01 3.034228204306026466e-01
5.556114861784491321e-01 3.561146861904748717e-02 1.011342404066950390e-01 3.076428047958082446e-01
5.742562533666750735e-01 4.064099309209157768e-02 8.915645950997277969e-02 2.959462940312604373e-01
5.675807184076703260e-01 3.627877154578459939e-02 8.240130883205502854e-02 3.137392012144900599e-01
5.901569349901290007e-01 3.961149741972461863e-02 9.550755430715190952e-02 2.747240132829943393e-01
6.093788965985845740e-01 2.920184674005488201e-02 1.182797810350424417e-01 2.431394756263181300e-01
5.580138156292746565e-01 4.898202670390201102e-02 1.311897905119328578e-01 2.618143671548902596e-01
5.809406614800217694e-01 3.745783275541838403e-02 7.982424905201535026e-02 3.017772567125446281e-01
5.912001357069639473e-01 3.835894955969983144e-02 1.300329591988244882e-01 2.404079555345116082e-01
5.791665649021193740e-01 4.935498804675863410e-02 1.106339565815355197e-01 2.608444904695862987e-01
5.659847722617575849e-01 3.609595513857621896e-02 1.026826163068424724e-01 2.952366562928237514e-01
5.325034899859398818e-01 2.707665340725761913e-02 1.422419083765073811e-01 2.981779482302952533e-01
5.196273978858249043e-01 5.493303363352881885e-02 1.405141279669860355e-01 2.849254405136605328e-01
5.526920379274842254e-01 4.265109625978715652e-02 1.368457179761558562e-01 2.678111478365725606e-01
5.905574140275623440e-01 7.000795379413815578e-02 9.446297402390932407e-02 2.449716581543902594e-01
5.647914218830621946e-01 5.208167905495345029e-02 8.925592329546745696e-02 2.938709757665168287e-01
5.348679983239529312e-01 2.500116027665305607e-02 8.216207326762044183e-02 3.579687681317734738e-01
5.630280329960009045e-01 3.524855145441568860e-02 1.013322950450230020e-01 3.003911205045604049e-01
5.644012274434917487e-01 5.563914640745547258e-02 9.274373602331272004e-02 2.872158901257401697e-01
5.606777741954218630e-01 5.247774958290736536e-02 1.232297216417312519e-01 2.636147545799394365e-01
6.138130328996173057e-01 5.692763348360259379e-02 1.159725509906490565e-01 2.132867826261310162e-01
5.728890128573758123e-01 2.706392393804870483e-02 1.259548506064885331e-01 2.740922125980868596e-01
5.737978355140215259e-01 4.047629414794916974e-02 1.163508358920443825e-01 2.693750344459849289e-01
5.833226356842713400e-01 3.880836240185842057e-02 1.052510268196619192e-01 2.726179750942081537e-01
5.707637956725463146e-01 3.595857937049368874e-02 1.363270338086192135e-01 2.569505911483408456e-01
5.633062190045928785e-01 3.347848550968030718e-02 1.265034944967647623e-01 2.767118009889621977e-01
5.922389807812634688e-01 5.015129573750729680e-02 8.919645692541033899e-02 2.684132665558188191e-01
6.059628547173723234e-01 3.165621062626183119e-02 1.069181345046790188e-01 2.554628001516867641e-01
5.972501703285719721e-01 5.435925902949052119e-02 8.256137027992410671e-02 2.658292003620134070e-01
5.616229594825516980e-01 3.375444093889932301e-02 1.236780573328785104e-01 2.809445422456705588e-01
5.652121122099353911e-01 3.280338347901221724e-02 9.635906155341410206e-02 3.056254427576381993e-01
6.089737976698740285e-01 4.502339573371897524e-02 8.992113567924191198e-02 2.560816709171649941e-01
5.898223380023551732e-01 3.604039551811386716e-02 1.059847923791656099e-01 2.681524741003653012e-01
5.645510688691712797e-01 4.922227856534772128e-02 1.157074084094089628e-01 2.705192441560720362e-01
5.685593706858631524e-01 5.288356919068758211e-02 1.082926625143745547e-01 2.702643976090747246e-01
5.589218985188029176e-01 6.047822972716661305e-02 1.282707373911807780e-01 2.523291343628497052e-01
5.505319510375008552e-01 4.233302222273413462e-02 1.311664773062190537e-01 2.759685494335460398e-01
5.212673413094850439e-01 6.659158519837100887e-02 9.426817274422617798e-02 3.178729007479176860e-01
6.111439841716639343e-01 1.912482286660039874e-02 7.271597843275415252e-02 2.970152145289815526e-01
5.366930992424271407e-01 4.755981093335799603e-02 1.389378200669170171e-01 2.768092697572978600e-01
6.003192949903417563e-01 3.251981092077867175e-02 9.905788049842682852e-02 2.681030135904527434e-01
5.954713368155958308e-01 4.101470148065579358e-02 1.235963413739782635e-01 2.399176203297701260e-01
5.911416264961629752e-01 3.295308635690722548e-02 1.159797274489442337e-01 2.599255596979856975e-01
5.632822390728395856e-01 5.380793571385718982e-02 9.605620688533111906e-02 2.868536183279719598e-01
6.154977673571813135e-01 4.469901518378965877e-02 1.101964422884079975e-01 2.296067751706209470e-01
5.999130450946144055e-01 4.195556532664112409e-02 1.160480799644744848e-01 2.420833096142700203e-01
5.841421750043984673e-01 4.452526715711603578e-02 1.041828215596691254e-01 2.671497362788162744e-01
6.208049336151748587e-01 3.944440999504539302e-02 9.368127602558905254e-02 2.460693803641907651e-01
6.022564961835051855e-01 3.081773605890583342e-02 1.208102631288122397e-01 2.461155046287765713e-01
5.845740014593185929e-01 2.843509233995824767e-02 1.316687494363076860e-01 2.553221567644153867e-01
5.799565399553822109e-01 3.870068238410785677e-02 1.265904060702180700e-01 2.547523715902918484e-01
5.984148833749811658e-01 4.030139214322031593e-02 1.279422275215161831e-01 2.333414969602823907e-01
5.537707079484508466e-01 5.769391943748714002e-02 1.251492485213495376e-01 2.633861240927124481e-01
5.983345184583063192e-01 4.695234879465726152e-02 9.471673372168665228e-02 2.599963990253497115e-01
5.632707366571334529e-01 6.454649763846413701e-02 1.385896160565581736e-01 2.335931496478442226e-01
5.552599728031548665e-01 1.923672277257110555e-02 1.484480843116547655e-01 2.770552201126193492e-01
5.588971444109485098e-01 1.922178191593524807e-02 1.073215396045326675e-01 3.145595340685836128e-01
5.782896959605910991e-01 3.644202939457833607e-02 1.183959665401362049e-01 2.668723081046943113e-01
5.918822988544961694e-01 3.205665866738467012e-02 1.130910997054231371e-01 2.629699427726961414e-01
5.466514287806000238e-01 6.559879492630522890e-02 9.660571262092390588e-02 2.911440636721709940e-01
5.576544223712115445e-01 4.560193561891386776e-02 1.245902450754228508e-01 2.721533969344517856e-01
5.734298532305165397e-01 4.502878554330257826e-02 9.654174612575588954e-02 2.849996151004249301e-01
5.259682293658061170e-01 3.808756036289823177e-02 1.126163844305218681e-01 3.233278258407738526e-01
6.008156558378148215e-01 3.396687026399039522e-02 1.051211586794295189e-01 2.600963152187653060e-01
5.652202467437560385e-01 4.864010842470335022e-02 1.189700982080936636e-01 2.671695466234469407e-01
6.052821924892174410e-01 3.212847874952382693e-02 1.007249260162641630e-01 2.618644027449945622e-01
6.174020970522513529e-01 3.535723172855020913e-02 1.030271241912235763e-01 2.442135470279748755e-01
5.415580987742790731e-01 5.073917992299853408e-02 1.283570792200124655e-01 2.793456420827098996e-01
5.999494051633391667e-01 6.158481148839246161e-02 9.412150200960631152e-02 2.443442813386621781e-01
5.633101272153954175e-01 4.444152825312432109e-02 9.633458192417515553e-02 2.959137626073050642e-01
5.010908334361178218e-01 7.522967130283156334e-02 1.125323861562335659e-01 3.111471091048170767e-01
5.708778600267154779e-01 5.057819791791497849e-02 1.182997940291460048e-01 2.602441480262235873e-01
5.076716632374778104e-01 2.822089116944570888e-02 1.275694413377239655e-01 3.365380042553525741e-01
5.924512986618349908e-01 5.096703557201891915e-02 1.175113027249253955e-01 2.390703630412206182e-01
6.044607993521180500e-01 4.280226624412601655e-02 8.319938248076225173e-02 2.695375519229935568e-01
5.682248999235806064e-01 4.914721222342817442e-02 1.001348126090735868e-01 2.824930752439175907e-01
5.612520469650769117e-01 6.671494765955343631e-02 1.276698665095753471e-01 2.443631388657943326e-01
6.174786728985959261e-01 2.735285744044584424e-02 7.884209624679694439e-02 2.763263734141612749e-01
5.880391806753795247e-01 2.288587271574088478e-02 1.134154639696213912e-01 2.756594826392581576e-01
5.562142339881337438e-01 3.875692452031952867e-02 1.024058487525324052e-01 3.026229927390143293e-01
5.728180081249855116e-01 5.171733809819076266e-02 8.266646641368435855e-02 2.927981873631396725e-01
6.107262097528471934e-01 6.316769400894922670e-02 9.932391253806997777e-02 2.267821837001334773e-01
6.005197988704161771e-01 4.843254299764120779e-02 7.992441024453902920e-02 2.711232478874036622e-01
6.346113305293248352e-01 3.857907287140164426e-02 1.004385022007084349e-01 2.263710943985651758e-01
5.968433476770518276e-01 4.336146613297638119e-02 1.138824129633286691e-01 2.459127732266429833e-01
5.851950371627211434e-01 3.395803390578604891e-02 8.802660982906052034e-02 2.928203191024321694e-01
5.424380719089659797e-01 4.740952668734069175e-02 1.046938527559567872e-01 3.054585486477365275e-01
5.485419529599223631e-01 3.466940991854534915e-02 1.396747492742826113e-01 2.771138878472498290e-01
5.803626590643740091e-01 3.893054237304876403e-02 9.909558719709291030e-02 2.816112113654845039e-01
5.386709879834171710e-01 4.852559791121879851e-02 1.363504307917008107e-01 2.764529833136633030e-01
5.957825998858485850e-01 5.570365666107461589e-02 1.098890248034962297e-01 2.386247186495805417e-01
5.857294935420074289e-01 3.029521102394766227e-02 1.301334164176384534e-01 2.538418790164065353e-01
5.852982540020519320e-01 6.071757294974660518e-02 1.086436547179419898e-01 2.453405183302595494e-01
5.521320450816064040e-01 6.042160109814195823e-02 1.059376243099018206e-01 2.815087295103498866e-01
5.385196265809469862e-01 6.660362627075699926e-02 1.293005788807455869e-01 2.655761682675503721e-01
5.703933290508901299e-01 4.502784893912148423e-02 1.055795121039144746e-01 2.789993099060738002e-01
5.891962340948254662e-01 3.223906006203788172e-02 1.072241474628398555e-01 2.713405583802967480e-01
5.568134457534481552e-01 5.571120935665495322e-02 1.194026180927061920e-01 2.680727267971907968e-01
5.922289550531316671e-01 4.662722059364201449e-02 1.136758195758359041e-01 2.474680047773904212e-01
5.107311946216980258e-01 4.293314909296772064e-02 1.131841476450203277e-01 3.331515086403138426e-01
5.460341955227712152e-01 3.432208274252401131e-02 1.587960895954184104e-01 2.608476321392864117e-01
4.922716884536830761e-01 6.006746487897362402e-02 1.232110553785208951e-01 3.244497912888222868e-01
5.545435572156157678e-01 4.802921324240479184e-02 1.105577830481266760e-01 2.868694464938526534e-01
5.696454285873264745e-01 5.040470776950173315e-02 8.769925574551482028e-02 2.922506078976571109e-01
6.206597327126641694e-01 3.999182048297924424e-02 8.643303984232228454e-02 2.529154069620344614e-01
6.076508038129999623e-01 5.653789787850183740e-02 6.846517659972484182e-02 2.673461217087733655e-01
6.266697657428843549e-01 5.812500873128756407e-02 1.229009855562808728e-01 1.923042399695472082e-01
5.560956027683691127e-01 4.371746677038038792e-02 1.030042644276484287e-01 2.971826660336021608e-01
5.749516619429286823e-01 5.994523243059953627e-02 1.131720830551318085e-01 2.519310225713399798e-01
5.838209215541667607e-01 5.185308620616279479e-02 7.662938540071446980e-02 2.876966068389560371e-01
5.238501702437780017e-01 4.155883796729758356e-02 1.414946320350164155e-01 2.930963597539080201e-01
5.714235129844289496e-01 4.139073871150628775e-02 1.173943912668514306e-01 2.697913570372134084e-01
5.441332166928534164e-01 5.288678505294813759e-02 1.261625031510984485e-01 2.768174951030997755e-01
6.119926143870628721e-01 4.696347992884579436e-02 8.399548602295990596e-02 2.570484196611312888e-01
5.405570196460790511e-01 3.607359628953308445e-02 9.628952149979605468e-02 3.270798625645918722e-01
6.190846293985288185e-01 6.546100204061018613e-02 9.876040102296361478e-02 2.166939675378973251e-01
6.166082966062038651e-01 4.816620484426408638e-02 1.020148469673890917e-01 2.332106515821428805e-01
5.894154754887603875e-01 8.124851472230412708e-02 8.527567772770494603e-02 2.440603320612306226e-01
5.728498579513785494e-01 4.367645808444605565e-02 1.016515874784133383e-01 2.818220964857619526e-01
5.942500578801404032e-01 4.486355074272860982e-02 1.078972702482479257e-01 2.529891211288829433e-01
5.324057899550480588e-01 3.325884331188540960e-02 1.263366979847626859e-01 3.079986687483037833e-01
5.797015144215377225e-01 4.119970701119419348e-02 8.960321918512811901e-02 2.894955593821399997e-01
5.916627791333997077e-01 5.707349300168926970e-02 1.131302842461352764e-01 2.381334436187757253e-01
6.142020038928280856e-01 2.313167793832801231e-02 1.041118427218243603e-01 2.585544754470197049e-01
5.664079724026008789e-01 2.801031712577006089e-02 8.745473317984307771e-02 3.181269772917860172e-01
5.623195377391233540e-01 3.225863610043226692e-02 1.411943486312812190e-01 2.642274775291632016e-01
5.224807083533883345e-01 4.535421676965984555e-02 1.588874820484330874e-01 2.732775928285189337e-01
5.402140974194742373e-01 5.818698897309210194e-02 1.154308395926437192e-01 2.861680740147899971e-01
5.962068851982885720e-01 6.929489841977276576e-02 1.229668697590822063e-01 2.115313466228563311e-01
5.533593081276844128e-01 7.028740612585802905e-02 1.138365160452894514e-01 2.625167697011680512e-01
6.044408189131887932e-01 3.752074170354993687e-02 1.105011202655485220e-01 2.475373191177128174e-01
5.101714901168276084e-01 4.722091200079082951e-02 1.521464966933610552e-01 2.904611011890203542e-01
5.619327494644714704e-01 5.262495360414514572e-02 9.328045302513825188e-02 2.921618439062452777e-01
5.983503242679811818e-01 3.357601754981089093e-02 1.012142907036100437e-01 2.668593674785978420e-01
5.466098137150593450e-01 4.551441299099674709e-02 1.271140324429903823e-01 2.807617408509534007e-01
5.952306462499418194e-01 3.659389142387298871e-02 6.672061601714966705e-02 3.014548463090354069e-01
5.648705149630769418e-01 4.523097160915880849e-02 9.682439128924315297e-02 2.930741221385209649e-01
6.243731267994889755e-01 4.980811549870581278e-02 9.800785636119038746e-02 2.278109013406148242e-01
5.556560733732959223e-01 6.859725510784427105e-02 9.890443964211266537e-02 2.768422318767472801e-01
6.013512981659138168e-01 4.155831783041370742e-02 8.786514030667115505e-02 2.692252436970011820e-01
5.813255551843198310e-01 2.937483079529875155e-02 1.032740263109640372e-01 2.860255877094173282e-01
5.671919835587206915e-01 4.377698224435659646e-02 1.200106762399829469e-01 2.690203579569397929e-01
5.195603342022263593e-01 3.354155033159745419e-02 9.205671489858756329e-02 3.548414005675885607e-01
5.419481234779797152e-01 3.796365564224520733e-02 1.407969479407006064e-01 2.792912729390744642e-01
6.059715805458470994e-01 3.641165389432732963e-02 1.179412274055101489e-01 2.396755381543153041e-01
6.175356045449217346e-01 3.515887603571986320e-02 1.316674459481411152e-01 2.156380734712173008e-01
5.602188129434242381e-01 3.158358496696276468e-02 1.016074257327236746e-01 3.065901763568892879e-01
5.418168627876331911e-01 4.481175757321129161e-02 1.061159775333158639e-01 3.072554021058397367e-01
5.580054931195409518e-01 3.524504580442106710e-02 1.250450187629397469e-01 2.817044423130982134e-01
5.650017340226495266e-01 4.840723028985052107e-02 1.324743379623531669e-01 2.541166977251467229e-01
5.595562648175446130e-01 2.296850351011413272e-02 1.256536861191983601e-01 2.918215455531429359e-01
6.119000197192310253e-01 4.266097488325285708e-02 1.029739959274460076e-01 2.424650094700701586e-01
5.600383211151023222e-01 3.046226796777590923e-02 1.339747842864110194e-01 2.755246266307107006e-01
6.030323459554796095e-01 4.691634628286422276e-02 1.093832663360693180e-01 2.406680414255870093e-01
5.856382995948656855e-01 4.434690014370651356e-02 1.277787212150903462e-01 2.422360790463375102e-01
5.615989818909635778e-01 5.518360559800399023e-02 1.233648670382248985e-01 2.598525454728075057e-01
5.549666012303976492e-01 4.081397497912282735e-02 8.049822091740435615e-02 3.237212028730751534e-01
5.945165424345628669e-01 3.229994604522634649e-02 1.255334628618978432e-01 2.476500486583129157e-01
