1.326884595150220336e-01 2.168390839737132647e-01 5.981879968363149613e-01 5.228445967494967095e-02
1.216876705160758187e-01 2.215620005291077665e-01 6.206962383822934859e-01 3.605409057252305371e-02
1.213687327741639482e-01 2.485955098136129193e-01 5.725996077481251278e-01 5.743614966409811562e-02
1.093297582085767244e-01 2.365228514419099870e-01 6.033158650044742055e-01 5.083152534503911774e-02
1.240949722695502827e-01 1.801146187257946507e-01 6.451979662465433529e-01 5.059244275811178304e-02
1.334338180252086503e-01 2.241709958015793147e-01 6.208452350633225647e-01 2.154995110988952578e-02
1.342224033566854768e-01 2.130181427312814735e-01 6.077775520622141769e-01 4.498190184981885886e-02
1.630800534608423946e-01 2.402157471394628929e-01 5.509513878790137653e-01 4.575281152068084306e-02
1.314964876419046358e-01 2.820133203690157186e-01 5.272600047614629526e-01 5.923018722761664440e-02
1.222111858249950861e-01 1.816123835899091932e-01 6.510952670899572414e-01 4.508116349513858340e-02
1.193803543368035375e-01 2.494114283892635842e-01 5.669085276562515485e-01 6.429968961768146862e-02
1.252369967068605316e-01 2.441182618622055045e-01 5.552049244786899651e-01 7.543981695224404038e-02
1.541832437635479724e-01 1.720913087318018675e-01 6.261049060037071623e-01 4.762054150094295613e-02
1.303646719871522364e-01 2.504704362204003276e-01 5.633877065148079621e-01 5.577718527763964040e-02
8.700493950035859125e-02 2.370966743951141154e-01 6.369995640200574183e-01 3.889882208446986817e-02
1.285291989782312294e-01 2.682160945780946992e-01 5.584730631244161358e-01 4.478164331925805347e-02
1.114177687339307915e-01 2.508161422504177063e-01 5.783162922405268302e-01 5.944979677512449157e-02
1.149517604513358576e-01 2.287707062620537024e-01 6.306197726018245575e-01 2.565776068478598654e-02
9.820629106534292663e-02 2.107566677946569877e-01 6.258869244367585294e-01 6.515011670324158399e-02
1.278175674898493208e-01 2.503886628134008863e-01 5.858786032616728479e-01 3.591516643507703527e-02
1.375486293208555699e-01 2.752738023420150393e-01 5.403940907490656365e-01 4.678347758806374740e-02
1.147615707038687066e-01 2.725993094494202906e-01 5.650144113204861318e-01 4.762470852622482931e-02
1.283602279269511759e-01 2.378582516588854112e-01 5.832042409478721545e-01 5.057727946629132082e-02
1.083265945681743669e-01 2.107603550461038533e-01 6.374861106560950619e-01 4.342693972962672483e-02
1.261617825908211699e-01 1.953708123102695648e-01 6.336562330207600180e-01 4.481117207814928199e-02
1.373464833065742574e-01 2.190211174439674335e-01 6.005470374907098119e-01 4.308536175874858737e-02
1.236838838553145081e-01 2.534961732023444658e-01 5.732439005187708325e-01 4.957604242357021435e-02
1.882613383974879040e-01 2.363413746446871022e-01 5.164215155164723070e-01 5.897577144135251331e-02
1.258778535259671427e-01 2.175092471003870764e-01 6.122780186619263265e-01 4.433488071171958617e-02
1.170596440419604950e-01 2.263925193878055520e-01 6.297723414864043745e-01 2.677549508382951263e-02
1.119285206126476306e-01 2.801854710474159793e-01 5.608906131948597773e-01 4.699539514507656418e-02
1.207617772953227114e-01 2.589317768435627776e-01 5.791535187771917892e-01 4.115292708392267323e-02
1.343091629422462907e-01 2.136592588445373753e-01 5.942316207073685685e-01 5.779995750584787650e-02
1.329539535305739317e-01 2.260180624059608401e-01 5.848569242817737157e-01 5.617105978169153330e-02
1.268290336385439476e-01 2.362366683200891881e-01 5.744471611044321691e-01 6.248713693693459803e-02
8.819721518496714818e-02 2.800465059263519962e-01 5.391753584043944558e-01 9.258092048428655241e-02
1.580870015816296936e-01 2.076407515331382958e-01 5.811516695249149267e-01 5.312057736031697286e-02
1.695600869224398732e-01 1.802523152400256068e-01 6.156376003072492331e-01 3.454999753028532156e-02
1.627055712505619534e-01 2.162293551005323722e-01 5.720128457917922349e-01 4.905222785711337019e-02
1.216638258818541485e-01 2.687661468227847128e-01 5.667913589505858551e-01 4.277866834477534602e-02
1.108745818617066364e-01 3.126512122701222141e-01 5.265190218443722703e-01 4.995518402379885842e-02
1.211590895770747606e-01 2.711572461507653631e-01 5.687823044977979858e-01 3.890135977436182113e-02
9.295340316129507841e-02 1.759967460436675235e-01 6.885854577733510062e-01 4.246439302168628777e-02
1.189112287987527800e-01 2.365410538444825961e-01 5.827367296677340436e-01 6.181098768903058732e-02
1.513847407650999177e-01 1.905719259633867901e-01 6.081333125087858837e-01 4.991002076272760268e-02
1.071203045878242610e-01 1.879731878243583176e-01 6.398780845828974106e-01 6.502842300492021888e-02
9.650382903007381774e-02 2.295253615995556107e-01 6.107788938000653367e-01 6.319191557030520712e-02
1.510041557635300735e-01 2.558414989311121879e-01 5.300515955962686876e-01 6.310274970908916203e-02
1.215048437335502912e-01 2.099952382677732488e-01 6.103447785165171391e-01 5.815513948215932788e-02
1.330702270209847549e-01 2.273045701813436736e-01 5.838566570970512570e-01 5.576854570062027283e-02
1.372903650942723652e-01 2.254212416249107009e-01 6.014751539581447703e-01 3.581323932267215654e-02
1.143815733160020998e-01 1.925366776040599026e-01 6.375479497136863349e-01 5.553379936625166963e-02
1.090551304631499629e-01 2.444130730712829325e-01 5.805271633434520018e-01 6.600463312211496403e-02
1.365275541980288943e-01 1.769942347836508667e-01 6.557831868116376084e-01 3.069502420668266535e-02
1.007121910349957766e-01 2.219508108421076875e-01 6.397349177934853470e-01 3.760208032941132067e-02
1.646782158886579694e-01 1.919009437222088665e-01 5.937256087262149373e-01 4.969523166291808791e-02
1.341510937910292411e-01 2.250889561485846513e-01 6.035602938027737618e-01 3.719965625761235267e-02
1.291662386128831497e-01 2.653143202425061187e-01 5.657581103273938705e-01 3.976133081721679174e-02
1.312732224147036830e-01 3.032741160300806427e-01 5.372188491929166254e-01 2.823381236229920155e-02
9.664893657675348304e-02 2.648711890628537846e-01 5.956447764383085985e-01 4.283509792208399503e-02
1.250550089644684726e-01 2.439258422857532305e-01 5.868865344351009705e-01 4.413261431467726398e-02
1.204756297959390238e-01 2.202294915393688823e-01 5.811138299792878437e-01 7.818104868540431962e-02
1.174855485310703218e-01 2.621483262565491579e-01 5.944462491660660319e-01 2.591987604631447450e-02
1.091803235757843882e-01 2.023121772579486721e-01 6.547752314370357540e-01 3.373226772923113709e-02
1.483171692032421718e-01 2.030296969570115351e-01 5.804730942646699754e-01 6.818003957507631774e-02
6.795767258553131462e-02 2.194188374451947754e-01 6.469554443572255176e-01 6.566804561204829527e-02
1.282253460176270010e-01 2.513413493778230978e-01 5.637510660815920893e-01 5.668223852295761755e-02
1.270804273151637243e-01 1.899563858433599151e-01 6.441967140551816406e-01 3.876647278629476168e-02
1.121607532762979309e-01 2.536449068808906970e-01 5.851663619626120694e-01 4.902797788019934433e-02
1.359960426172100445e-01 2.228747009573455451e-01 6.091800160729368141e-01 3.194924035250762406e-02
1.134935161134996984e-01 2.058852686233036411e-01 6.262796344964266515e-01 5.434158076676990495e-02
1.016958968709692213e-01 2.386587847681519436e-01 6.249370928081556809e-01 3.470822555272310567e-02
1.392338104464863613e-01 2.178502470981126260e-01 6.050510422824403323e-01 3.786490017296054167e-02
1.354304582516336897e-01 1.830654234919363854e-01 6.184034561612654635e-01 6.310066209516460023e-02
8.407067336600732022e-02 2.670276466274843497e-01 6.111417960862176590e-01 3.775988392029083068e-02
1.175735772714683325e-01 2.650179026608271982e-01 5.634302212556665523e-01 5.397829881203805580e-02
1.422300848704511900e-01 2.227673792952040710e-01 6.041331513856632585e-01 3.086938444868156037e-02
1.212814995038282440e-01 2.127642268477576981e-01 6.296070071764126030e-01 3.634726647200148958e-02
1.069291390761695354e-01 2.014972763838346892e-01 6.330681326498347472e-01 5.850545189016098657e-02
1.462340216170945895e-01 2.089884436503126330e-01 5.921014869697368566e-01 5.267604776285592094e-02
1.040429510403610563e-01 2.254005388086488537e-01 6.077325537817775958e-01 6.282395636921252191e-02
1.549115377687041162e-01 2.371757311318752337e-01 5.472233298251623079e-01 6.068940127425835607e-02
8.323682427228414060e-02 2.400208035244822402e-01 6.390255569285433479e-01 3.771681527469032680e-02
1.298822981438744195e-01 2.890409016092794769e-01 5.640511192451862499e-01 1.702568100165999243e-02
1.391168547305728365e-01 2.151852764535525930e-01 5.808499383967693497e-01 6.484793041910516531e-02
1.134128521275958312e-01 2.239846344684510437e-01 6.139727215313434128e-01 4.862979187260955266e-02
1.304605327759948419e-01 2.298766768195238952e-01 5.828189077961200004e-01 5.684388260836124862e-02
1.154975450750310856e-01 2.338866750446284559e-01 5.847930779163312831e-01 6.582270196400913376e-02
1.754992556648236335e-01 2.289845144123521525e-01 5.586349609325530485e-01 3.688126899027115851e-02
1.260308901426830663e-01 1.770165149773758051e-01 6.433065493747566199e-01 5.364604550518441151e-02
1.292441215728152015e-01 2.736264314169261080e-01 5.513810632139853896e-01 4.574838379627335638e-02
1.443877535195206563e-01 2.452726280590446784e-01 5.692960865711175211e-01 4.104353185031717893e-02
1.411508347600255731e-01 1.950901978465369446e-01 5.819905552834404583e-01 8.176841210999710730e-02
1.305514523487820988e-01 2.367173439922660716e-01 5.890469766842040267e-01 4.368422697474776129e-02
1.369976890712015505e-01 1.889647742217548942e-01 6.353630327935054778e-01 3.867450391353801503e-02
8.910260898804366059e-02 2.694479782421548286e-01 6.041153885491343800e-01 3.733402422066714466e-02
1.194509177228167823e-01 2.242762163488981886e-01 5.934272333788336296e-01 6.284563254945152444e-02
1.203950587735490851e-01 2.804514692924194863e-01 5.586881365841096514e-01 4.046533534992176329e-02
1.343659854467753323e-01 2.618009326147303084e-01 5.572076588727045143e-01 4.662542306578987272e-02
1.592713724107260309e-01 2.298152940305321079e-01 5.409121858140325534e-01 7.000114774470918289e-02
1.530879927203290525e-01 2.319749823890356055e-01 5.735587327626219256e-01 4.137829212801330536e-02
8.548455841323396309e-02 2.288484984165822800e-01 6.403526783174905423e-01 4.531426485269324234e-02
1.320339008111249268e-01 2.122675538312082111e-01 6.193657868721489379e-01 3.633275848551800746e-02
1.348021478421342623e-01 2.421678451598185400e-01 5.961557381382284193e-01 2.687426885981869518e-02
1.506011899183935798e-01 2.157862417073976580e-01 5.883865952787602494e-01 4.522597309544838795e-02
1.156631619016664364e-01 2.614912553224293390e-01 5.876006794057065941e-01 3.524490337019755420e-02
1.317864429423834804e-01 2.302793528831314773e-01 5.900377193774444251e-01 4.789648479704066569e-02
1.482476564465590729e-01 2.494065885702782537e-01 5.470853224405088922e-01 5.526043254265371185e-02
1.158477546402219144e-01 2.311471149014024118e-01 6.157441151470806062e-01 3.726101531129506761e-02
1.164058647115918388e-01 2.688515202079947430e-01 5.801842860095575150e-01 3.455832907085615302e-02
1.018867757569960897e-01 2.727716925589674934e-01 5.982439099716464481e-01 2.709762171238995487e-02
1.422179741348324755e-01 2.628160837022222585e-01 5.424658533923224502e-01 5.250008877062289220e-02
1.517872328851097019e-01 2.090407332078662028e-01 5.996132992182697796e-01 3.955873468875435034e-02
1.646556748206488008e-01 1.899432901886441427e-01 6.099742938215690913e-01 3.542674116913791665e-02
1.012819759537283010e-01 1.995028008999524261e-01 6.562471152246814876e-01 4.296810792163773679e-02
1.328816668014960178e-01 3.010076776967127721e-01 5.171555396000099281e-01 4.895511590178119876e-02
1.244693566934845091e-01 1.943595617539864429e-01 6.301790404230848130e-01 5.099204112944429740e-02
1.175593384210262687e-01 2.285627231089966960e-01 6.084413926054028643e-01 4.543654586457424732e-02
1.215751992558171124e-01 2.728251247264891211e-01 5.629170708475783602e-01 4.268260517011537164e-02
1.330304059680617879e-01 2.444397571907337419e-01 5.821411234743368857e-01 4.038871336686766789e-02
1.352210242626961101e-01 2.748925141769593128e-01 5.464615895298744475e-01 4.342487203047016436e-02
1.078565067225825264e-01 2.435778746310752196e-01 6.221561628354730367e-01 2.640945581086936306e-02
1.067081761012092511e-01 2.071798871279774135e-01 6.510318579970796327e-01 3.508007877373378602e-02
1.474210364019563346e-01 2.259413167971530412e-01 5.826934406458736948e-01 4.394420615501688776e-02
1.591854563148966117e-01 2.098354926920453223e-01 5.872778041389785653e-01 4.370124685407948684e-02
1.466562095612502503e-01 2.405532989822646850e-01 5.760360651995199976e-01 3.675442625696509480e-02
1.476341631751912076e-01 2.223128534954405544e-01 5.902958264054911641e-01 3.975715692387711553e-02
1.372023222202396475e-01 2.217983496517257902e-01 5.993404904815603507e-01 4.165883764647416998e-02
1.412007877877689277e-01 2.567446303485184655e-01 5.547079501448796135e-01 4.734663171883286836e-02
1.114248494404250500e-01 2.115645548700024192e-01 6.510854141509926363e-01 2.592518153857985980e-02
9.493196617972815554e-02 2.561648837040911841e-01 5.907915996612721488e-01 5.811155045490844911e-02
9.826712610209552279e-02 2.590815234038878478e-01 6.037361829528179458e-01 3.891516754119865584e-02
1.347326195166352603e-01 2.183182941862133741e-01 6.125954843000587235e-01 3.435360199709275308e-02
1.447595887452934882e-01 2.250411365170271183e-01 6.028530014474330345e-01 2.734627329024636941e-02
8.953375745774520833e-02 2.704216697062450936e-01 5.795241853712108648e-01 6.052038746479891651e-02
1.287980055280008584e-01 2.212441647651350318e-01 6.166936054235088172e-01 3.326422428335535503e-02
1.424788705359379959e-01 2.007419390243156410e-01 6.073035611011051715e-01 4.947562933864114998e-02
1.202465111098350997e-01 2.244123392965941544e-01 5.714295409037291051e-01 8.391160868984166854e-02
1.149533424443359431e-01 2.218658204045061977e-01 6.232797443741104892e-01 3.990109277704750879e-02
1.226909775238196471e-01 1.853208724535081731e-01 6.339713845980148310e-01 5.801676542465732805e-02
1.075313742506728565e-01 2.012020109708325122e-01 6.224206762347525013e-01 6.884593854374219946e-02
9.245197872798502359e-02 2.185818564772878947e-01 6.501815887661852589e-01 3.878457602854192693e-02
1.322720734469403914e-01 2.358340961078200793e-01 6.111045834687710565e-01 2.078924697646825429e-02
1.078379050897312202e-01 2.643012859402860126e-01 5.784783853191510783e-01 4.938242365083168189e-02
1.601650452910073352e-01 2.274347364465591492e-01 5.654887108089479142e-01 4.691150745348569157e-02
1.154014993237391928e-01 2.344283518433100399e-01 6.145430174472030771e-01 3.562713138574781502e-02
1.409776516416364478e-01 2.679298776998729203e-01 5.658688487412335544e-01 2.522362191725693176e-02
1.286704236178737581e-01 2.232751508785990602e-01 5.949607159039430604e-01 5.309370959958405189e-02
1.305890741870401606e-01 2.175277896599555894e-01 6.169701977744571630e-01 3.491293837854704540e-02
1.489971726441030597e-01 1.968294530157134736e-01 6.146954556555043192e-01 3.947791868467927928e-02
2.031865978792526950e-01 2.091779558585099841e-01 5.547979307751570444e-01 3.283751548708040841e-02
1.415275881290737059e-01 2.434964251632884824e-01 5.568593865965801859e-01 5.811660011105765355e-02
1.222586978408142511e-01 2.231790570368798465e-01 6.267353239328596892e-01 2.782692118944630685e-02
9.919023468110903241e-02 2.159715354442356128e-01 6.469902985152824471e-01 3.784793135937289388e-02
1.128947209745059937e-01 1.921264203202896204e-01 6.316109421206741459e-01 6.336791658453017062e-02
1.147769608644090833e-01 2.304444782795418700e-01 5.984093252636141225e-01 5.636923559243506993e-02
1.401395076900557590e-01 2.300053951858717083e-01 5.724621273416680145e-01 5.739296978240451819e-02
1.415124505769403962e-01 1.923679782961266460e-01 6.197893717294065130e-01 4.633019939752635458e-02
1.509208625882773047e-01 2.220368407869164062e-01 5.862857456955532509e-01 4.075655092925312140e-02
1.297438866799042190e-01 2.250319434243607530e-01 5.761625035701820607e-01 6.906166632555311991e-02
1.241866527755801364e-01 2.197444917603202652e-01 6.104163007515548411e-01 4.565255471254482666e-02
1.393831001898766520e-01 2.572875267720430847e-01 5.559751827371260946e-01 4.735419030095397441e-02
1.193493410377382408e-01 2.497647103847723538e-01 5.788028007492683757e-01 5.208314782822106442e-02
1.316757674027788094e-01 2.394680986370911757e-01 5.750584197304090539e-01 5.379771422972099565e-02
1.336925867375661769e-01 2.296421627644327224e-01 5.796921589155094034e-01 5.697309158249169031e-02
1.311986360967787035e-01 2.077132042409104429e-01 6.127129867683723807e-01 4.837517289393838266e-02
1.113789203362171437e-01 1.852682144883578963e-01 6.310328673177267866e-01 7.231999785769833988e-02
1.494636048737229272e-01 2.258901234822771054e-01 5.950027879911233830e-01 2.964348365287647336e-02
1.246448210310668880e-01 2.703084638318406507e-01 5.633088014834835011e-01 4.173791365360886990e-02
9.321868517684749056e-02 2.958887311510285389e-01 5.793648089830010228e-01 3.152777468912286440e-02
9.748870789841435069e-02 2.212462726950215619e-01 6.209755592217143239e-01 6.028946018484963865e-02
9.738387988213834112e-02 2.539685090362034381e-01 5.800913478520907107e-01 6.855626322956728802e-02
1.300404868331232200e-01 2.721832250152990129e-01 5.408124004458914058e-01 5.696388770568632659e-02
1.608356095955461307e-01 2.755153143079011047e-01 5.139242973278540516e-01 4.972477876869887264e-02
1.138568631458053565e-01 2.075569103849976005e-01 6.187223344584873441e-01 5.986389201070961563e-02
1.398281822315916856e-01 2.300319248508899961e-01 5.694825214733408858e-01 6.065737144417740478e-02
1.045186211946898674e-01 1.928400792746610415e-01 6.671037238967131300e-01 3.553757563393584312e-02
1.125482501472531566e-01 1.945998691380295964e-01 6.485693226154191082e-01 4.428255809929809717e-02
1.291821118759623466e-01 2.455258894735074804e-01 5.869494592417160428e-01 3.834253940881410944e-02
1.042955306339641841e-01 2.275016601646858705e-01 6.092352052532588047e-01 5.896760394809117539e-02
1.118614353478724205e-01 2.525135758316182089e-01 5.944028709927486886e-01 4.122211782776079997e-02
1.340935660242246752e-01 2.268757172854097282e-01 5.973468752699409023e-01 4.168384142042459023e-02
1.422864894628462218e-01 2.471144917021379783e-01 5.727429988455113863e-01 3.785601998950426095e-02
1.517925388320844615e-01 2.451572820865413616e-01 5.781742011950494753e-01 2.487597788632474674e-02
8.547080565296756582e-02 2.607753127796419990e-01 6.324608319825882896e-01 2.129304958480224969e-02
1.221443893968458677e-01 2.345188643552171548e-01 6.023423268088253790e-01 4.099441943911166786e-02
1.026545576628551393e-01 2.757434731292305874e-01 6.013210738605169192e-01 2.028089534739741656e-02
1.479086483296655485e-01 1.831562739909688708e-01 6.163948402946849425e-01 5.254023738468069360e-02
1.404546850743225717e-01 2.256183849430900556e-01 5.922121504682702486e-01 4.171477951431715181e-02
1.267784854258117155e-01 2.357330753455696981e-01 5.809640519634795552e-01 5.652438726513909356e-02
1.715381178012566343e-01 2.471817869201384243e-01 5.491386573200427446e-01 3.214143795856222452e-02
1.385217801545056970e-01 1.794655200998782896e-01 6.381332658562192117e-01 4.387943388939666289e-02
1.186969816937004096e-01 2.248953950880363262e-01 5.959992998683415477e-01 6.040832334992179975e-02
9.963634178588318124e-02 2.365891481799987928e-01 6.271516263099123911e-01 3.662288372420562099e-02
1.328095534488143437e-01 2.427059394469806564e-01 5.792300073910265912e-01 4.525449971317845738e-02
1.588342377093414914e-01 2.262501046306122365e-01 5.494592316670323662e-01 6.545642599301400300e-02
9.163469944819063739e-02 2.445590081904828739e-01 6.242861254955869299e-01 3.952016686573971843e-02
1.676686478807696279e-01 1.996963253360785895e-01 5.954362649228063242e-01 3.719876186034551391e-02
1.787614331609065077e-01 2.426796882557898383e-01 5.421995950752552806e-01 3.635928350804841502e-02
1.229601020694385122e-01 2.374930326669099645e-01 6.104326861397115778e-01 2.911417912393992127e-02
1.386871608442428183e-01 2.093209475681999665e-01 5.977362294479003912e-01 5.425566213965665047e-02
1.039763267527030327e-01 2.040485758176388276e-01 6.499542646939970858e-01 4.202083273566094290e-02
2.197456682307044051e-01 2.004671680768883024e-01 5.423620672939766241e-01 3.742509639843048103e-02
1.098587856847568350e-01 2.113666643601777584e-01 6.456306825779164482e-01 3.314386737714909020e-02
1.120940537080376276e-01 2.491519514800458746e-01 6.031836296743319226e-01 3.557036513758458224e-02
1.216365584505934710e-01 2.412005149834793305e-01 5.993620185526161714e-01 3.780090801331084660e-02
1.068269343436309138e-01 1.971815320404605443e-01 6.198090132109594919e-01 7.618252040494905009e-02
1.380318671114952600e-01 2.173522904186697691e-01 5.884911230156070205e-01 5.612471945422803365e-02
1.166973093245914778e-01 2.581948196181920174e-01 5.830564919003891067e-01 4.205137915682721772e-02
1.281892655198430542e-01 2.319815896063777694e-01 5.957969032869968595e-01 4.403224158678245570e-02
1.301586205895087223e-01 2.135654440097156381e-01 5.806399519698609568e-01 7.563598343091461340e-02
1.143071886173405716e-01 2.138731235946445264e-01 6.241268734402970475e-01 4.769281434771799333e-02
1.215069397833199588e-01 2.042081551295335806e-01 6.222067352230009618e-01 5.207816986414546406e-02
9.643427848129232371e-02 2.545621548259693889e-01 6.185370257276638917e-01 3.046654096507446854e-02
1.180046894311523181e-01 2.339881391487069473e-01 6.150504812335343408e-01 3.295669018660622729e-02
1.072300712768668451e-01 2.602788164524033054e-01 5.945425669134231095e-01 3.794854535730659423e-02
1.363469316801728115e-01 2.709735992827303486e-01 5.647728820020979645e-01 2.790658703499872620e-02
