4.519441952104032989e-01 2.627651766250531026e-02 3.586956665459800631e-01 1.630836205811113382e-01
4.606852638030810021e-01 3.356685002446022775e-02 2.954314251000349500e-01 2.103164610724238270e-01
4.254131619308927359e-01 6.147968258853074575e-02 2.984679026330851470e-01 2.146392528474913852e-01
4.701278747113447620e-01 5.889960239446954959e-02 2.842775409982586932e-01 1.866949818959270091e-01
4.182528134264136832e-01 4.666543911243520304e-02 3.632605179184640320e-01 1.718212295426871650e-01
3.961800016683993397e-01 4.572625569502464238e-02 3.247964278997658716e-01 2.332973147368101463e-01
4.607307021943929382e-01 4.571756057790489491e-02 3.046218514950335687e-01 1.889298857326684733e-01
4.521360276944045298e-01 4.978384458263719614e-02 2.988399907418398671e-01 1.992401369811183931e-01
3.999358735447926527e-01 4.287843234586877217e-02 3.434591218849423755e-01 2.137265722243961719e-01
4.730906317454701693e-01 3.447992198051093998e-02 3.319400877596312971e-01 1.604893585143875312e-01
4.216203502244611490e-01 3.619863075757466520e-02 3.802706919235360750e-01 1.619103270944282358e-01
4.373495444719568415e-01 4.648430858365909524e-02 3.494702407707548364e-01 1.666959061736291159e-01
4.164619332386993444e-01 5.157670818142513075e-02 3.158123224819791020e-01 2.161490360978964298e-01
4.241132231460425506e-01 6.065169959398952759e-02 3.152998933968084727e-01 1.999351838631595601e-01
4.317508191649335747e-01 5.899925104234749612e-02 2.945627169355166108e-01 2.146872128572022975e-01
4.197624665724658533e-01 5.243643933029473042e-02 3.434353071636597199e-01 1.843657869335796062e-01
4.838217726279592790e-01 3.160130605794093245e-02 2.948168275813928263e-01 1.897600937327068027e-01
4.311768873705063565e-01 4.260594024166894367e-02 3.030303958627219574e-01 2.231867765251026869e-01
4.440916100754648821e-01 4.729732366419780315e-02 3.319899707423008550e-01 1.766210955180363973e-01
4.152961855045105288e-01 3.562198429373486519e-02 3.498500960311941577e-01 1.992317341705605316e-01
3.784495380621690219e-01 5.027870419951921410e-02 3.385270875638284882e-01 2.327446701744831370e-01
4.370573143522893944e-01 6.599435468531016091e-02 3.180427704315097470e-01 1.789055605308908226e-01
4.187981719332779518e-01 5.782273475575151755e-02 3.261296650010483966e-01 1.972494283099219814e-01
4.351207383049596200e-01 4.692321144273146893e-02 2.922988613733520369e-01 2.256571888789568048e-01
4.043473818160288613e-01 5.233431609140377222e-02 4.187476071582869053e-01 1.245706949342805930e-01
4.499693969313349751e-01 4.031405120354848715e-02 3.580098840387480608e-01 1.517066678263683521e-01
4.384282956634896200e-01 7.646576373012244077e-02 3.158672016102946900e-01 1.692387389960932631e-01
4.651894913401184439e-01 5.639735627236875520e-02 2.960941514354343274e-01 1.823190009520785082e-01
4.353229270971644138e-01 3.860388606648063742e-02 3.520668324134877403e-01 1.740063544228672709e-01
4.424214396809668104e-01 5.753279100543777502e-02 3.350534440813032200e-01 1.649923252322922085e-01
4.170396733456794847e-01 3.553127926037987633e-02 3.544317913805491993e-01 1.929972560133913495e-01
4.397530307659361370e-01 3.785832161956105557e-02 3.247343473631399968e-01 1.976543002513628799e-01
4.451020777304292020e-01 3.630387969038936097e-02 3.221044911173613912e-01 1.964895514618200389e-01
4.207088267066197429e-01 5.371002688071933873e-02 3.807374098998445033e-01 1.448437365128162901e-01
4.344760739956278761e-01 3.964183452521159029e-02 3.679619562250459053e-01 1.579201352541144410e-01
4.751459504166888337e-01 4.367142193297701702e-02 2.858995868452741118e-01 1.952830408050602595e-01
4.604086528705443881e-01 6.098379299014619614e-02 2.878484234154050636e-01 1.907591307239042411e-01
4.589638811068457169e-01 3.579139915611294354e-02 3.138140158765599375e-01 1.914307038604815547e-01
4.189519303328833044e-01 2.878653356834386459e-02 3.340989953382710875e-01 2.181625407605016775e-01
4.311114525445700063e-01 4.036522975217079340e-02 2.956535915487570887e-01 2.328697261545021047e-01
3.938718675008622827e-01 1.804656869499918562e-02 3.871160986417366834e-01 2.009654651624017963e-01
3.693243190755498562e-01 5.733717366887407241e-02 3.332654073095338565e-01 2.400730999460422288e-01
3.905621900306499583e-01 3.647542208410089332e-02 3.150616642241185206e-01 2.579007236611305931e-01
4.319618189681085907e-01 6.000645552591853810e-02 3.030852150007438128e-01 2.049465105052292180e-01
4.755423509492813228e-01 5.816473132704323007e-02 3.141142425491930679e-01 1.521786751744823585e-01
4.371256845882441344e-01 2.394722465117229276e-02 3.699055810591220794e-01 1.690215097014614309e-01
4.511988387599172867e-01 4.079363385997813313e-02 3.275875284329609616e-01 1.804199989471436671e-01
4.974603319970239967e-01 3.845745315173355883e-02 3.098574847039842206e-01 1.542247301472583487e-01
3.836814604824422825e-01 4.724374242402014368e-02 3.301825204995114671e-01 2.388922765940259541e-01
4.103799107432177795e-01 2.617305363366889334e-02 3.065853672851506784e-01 2.568616683379626453e-01
4.237216010251869669e-01 5.063725210879390509e-02 3.102281154221059323e-01 2.154130314439132998e-01
4.591962797808808450e-01 4.293050423757409362e-02 3.135751730434579443e-01 1.842980429380871310e-01
3.766862159235187524e-01 4.056940774702055136e-02 4.023550220051749227e-01 1.803893543242858499e-01
4.334470522960052197e-01 8.390406850127843374e-02 2.903100422136913883e-01 1.923388369890249860e-01
3.968757015834269986e-01 6.723616424917225332e-02 3.767525428818874755e-01 1.591355912855131893e-01
4.460264410852956551e-01 2.862835740791653746e-02 3.077300333841750390e-01 2.176151681226128620e-01
4.888749529021749196e-01 2.808910315860380091e-02 3.120597406777048666e-01 1.709762032615165239e-01
4.633099817876519810e-01 3.738363937626586198e-02 3.518476214128312130e-01 1.474587574232509579e-01
4.581504060417239677e-01 1.356118708692599824e-02 3.336493209483448741e-01 1.946390859230051340e-01
4.925818064529640661e-01 2.353179864519265585e-02 2.800213798900886841e-01 2.038650150117546356e-01
4.166735220006833051e-01 3.315787984323179810e-02 3.251311139165563580e-01 2.250374842395286012e-01
3.968770195912786347e-01 2.745964086057761308e-02 3.730932869547923803e-01 2.025700525933513962e-01
4.335300969407256955e-01 3.655354675034201695e-02 3.235813512586083185e-01 2.063350050503240107e-01
4.616160095179523970e-01 4.727681194314495988e-02 2.998366653446996599e-01 1.912705131942030456e-01
4.435791592695610408e-01 4.116987054097664273e-02 3.368051661177179912e-01 1.784458040717442628e-01
3.700451106597374418e-01 5.223572915583119675e-02 3.222066610081010807e-01 2.555124991763302322e-01
4.274319145612222592e-01 4.793480504373068968e-02 3.679079097652402375e-01 1.567253706298067928e-01
4.342190250899903292e-01 3.766972984315083983e-02 3.319187120807663427e-01 1.961925329860924605e-01
4.680860044076504134e-01 6.586664986357412821e-02 3.186248582245249095e-01 1.474224875042506322e-01
4.169872982202605938e-01 3.768942938742752408e-02 3.251656580743689240e-01 2.201576143179428402e-01
4.248975354311957386e-01 3.403992836646531350e-02 3.318371849306250843e-01 2.092253512717139607e-01
3.696553805218562583e-01 4.448366794760551940e-02 3.977496530990933810e-01 1.881112984314448622e-01
3.863649064583232207e-01 7.047629563956030185e-02 2.978219697947382394e-01 2.453368281073783352e-01
4.308516919052059468e-01 5.638616961335735089e-02 2.845506821415401122e-01 2.282114563398965623e-01
4.488909290328885748e-01 6.086095306093788210e-02 2.886333660442693128e-01 2.016147518619040846e-01
4.085435941353041667e-01 4.304898657657885153e-02 3.501100496524825467e-01 1.982973696356343518e-01
4.445963062679317845e-01 5.080760344683672713e-02 3.171599791770574606e-01 1.874361111081740972e-01
5.071802069508485333e-01 4.018591500680489259e-02 2.838462501839544849e-01 1.687876278583920753e-01
4.649076507724565488e-01 8.594571266221812111e-02 2.603931473877641456e-01 1.887534891775610735e-01
4.567765295113471180e-01 6.381430375476876415e-02 3.181747288926393691e-01 1.612344378412447488e-01
4.647923706507153252e-01 3.570355842498752763e-02 3.191988189131059750e-01 1.803052520111910195e-01
4.431801411192049511e-01 2.733875614458700087e-02 3.077265510561152939e-01 2.217545516800927541e-01
4.225604054143609623e-01 4.092286428633214179e-02 3.398634172730478076e-01 1.966533130262591300e-01
4.374730362037313469e-01 3.322744482739287131e-02 3.454854776131549565e-01 1.838140413557209085e-01
4.683327283756621995e-01 4.821659781433989406e-02 3.171418047661333506e-01 1.663088690438645489e-01
5.086003097002916862e-01 2.587247815822989530e-02 2.869252782631939724e-01 1.786019338782844357e-01
4.609203929874656214e-01 2.534977804905703264e-02 3.645761500025870849e-01 1.491536789608901847e-01
4.431619865906805678e-01 4.521667865668316244e-02 3.153953702776169377e-01 1.962259644750192489e-01
4.618132532969009274e-01 3.220987238834541883e-02 2.963603446012669784e-01 2.096165297134865990e-01
4.388935636251183880e-01 2.540707332855239586e-02 3.246196176508887588e-01 2.110797453954405267e-01
4.583033823758196346e-01 2.395346349768266714e-02 3.276474224556451542e-01 1.900957316708526135e-01
5.080659199701932360e-01 4.485963575997572311e-02 2.641579035538622611e-01 1.829165407159688839e-01
4.032460064928932164e-01 5.741039033639841471e-02 3.295466695540562041e-01 2.097969336166521093e-01
4.267287087884341079e-01 3.766959854664291701e-02 3.231274185036811519e-01 2.124742741612416774e-01
4.272277820068625664e-01 6.155703462561377265e-02 2.956613426145104917e-01 2.155538407530131484e-01
4.134847271702007943e-01 4.444721709512558516e-02 3.679056612323300945e-01 1.741623945023435538e-01
4.231666864051821242e-01 6.064960656757432955e-02 2.927895049956489859e-01 2.233942020315945187e-01
3.816341982644224640e-01 4.534334477584790052e-02 3.147655747041946950e-01 2.582568822555350030e-01
3.984134045391736767e-01 3.080883953557215713e-02 3.281115213892738525e-01 2.426662345359801298e-01
4.396389434372892646e-01 6.168207583837916064e-02 2.742088732763651726e-01 2.244701074479664438e-01
3.731366806482590004e-01 2.781749024699793973e-02 3.784394886638693944e-01 2.206063404408736273e-01
4.214174720222315096e-01 4.178209300735606646e-02 3.783179613471425728e-01 1.584824736232698372e-01
4.637420136104077883e-01 4.707236058106497451e-02 2.795509933810699232e-01 2.096346324274573070e-01
4.612003941629004844e-01 3.232933340033872227e-02 3.128892716163398924e-01 1.935810008204209287e-01
4.233924069127412149e-01 2.970573068714155163e-02 3.650777104536014894e-01 1.818241519465157996e-01
3.809075764409106668e-01 4.330730580519551870e-02 3.381380101062064214e-01 2.376471076476873445e-01
4.181714221898750750e-01 3.862087385850539178e-02 3.249780336147267690e-01 2.182296703368927782e-01
4.679982915379587993e-01 1.521997772148256552e-02 2.901490663253457059e-01 2.266326644152130698e-01
4.608310121757346889e-01 2.007167858967308025e-02 3.270050546252065704e-01 1.920922546093857541e-01
5.043020582050363743e-01 5.060759838120688220e-02 2.691241909871101012e-01 1.759661524266465660e-01
4.597889468830583803e-01 4.967641632081564590e-02 2.997723342429797211e-01 1.907623025531463290e-01
4.644344034921822351e-01 4.054208275825505609e-02 2.734465599334395813e-01 2.215769538161230234e-01
4.050086350980688921e-01 2.346926786001632056e-02 3.271404216745494309e-01 2.443816753673653808e-01
4.338031197568806285e-01 3.654616534019909657e-02 3.652102400858940889e-01 1.644404748170262553e-01
4.577575715783860355e-01 1.542342905325653525e-02 3.232979932506986342e-01 2.035210061176589147e-01
4.829594840845294890e-01 4.920496768462291615e-02 3.378752202106383717e-01 1.299603280202092093e-01
3.961841727600934338e-01 2.447616786281438597e-02 3.478725599298343463e-01 2.314670994472577403e-01
5.146266213101193809e-01 2.151248374137242070e-02 2.677291176306190734e-01 1.961317773178891111e-01
4.235981952038850307e-01 5.102615441067734348e-02 3.151632245911525909e-01 2.102124257942850905e-01
3.970382007175042305e-01 4.767589629922386329e-02 3.136877375272325019e-01 2.415981654560393488e-01
4.283922531521162091e-01 6.725625011669654485e-02 2.773779665998011290e-01 2.269735301313862419e-01
4.276783163968976287e-01 4.150092289129957840e-02 3.324470017587037862e-01 1.983737589530990275e-01
4.150389852655773093e-01 5.599440521120058190e-02 2.859251417841491283e-01 2.430414677390730083e-01
3.998206677604962955e-01 3.048103046116320408e-02 3.822493468164749886e-01 1.874489549618655049e-01
5.116623137209107552e-01 8.225122024390126019e-02 2.653008380982861958e-01 1.407856279369017749e-01
3.995448244550440786e-01 5.285835162631588591e-02 3.486926619800701510e-01 1.989041619385699122e-01
4.510254431634619365e-01 4.642675048117149428e-02 3.118074500831430895e-01 1.907403562722234380e-01
4.261584769653796179e-01 4.778601146469269728e-02 3.035450282755010609e-01 2.225104832944264921e-01
4.128220645514419362e-01 3.215013624965146199e-02 3.247102290167703242e-01 2.303175701821364163e-01
5.016397443627104158e-01 5.110589879533345564e-02 2.646059625470834065e-01 1.826483942948727845e-01
4.244071976028815363e-01 5.396079222937597009e-02 3.521974009217456736e-01 1.694346092459967368e-01
5.208665660584607116e-01 4.820135914209037337e-02 2.501820572354445105e-01 1.807500175640043283e-01
4.567669352470603572e-01 3.029860909350282072e-02 3.416659646994404942e-01 1.712684909599964111e-01
4.399726428637484310e-01 3.051348861238762505e-02 3.306573887622828445e-01 1.988564797615811619e-01
4.505046665710062959e-01 3.483021966114861756e-02 3.648033255241975858e-01 1.498617882436474036e-01
4.298651222889053325e-01 4.939602177742134087e-02 3.256302902589134907e-01 1.951085656747598707e-01
4.084991752224819694e-01 5.488932080246634870e-02 3.491172719417876547e-01 1.874942320332640411e-01
4.638354000056817417e-01 4.620898259757770521e-02 3.056469544453471743e-01 1.843086629513933650e-01
4.568909073571157942e-01 4.007415059323861384e-02 3.288369316932743813e-01 1.741980103563712523e-01
4.416933230002627608e-01 3.719355320328809889e-02 3.415922067933631623e-01 1.795209170030860057e-01
4.480067154011059261e-01 3.055188439939909503e-02 3.671228906184208496e-01 1.543185095810741814e-01
4.887994207241170841e-01 1.810965379737955808e-02 2.970738533117541769e-01 1.960170721667488791e-01
4.787542348589893249e-01 5.701767526386891660e-02 2.787521659300951637e-01 1.854759239470466503e-01
4.004620263617424403e-01 6.868159414502524041e-02 2.925290243264861423e-01 2.383273551667461354e-01
4.021112174477812773e-01 4.727183364704145435e-02 3.333907215711175431e-01 2.172262273340596350e-01
4.507198409685358453e-01 5.869942129912038981e-02 3.077275690024376953e-01 1.828531687299060626e-01
4.431930997624939361e-01 5.114098714291430425e-02 3.375338537705779851e-01 1.681320593240138717e-01
4.750207576274068644e-01 4.651961559637352028e-02 2.815824777852563021e-01 1.968771489909634242e-01
4.180533327586371528e-01 3.381635263180776674e-02 3.500626204590937540e-01 1.980676941504612709e-01
4.834874095365283564e-01 3.902810362127719784e-02 2.862015941394480123e-01 1.912828927027463155e-01
4.478764433245841503e-01 3.357129155415147087e-02 3.066604187781890589e-01 2.118918463430753685e-01
4.253156541368358634e-01 3.876411267169887348e-02 3.024852591756900244e-01 2.334349740157752595e-01
4.954583984617407233e-01 5.402269017001316842e-02 2.961430046170508978e-01 1.543759067511951966e-01
4.995963163820803521e-01 2.995745193307871104e-02 2.791819260816141290e-01 1.912643056032267141e-01
4.308815699621749706e-01 5.571706739886856524e-02 3.148006606714155442e-01 1.986007019675410379e-01
4.216231534439473516e-01 5.066732252030670125e-02 3.138584495416464892e-01 2.138510744940994301e-01
4.814005128226500063e-01 4.729682497255524587e-02 2.981844672498501492e-01 1.731181949549446819e-01
4.203511123615334411e-01 4.018096508601074618e-02 3.483367882766084667e-01 1.911311342758474086e-01
5.017125865864222600e-01 4.212145965886007759e-02 2.882323379280452014e-01 1.679336158266724610e-01
4.589138289153540939e-01 4.610024117623071765e-02 3.172339174606292334e-01 1.777520124477860175e-01
4.319102701255239096e-01 3.214212695594040325e-02 3.398483567489777313e-01 1.960992461695581224e-01
4.532092686703976803e-01 3.479933172482235076e-02 2.994894636280627243e-01 2.125019359767170435e-01
4.539988892744878934e-01 3.365389723616045436e-02 3.481872256112187869e-01 1.641599878781327404e-01
4.970448779510751591e-01 5.303588552847817578e-02 2.935891424045394826e-01 1.563300941159071755e-01
4.321728313683347866e-01 5.558909689983106833e-02 3.117235947719108058e-01 2.005144769599234156e-01
5.019775468407773333e-01 3.143274537753982384e-02 3.071471582641294162e-01 1.594425495175534058e-01
4.140386224701528284e-01 6.314084353257644333e-02 3.179779821689560637e-01 2.048425518283145674e-01
4.034930951528712395e-01 3.920913432457260456e-02 3.552658611333476268e-01 2.020319093892085915e-01
4.406500256825617301e-01 3.243424775094354978e-02 3.367896922301481522e-01 1.901260343363465888e-01
4.109723364665117118e-01 3.339220851632881959e-02 2.965458040250127381e-01 2.590896509921465918e-01
4.520245280097519025e-01 2.543169011301302934e-02 2.963738330172865920e-01 2.261699488599485108e-01
4.249547930267518203e-01 3.921582528102334625e-02 3.466264050722921430e-01 1.892029766199328222e-01
4.507979515132809478e-01 3.000359326459984752e-02 3.359006307130149027e-01 1.832978245091042846e-01
5.035049730874263663e-01 5.291480821864098794e-02 2.903567167227850687e-01 1.532235019711476742e-01
4.681880124012017252e-01 4.305665749676660520e-02 3.299944258475229208e-01 1.587609042545087001e-01
4.019752770134100150e-01 3.693511865013865414e-02 3.408194540504849157e-01 2.202701502859663041e-01
4.128887063958344705e-01 2.809343146962841806e-02 3.095726015307662116e-01 2.494452606037709241e-01
4.687632285496968199e-01 4.719754388924362470e-02 2.979845072326509081e-01 1.860547203284085016e-01
4.727720831553373082e-01 3.071819888600684639e-02 3.170844618285821870e-01 1.794252561300736515e-01
4.212982929454267556e-01 7.723180339472367206e-02 2.942207958308388771e-01 2.072491078290105149e-01
4.492171579959193806e-01 2.313003976777462320e-02 3.562781071864016824e-01 1.713746950499043242e-01
3.740523479229855286e-01 3.441079442594234539e-02 3.314656753902933684e-01 2.600711822607787993e-01
4.078045234394120921e-01 3.168119430207971127e-02 3.501461821550237996e-01 2.103681001034843068e-01
4.654578807892482684e-01 2.785846763113056929e-02 3.099597280117627474e-01 1.967239235678584497e-01
4.534326887577203591e-01 2.990274286601157794e-02 2.896406207485161532e-01 2.270239476277520208e-01
4.347203442219003122e-01 3.656538283361862596e-02 3.126857275342528886e-01 2.160285454102282010e-01
3.940281950278664569e-01 4.895603485957095158e-02 3.393578865982941895e-01 2.176578835142684021e-01
3.963290723685062855e-01 5.364059487461352721e-02 3.420092029398849598e-01 2.080211298169952205e-01
4.275209690733521306e-01 4.539240815900624781e-02 2.860090566339721363e-01 2.410775661336694020e-01
4.140958745089977078e-01 3.739157393939275542e-02 3.094009186707467607e-01 2.391116328808628455e-01
4.247715588124214570e-01 4.905929196881408244e-02 3.181220696277578530e-01 2.080470795910066562e-01
4.249402293484533244e-01 3.298864574063580662e-02 3.433816050765615691e-01 1.986895198343493485e-01
4.521404473893886333e-01 3.781499518349566019e-02 3.188096242894488674e-01 1.912349331376668182e-01
4.660653476392503936e-01 3.671028012608774926e-02 3.106729545536900949e-01 1.865514176809718039e-01
4.122216400900257094e-01 4.770993653474887852e-02 3.519615653986307158e-01 1.881068579765947935e-01
3.553407845077154459e-01 2.297927965799751934e-02 3.924061790241170078e-01 2.292737568101699819e-01
4.720751443893476673e-01 3.483383740503110532e-02 2.813300976138505827e-01 2.117609205917706516e-01
4.097681196253073477e-01 2.846292148624918195e-02 3.546796387844839971e-01 2.070893201039596121e-01
4.123979388177193006e-01 4.541533074368068329e-02 3.595909898974474772e-01 1.825957405411524903e-01
4.880151139896838908e-01 3.367212145389535116e-02 2.967243242980863727e-01 1.815884402583342883e-01
4.193963305638441219e-01 3.718990040937107666e-02 3.627301421480407795e-01 1.806836268787439248e-01
4.448830649633971901e-01 4.803724484063089800e-02 3.214575869939577113e-01 1.856221032020143047e-01
4.358198214795921399e-01 4.545194783275326167e-02 3.042662442067942674e-01 2.144619864808604004e-01
4.333535904609386313e-01 3.680242507350756087e-02 3.172531438960623507e-01 2.125908405694915404e-01
4.384427952467614964e-01 2.319544456269734267e-02 3.114219057748127684e-01 2.269398544157284758e-01
4.242049343141562345e-01 3.417703074974044047e-02 3.531311503264454865e-01 1.884868846096577066e-01
4.957432963358696654e-01 2.730822442835611694e-02 2.959417745912497621e-01 1.810067046445246186e-01
4.692511079176375777e-01 4.856535067836614122e-02 3.227695688177273925e-01 1.594139725862688262e-01
4.034069192107819224e-01 5.188431461919534166e-02 3.302493660139870779e-01 2.144594001560355123e-01
4.123632917943751419e-01 3.505965346420193696e-02 3.506759887044090807e-01 2.019010660370138821e-01
4.210055755662072130e-01 7.445151077864382849e-02 3.264318164792351373e-01 1.781110971759139461e-01
3.928250228886976947e-01 3.208482503539691888e-02 3.848791431834161503e-01 1.902110088924892639e-01
4.080558390775089750e-01 5.882862360041006544e-02 3.333507087780007705e-01 1.997648285440803140e-01
5.103689730845204497e-01 3.328684422966911999e-02 2.603662529882030952e-01 1.959779296976075502e-01
4.522557348528503107e-01 4.027500664613634790e-02 3.391205821579458268e-01 1.683486763430675215e-01
4.417114618158131667e-01 4.294966289524683456e-02 2.996674744311214056e-01 2.156714008578186070e-01
4.312011285245921921e-01 5.567941557752810466e-02 3.490984702468588052e-01 1.640209856510208286e-01
4.072273094496925427e-01 3.090340877403921147e-02 3.188653828570732207e-01 2.430038989191951049e-01
3.918992230645044206e-01 4.270612866541870917e-02 3.840598103828966603e-01 1.813348378871801891e-01
4.881577582565879703e-01 4.195782339200125610e-02 3.104056557081935619e-01 1.594787626432172534e-01
4.374414798724046705e-01 4.219310472208415153e-02 3.097620075346429469e-01 2.106034078708682034e-01
3.948693977065989569e-01 5.410064264483669533e-02 3.371745722763980768e-01 2.138553873721663057e-01
4.207224798931621934e-01 2.778577235952831709e-02 3.470210993736283500e-01 2.044706483736812852e-01
4.702945325206461802e-01 3.264297528325096898e-02 2.917125185924544506e-01 2.053499736036484835e-01
4.497866999145408440e-01 4.663103008812196498e-02 3.034759214740936906e-01 2.001063485232434658e-01
4.512932434186817110e-01 2.467273712938570021e-02 3.140773510431676407e-01 2.099566684087650348e-01
4.583544075223208725e-01 5.643984856525107591e-02 2.877582008796578106e-01 1.974475430327702896e-01
4.546313192279474169e-01 4.802399186149405863e-02 3.027565241319599698e-01 1.945881647785983881e-01
4.565833178714142626e-01 4.721759007405802733e-02 3.476250146322214518e-01 1.485740774223064664e-01
4.399449152809523089e-01 6.021009477595962861e-02 3.067623274432154656e-01 1.930826624998726870e-01
4.358145095691924875e-01 5.457629466572629096e-02 3.139290486915856104e-01 1.956801470734956805e-01
4.909629188027400670e-01 4.258235825197781432e-02 2.836426407234529656e-01 1.828120822218290975e-01
3.786300944528633305e-01 5.726615577606204016e-02 3.710156140523367951e-01 1.930881357187378689e-01
4.411201967345953490e-01 3.149236904080320726e-02 3.100639050487233872e-01 2.173235291758782162e-01
4.083360987158667355e-01 4.169364710386840728e-02 3.482251835241329530e-01 2.017450706561319251e-01
4.413687861649263078e-01 5.441859962282515062e-02 3.253714380235062653e-01 1.788411761887422347e-01
4.406993818580555722e-01 3.260070584569330771e-02 3.251742237827868753e-01 2.015256885134643350e-01
4.882747619026852059e-01 4.726138543348945564e-02 3.124995879617794570e-01 1.519642647020457982e-01
4.246012430635405233e-01 5.716578779717077646e-02 3.032566296830220276e-01 2.149763394562666796e-01
4.513894335050925299e-01 4.835565860772820385e-02 3.014350153258436027e-01 1.988198925613356149e-01
4.060710053162719935e-01 4.462518618788358093e-02 3.476187457829676974e-01 2.016850627128767282e-01
4.687952502395242860e-01 2.522685708502147087e-02 2.815710067987013954e-01 2.244068858767528929e-01
4.254318112195729085e-01 3.150706886129356343e-02 3.645654342571152395e-01 1.784956856620182608e-01
