3.579147310456167186e-01 8.947611951858551460e-02 4.808477112154539018e-02 5.045243783142523419e-01
3.606604645864731618e-01 4.938024465237206978e-02 3.663821336571060350e-02 5.533210773954441164e-01
3.200533999879358604e-01 5.132658644977811102e-02 7.912909249448608906e-02 5.494909210678000644e-01
3.858873256745918301e-01 6.372326443745131297e-02 6.152154441435472160e-02 4.888678654736021145e-01
3.272991962429428470e-01 6.264277263003001361e-02 7.199067935262717932e-02 5.380673517744000156e-01
3.643377688855614638e-01 6.771284762245297073e-02 5.266204145079273619e-02 5.152873420411928640e-01
3.507023126713376127e-01 6.263152858675083423e-02 4.508340972348553327e-02 5.415827490184258464e-01
3.530677888035760881e-01 6.676530685679728239e-02 3.212164564265933275e-02 5.480452586969672968e-01
3.495853241806619049e-01 4.380485882791428087e-02 5.082730441816956518e-02 5.557825125732541727e-01
3.607925958332052763e-01 8.036915808022450369e-02 6.604185412125287979e-02 4.927963919653174929e-01
3.944219845291334625e-01 5.176945725743154619e-02 5.191153252138838020e-02 5.018970256920467499e-01
3.537385460249330982e-01 6.202925698988803055e-02 5.934468824540282267e-02 5.248875087397759653e-01
3.847208187264247736e-01 7.989994343968492840e-02 5.641166238659666571e-02 4.789675754472935698e-01
3.552793646841537756e-01 8.460776524751646710e-02 9.166157884310235926e-02 4.684512912252274397e-01
3.291063505651630194e-01 5.923158776460982905e-02 6.768024014825109458e-02 5.439818215219760500e-01
3.272761440222222151e-01 7.236152355754951748e-02 7.902817948733564801e-02 5.213341529328925361e-01
3.828934124946323792e-01 1.080735555635624484e-01 5.211859381597804680e-02 4.569144381258271048e-01
3.720708079662407020e-01 5.169211659849312634e-02 6.289625108503202333e-02 5.133408243502342039e-01
3.398900054874560150e-01 3.481576215601161345e-02 7.627174893476812434e-02 5.490224834217641847e-01
3.586877818449163979e-01 7.872386154304961137e-02 4.825510845683558814e-02 5.143332481551983193e-01
3.967574749729969041e-01 6.530862810049052614e-02 4.359061733343627676e-02 4.943432795930763346e-01
3.101234126355379983e-01 8.737978983774223607e-02 8.624042278681090523e-02 5.162563747399088188e-01
3.202779731295528065e-01 8.319287915349728169e-02 5.433970914869299534e-02 5.421894385682568540e-01
3.688936430136446898e-01 7.483459966792677109e-02 7.430562081203707925e-02 4.819661365063915293e-01
3.105910730945023457e-01 1.025037776523285843e-01 5.768595308150793050e-02 5.292191961716610216e-01
3.181966408700559468e-01 8.305775992349315184e-02 4.773564940550750063e-02 5.510099498009433105e-01
3.322548661679360360e-01 7.709381194572509366e-02 4.816185620945887674e-02 5.424894656768800560e-01
3.151292402100644430e-01 8.902091852082610890e-02 5.059617674297309242e-02 5.452536645261363280e-01
4.148008086409812334e-01 7.594989141975272418e-02 3.802237954802555747e-02 4.712269203912403670e-01
2.759458629013950004e-01 7.068840243141093216e-02 6.328570883843338823e-02 5.900800258287607347e-01
3.370705068462674370e-01 8.363247910187920908e-02 7.143009389454281488e-02 5.078669201573106085e-01
3.693931234231886407e-01 9.048477129408236119e-02 7.165619591219050954e-02 4.684659093705383914e-01
3.646485872015027829e-01 4.634155658821551699e-02 5.027725865394401528e-02 5.387325975563376224e-01
3.676023947780144296e-01 5.244996380845077383e-02 9.745466188073130531e-02 4.824929795328035120e-01
3.715938702065053056e-01 6.812490900771142610e-02 8.265935882684805058e-02 4.776218619589351899e-01
4.115479019034584129e-01 5.147158846382343667e-02 5.744101279877252691e-02 4.795394968339456443e-01
4.287156724559846310e-01 5.621785164064593138e-02 5.973024432505154996e-02 4.553362315783178738e-01
3.055084664412339168e-01 6.242034434619432581e-02 7.545276385964060084e-02 5.566184253529312675e-01
3.812654340657547491e-01 6.116491567839617283e-02 5.146568016622498493e-02 5.061039700896240445e-01
3.256139172186523489e-01 6.659972125292584755e-02 8.196895613668128688e-02 5.258174053917405999e-01
3.199123526880647828e-01 8.122275385929904334e-02 6.051259804003679410e-02 5.383522954125995463e-01
3.431163325648488027e-01 9.097829164975700100e-02 6.057128979141861852e-02 5.053340859939755569e-01
3.267640152199474679e-01 8.236338681332681932e-02 8.880909966201058769e-02 5.020634983047150834e-01
3.227290605181967198e-01 5.768057886550456009e-02 5.282144654393081118e-02 5.667689140723679575e-01
3.593013173644700187e-01 5.347210033811577307e-02 5.436747159283414343e-02 5.328591107045800301e-01
3.486760850436838033e-01 8.206450573350854150e-02 6.948577920469689584e-02 4.997736300181108149e-01
3.122347186002329411e-01 6.279507637620333760e-02 5.859178933625048408e-02 5.663784156873132858e-01
3.670382594193078996e-01 5.422130243833512414e-02 3.779777470075780521e-02 5.409426634415992474e-01
3.050554941756369876e-01 5.843915372911256956e-02 8.980778450966508952e-02 5.466975675855852979e-01
3.786413136910746213e-01 5.944713837325864281e-02 5.991714368405728214e-02 5.019944042516094607e-01
3.366917887788115626e-01 6.888222655160745889e-02 6.480391555181222452e-02 5.296220691177687678e-01
3.942579501710021250e-01 4.839595978028392309e-02 5.551283002911650000e-02 5.018332600195974935e-01
3.224419129575533671e-01 7.748161204485008724e-02 7.156307351097064562e-02 5.285134014866259555e-01
3.529972658280993714e-01 9.246773824062554104e-02 3.394701274123524543e-02 5.205879831900398491e-01
3.643217014075984528e-01 7.828005374839114294e-02 4.315558799431313403e-02 5.142426568496972772e-01
3.147172985436479387e-01 8.388044685201795359e-02 8.327840742844358490e-02 5.181238471758905506e-01
3.683161358505040450e-01 7.051254404800312570e-02 7.151850655481840902e-02 4.896528135466746146e-01
3.042614375704396634e-01 9.454191502845837869e-02 6.968655119303598933e-02 5.315100962080659963e-01
3.891809278795430593e-01 6.938855383235351115e-02 5.349306077031723561e-02 4.879374575177862217e-01
2.955643351295904608e-01 6.845222067966406920e-02 5.825399984120298302e-02 5.777294443495425424e-01
3.191732040387540437e-01 9.140965906851847289e-02 3.496617485982604634e-02 5.544509620329014510e-01
2.793228080529319701e-01 1.165928946511905762e-01 5.325776965689286296e-02 5.508265276389846532e-01
3.120094666838609809e-01 7.562462717534375323e-02 4.200780684209666493e-02 5.703580992986985176e-01
3.491279192649024976e-01 6.424637797885605905e-02 6.032963308324643809e-02 5.262960696729948040e-01
3.548910876169892314e-01 8.578806929297352890e-02 5.354390643764950219e-02 5.057769366523878762e-01
3.108907579072717198e-01 5.038945021218704107e-02 4.561305115497433366e-02 5.931067407255670165e-01
2.953215942382833581e-01 8.169376112782847366e-02 7.376283408127148888e-02 5.492218105526167626e-01
3.347924297348466860e-01 8.746173554054538501e-02 1.016533535248792808e-01 4.760924811997286898e-01
3.524617876042333009e-01 6.122732154365557317e-02 5.517595387059995304e-02 5.311349369815112631e-01
3.779497593602572647e-01 7.003552018220507436e-02 4.012639391490475244e-02 5.118883265426329432e-01
3.533012567356340616e-01 6.767897533668658372e-02 6.033555964726804166e-02 5.186842082804112852e-01
3.715291425901080524e-01 6.250540192182367505e-02 6.509323686631492134e-02 5.008722186217534622e-01
4.710565251737990344e-01 6.842094588950657641e-02 3.789525523851453026e-02 4.226272736981799838e-01
3.824655246321240765e-01 6.617257459940148467e-02 5.277678041871960296e-02 4.985851203497548845e-01
3.643332240906503872e-01 5.942050778967031960e-02 7.117486891520533043e-02 5.050713992044740808e-01
3.620921505450258038e-01 6.636993930773937844e-02 3.335325537661174011e-02 5.381846547706230499e-01
3.581557643519151513e-01 7.017342766603143489e-02 9.138771403595087606e-02 4.802830939461023574e-01
3.637653428847685833e-01 5.036301558507168263e-02 4.127437555577553180e-02 5.445972659743840705e-01
3.422627379364875377e-01 6.282925468422209669e-02 6.878718930598148873e-02 5.261208180733089046e-01
4.134690139686214572e-01 5.189067429868206988e-02 7.646415616337505494e-02 4.581761555693213417e-01
3.410899501655871302e-01 7.464698073906096687e-02 5.612048322840050563e-02 5.281425858669513973e-01
3.452153477234489176e-01 6.334407253986770736e-02 4.364498044693494727e-02 5.477955992897483029e-01
4.103669415902971296e-01 3.986235755421722177e-02 7.371290180856114593e-02 4.760577990469245235e-01
3.959490314394866206e-01 4.917202571129054844e-02 5.490822770881544773e-02 4.999707151404073069e-01
4.015776581639299847e-01 6.558047226591044720e-02 5.760163532321220525e-02 4.752402342469473906e-01
3.910709743149904383e-01 6.692170097488751856e-02 5.550963967464822568e-02 4.864976850354739146e-01
3.371825426644100565e-01 5.147435977888115133e-02 3.342752011303609661e-02 5.779155774436727233e-01
3.206074541358417962e-01 1.009087571977924647e-01 4.194791098112278516e-02 5.365358776852429123e-01
3.805059563860532235e-01 8.986665430823637113e-02 7.272319128043334968e-02 4.569041980252772084e-01
3.551529789829208639e-01 6.480458410342812559e-02 4.257637053515041237e-02 5.374660663785004733e-01
3.567285618161936678e-01 6.644466658647134316e-02 4.589135063816170840e-02 5.309354209591732321e-01
3.423292069706651564e-01 8.845091339787256035e-02 3.586726043199239822e-02 5.333526191994698573e-01
3.594682545746245017e-01 3.804297007293062222e-02 7.090576257088843093e-02 5.315830127815565076e-01
3.524562319276675626e-01 5.468654402781018831e-02 6.536266761493660093e-02 5.274945564295855371e-01
3.699426240941532384e-01 7.463160039567952320e-02 6.749092741094241121e-02 4.879348480992248827e-01
3.898361077172987077e-01 6.291184127289520256e-02 5.875840549228506654e-02 4.884936455175210024e-01
3.171816706737456970e-01 6.171067436316649696e-02 8.034416323432071183e-02 5.407634917287672538e-01
3.477415603732187943e-01 6.607004041235758907e-02 5.169280375750198026e-02 5.344955954569217127e-01
3.276558189443343205e-01 7.925493085254950443e-02 8.201336526209551669e-02 5.110758849410206306e-01
3.687319858650810467e-01 9.095734625226646608e-02 4.642954654323677710e-02 4.938811213394156407e-01
3.337527724691219944e-01 5.004831374512393877e-02 8.451631425887908000e-02 5.316825995268750216e-01
3.482336213634303901e-01 4.575042281307532821e-02 6.979325309776478192e-02 5.362227027257294720e-01
4.025572912379175028e-01 5.223264772668877870e-02 5.532005330858092568e-02 4.898900077268128483e-01
3.483707079817298102e-01 7.012304366247483489e-02 5.611718282110857159e-02 5.253890655346866723e-01
3.564607651397338484e-01 8.655322353144580261e-02 8.232484841792991892e-02 4.746611629108904995e-01
3.566427743177570941e-01 7.141202073903303582e-02 7.131700149724085058e-02 5.006282034459690333e-01
3.413187456505136219e-01 5.526851587772303037e-02 6.914638825881480599e-02 5.342663502129486597e-01
3.940986126392058142e-01 4.700311449894855470e-02 8.770965625726405424e-02 4.711886166045815560e-01
3.819753008129878613e-01 4.980607216162059175e-02 6.883860320949894418e-02 4.993800238158925819e-01
4.065358816703311118e-01 6.202845356073969502e-02 5.200022017447404610e-02 4.794354445944552512e-01
3.246117285270600505e-01 8.095112768804667291e-02 7.533586392641827834e-02 5.191012798584749843e-01
3.457038534343015446e-01 9.941148210202838120e-02 5.931330445902961712e-02 4.955713600046405265e-01
3.305225197721728403e-01 4.865619701104600264e-02 7.779701254923476750e-02 5.430242706675463271e-01
3.347474137139751504e-01 7.452995868695629078e-02 6.281208546396120640e-02 5.279105421351074634e-01
3.389532565743150205e-01 7.867743715745831312e-02 4.463029402385918637e-02 5.377390122443675979e-01
3.784602351112333896e-01 6.084652621531524974e-02 5.417387507741814462e-02 5.065193635960333340e-01
3.764522245344385509e-01 8.530545039151588016e-02 7.704026649500325674e-02 4.612020585790423954e-01
3.410780849515990254e-01 5.967319413628144331e-02 4.974790056564568075e-02 5.495008203464738505e-01
3.867228896585413467e-01 6.982266276930668147e-02 5.007034299410468431e-02 4.933841045780473222e-01
3.319519584127964551e-01 7.054117983033313111e-02 8.047793608777098484e-02 5.170289256690994151e-01
3.236939729994524062e-01 7.415864936015721665e-02 7.485058849184414442e-02 5.272967891485462744e-01
3.830838666748393462e-01 5.061216981749969146e-02 7.003176724157912647e-02 4.962721962660818220e-01
3.211526061339392557e-01 9.191689770472785681e-02 6.853751589158078861e-02 5.183929802697522238e-01
3.378331070237578504e-01 6.860438494660135722e-02 6.741821895677257981e-02 5.261442890728682542e-01
3.162954571381082491e-01 7.290207093696476903e-02 7.907204657011923654e-02 5.317304253548077453e-01
3.111905237849514338e-01 6.446354767694739696e-02 4.768206639875935404e-02 5.766638621393418429e-01
3.885530808586667995e-01 6.792566885804117438e-02 5.739854300636225426e-02 4.861227072769298552e-01
3.364460876710995141e-01 6.973543133393882154e-02 6.649545420773329829e-02 5.273230267872283106e-01
3.430089214898962569e-01 6.484463994414761678e-02 3.459496084254616577e-02 5.575514777234099606e-01
3.461223295036907066e-01 7.476492250927230243e-02 7.359127693378064716e-02 5.055214710532561773e-01
3.506518788414614840e-01 6.462483748835208541e-02 4.550009636905470028e-02 5.392231873011317234e-01
3.514718000608244575e-01 6.566126335492182553e-02 3.124105719120515504e-02 5.516258793930485238e-01
3.492488053051011621e-01 7.555987264040850415e-02 4.448255898240838918e-02 5.307087630720820348e-01
3.502899343954652411e-01 7.829465195104759467e-02 4.380427129604569370e-02 5.276111423574414427e-01
3.212933216584038520e-01 8.255661571818655176e-02 1.020469974858510404e-01 4.941030651375586391e-01
4.043599690202771546e-01 8.784552766769465615e-02 4.965086778751943292e-02 4.581436355245088743e-01
3.712355089065532687e-01 7.743891555245281666e-02 4.293181684761424727e-02 5.083937586933795494e-01
3.767640992723874649e-01 6.609792072410718144e-02 4.794801593118870608e-02 5.091899640723167586e-01
4.027354070176470402e-01 6.149841684615218323e-02 6.426536221123067827e-02 4.715008139249700636e-01
3.369729520387128585e-01 7.999697513525488857e-02 6.817648672102834262e-02 5.148535861050038687e-01
3.258675190764251384e-01 8.059502880766335198e-02 5.730085829825040666e-02 5.362365938176610891e-01
3.877182154406760839e-01 7.650005027965321724e-02 5.680705396761801668e-02 4.789746803120528140e-01
3.360770702093850981e-01 5.251413397828801066e-02 4.933668402552932042e-02 5.620721117867975014e-01
3.368517106768061375e-01 6.915842963151920542e-02 8.182639210449300926e-02 5.121634675871816755e-01
3.656078804205973865e-01 9.425639076302216868e-02 5.648223870901912524e-02 4.836534901073611947e-01
3.576934457596689931e-01 9.013608015126879647e-02 4.844449802525228888e-02 5.037259760638098660e-01
3.591264821175854660e-01 4.865680397274532026e-02 6.409303866210287748e-02 5.281236752475663154e-01
3.298785224931375937e-01 9.233648683510711774e-02 4.543570179111053320e-02 5.323492888806448109e-01
3.509368642558260420e-01 3.641698249425096706e-02 9.989284122905979502e-02 5.127533120208631612e-01
3.579194556388708981e-01 5.209455033114232525e-02 8.239092135791650784e-02 5.075950726720701578e-01
3.692536132741465194e-01 5.781144943875141107e-02 7.378907312883353775e-02 4.991458641582685596e-01
3.749683484432830283e-01 5.782271231396806516e-02 5.843610101956162040e-02 5.087728382231873070e-01
3.537207810725898072e-01 6.428799103049549768e-02 6.763027159367838992e-02 5.143609563032363052e-01
4.392622773292678695e-01 5.719847486058721869e-02 6.897632596714925457e-02 4.345629218429955531e-01
3.574414834038803779e-01 6.465708209444315235e-02 3.211953354612706590e-02 5.457819009555493484e-01
3.600578334304251893e-01 7.384926505021924270e-02 7.602150543683684758e-02 4.900713960825187065e-01
3.687898051977159808e-01 5.634809460952058813e-02 3.591612642798541061e-02 5.389459737647780413e-01
4.089038536507809130e-01 7.465531466053447474e-02 4.630645936326823614e-02 4.701343723254163831e-01
3.453047483443816290e-01 7.602467548927406560e-02 5.195799395542079896e-02 5.267125822109234301e-01
3.604304021651674739e-01 9.754685517880319623e-02 5.373831743145095902e-02 4.882844252245782668e-01
3.295097661900720509e-01 7.218088849220231917e-02 5.844825777917288245e-02 5.398610875385527752e-01
3.151559994457747149e-01 7.002211117209942992e-02 6.837007787034921069e-02 5.464518115117766861e-01
3.528030922448865403e-01 6.028527659122921017e-02 5.760853412320450506e-02 5.293030970406797930e-01
3.625339863388516992e-01 5.549735534615128640e-02 3.032293048123349197e-02 5.516457278337634218e-01
3.648929208695414483e-01 5.411458814005987855e-02 6.510556060127721534e-02 5.158869303891215896e-01
3.838656342112895525e-01 7.927069256051813562e-02 5.185044462014880978e-02 4.850132286080433563e-01
3.821646914690066121e-01 7.007233155927852786e-02 8.232898311453455686e-02 4.654339938571803170e-01
3.447506858400648522e-01 6.766575123185473994e-02 6.360831055616676666e-02 5.239752523719134469e-01
3.631672132931910713e-01 9.562692670797307004e-02 4.117171186556229517e-02 5.000341481332735150e-01
3.704255931312416816e-01 7.196220582837067892e-02 4.801882743063286968e-02 5.095933736097546518e-01
3.531030889088161984e-01 6.065415256227142671e-02 6.722048258093790696e-02 5.190222759479744541e-01
3.593756387091128213e-01 8.433125217688915154e-02 8.342734394320702740e-02 4.728657651707909859e-01
3.383666403978493609e-01 9.553565477453321297e-02 5.433074901072235119e-02 5.117669558168949084e-01
3.733537733961993510e-01 6.582691786706212911e-02 6.481300689804220250e-02 4.960063018386963729e-01
3.197746924046196426e-01 5.757493553620115362e-02 6.654996106470684181e-02 5.561004109944722718e-01
3.536330637255876153e-01 1.079755721467438728e-01 3.900560013020172578e-02 4.993857639974666474e-01
3.390295789568678608e-01 6.378011039911110625e-02 5.598498969302684314e-02 5.412053209509942731e-01
3.584420875254135663e-01 6.400104500469774860e-02 5.461518139661625248e-02 5.229416860732724048e-01
3.495234613005783197e-01 5.223506454632331764e-02 4.972061722029514491e-02 5.485208569328031691e-01
3.306238015886887593e-01 6.385964526304259425e-02 7.334935370430208101e-02 5.321671994439666209e-01
3.379481844666964996e-01 8.119891554630730146e-02 7.846427353043278208e-02 5.023886264565633475e-01
3.654176286340417024e-01 4.528168299047074380e-02 8.308818674439721885e-02 5.062125016310903280e-01
3.195877631181442968e-01 7.285101531478636872e-02 5.702812748887848421e-02 5.505330940781910654e-01
3.902694993645454136e-01 5.925797779817899152e-02 4.657121401597748983e-02 5.039013088212981328e-01
3.884751513334405715e-01 6.476886863342920519e-02 7.520379856666434271e-02 4.715521814664659361e-01
3.378927992278977221e-01 4.993805788012698615e-02 8.390156331968991188e-02 5.282675795722854284e-01
4.115044409183617469e-01 7.200006605842239338e-02 7.402622663315618079e-02 4.424692663900597900e-01
2.626502227192549221e-01 7.798994816385111661e-02 5.040822257813339091e-02 6.089516065387605703e-01
3.344110010911718889e-01 8.584581901939826454e-02 5.962296739217618630e-02 5.201202124972535978e-01
3.909628838304439746e-01 7.422947009101636684e-02 4.987725344435389729e-02 4.849303926341858029e-01
3.587527929305474594e-01 7.366176150178448123e-02 4.857027888523388764e-02 5.190151666824341925e-01
3.262616538611656236e-01 6.533769364748893971e-02 7.809163813482807026e-02 5.303090143565173387e-01
3.125669208346882888e-01 5.581485789167164868e-02 6.346324409096519570e-02 5.681549771826749362e-01
3.296147884958651186e-01 7.977486544646644751e-02 7.521536398692298120e-02 5.153949820707454110e-01
3.489444934046580515e-01 7.518970360005082509e-02 6.238336937121133352e-02 5.134824336240796372e-01
3.718095027418218401e-01 6.748821149180517232e-02 5.596165895778098393e-02 5.047406268085918857e-01
3.918633705505572551e-01 5.150477329404954535e-02 5.687412854765076797e-02 4.997577276077425079e-01
3.285762647087402399e-01 8.226108780979765611e-02 7.205059699039007004e-02 5.171120504910720062e-01
3.695488008436235705e-01 4.837411631923223265e-02 7.148848724361628326e-02 5.105885955935279830e-01
3.329780412988270766e-01 1.099608994230947545e-01 6.750578676057757133e-02 4.895552725175006947e-01
3.691290668026361299e-01 4.493013649421771782e-02 7.758191199248826164e-02 5.083588847106578212e-01
3.743992045429193061e-01 9.095856531607557360e-02 5.796225246817955645e-02 4.766799776728256610e-01
3.352564119923504005e-01 6.742885351467960142e-02 7.206360801567877894e-02 5.252511264772913302e-01
3.477985316437474661e-01 5.239314854966604235e-02 5.660551322545329805e-02 5.432028065811331796e-01
3.467752806535509547e-01 6.426039405534743343e-02 4.243084770849612358e-02 5.465334775826055091e-01
3.907059278033648830e-01 4.536734132203108089e-02 6.041618994404288762e-02 5.035105409305611346e-01
3.115118362299693633e-01 5.649100316713048797e-02 5.949882207507817961e-02 5.724983385278219483e-01
3.484597251253898076e-01 6.727144545914473528e-02 5.078102546842553494e-02 5.334878039470398736e-01
3.569514971950055737e-01 7.068946149332303031e-02 6.621501708488580773e-02 5.061440242267855050e-01
3.926310109491820688e-01 5.432750864268617863e-02 5.449015467654715061e-02 4.985513257315846158e-01
2.839222214495289998e-01 9.728485767326688904e-02 5.109520780571046722e-02 5.676977130714936370e-01
3.290445621521274067e-01 8.337032922679012137e-02 7.251797659790840123e-02 5.150671320231740014e-01
3.648500364765532300e-01 6.068228382981110530e-02 4.826308510854612766e-02 5.262045945850896134e-01
3.160550987648012566e-01 7.010307982313344899e-02 7.151266599099265209e-02 5.423291554210725174e-01
3.613510816650412627e-01 7.257732336767148962e-02 5.780538489743804187e-02 5.082662100698491781e-01
3.544380591636028810e-01 8.794479323496692813e-02 3.727241540152541333e-02 5.203447321999047359e-01
3.311383004160506904e-01 5.751779178695554107e-02 7.598536353963250556e-02 5.353585442573614017e-01
3.647422023681971548e-01 6.870747613562382117e-02 3.805954866396762254e-02 5.284907728322112419e-01
3.536397287105027543e-01 6.308995721997281980e-02 6.145250598746820198e-02 5.218178080820561338e-01
3.567213471501884947e-01 5.218664324177881009e-02 5.011962413337801153e-02 5.409723854746546490e-01
3.238541906809321858e-01 5.832713913434364739e-02 7.848023063724533788e-02 5.393384395474790649e-01
3.089141572360006860e-01 6.058747742963698640e-02 6.316734601506227009e-02 5.673310193193001894e-01
3.372753412895778125e-01 7.033892987498603644e-02 4.680174800947358577e-02 5.455839808259626000e-01
3.231014978498970569e-01 1.062377059348848379e-01 5.200971730311618191e-02 5.186510789121019371e-01
3.282520269968527415e-01 6.839232422604117623e-02 4.573465855906071881e-02 5.576209902180452316e-01
3.278910603196075191e-01 7.831356814290391100e-02 7.150172841826676895e-02 5.222936431192218842e-01
3.984405408717343056e-01 5.712912612004595464e-02 3.867102522675647941e-02 5.057593077814631632e-01
3.288579034893863717e-01 5.396285939673711035e-02 5.229757125575716648e-02 5.648816658581192751e-01
3.489252048821819274e-01 9.819592976625839131e-02 3.448919861357033906e-02 5.183896667379893630e-01
3.033268212567538646e-01 6.263856370943580998e-02 7.950846808265421561e-02 5.545261469511560959e-01
3.711386714319614422e-01 8.700168828691835776e-02 8.627263456918084217e-02 4.555870057119392191e-01
3.913347308638259747e-01 7.644004502497940556e-02 3.432406199034088168e-02 4.979011621208535021e-01
3.601680387937296057e-01 7.281889636583334380e-02 4.802012612330493896e-02 5.189929387171320352e-01
3.848289611386224163e-01 9.254847020336452734e-02 7.790099281551408905e-02 4.447215758424988286e-01
3.953798848735691762e-01 7.984546426792206442e-02 7.767849669134255230e-02 4.470961541671661932e-01
3.406787428418499575e-01 4.388068039089956796e-02 8.209915866882597224e-02 5.333414180984245023e-01
3.854522791442660523e-01 6.768263058526835518e-02 4.160806702013617603e-02 5.052570232503293957e-01
3.368625837868586825e-01 3.994301502982135210e-02 7.963475417402407497e-02 5.435596470092960431e-01
3.325263683399725667e-01 7.190605148508524835e-02 6.524092179825519144e-02 5.303266583766870212e-01
3.965316931553545809e-01 5.805944816089850247e-02 6.332420879423406035e-02 4.820846498895129395e-01
3.671473072788443703e-01 6.319833582972611552e-02 6.542085017219559373e-02 5.042335067192338371e-01
3.845338008996451729e-01 4.569022681240700323e-02 9.024130776382034702e-02 4.795346645241274630e-01
3.628536122126849173e-01 1.023000151078701098e-01 6.408835230630743895e-02 4.707580203731375201e-01
3.385255448273183365e-01 6.149466976252904865e-02 8.867479971478971212e-02 5.113049856953628680e-01
3.502184982922860734e-01 3.455811897345067996e-02 7.105917764371245948e-02 5.441642050905507455e-01
3.254049326656747176e-01 7.925076667013897236e-02 4.934884254204618959e-02 5.459954581221401204e-01
3.364532883984329148e-01 8.027136633621975714e-02 5.913872907802913970e-02 5.241366161873182161e-01
3.596324492042733412e-01 6.213176686426387374e-02 6.393595737992235906e-02 5.142998265515404954e-01
2.989034881750446959e-01 7.706186976137606448e-02 6.962977918068517791e-02 5.544048628828940339e-01
3.613384320257607696e-01 7.736180311719896563e-02 5.870806322447788550e-02 5.025917016325622821e-01
3.806715355479938223e-01 6.441112987948344193e-02 3.995728438725196230e-02 5.149600501852708012e-01
3.813710469067213005e-01 7.294571229697778547e-02 4.428004160979478326e-02 5.014031991865062210e-01
3.139166785430306250e-01 6.073545693788029443e-02 6.522628913152070385e-02 5.601215753875682379e-01
3.344019411466752079e-01 7.713461725343476183e-02 4.930723622561232478e-02 5.391562053742777749e-01
3.589556305426422900e-01 6.854392074653362088e-02 5.741238323890419937e-02 5.150880654719198759e-01
3.269774687841299210e-01 6.491417055374928968e-02 6.088920946467521467e-02 5.472191511974455747e-01
3.371506245723597250e-01 7.339615652694922443e-02 8.648077588908535673e-02 5.029724430116057077e-01
2.923859472754904432e-01 8.213472704362810572e-02 6.953251018779443848e-02 5.559468154930871098e-01
3.826874467922845580e-01 6.545045434322320499e-02 6.177893943804988602e-02 4.900831594264422053e-01
2.926819221027935347e-01 1.358918284257044640e-01 4.955731911347153323e-02 5.218689303580305028e-01
3.848330022551622043e-01 5.005428386502570881e-02 4.925034852372559696e-02 5.158623653560864275e-01
3.170135876658454199e-01 7.634925521414423488e-02 3.990825359614479095e-02 5.667289035238657346e-01
