2.765156431073205745e-01 6.296642452983709781e-02 1.601405229506646932e-01 5.003774094121776761e-01
3.757595612616023706e-01 5.545635469615835950e-02 8.035243765617651468e-02 4.884316463860628454e-01
3.002764078956612903e-01 6.150673445163673536e-02 1.108553464110555997e-01 5.273615112416462081e-01
3.144259130775714506e-01 8.544793616863900765e-02 9.352032061210431568e-02 5.066058301416853649e-01
3.062867638619892197e-01 4.781599492635663085e-02 9.551956909125963735e-02 5.503776721203944566e-01
3.298155421411262389e-01 3.766860564764058783e-02 1.050979175075298228e-01 5.274179347037033505e-01
2.952081441232883297e-01 4.944018241852257689e-02 1.262863779479380111e-01 5.290652955102509436e-01
2.973348550608428953e-01 3.452764408549058306e-02 1.076545453269420610e-01 5.604829555267244467e-01
2.918248999821787537e-01 6.943349157529674076e-02 9.810282102670243864e-02 5.406387874158220530e-01
3.251544937677630087e-01 6.036081492212302946e-02 9.659303527744468598e-02 5.178916560326691787e-01
3.216897167917739386e-01 9.245095850005517757e-02 8.426129068753440698e-02 5.015980340206365184e-01
3.622010458822004231e-01 4.989128655155727204e-02 7.939697805602996539e-02 5.085106895102123881e-01
2.941903780593355666e-01 5.092166266125392610e-02 9.098360483878276117e-02 5.639043544406276975e-01
3.070423460669740590e-01 4.174043411638546364e-02 1.578717345251803572e-01 4.933454852914602728e-01
2.688381158817667038e-01 6.219093113041458676e-02 1.042584960568791880e-01 5.647124569309395214e-01
2.853007097979365914e-01 7.667427504632540192e-02 1.386105763686523717e-01 4.994144387870856350e-01
3.197647422140755258e-01 3.578731245865824501e-02 7.835133670972213582e-02 5.660966086175440726e-01
3.274617750196218147e-01 9.983716240851388257e-02 6.679058960458371386e-02 5.059104729672805334e-01
2.981737713670752910e-01 9.989098389194453476e-02 8.268083249453520023e-02 5.192544122464449741e-01
2.789030162924242551e-01 5.042159310307302300e-02 1.122866478912635663e-01 5.583887427132392389e-01
3.048739875148048784e-01 9.205968577987261314e-02 1.038992465306080720e-01 4.991670801747143948e-01
2.699942789757586170e-01 7.547706794544485620e-02 8.001102013943234281e-02 5.745176329393641979e-01
3.086845673776133503e-01 7.806259731040092464e-02 5.768075856479139979e-02 5.555720767471942212e-01
3.271776387749716353e-01 5.460774203241768737e-02 1.056747824982063044e-01 5.125398366944043937e-01
2.129516203719129530e-01 5.847606853938897009e-02 1.170714775570199095e-01 6.115008335316781674e-01
3.174832964804535917e-01 4.812011050787003835e-02 9.249543917040746466e-02 5.419011538412689122e-01
3.295057616394860833e-01 4.001113543076550982e-02 1.138106132158413358e-01 5.166724897139072237e-01
