1.223426728381028228e-01 1.084147190620688844e-01 8.548751756287324699e-02 6.837550905369549348e-01
1.541548104585996060e-01 1.179216754528830263e-01 6.942282081615598621e-02 6.585006932723614925e-01
1.188312496455585232e-01 1.665041063526176146e-01 7.973097431559424131e-02 6.349336696862296625e-01
1.212913705827708688e-01 1.297149617204715055e-01 6.485087692159939576e-02 6.841427907751581605e-01
1.240542888219347828e-01 1.280419363146088063e-01 7.125995860537957804e-02 6.766438162580769022e-01
1.112895356403879321e-01 1.409598842563538068e-01 7.450092044787515189e-02 6.732496596553833035e-01
1.230940103150716114e-01 1.112638124407619167e-01 5.829898513797090315e-02 7.073431921061955618e-01
1.472586129796596699e-01 8.080789952537718868e-02 1.005918134316519663e-01 6.713416740633111335e-01
1.321073288117021183e-01 1.425316784707146012e-01 6.441705560491019222e-02 6.609439371126730745e-01
1.208308709577311929e-01 1.822617787017008772e-01 1.082643039004466817e-01 5.886430464401212204e-01
1.142127913980764825e-01 1.167748061127371478e-01 5.318717367074828062e-02 7.158252288184380197e-01
9.594835044768365573e-02 1.212672646874182747e-01 1.203756780213183081e-01 6.624087068435797754e-01
1.435565398567937023e-01 1.478159249952699927e-01 8.416529751522137948e-02 6.244622376327150226e-01
1.237683410455149013e-01 1.161404577264757154e-01 6.188818211014134041e-02 6.982030191178680845e-01
1.137069005212487244e-01 1.019714143788746641e-01 6.105035903217904264e-02 7.232713260676976175e-01
1.711938438863909451e-01 9.144460927271157169e-02 6.420440275048384937e-02 6.731571440904136061e-01
1.601552627691638087e-01 1.022952025801406040e-01 7.879609324026344563e-02 6.587534414104321279e-01
1.255134826614536514e-01 1.141862322659449591e-01 8.046727954541181560e-02 6.798330055271895045e-01
1.343844318059305432e-01 7.619830179096061251e-02 6.008257775311043325e-02 7.293346886499983972e-01
1.061394578211508483e-01 1.055303766295371259e-01 9.355459938171449552e-02 6.947755661675975025e-01
1.258237641735696910e-01 1.204209103783954460e-01 9.870460855812857037e-02 6.550507168899063482e-01
1.220375222633209716e-01 9.183152945565654923e-02 1.103818272646557852e-01 6.757491210163667494e-01
1.660556396111498856e-01 1.274716003679885190e-01 6.201583715016502352e-02 6.444569228706966690e-01
8.138469641970572099e-02 8.793499890260211838e-02 6.964346128604072261e-02 7.610368433916514519e-01
1.426168534148662126e-01 1.292984357382044869e-01 7.731363846088261382e-02 6.507710723860468116e-01
1.336684395447976237e-01 1.662925882658041477e-01 4.300250530103457564e-02 6.570364668883635906e-01
1.564193068488738403e-01 1.080871003186377050e-01 8.630237281348915324e-02 6.491912200189993154e-01
1.676368807130778349e-01 1.007484436197680217e-01 8.029391447325574804e-02 6.513207611938984787e-01
1.242564786538415539e-01 1.259415959920032746e-01 8.160112658637541649e-02 6.682007987677798244e-01
1.052729267480113085e-01 1.387380020269995684e-01 7.131442680369094733e-02 6.846746444212981064e-01
1.003226986799858750e-01 9.156085720684921381e-02 9.838296037334195998e-02 7.097334837398230345e-01
1.407509184318410933e-01 1.532757736222266631e-01 7.161020378167246014e-02 6.343631041642597834e-01
1.123168529047929437e-01 9.884449424826409480e-02 8.850944152345235905e-02 7.003292113234904637e-01
1.290412198624368567e-01 1.564859139027820201e-01 6.397643142693154594e-02 6.504964348078495773e-01
1.174250481936065238e-01 1.396895941395389085e-01 6.820077399714249977e-02 6.746845836697120680e-01
1.310596893971359422e-01 1.526983411897419041e-01 7.333973459934159389e-02 6.429022348137806153e-01
1.296662906373541868e-01 1.047308420074267998e-01 8.836667953967322631e-02 6.772361878155457315e-01
1.559854206491985973e-01 9.653768099321972940e-02 6.896143471428661798e-02 6.785154636432950692e-01
1.296658853702594705e-01 9.950158353237606446e-02 9.922843190317212625e-02 6.716040991941922833e-01
9.234522358183556989e-02 1.583549462333476432e-01 7.154647836691521712e-02 6.777533518179015282e-01
1.330951746312539763e-01 1.144357911597048694e-01 9.235642531987243997e-02 6.601126088891687838e-01
1.406053611980297435e-01 1.199569231463130936e-01 7.472290894626866520e-02 6.647148067093884283e-01
1.683365950526588273e-01 1.246164749947019784e-01 7.934899294477203158e-02 6.276979370078672460e-01
1.670334936418621241e-01 1.138448711441079758e-01 7.315190831753451417e-02 6.459697268964954553e-01
1.495425582368557771e-01 1.170951082642248259e-01 5.067748189398246783e-02 6.826848516049367488e-01
1.239926092654110162e-01 8.144039855407844697e-02 6.627840210499519324e-02 7.282885900755152742e-01
1.166678048200696927e-01 9.742200228996567013e-02 9.921845539819024173e-02 6.866917374917744787e-01
1.463414825632582406e-01 9.579059133921680180e-02 7.766796316771840125e-02 6.801999629298064454e-01
1.361645840737674418e-01 7.275261658688256250e-02 8.584618512553930658e-02 7.052366142138105642e-01
1.355268621666884388e-01 1.359397450645756511e-01 8.020593038201896674e-02 6.483274623867170128e-01
1.355328011996282389e-01 6.578594695893970334e-02 1.098092122180251845e-01 6.888720396234069288e-01
1.034609171340656192e-01 1.156646951442375226e-01 7.421970100726414665e-02 7.066546867144327670e-01
1.199899474413797795e-01 1.419874579336254661e-01 7.949600389023812885e-02 6.585265907347566117e-01
1.379445499750628912e-01 1.103414439027251420e-01 8.011150584655478413e-02 6.716025002756572659e-01
1.367480227516018054e-01 1.068112056683224592e-01 7.189770878987870872e-02 6.845430627901970544e-01
