1.927686241897526576e-01 3.950895386336691906e-02 4.633920980727027072e-01 3.043303238741777994e-01
2.421454738860356892e-01 3.955990687163320196e-02 4.412811680833927941e-01 2.770134511589384396e-01
2.254856381324538417e-01 6.019744385624832550e-02 4.139437184137671477e-01 3.003731995975306712e-01
2.422500931844676075e-01 4.618167616169197714e-02 4.032243144287841474e-01 3.083439162250562471e-01
2.046588957141437237e-01 3.933039110730156274e-02 3.871474374480271541e-01 3.688632757305275178e-01
1.686362257531608955e-01 4.991226202348929275e-02 4.811850098454388269e-01 3.002665023779109710e-01
2.045574156414209643e-01 5.013932024401826504e-02 4.695163866561906651e-01 2.757868774583701610e-01
1.874358843157071519e-01 2.984591356638263693e-02 4.462651956833054712e-01 3.364530064346047400e-01
2.349392567758422923e-01 2.130659574915141213e-02 4.446064928348319456e-01 2.991476546401743430e-01
1.862887123294362235e-01 5.152310190914059090e-02 4.239567740144637997e-01 3.382314117469594206e-01
2.195978874456886998e-01 4.014187864528420691e-02 4.539365629094778143e-01 2.863236709995492513e-01
2.252005014418296536e-01 5.333111759680464470e-02 4.123288268430048698e-01 3.091395541183608597e-01
1.823870700068074835e-01 2.367275335950152007e-02 4.960545153928243578e-01 2.978856612408665727e-01
2.489156090458890802e-01 1.594967612457785094e-02 4.500730615632380083e-01 2.850616532662950120e-01
2.681887445839241102e-01 5.410938271924188581e-02 4.072412392937781456e-01 2.704606334030558723e-01
2.415312072942359944e-01 2.609052950201787638e-02 4.028043745910737106e-01 3.295738886126723943e-01
2.202699397758434985e-01 3.429707070273459862e-02 4.279709020129254249e-01 3.174620875084965821e-01
2.272562134132597722e-01 4.634011901801211863e-02 4.342782788954147599e-01 2.921253886733133354e-01
2.416786106016074465e-01 2.701473593720135277e-02 4.305406531307154894e-01 3.007660003304757357e-01
1.958939008711457208e-01 2.311445853800597403e-02 4.693950378187607408e-01 3.115966027720873943e-01
2.424192750893829351e-01 3.154026917510179689e-02 4.687903623035690748e-01 2.572500934319462140e-01
2.133231212400159560e-01 4.924200866959362738e-02 4.752124554292040393e-01 2.622224146611864537e-01
1.777222836521791527e-01 2.423356309714892048e-02 5.019577692168522010e-01 2.960863840338197051e-01
1.994449688601973580e-01 3.134664143660987473e-02 4.539282413327780930e-01 3.152801483704148477e-01
2.649711867893497774e-01 3.000373740484778978e-02 4.560510683917478048e-01 2.489740074140545378e-01
2.260907717254757032e-01 4.714058751493149790e-02 4.108580085529875969e-01 3.159106322066053130e-01
2.218018414294259943e-01 3.491222517373374773e-02 4.756857385336563659e-01 2.676001948631839822e-01
2.177290137595002950e-01 2.924021851596055044e-02 4.564853315414970081e-01 2.965454361830421326e-01
2.867308370999744338e-01 2.690411621001520537e-02 3.821723297567702349e-01 3.041927169332399594e-01
2.536264061163044370e-01 3.729580059430866873e-02 4.415074547793342297e-01 2.675703385100526854e-01
2.369844028541708281e-01 2.655065692766413882e-02 5.063626204041842271e-01 2.301023198139806047e-01
1.999071097728555568e-01 4.014702377293793978e-02 4.564371840977863304e-01 3.035086823564200897e-01
1.931466743830481392e-01 1.986231096688210324e-02 4.607152408891306283e-01 3.262757737609393582e-01
2.029370858315475146e-01 3.405350578049506222e-02 4.582599256239147101e-01 3.047494827640428450e-01
1.961021023166834021e-01 7.036349147231425738e-02 4.289215036155823446e-01 3.046129025954199543e-01
2.501206401437831572e-01 4.123055447314984134e-02 4.013256116964202813e-01 3.073231936866466785e-01
2.288078804511896602e-01 2.739293856052429227e-02 4.623831099040125459e-01 2.814160710842734670e-01
2.603902139475784416e-01 3.203574700771992523e-02 3.839664844619916639e-01 3.236075545827100108e-01
1.743205232757381318e-01 4.480659347753995769e-02 4.167724664945587909e-01 3.641004167521631474e-01
2.355986359820829434e-01 2.746447943829007088e-02 4.021596826782359302e-01 3.347772019013910416e-01
2.227102889162697885e-01 4.377077861635604583e-02 4.348465627217500962e-01 2.986723697456241111e-01
2.290651266486220250e-01 4.606035564571905883e-02 4.177542245355254091e-01 3.071202931701335070e-01
2.184046582114572421e-01 7.406051073354280589e-02 4.024756037970306233e-01 3.050592272579692454e-01
2.073366326170063279e-01 4.629483381167833617e-02 4.017860688264935365e-01 3.445824647448217370e-01
2.005412632159908892e-01 2.738104645979032997e-02 4.645073266884099938e-01 3.075703636358088633e-01
1.957609579723991466e-01 4.432427390768383518e-02 4.101261450470247705e-01 3.497886230728923240e-01
2.503516332966049807e-01 4.730943146799976295e-02 4.097606211678648802e-01 2.925783140675303762e-01
2.125334473876993036e-01 5.495707654893070698e-02 3.822941956754536408e-01 3.502152803879162724e-01
2.083391740356806687e-01 3.176416674208832475e-02 4.480705625241611090e-01 3.118260966980698212e-01
2.289785068800262446e-01 4.535667112428453523e-02 3.753288535933055892e-01 3.503359684023835685e-01
1.896012722363967506e-01 4.811538085581561902e-02 4.374139212780719932e-01 3.248694256297157135e-01
2.139714554284902481e-01 4.168855180587197756e-02 4.687602460589596065e-01 2.755797467066781192e-01
2.357082436624189092e-01 3.126181856849585827e-02 4.140064488777831508e-01 3.190234888913019984e-01
2.212415388209702793e-01 6.904874471633896948e-02 4.365115803638041636e-01 2.731981360988867125e-01
2.131952362098336051e-01 4.494480463814538168e-02 4.766952263545456425e-01 2.651647327974754331e-01
1.786622755181775102e-01 6.108535506185944902e-02 4.617636417143632932e-01 2.984887277055996990e-01
2.181281665575034168e-01 2.968454969652755196e-02 4.779280440653013162e-01 2.742592396806676769e-01
2.250670319236809103e-01 3.509671609327447844e-02 4.454288746185037784e-01 2.944073773645407566e-01
1.812202429245497459e-01 3.839768256913768385e-02 4.384211434243096006e-01 3.419609310820030945e-01
2.541639052482320138e-01 3.842182941321613948e-02 4.255037528943181324e-01 2.819105124442337074e-01
1.959041647778987372e-01 2.411852721581607406e-02 5.181571849680791653e-01 2.618201230382058986e-01
2.252861263629366284e-01 3.661380028144750609e-02 4.297531076336174594e-01 3.083469657219983784e-01
1.870370544328432139e-01 5.967189072048446202e-02 4.771237745304084954e-01 2.761672803162639744e-01
1.898976382641276162e-01 1.560340583488721219e-02 4.780371961981074724e-01 3.164617597028777651e-01
2.045560978917025929e-01 2.976499131024661071e-02 4.650864933907012388e-01 3.005924174073496546e-01
2.922249747938016617e-01 2.461382650993254595e-02 4.204592647543785033e-01 2.627019339418874000e-01
2.113547097200804414e-01 3.735655548694646888e-02 4.944551469332436056e-01 2.568335878597295396e-01
2.188056410894715365e-01 4.453097142396719721e-02 4.579583762770868538e-01 2.787050112094744403e-01
2.283099848874565740e-01 3.296955320399545808e-02 4.449815894475572242e-01 2.937388724609907298e-01
2.217626827485913443e-01 3.471579810773531977e-02 4.783099980898718462e-01 2.652115210538014689e-01
2.501205888388962628e-01 5.743524057741609262e-02 4.175779920493751241e-01 2.748661785343125552e-01
1.710031170697066671e-01 3.709667529876731207e-02 4.696594999238910551e-01 3.222407077076350213e-01
2.165431381060111404e-01 1.714079098171401860e-02 4.595003442240080394e-01 3.068157266882667877e-01
2.020688099698338402e-01 5.105932516533615712e-02 4.520926300357902550e-01 2.947792348290398934e-01
2.518720797815186541e-01 2.134506451811536351e-02 4.070353945721928435e-01 3.197474611281730938e-01
2.645661920953669144e-01 4.313849335072150737e-02 4.715915834191198863e-01 2.207037311347916364e-01
1.914547615125540558e-01 6.617819370553458536e-02 4.616126634112880933e-01 2.807543813706233071e-01
2.220678637874679839e-01 3.490471989906657191e-02 5.285754791551204868e-01 2.144519371583451239e-01
1.808158726610855360e-01 2.199387453717779883e-02 4.873966765204704732e-01 3.097935762812661920e-01
2.010459070393982861e-01 4.026360677111392311e-02 4.701034573760387025e-01 2.885870288134491091e-01
2.222793695667521219e-01 1.982570422844709759e-02 4.057270290551151515e-01 3.521678971496856048e-01
2.342309454122525614e-01 3.079475795511170053e-02 4.359167914457747206e-01 2.990575051868609169e-01
2.649147151268249623e-01 1.401140226362797281e-02 3.828541047440968681e-01 3.382197778654502107e-01
1.979925912302919200e-01 3.097365551737001413e-02 4.958613951006693998e-01 2.751723581516686834e-01
2.273315480252409149e-01 6.248571373033829507e-02 3.693293879720108142e-01 3.408533502724099273e-01
2.097524310556664051e-01 3.945909077676348908e-02 4.773954079583592192e-01 2.733930702092109977e-01
2.414877095715145527e-01 7.074993953919452017e-02 3.888031381980617263e-01 2.989592126912291592e-01
1.941473295867525151e-01 2.114771229444009290e-02 5.169837952995123276e-01 2.677211628192950887e-01
2.169786455120314428e-01 4.273106173171163646e-02 4.698623560914640951e-01 2.704279366647929228e-01
2.181435882090881351e-01 2.875796205898200134e-02 4.853206664323056474e-01 2.677777832996240948e-01
1.751248639397685047e-01 3.060938948614609981e-02 4.490874195354072618e-01 3.451783270386781233e-01
2.565196414218010035e-01 1.992004196980055528e-02 4.740692970789635585e-01 2.494910195294347544e-01
2.404026299390216725e-01 4.264034105275531228e-02 4.026189784188409782e-01 3.143380505893821897e-01
2.028168981032083817e-01 1.843151927338192511e-02 4.278278804977231342e-01 3.509237021256865763e-01
1.999471403847175310e-01 6.161892779418276511e-02 4.870819102586141369e-01 2.513520215624855947e-01
2.518585238979081375e-01 5.529875320849484549e-02 3.617515834864424851e-01 3.310911394071545111e-01
2.010746904677275515e-01 2.561879145719040893e-02 4.660621087619167824e-01 3.072444093131651566e-01
2.288126145408863610e-01 2.751887517539513064e-02 4.533606326028265521e-01 2.903078776808920014e-01
2.569937493544251494e-01 2.305948297982524792e-02 4.428782886049629219e-01 2.770684790607867432e-01
1.955547453205657982e-01 3.340548927532720896e-02 4.329721724487431977e-01 3.380675929553637604e-01
2.072612454579536301e-01 2.731550238816595963e-02 4.986672881588539163e-01 2.667559639950264350e-01
2.494915241110684245e-01 2.870285669317963057e-02 3.843564233118535456e-01 3.374491958838982675e-01
2.359143112255007724e-01 3.063428217791258970e-02 4.430560813582411495e-01 2.903953252383454919e-01
2.178463355810238145e-01 5.920432550247546610e-02 4.167292986177784653e-01 3.062200402987223513e-01
2.416802553918603047e-01 1.800072003551401317e-02 4.155049507208731785e-01 3.248140738517524273e-01
1.989091590894740413e-01 4.189279621697432343e-02 4.089827820290570792e-01 3.502152626644945976e-01
2.436943242651010977e-01 2.096913094230710983e-02 3.932873465629234677e-01 3.420491982296682831e-01
2.809526732324832410e-01 1.957827800867919729e-02 4.380643245710797995e-01 2.614047241877576755e-01
2.101785330974629828e-01 5.549617741524274367e-02 4.031168129448982618e-01 3.312084765423959909e-01
2.302436315459901184e-01 3.491993900304204979e-02 4.248868847115975789e-01 3.099495447393703085e-01
2.190986733518540952e-01 1.732525954104724084e-02 4.110365450572681656e-01 3.525395220498304116e-01
2.337577814991176894e-01 2.378079135549772058e-02 4.010627541877293534e-01 3.413986729576552470e-01
2.015996578113033455e-01 3.576583973515638087e-02 4.196926438930267955e-01 3.429418585605133463e-01
2.346176488182943609e-01 5.634791114071389245e-02 4.386532181293504862e-01 2.703812219116411564e-01
2.250056923387291630e-01 6.368011285405975053e-02 3.794380458738031980e-01 3.318761489334078330e-01
1.929019492761677446e-01 2.267623622307627165e-02 4.363826468578653750e-01 3.480391676428905012e-01
1.843738186238869092e-01 5.294087649476784257e-02 3.797911398593383225e-01 3.828941650220069604e-01
2.471880589764140490e-01 3.486114686799565709e-02 4.621655846566084525e-01 2.557852094989819247e-01
2.100728812325622641e-01 2.707164296612317791e-02 5.099194448920248979e-01 2.529360309092896775e-01
2.405103244352229386e-01 6.566698918617709657e-02 4.102214701137613106e-01 2.836012162648385848e-01
2.311112025535282111e-01 2.426318380153877699e-02 4.688564484134410404e-01 2.757691652314919750e-01
2.646584466338839925e-01 2.038760113871645671e-02 4.501659297611195210e-01 2.647880224662801929e-01
2.496269593826826172e-01 2.151998238820099912e-02 4.602908142562013305e-01 2.685622439729150601e-01
2.400111788298485427e-01 3.048283564164549694e-02 4.844448897684668909e-01 2.450610957600389828e-01
1.852766553885487333e-01 2.835180192942099789e-02 4.491040021967435125e-01 3.372675404852868430e-01
2.492298225072374085e-01 1.664198914241449626e-02 4.747778633145889882e-01 2.593503250357591661e-01
2.356833260866063318e-01 2.417844363235748667e-02 4.411971884840544256e-01 2.989410417969817213e-01
2.419040843288278175e-01 4.496561600241062023e-02 4.043429055582438147e-01 3.087873941105177544e-01
1.821269986491083626e-01 1.953114383094936915e-02 4.988774322228632374e-01 2.994644252970790066e-01
2.401338954794306479e-01 3.259287338734959127e-02 4.815176517861742833e-01 2.457555793470455052e-01
1.904712212029776586e-01 2.318245548193987107e-02 4.585183785289242975e-01 3.278279447861581763e-01
2.263583327097246911e-01 4.923174623367047864e-02 4.718878188337847779e-01 2.525221022228200107e-01
2.412215609394809113e-01 3.287991950730478202e-02 4.307287257894605870e-01 2.951697937637537961e-01
2.201184103327475383e-01 6.472148373194232251e-02 4.779969254157452885e-01 2.371631805195650033e-01
2.383806817258545818e-01 2.728766745722020423e-02 4.294298841254184929e-01 3.049017666915065372e-01
1.696623090863947358e-01 3.930108700923762993e-02 4.814172536775671585e-01 3.096193502268004827e-01
2.195384863551358978e-01 3.093434629956832646e-02 4.386443581671613523e-01 3.108828091781344893e-01
2.335503514676524617e-01 3.088566330204958743e-02 4.228065946420478949e-01 3.127573905882500838e-01
2.460956884603843486e-01 1.624101257979771590e-02 4.275663625606084262e-01 3.100969363992094330e-01
2.679206548748204186e-01 4.074481972553349596e-02 3.972295895917083985e-01 2.941049358079376730e-01
2.087346097418959490e-01 4.917238841413523048e-02 4.480579063787367700e-01 2.940350954652318771e-01
3.028686444188006810e-01 1.618395360123319610e-02 3.979572107712556761e-01 2.829901912087105509e-01
2.030519158786159573e-01 4.405353197955950983e-02 4.670427418503336758e-01 2.858518102914908710e-01
2.373793354767430586e-01 5.023374815631669044e-02 3.843301353933318842e-01 3.280567809736082419e-01
2.350767155426702060e-01 4.094256437128272752e-02 4.373011873847296727e-01 2.866795327013173522e-01
2.399115996191208966e-01 5.802025301579056410e-02 3.848711881336678298e-01 3.171969592314206610e-01
2.169768807797770871e-01 2.760561363264591936e-02 4.635959282787555091e-01 2.918215773088215226e-01
2.280487835554919351e-01 4.453903754579092295e-02 4.301984344717772468e-01 2.972137444269399853e-01
2.233153262924889304e-01 6.396249190951132368e-02 4.851181305264623544e-01 2.276040512715374053e-01
2.096659515836892251e-01 4.302720920174198799e-02 4.740302814364273920e-01 2.732765577781414157e-01
2.441699365356010398e-01 4.059591272194981032e-02 4.138326225384595936e-01 3.014015282039895216e-01
2.302174841987859322e-01 3.433079760327922142e-02 4.605614846427061870e-01 2.748902335552286802e-01
2.425845928400687523e-01 2.760600872351408330e-02 4.410322147451439245e-01 2.887771836912733092e-01
2.524441238556315859e-01 4.334542725482938563e-02 4.337424457188788773e-01 2.704680031706602206e-01
2.429242512705615531e-01 3.537903335177549485e-02 4.239287179176825515e-01 2.977679974599804491e-01
2.322483071270976807e-01 5.446258170251643688e-02 4.308377758049470874e-01 2.824513353654387604e-01
2.380003305473593622e-01 1.486877482930526635e-02 4.171611006819094802e-01 3.299697939414260039e-01
2.110930476492638430e-01 5.348325741348201184e-02 4.816261556227225404e-01 2.537975393145315284e-01
1.744960936709443744e-01 1.812190270286882787e-02 4.707185582230967169e-01 3.366634454030901225e-01
2.617336973498278208e-01 3.553538372296002196e-02 4.357121794200865539e-01 2.670187395071256242e-01
1.794321967929848882e-01 5.461046327678210216e-02 4.701827654947439705e-01 2.957745744354891571e-01
2.143400723193714108e-01 3.170246740392447526e-02 4.419861326708350302e-01 3.119713276058690421e-01
1.804087801926038404e-01 4.320542711181150908e-02 4.691960731648543437e-01 3.071897195307302653e-01
2.175097189054072122e-01 4.764891448967440574e-02 4.093729445852941073e-01 3.254684220196242816e-01
2.874172894730062655e-01 3.713212971742286400e-02 3.732198919801289483e-01 3.022306888294418736e-01
2.133701132107283793e-01 3.980247235849121434e-02 4.731102286478757191e-01 2.737171857829046595e-01
2.069422389291936948e-01 2.193962220679926411e-02 4.354514047950963085e-01 3.356667340689107881e-01
2.096288984774102304e-01 3.865260419929959779e-02 4.500086633340660280e-01 3.017098339892241854e-01
1.987634173457076825e-01 1.761302649776859061e-02 4.852845360037577604e-01 2.983390201527658103e-01
2.091310426776583353e-01 4.404676282962476097e-02 4.095768437616386093e-01 3.372453507310783638e-01
2.384278714492026330e-01 2.675598329865665898e-02 4.485411904439362551e-01 2.862749548082043627e-01
2.677575123454226103e-01 3.036222256655007543e-02 4.189668305880170363e-01 2.829134345000102191e-01
2.040242833575391379e-01 2.170186399030269928e-02 4.699311455856900466e-01 3.043427070664680434e-01
2.121871366155796412e-01 1.797393088358019420e-02 3.929909060259193510e-01 3.768480264749208830e-01
1.796560317448034905e-01 2.285850199554921580e-02 4.563809847083848403e-01 3.411044815512624395e-01
2.509543474568141086e-01 3.304175515404658009e-02 3.886512485103222336e-01 3.273526488788170985e-01
1.935610173336487494e-01 5.296091888207310472e-02 4.676351365375913116e-01 2.858429272466868620e-01
2.380200484509937542e-01 3.674538350074848386e-02 4.112529218390781338e-01 3.139816462091796767e-01
2.126409485265899346e-01 3.841519242753947683e-02 3.978711410024917683e-01 3.510727180433786399e-01
1.962349273710191355e-01 5.038848305202341116e-02 4.132379707754215148e-01 3.401386188015358969e-01
2.404122008578369885e-01 4.786208093399558355e-02 3.796784189104206453e-01 3.320472992977466786e-01
2.208998107076799999e-01 3.624109665082187598e-02 4.499190528511320397e-01 2.929400397903661468e-01
1.841256708137410381e-01 2.383677330608442724e-02 4.836164463272300540e-01 3.084211095529444946e-01
2.449210210007900235e-01 2.997085383288687621e-02 4.379410397464532090e-01 2.871670854198697942e-01
2.002769301988816808e-01 2.771581532878206883e-02 4.410702330331554011e-01 3.309370214391810228e-01
2.275904458744537617e-01 2.435571403994389247e-02 4.795373428996226872e-01 2.685164971859796967e-01
2.177244081148302091e-01 4.905489763950043186e-02 4.929435169078816847e-01 2.402771773377876674e-01
2.266243334171105794e-01 3.353968405717994150e-02 4.433424538553260019e-01 2.964935286703835882e-01
