5.723644041209122735e-01 1.592729751099318525e-01 9.926564277932581337e-02 1.690969779898300052e-01
5.574055097238409529e-01 1.767263742768295787e-01 6.648262451387883243e-02 1.993854914854506499e-01
5.495846305203990756e-01 2.354954205604476714e-01 7.043623993850425813e-02 1.444837089806490504e-01
5.438184530191084720e-01 1.812667099732731268e-01 8.888098631264285121e-02 1.860338506949754389e-01
5.711855871569005982e-01 1.849654640631686331e-01 7.620431308214845045e-02 1.676446356977824015e-01
5.146482093187689788e-01 2.035117504477264028e-01 9.895361490585828645e-02 1.828864253276464014e-01
5.610744633295089434e-01 1.993032377170607106e-01 1.082638554729266067e-01 1.313584434805037116e-01
5.563768092943848220e-01 1.888715143431804466e-01 6.900817973205453093e-02 1.857434966303801172e-01
6.132219881003446726e-01 1.845615073878193457e-01 7.759526233438154841e-02 1.246212421774543638e-01
5.828510800253291491e-01 1.382019524912460884e-01 1.178549798038796281e-01 1.610919876795453565e-01
5.846253891721526763e-01 1.697539738886998384e-01 9.450762962198849815e-02 1.511130073171590704e-01
5.900682898170298563e-01 1.841925995712447028e-01 8.811464090009485384e-02 1.376244697116305871e-01
6.013361329872604077e-01 2.014290532752196217e-01 5.869916464920444527e-02 1.385356490883155045e-01
5.639799836900116770e-01 2.438116059839505190e-01 8.059042961919060666e-02 1.116179807068470864e-01
5.694007534612306465e-01 1.707357013422687031e-01 1.294077213341008059e-01 1.304558238623997612e-01
5.048355544802395345e-01 2.033184756016835626e-01 1.246540830380984122e-01 1.671918868799784907e-01
6.100434441845655753e-01 2.034399049012748373e-01 5.073552084236373355e-02 1.357811300717958469e-01
5.855606020767190056e-01 1.769190517041326904e-01 4.954867651733438350e-02 1.879716697018137539e-01
6.038352542771909803e-01 1.593383585424803239e-01 6.288704845557596679e-02 1.739393387247527567e-01
5.847572202688664511e-01 1.819153315550336436e-01 9.432165228985790739e-02 1.390057958862419285e-01
6.210254668032756387e-01 1.337728432159542846e-01 9.281557474821375275e-02 1.523861152325562685e-01
5.760559390874420149e-01 1.781516165808390839e-01 1.070513287701357619e-01 1.387411155615830560e-01
6.189112050256594388e-01 1.613818717194188679e-01 8.526970084744767142e-02 1.344372224074738553e-01
5.422428364760687458e-01 2.155441469858809245e-01 8.217226052575188344e-02 1.600407560122984740e-01
6.067719862323195379e-01 1.674334380713612958e-01 7.203157405170132477e-02 1.537630016446177583e-01
5.434658096790426773e-01 1.930635993045050902e-01 9.696015045602945914e-02 1.665104405604226623e-01
6.258349748453710948e-01 1.799299775567512749e-01 5.704216611464468789e-02 1.371928814832329979e-01
5.827929411232635193e-01 1.579017225767345434e-01 8.360050084055002662e-02 1.757048354594518969e-01
5.491819012120298105e-01 1.602655587077662369e-01 1.015612396172416998e-01 1.889913004629623638e-01
5.571375784191940905e-01 1.713154629241601945e-01 1.219420916719269887e-01 1.496048669847188095e-01
5.404662264578649067e-01 1.840747647109205742e-01 1.193950800408790786e-01 1.560639287903353434e-01
5.572877310176770349e-01 1.667908071046287632e-01 1.126539114018382942e-01 1.632675504758558382e-01
4.793250279758516919e-01 2.662778113720020157e-01 1.026294393346708633e-01 1.517677213174754014e-01
5.165683431354837207e-01 2.086286353614001943e-01 1.038873135144191134e-01 1.709157079886969299e-01
6.133594187720328161e-01 1.631480287966511067e-01 6.903181277926190296e-02 1.544607396520542020e-01
5.816961532092260745e-01 1.769875780605342785e-01 7.475144683536021073e-02 1.665648218948794501e-01
5.756736428112105841e-01 1.653352135056747607e-01 1.015219109214410970e-01 1.574692327616736276e-01
5.351107537175591178e-01 2.250754506783118891e-01 7.578278810972560731e-02 1.640310074944034135e-01
5.510932919848541278e-01 1.936576527441612738e-01 7.631059360835594496e-02 1.789384616626286950e-01
5.578365453144834563e-01 1.879539970678137939e-01 9.401232069001727587e-02 1.601971369276855295e-01
5.310776715361266165e-01 1.716438864209662574e-01 1.148892877834842563e-01 1.823891542594228143e-01
5.819255550962892931e-01 2.040340616980692579e-01 8.190253024502130996e-02 1.321378529606201946e-01
6.107997500868753704e-01 1.557273620711406292e-01 6.856080410516036949e-02 1.649120837368237558e-01
5.122359235406803712e-01 1.992987742918848615e-01 9.782922563837603835e-02 1.906360765290587567e-01
5.892413191292088515e-01 2.020660231498315473e-01 6.705564051361315170e-02 1.416370172073463940e-01
5.808745961376095002e-01 1.694169171982177757e-01 6.557864789997887300e-02 1.841298387641938095e-01
5.397958272916817402e-01 1.879895756620133807e-01 7.526737070560277076e-02 1.969472263407022472e-01
5.817265822066469694e-01 1.943439514977032823e-01 6.326446396427500007e-02 1.606650023313748732e-01
5.998231078872109379e-01 1.695031514823850949e-01 7.793706120101338841e-02 1.527366794293906205e-01
5.548206770018474510e-01 2.126548702142009029e-01 8.590199731975430020e-02 1.466224554641972766e-01
5.992436402859888656e-01 1.465699256955568797e-01 9.168432912036002247e-02 1.625021048980942462e-01
5.968917542855408653e-01 1.645967186074417388e-01 9.049386044227963888e-02 1.480176666647377015e-01
5.455293632784113944e-01 1.861990073999128248e-01 8.544887029867759276e-02 1.828227590229982713e-01
5.721367560741127400e-01 1.935071737247917034e-01 6.415974482848928184e-02 1.701963253726065384e-01
5.499845915591113910e-01 1.641717559575381624e-01 1.080365774378109767e-01 1.778070750455395810e-01
5.979050645982577628e-01 1.234681454345407936e-01 8.570166316189213596e-02 1.929251268053094603e-01
6.374351522317521779e-01 1.771950993750092962e-01 4.498441090650985574e-02 1.403853374867286563e-01
5.584839935392029719e-01 2.050705805767563672e-01 9.000602371145864644e-02 1.464394021725819450e-01
5.083399543066994264e-01 1.891012382528287628e-01 9.454994266331315234e-02 2.080088647771586585e-01
6.042699645155716892e-01 1.482440429032388096e-01 9.848001231082344209e-02 1.490059802703661007e-01
5.576941721814308028e-01 1.492024795549240779e-01 8.193802316011050690e-02 2.111653251035347789e-01
5.755541348786685774e-01 2.110669950091462188e-01 6.658744570962575604e-02 1.467914244025594062e-01
4.957178171157512470e-01 2.493783162760158378e-01 1.037486518025486776e-01 1.511552148056840572e-01
5.934388406786160752e-01 1.840109147042286730e-01 5.522499350634267612e-02 1.673252511108125062e-01
6.149831837880747054e-01 1.847810447374076126e-01 8.735992229943496945e-02 1.128758491750826570e-01
5.937745556644803413e-01 1.389448474762321750e-01 8.656553373333786272e-02 1.807150631259495099e-01
5.403602423411079103e-01 1.852826237354195382e-01 9.062040485697714365e-02 1.837367290664955188e-01
4.927061608254476033e-01 2.015622522568674135e-01 1.045963155801809819e-01 2.011352713375039181e-01
5.493335322726419223e-01 2.036594996484738518e-01 7.315403934837849675e-02 1.738529287305056736e-01
5.791163316631667834e-01 1.780181738041594075e-01 7.604132543572710012e-02 1.668241690969467783e-01
5.939745731811966190e-01 1.851740042489815607e-01 9.732888209247853029e-02 1.235225404773432206e-01
5.761084222957074674e-01 2.035366790192530417e-01 7.706206165540586961e-02 1.432928370296336074e-01
5.503009913984163726e-01 1.728222652025834527e-01 9.752021438814881260e-02 1.793565290108513621e-01
5.890893128942942258e-01 1.589278611266740637e-01 9.578918651114989857e-02 1.561936394678817841e-01
5.069375496400759795e-01 2.065559870253281527e-01 1.061470331835717290e-01 1.803594301510241527e-01
5.948964202015937230e-01 1.927198184278746396e-01 7.332937647316299656e-02 1.390543848973685714e-01
6.051188045686565209e-01 1.821821942420183693e-01 5.118681241238478424e-02 1.615121887769403741e-01
4.595852366391557364e-01 2.303781234199534511e-01 1.129442096293664238e-01 1.970924303115243192e-01
5.914342852235821013e-01 1.656562755461422898e-01 9.164049248817798810e-02 1.512689467420976763e-01
5.904010132261200416e-01 1.653037070117064633e-01 8.568221182147459092e-02 1.586130679406989041e-01
5.804110734410796724e-01 1.763565271284461278e-01 1.194757419301735873e-01 1.237566575003006958e-01
5.390607955669228790e-01 1.891975541006846451e-01 1.220814644205447941e-01 1.496601859118475986e-01
5.601696337821088223e-01 1.680229053415023266e-01 8.790376458980954377e-02 1.839036962865792657e-01
5.701205429841135208e-01 1.809912051205007644e-01 9.611476750353610543e-02 1.527734843918497065e-01
5.397876405275352507e-01 1.692787983482936798e-01 8.651564903179070898e-02 2.044179120923802773e-01
5.947844787134690669e-01 1.718605929036698676e-01 8.429612867561236955e-02 1.490587997072488624e-01
5.735188289753101465e-01 1.367344054892850047e-01 1.073009252536369501e-01 1.824458402817680236e-01
5.575819690037570053e-01 2.175206381993434468e-01 7.706310075886904642e-02 1.478342920380305847e-01
5.815469308544308769e-01 1.608139391917725591e-01 7.793579913652998181e-02 1.797033308172666377e-01
5.906650054748908696e-01 1.668349065203616477e-01 8.146696368149325407e-02 1.610331243232543119e-01
5.074954283709061098e-01 2.093597828570530339e-01 8.634842094535338797e-02 1.967963678266875793e-01
5.810510027278662504e-01 2.234460779171083822e-01 6.269096182026008546e-02 1.328119575347650738e-01
6.358927105045221184e-01 1.468782770981620078e-01 9.349937693675046402e-02 1.237296354605654375e-01
5.546478330748515484e-01 1.883080741810416459e-01 8.255531343331332095e-02 1.744887793107936236e-01
5.269233024854719227e-01 2.438258733113947141e-01 9.416549457637585219e-02 1.350853296267575665e-01
5.714022182442570763e-01 1.666138162883374352e-01 7.420508288589346135e-02 1.877788825815119578e-01
5.094692770541330296e-01 2.058938549413907304e-01 8.798340418970183874e-02 1.966534638147743597e-01
5.832147291327727245e-01 1.798849508257502894e-01 1.050404667936262609e-01 1.318598532478507668e-01
6.041101276699207823e-01 1.741489291172130804e-01 8.028101309811372377e-02 1.414599301147525245e-01
6.048756969350213009e-01 1.714472530481648826e-01 8.453978680509395549e-02 1.391372632117198471e-01
5.983768011809771359e-01 1.682606374020757800e-01 9.336175413365187248e-02 1.400008072832952533e-01
5.512920611522695857e-01 1.730940224306379005e-01 6.098071194734883821e-02 2.146332044697437380e-01
5.585968908152685319e-01 1.798482166596993559e-01 8.401726023162542356e-02 1.775376322934068829e-01
6.151696751577623301e-01 1.621118149776697992e-01 9.463532675664601546e-02 1.280831831079219385e-01
