6.354703166934132508e-01 1.282529293821117189e-01 7.668054184033977483e-02 1.595962120841352416e-01
5.998312204721303331e-01 1.734007129611494780e-01 3.820175666236901718e-02 1.885663099043511926e-01
6.754816460943846579e-01 9.223572805138983977e-02 4.961189387193137845e-02 1.826707319822941100e-01
6.626085301863876564e-01 1.345202763406922741e-01 5.346546855251693015e-02 1.494057249204030213e-01
5.943522384601150899e-01 1.163098369716250718e-01 6.665973633022950762e-02 2.226781882380302613e-01
6.137748675689987943e-01 1.436828228191186219e-01 7.577593254781360421e-02 1.667663770640690213e-01
6.358126218669258867e-01 1.517787745048326808e-01 4.209986727241987053e-02 1.703087363558216660e-01
5.982577615580548791e-01 1.177535321671541735e-01 9.291230741403290472e-02 1.910763988607580288e-01
6.818912055968758823e-01 9.466153362908870383e-02 3.833439941239265292e-02 1.851128613616426777e-01
6.347165468523208176e-01 1.257087963162368538e-01 7.584744135524539022e-02 1.637272154761967580e-01
5.786618228401204655e-01 1.695650620904017858e-01 6.392583415551503223e-02 1.878472809139625499e-01
6.515000600133818986e-01 1.432493404869438769e-01 4.652035587583718684e-02 1.587302436238371417e-01
6.441381083465090862e-01 1.316401112712929644e-01 4.327036802730328119e-02 1.809514123548945641e-01
7.239585864037827445e-01 8.395514936348127955e-02 5.638734764191127846e-02 1.356989165908248085e-01
6.117760709691948406e-01 9.786020484861643332e-02 6.579901149708117236e-02 2.245647126851074427e-01
6.183525719335482007e-01 1.146828809746648220e-01 6.165273219995270892e-02 2.053118148918342545e-01
6.245915802464543365e-01 1.064412241147842109e-01 7.005601900268584870e-02 1.989111766360756872e-01
6.205044893377796855e-01 1.155370683253958974e-01 5.117189342092872545e-02 2.127865489158957402e-01
5.944760478662073355e-01 1.182780405021605641e-01 3.961794746685957241e-02 2.476279641647726182e-01
6.642473354049495127e-01 1.273917365900735232e-01 4.283543130312285341e-02 1.655254967018540968e-01
6.378545525835200847e-01 1.304654329953090219e-01 5.733683449414922473e-02 1.743431799270217242e-01
6.455345179613447559e-01 1.420480821817510231e-01 5.347003112233696814e-02 1.589473687345672182e-01
6.585525364858109132e-01 1.540207536248664744e-01 5.612654163524846002e-02 1.313001682540740900e-01
6.599092843293239419e-01 1.041760913761343443e-01 6.630252087084681500e-02 1.696121034236947600e-01
6.732525249612327789e-01 1.105497288001929257e-01 6.671267601418356952e-02 1.494850702243908369e-01
6.274742143693603502e-01 1.242590192760985451e-01 5.426905558748450209e-02 1.939977107670566303e-01
6.842965956995581411e-01 1.048622391959312394e-01 5.554694478340541086e-02 1.552942203211050698e-01
6.545499351423867962e-01 1.372476358183433998e-01 4.975396070096019946e-02 1.584484683383094727e-01
6.103275419835109128e-01 1.325610047361452937e-01 5.221662210588972480e-02 2.048948311744539508e-01
5.518496109524744231e-01 1.623811199474325673e-01 8.123817393983753798e-02 2.045310951602554994e-01
6.240959285004860080e-01 1.072530493735587148e-01 7.152556981485590215e-02 1.971254523110994583e-01
6.149927839113190631e-01 1.387505494543307960e-01 7.193768190573494870e-02 1.743189847286152894e-01
6.834540496127596843e-01 1.192405061221031987e-01 3.871007215746309627e-02 1.585953721076738820e-01
7.003949965393102550e-01 7.333075155757488861e-02 7.464799946189755453e-02 1.516262524412173018e-01
6.176913264214606292e-01 1.431141867078155328e-01 6.154616662193167220e-02 1.776483202487920687e-01
6.925092922087361380e-01 1.112254314196277349e-01 3.573172681946179541e-02 1.605335495521744704e-01
6.012625191706265637e-01 9.886416706747043481e-02 7.126533215454212977e-02 2.286079816073607884e-01
6.031762544964848205e-01 1.585803783918798560e-01 5.213668662283701266e-02 1.861066804887983595e-01
6.369031820895230123e-01 1.349125012998954598e-01 7.675302169058706436e-02 1.514312949199945191e-01
5.957273790348007747e-01 1.714631102168384935e-01 5.824439042705951280e-02 1.745651203213013647e-01
6.510971419829505447e-01 1.015545405083264907e-01 4.335823722762185278e-02 2.039900802811011882e-01
6.273491625843728992e-01 1.276157663206140547e-01 7.331844042623487934e-02 1.717166306687781807e-01
7.221662352594455658e-01 8.552215420310027572e-02 4.744988175392282626e-02 1.448617287835313461e-01
6.265427914077927873e-01 1.532627313911913425e-01 5.181662136631137727e-02 1.683778558347044096e-01
6.181652192261216650e-01 1.289291312999157890e-01 5.442847253746671554e-02 1.984771769364958027e-01
6.536783648251618395e-01 1.381843596768205507e-01 7.080915223816520998e-02 1.373281232598522750e-01
6.748124703994099471e-01 1.032913829814136736e-01 7.254920463621107596e-02 1.493469419829653588e-01
6.318799061139857010e-01 1.274114448499039098e-01 7.425349573141246107e-02 1.664551533046979004e-01
6.357527278724501851e-01 1.330608537185259121e-01 3.653381341049014713e-02 1.946526049985337625e-01
6.141464607628035477e-01 1.276018106425399201e-01 8.801798548643219311e-02 1.702337431082244223e-01
6.348101739542103550e-01 1.475541553717485965e-01 4.437171861350273916e-02 1.732639520605382677e-01
6.435453021227529602e-01 1.413586302348324719e-01 6.215640524626974556e-02 1.529396623961448154e-01
6.984976492336242293e-01 1.048294443226963774e-01 6.858958624290588391e-02 1.280833202007735372e-01
6.119078929869913308e-01 1.085899444201999381e-01 7.824566019248758997e-02 2.012565024003211134e-01
6.440624863340249640e-01 1.303596864801424837e-01 6.846992204245928859e-02 1.571079051433734997e-01
6.609795574284027531e-01 7.915470468692407946e-02 4.712806589477242653e-02 2.127376719899007618e-01
6.569010176933521850e-01 1.644988311169595929e-01 4.711967132109719236e-02 1.314804798685908493e-01
6.117858744459254705e-01 1.445626148992475157e-01 7.521859107101434849e-02 1.684329195838126514e-01
7.304413028487336534e-01 8.313171053815206213e-02 4.953897292557669918e-02 1.368880136875376963e-01
6.527736301336960478e-01 9.238845853748343939e-02 7.952537170290178981e-02 1.753125396259186952e-01
6.711153593086509606e-01 1.036174215829940709e-01 4.552334900895507741e-02 1.797438700994000160e-01
6.232382800979586746e-01 1.125060491386545292e-01 9.895555819851541146e-02 1.653001125648713709e-01
6.266036263270303719e-01 1.491504056495448483e-01 5.598250222608374543e-02 1.682634657973411385e-01
6.872846548777261644e-01 1.203806548156203110e-01 4.584623077868891367e-02 1.464884595279646595e-01
6.159120589074017493e-01 1.203147443815014428e-01 6.654970957177319679e-02 1.972234871393236388e-01
6.833895828414826568e-01 1.080343761202790936e-01 4.824760829624472058e-02 1.603284327419935151e-01
6.268280881827485995e-01 1.290861117862094065e-01 5.178079126763800166e-02 1.923050087634040062e-01
6.593798980347564953e-01 1.030022342008885539e-01 4.755365526749876642e-02 1.900642124968559554e-01
6.522660904969148632e-01 1.109145343584604371e-01 5.820062178426465421e-02 1.786187533603600941e-01
6.681108006015920031e-01 9.287049066582149515e-02 9.729879103968430698e-02 1.417199176929020976e-01
6.424018147013631497e-01 8.985982180919910300e-02 3.529263245243816072e-02 2.324457310369996421e-01
6.494797107367283884e-01 1.041648329644525028e-01 8.550292813954403492e-02 1.608525281592751155e-01
6.334268139626825223e-01 1.005067513778011845e-01 7.036301989217816355e-02 1.957034147673381297e-01
6.521939743849551885e-01 1.168052479485180012e-01 5.970699033698786268e-02 1.712937873295390934e-01
6.655174128000711509e-01 8.868696769418153714e-02 7.577661398920337854e-02 1.700190055165440861e-01
6.010311248161722686e-01 1.390089323413010447e-01 3.980407184131377202e-02 2.201558710012128384e-01
6.580374304278910902e-01 1.282387339979265406e-01 6.351624540956626874e-02 1.502075901646161560e-01
5.846198210951866203e-01 1.273543585630868002e-01 6.670056262307533235e-02 2.213252577186513304e-01
6.932659037581198058e-01 8.004494753795426965e-02 4.264824352654578155e-02 1.840409051773801985e-01
5.947690352421162174e-01 1.215417712038040637e-01 1.295338290178308371e-01 1.541553645362489233e-01
6.830843763561224025e-01 1.494305658393379477e-01 4.877203161917553070e-02 1.187130261853640845e-01
6.646172346365540884e-01 1.475308281262536492e-01 4.366216491072042599e-02 1.441897723264716213e-01
6.298465319212178670e-01 8.298834773209418092e-02 6.962089711721347607e-02 2.175442232294744760e-01
6.954636077876095168e-01 1.165200192022183279e-01 5.814715202507792641e-02 1.298692209850941803e-01
6.515204639855048940e-01 1.499245163341075548e-01 5.525450865534520944e-02 1.433005110250423209e-01
6.380200918762992668e-01 2.015557038455220717e-01 4.802206962830939119e-02 1.124021346498692703e-01
6.571438625507491915e-01 1.154567140360555355e-01 5.131383516740185835e-02 1.760855882457934285e-01
5.652411843608676767e-01 1.842942917856124907e-01 4.810998904359112954e-02 2.023545348099286545e-01
6.443037477069871732e-01 1.247677913871258759e-01 8.305923515593356676e-02 1.478692257499533425e-01
6.329049880284209895e-01 1.309221342509305219e-01 2.867211374095778031e-02 2.075007639796907777e-01
6.611716699789467189e-01 1.554798302206320260e-01 3.108737968064833462e-02 1.522611201197727748e-01
6.282682071952748748e-01 1.294040183770945596e-01 7.096773429170259717e-02 1.713600401359281211e-01
7.036728857454864761e-01 9.603876244840471588e-02 6.521568310558047143e-02 1.350726687005282811e-01
6.354979098698719797e-01 1.150703905603460975e-01 6.581244080110891514e-02 1.836192587686728550e-01
6.902431350154736300e-01 9.344444636939108761e-02 5.906066843012678508e-02 1.572517501850085597e-01
6.496502619850230698e-01 1.172530596898506000e-01 4.472750049702252373e-02 1.883691778281038065e-01
6.586137775633570390e-01 1.533946123100418946e-01 3.456475657719287886e-02 1.534268535494080765e-01
6.425790745264473580e-01 1.051141637006022256e-01 6.765982404069281753e-02 1.846469377322577932e-01
6.354157604371020174e-01 1.008840870673198969e-01 5.493659586366414493e-02 2.087635566319140934e-01
6.361419312155391914e-01 1.051933303179889839e-01 5.206033597157325860e-02 2.066044024948985869e-01
6.362063471543378812e-01 1.318965675764487144e-01 4.919910904738123564e-02 1.826979762218321757e-01
6.806269194968550540e-01 8.898322895135750421e-02 7.542253683629163152e-02 1.549673147154958519e-01
6.376486123759933511e-01 1.125159081186973414e-01 6.637493678158359889e-02 1.834605427237257780e-01
6.758375721502215550e-01 1.245144498117717602e-01 5.867878358903834413e-02 1.409691944489684379e-01
6.580649272695314744e-01 1.191974267331084164e-01 4.204502666059851262e-02 1.806926193367615341e-01
6.863892270833102938e-01 1.118984920458197113e-01 5.576373781989762274e-02 1.459485430509725179e-01
6.936728110864216479e-01 1.301462355713378094e-01 4.448054781480126341e-02 1.317004055274393348e-01
6.407714365333313511e-01 1.373191375658472935e-01 3.392666843764573226e-02 1.879827574631756093e-01
6.396103851068069002e-01 1.100282335189692873e-01 5.963459830413064128e-02 1.907267830700933309e-01
6.625193940607070342e-01 9.859818837816650139e-02 6.649896189427170756e-02 1.723834556668547291e-01
6.288270403767288741e-01 8.673770497788202416e-02 6.345240985378451659e-02 2.209828447916047101e-01
6.228641697015967482e-01 1.363928745318255531e-01 3.945184591683189440e-02 2.012911098497456863e-01
7.068602767716738455e-01 9.250290102882197107e-02 4.973793798913484637e-02 1.508988842103692329e-01
6.376611413782673488e-01 9.902651738842305207e-02 7.772209760552706292e-02 1.855902436277825918e-01
6.493476158435012024e-01 1.089736565795682566e-01 5.431049022333867687e-02 1.873682373535917045e-01
6.652599186209821047e-01 8.656530268461763711e-02 7.007126073156988433e-02 1.781035179628304432e-01
6.496327467549781742e-01 1.426956218146228639e-01 6.537330701623374207e-02 1.422983244141652059e-01
6.506885602327133755e-01 1.232043530927421360e-01 4.224677342622550763e-02 1.838603132483190572e-01
6.886707903120099505e-01 1.207609805551879689e-01 3.058972573930303709e-02 1.599785033934991718e-01
6.251268188797247660e-01 1.475314924822090923e-01 4.525935487019151077e-02 1.820823337678746656e-01
6.295113688809644836e-01 9.368817745757694604e-02 8.628340775140190544e-02 1.905170459100566926e-01
6.601686247666781471e-01 1.251927343712281315e-01 6.008264207799238199e-02 1.545559987841014227e-01
6.485315161502427372e-01 1.076959245200916487e-01 5.461550264940344401e-02 1.891570566802620590e-01
6.722958674591202888e-01 1.125319980238810996e-01 5.663509148745272948e-02 1.585370430295460764e-01
6.635961871837284809e-01 1.192119842935113749e-01 5.219538474403379730e-02 1.649964437787264093e-01
6.652030158028702234e-01 1.071382561307316211e-01 8.005710239151685170e-02 1.476016256748813316e-01
6.132311533304894979e-01 1.502042358129621613e-01 6.229235266826927547e-02 1.742722581882790167e-01
6.338648123434245107e-01 1.108047476221445810e-01 7.553633240122591130e-02 1.797941076332049692e-01
6.650016961511445723e-01 1.380869604880499146e-01 3.650406148586891192e-02 1.604072818749367191e-01
6.732045204288873430e-01 1.021671248865870796e-01 4.523737519192506940e-02 1.793909794926003554e-01
6.372990842656827137e-01 1.047366461657527614e-01 6.140149986676183419e-02 1.965627697018025866e-01
6.512133960749290074e-01 1.033870603412433559e-01 4.792190100351674531e-02 1.974776425803110302e-01
7.050368864033669247e-01 1.198792773884964635e-01 3.753227636048628302e-02 1.375515598476503287e-01
6.609784498219301030e-01 1.045985584075910246e-01 5.219268134487686783e-02 1.822303104256020323e-01
6.078828955560513503e-01 1.326600360629986985e-01 9.108481448937467972e-02 1.683722538915753963e-01
6.559931676501776776e-01 1.339375134434667991e-01 4.306732904576939663e-02 1.670019898605861197e-01
6.800167753290865535e-01 1.462021123758118490e-01 5.157518690159767355e-02 1.222059253935039586e-01
6.003515456061716549e-01 1.393942333365295050e-01 3.481631197666603533e-02 2.254379090806328534e-01
6.544310474503655106e-01 1.065447372600336617e-01 5.959258383468456211e-02 1.794316314549163349e-01
6.440405661152759365e-01 1.471500468972464781e-01 5.321827878365464892e-02 1.555911082038228810e-01
6.219833062948605384e-01 1.643407280268293913e-01 4.602443118904048225e-02 1.676515344892696990e-01
6.675425760593174385e-01 1.017900482638327275e-01 4.750555992104539549e-02 1.831618157558043414e-01
6.639465258150950566e-01 1.350045618647557066e-01 5.443098472173588109e-02 1.466179275984133834e-01
6.540557962079537324e-01 1.347156324967433150e-01 4.306950746732227803e-02 1.681590638279804872e-01
6.412690690110676162e-01 1.243822694359978387e-01 6.463315463394923854e-02 1.697155069189853205e-01
6.354032681308013908e-01 1.149081136050294910e-01 4.097123494670587562e-02 2.087173833174633120e-01
6.859633556347155547e-01 9.594967621268914171e-02 5.867127475491321770e-02 1.594156933976821344e-01
6.780470822784357976e-01 1.514969295906248847e-01 5.379031952935988542e-02 1.166656686015794808e-01
