2.078817184863833989e-01 4.198988286529725111e-01 3.460815480194407989e-01 2.613790484120327370e-02
2.121017992648548123e-01 3.507609609465159317e-01 3.653360073535573682e-01 7.180123243507187392e-02
2.465402666857745839e-01 2.833610103844746431e-01 3.893588766161640846e-01 8.073984631358649411e-02
1.883136778884124396e-01 3.492104713067096244e-01 4.041471186088110845e-01 5.832873219606687226e-02
2.102264030147872609e-01 3.370684969746499116e-01 3.949258840035808626e-01 5.777921600698190246e-02
2.040784455297599831e-01 3.151172285756383418e-01 4.462783504592132133e-01 3.452597543538852426e-02
2.767799559332689840e-01 2.920450982163757536e-01 3.896810409030450062e-01 4.149390494731039492e-02
2.268251446863928100e-01 3.355860865053240105e-01 3.254962844916730602e-01 1.120924843166100499e-01
2.472142824415472229e-01 3.284886414564782697e-01 3.779611650127182587e-01 4.633591108925607521e-02
2.736149475973247425e-01 2.887300942292914119e-01 4.068079247026967771e-01 3.084703347068713450e-02
2.057808571530843622e-01 3.129100489804083618e-01 4.109316656117257271e-01 7.037742825478147946e-02
1.963089290264468101e-01 3.896355931656387828e-01 3.798499737433914669e-01 3.420550406452283615e-02
2.064178694270565328e-01 3.241006822160812373e-01 3.926612316245147172e-01 7.682021673234766534e-02
1.605595083598682637e-01 4.054843545241479386e-01 3.964045500524062682e-01 3.755158706357761278e-02
2.425352293602140719e-01 2.657706430720279678e-01 4.465276733997119996e-01 4.516645416804587754e-02
2.261670054579921207e-01 3.358055077672423283e-01 3.774238856341229909e-01 6.060360114064267806e-02
2.469596300990638815e-01 3.195475867327312591e-01 3.920287085676268934e-01 4.146407460057806305e-02
2.617466371716006823e-01 3.006441903030090956e-01 3.861277575301005904e-01 5.148141499528956916e-02
2.593859186492232238e-01 3.579774123373843930e-01 3.529034805249801066e-01 2.973318848841239800e-02
2.273244422027562439e-01 3.035051289798307850e-01 4.230149848207703234e-01 4.615544399664239100e-02
2.121932210410985564e-01 3.418589302772840899e-01 3.761788569952370653e-01 6.976899168638027449e-02
2.016318541089505978e-01 3.365154905294717169e-01 4.184544167488900013e-01 4.339823861268760768e-02
2.381273459261551706e-01 3.370116020014231051e-01 3.678175702612254683e-01 5.704348181119624217e-02
2.038954651444279120e-01 3.779835222425723118e-01 3.875957752903100850e-01 3.052523732268994441e-02
2.040592685498354986e-01 3.356430962247030636e-01 4.084473208106720321e-01 5.185031441478944042e-02
2.648127999951742084e-01 3.093293683855710130e-01 3.875029313310735524e-01 3.835490028818130254e-02
1.587536060740126487e-01 3.340164532716364820e-01 4.570729516645273272e-01 5.015698898982356990e-02
2.652176802405137312e-01 2.460985204791243941e-01 4.524921042471933830e-01 3.619169503316831127e-02
2.086797487139089025e-01 3.348751734076320097e-01 4.125471293666179706e-01 4.389794851184115887e-02
2.061971944067403639e-01 3.204434998735066209e-01 4.429782312814910528e-01 3.038107443826200404e-02
2.330681078420934749e-01 3.382957177251652015e-01 3.745515466591688991e-01 5.408462777357236212e-02
2.434419689371541962e-01 2.590290954749784880e-01 4.347342311844737961e-01 6.279470440339346426e-02
2.339600603886047847e-01 3.385077552269722956e-01 3.977951843799218401e-01 2.973700000450096859e-02
2.363314376610796130e-01 3.415942505873180157e-01 3.841743114251349733e-01 3.790000032646730771e-02
2.493390123518192114e-01 3.458336949840297714e-01 3.711998070678712569e-01 3.362748559627971867e-02
2.582213970882090703e-01 3.256516688011096838e-01 3.373773894614732205e-01 7.874954464920796982e-02
2.489369649628490611e-01 3.332970707412922784e-01 3.737653746867163895e-01 4.400058960914235429e-02
2.265061364231085450e-01 3.321951714766468444e-01 3.938511750104813913e-01 4.744751708976317067e-02
2.505035048799444941e-01 2.930780817592255061e-01 3.919444696055626176e-01 6.447394375526757648e-02
2.002875554215257647e-01 2.780379560450879639e-01 4.564171606234591616e-01 6.525732790992710974e-02
2.092129700308692219e-01 2.525346467608034495e-01 4.550305451217473984e-01 8.322183808657999948e-02
2.052483326382455453e-01 3.542222514676163780e-01 3.687473908454669269e-01 7.178202504867114975e-02
2.313924976465412675e-01 3.030904542561025372e-01 3.998835510209619026e-01 6.563349707639432040e-02
2.557430956730883387e-01 3.177020626031260009e-01 3.613260576147717673e-01 6.522878410901392088e-02
2.288981447322660512e-01 3.025281715944966865e-01 4.193344534574939830e-01 4.923923021574318909e-02
2.429057478101354084e-01 3.035306004427955062e-01 4.207422466844731868e-01 3.282140506259591944e-02
2.012066897349745476e-01 3.748237616242744985e-01 3.461668184431446194e-01 7.780273019760644559e-02
2.598582498874192903e-01 2.976839626834336672e-01 3.996536936525050820e-01 4.280409377664186332e-02
2.240156149348807857e-01 3.334244025723676064e-01 3.925649763335744002e-01 4.999500615917718688e-02
2.020771077959463147e-01 3.236945609822942660e-01 4.143809040997984972e-01 5.984742712196097769e-02
2.292423325143397306e-01 3.023261176965428843e-01 4.028762826888641624e-01 6.555526710025325055e-02
2.211221764859017669e-01 3.384624847597830777e-01 3.701933127207163721e-01 7.022202603359892215e-02
2.234605230677969290e-01 3.585618863882341079e-01 3.332793806021870919e-01 8.469820994178194062e-02
2.115921824734810774e-01 3.466314431674972218e-01 4.136060944026411224e-01 2.817027995638058877e-02
2.228456078832104503e-01 3.661316464214341981e-01 3.796235747386808579e-01 3.139917095667456998e-02
1.927257482028364721e-01 3.820338833279444124e-01 3.659887668010727846e-01 5.925160166814631008e-02
2.004870237104796615e-01 3.474558614770794640e-01 3.814125362085502569e-01 7.064457860389072863e-02
2.171112662089521861e-01 2.686323694001619411e-01 4.425423773765073676e-01 7.171398701437850520e-02
1.767786693335204051e-01 3.356666403805634857e-01 4.404835165769309113e-01 4.707117370898517700e-02
2.709737509783191611e-01 3.208359354640235583e-01 3.548859424419139597e-01 5.330437111574327924e-02
1.958953128473333583e-01 2.912866041620146840e-01 4.343290439367787914e-01 7.848903905387308311e-02
2.355153475260661211e-01 3.093382371457618074e-01 3.884600188405086807e-01 6.668639648766336303e-02
2.049529980527432793e-01 3.810043162829509500e-01 3.853964128632303976e-01 2.864627280107553964e-02
2.094325734670884620e-01 3.113227824868631255e-01 4.281252228216405609e-01 5.111942122440788633e-02
2.715801161116365714e-01 3.137802099635353392e-01 3.663171558662546845e-01 4.832251805857355753e-02
1.935134923274417773e-01 3.517305171009479370e-01 3.879640488628601780e-01 6.679194170875010772e-02
2.828064083078911661e-01 2.946559556301000526e-01 3.830734719725134019e-01 3.946416408949535853e-02
2.353513331824849675e-01 3.231660787915447419e-01 3.985947318215435908e-01 4.288785620442673446e-02
2.302383965920825892e-01 3.086207396086734778e-01 3.854117467476625980e-01 7.572911705158140439e-02
2.182946433154903665e-01 3.166078564720992694e-01 4.280547514595829939e-01 3.704274875282725227e-02
2.693112183624918332e-01 3.150126161893721521e-01 3.777920572296774027e-01 3.788410821845868831e-02
2.302956909010547837e-01 3.002394668939479261e-01 4.171524971803328707e-01 5.231234502466437092e-02
1.942085213956473433e-01 3.274467561400584703e-01 4.235557926246374394e-01 5.478892983965678865e-02
1.972231173635491663e-01 3.290563600673476752e-01 4.151124263428487837e-01 5.860809622625441639e-02
2.457470390269266003e-01 2.994371574944726389e-01 4.019183984674487009e-01 5.289740501115215016e-02
2.099444483437630793e-01 3.018511512312626599e-01 4.289824600293608015e-01 5.922194039561346629e-02
1.945509444916825592e-01 3.065302992684741934e-01 4.648290519851253078e-01 3.408970425471793964e-02
2.330907754319691827e-01 3.516775737885020070e-01 3.741690326361560293e-01 4.106261814337285737e-02
2.363877122927069696e-01 3.049497816239760684e-01 4.153094550951585973e-01 4.335305098815850355e-02
1.976528664435672489e-01 3.508666968415627974e-01 3.994776789224691038e-01 5.200275779240089852e-02
2.257428195693260697e-01 3.820158824331473246e-01 3.441863157277674778e-01 4.805498226975915554e-02
2.337867498935737309e-01 3.104271834636265770e-01 4.163000389757743891e-01 3.948602766702531686e-02
1.802616123368822043e-01 3.458198819127380474e-01 4.328619163428563121e-01 4.105658940752327651e-02
2.270703325330616640e-01 3.502924162864681779e-01 3.907040973380134785e-01 3.193315384245666577e-02
2.223057833258838822e-01 3.299119289358805052e-01 3.836491112491907107e-01 6.413317648904491575e-02
2.222080392512174318e-01 3.172617556492500768e-01 4.328838618002608940e-01 2.764634329927165637e-02
2.164387955907174088e-01 3.002272252623484627e-01 4.223721367523859405e-01 6.096184239454817411e-02
1.763217598896910099e-01 3.572907355843114030e-01 4.111864218569987184e-01 5.520108266899877159e-02
2.190609211083788810e-01 3.382694801294955367e-01 3.774240825008318700e-01 6.524551626129376780e-02
2.301596229311391462e-01 2.983974944905559146e-01 4.146710190565806586e-01 5.677186352172429451e-02
2.293365670170904869e-01 3.487728634356013768e-01 3.715151595216241165e-01 5.037541002568379778e-02
1.938492263466107257e-01 2.858058024506144323e-01 4.744992535309780490e-01 4.584571767179686230e-02
2.160623061345675611e-01 3.922584418265852579e-01 3.504549535804975524e-01 4.122429845834956613e-02
2.341681676259063094e-01 3.026413039225764323e-01 4.139155847314068826e-01 4.927494372011032714e-02
2.591849046521511601e-01 2.629982906953061694e-01 4.071676468313268349e-01 7.064915782121586330e-02
2.242557355364634408e-01 3.558882949931751472e-01 3.685131054424032326e-01 5.134286402795838061e-02
2.117830388771519412e-01 2.915104315676948499e-01 4.696199299497569313e-01 2.708659960539634357e-02
2.575539017889587057e-01 3.140755875215675008e-01 3.758932962467797512e-01 5.247721444269416030e-02
2.036354836146851977e-01 3.843691397726763936e-01 3.618795479046710284e-01 5.011582870796747746e-02
1.927554860312747087e-01 3.562758018518200065e-01 4.056278796625108485e-01 4.534083245439460286e-02
2.122353484868174656e-01 2.794743511692057147e-01 4.726325620547378037e-01 3.565773828923908539e-02
1.752792094654998245e-01 2.777050166576370827e-01 4.935546773288475020e-01 5.346109654801546596e-02
1.673842061202575338e-01 3.564386874876873113e-01 4.189685830013705758e-01 5.720852339068452364e-02
2.184756358098722540e-01 3.163247649846760989e-01 4.157946349110600570e-01 4.940496429439179132e-02
2.496204875335980566e-01 3.133617226199333361e-01 4.003718986168879890e-01 3.664589122958059747e-02
3.002208854386848591e-01 3.355773649398223202e-01 3.208338818586125574e-01 4.336786776288020784e-02
1.870440440418630335e-01 3.427541087291566257e-01 3.951308259102826459e-01 7.507102131869751449e-02
2.050752507533166458e-01 3.773464842044494394e-01 3.616931295494613674e-01 5.588513549277255438e-02
2.267244667360652222e-01 2.895573404905852910e-01 4.240844357570623391e-01 5.963375701628708531e-02
2.512955348001951750e-01 2.786355239268053507e-01 4.302089355628415657e-01 3.986000571015803351e-02
2.273867893523436878e-01 3.343496086672551049e-01 3.961504599943576066e-01 4.211314198604364928e-02
2.211941062423542492e-01 3.594688544412756870e-01 3.826209590410352135e-01 3.671608027533486418e-02
2.538166594006357468e-01 3.487334513952852766e-01 3.513516057391247172e-01 4.609828346495409984e-02
2.103058440369604820e-01 3.221158959374471609e-01 4.250880742013723457e-01 4.249018582422008777e-02
2.037906857193424182e-01 3.224809723084914315e-01 4.137658855204636721e-01 5.996245645170249217e-02
2.414717324747689409e-01 3.433693751166124741e-01 3.783179008744309013e-01 3.684099153418769063e-02
1.781669979073214616e-01 3.304913903924653895e-01 4.284770997187932196e-01 6.286451198142001262e-02
2.216081104423233694e-01 3.422250050212918837e-01 3.613256492144967247e-01 7.484123532188793892e-02
2.100957811680979614e-01 3.502047277262131941e-01 3.905873784003395799e-01 4.911211270534912576e-02
1.783732911841011959e-01 3.457095292376174411e-01 4.257504219102045684e-01 5.016675766807685011e-02
2.550974238849586517e-01 3.312482268088517423e-01 3.672081592999562605e-01 4.644619000623333160e-02
2.214555417475867483e-01 3.240400545556695877e-01 4.169928798394472724e-01 3.751152385729624589e-02
2.030269246227781599e-01 3.100606388260707669e-01 4.358446991029250595e-01 5.106773744822611788e-02
2.108692491893660592e-01 3.678010912944836841e-01 3.708604941179419745e-01 5.046916539820824749e-02
2.087513443881202080e-01 3.969308310978083010e-01 3.297711528347934129e-01 6.454667167927823079e-02
2.695342605374294043e-01 2.579694957821950796e-01 4.049705923663971530e-01 6.752565131397834930e-02
2.479503365015978122e-01 3.533970298428819601e-01 3.307737327360609214e-01 6.787890091945929238e-02
2.113687646629889560e-01 3.354097507492459496e-01 4.026259665970366441e-01 5.059551799072839473e-02
2.093052824584196725e-01 3.176249544756065690e-01 4.304205163118622335e-01 4.264924675411140703e-02
2.434497866834766933e-01 3.252053860790601880e-01 3.757613385058836131e-01 5.558348873157960279e-02
2.116084409747462369e-01 3.840877037265161276e-01 3.534241662225040548e-01 5.087968907623356685e-02
2.202221343646142693e-01 3.091987204890664920e-01 4.212073984155019213e-01 4.937174673081703991e-02
2.272839210918949082e-01 3.071278438582454862e-01 4.273578810409210949e-01 3.823035400893849689e-02
2.325511424185638110e-01 3.417640898305794317e-01 3.981470237442647497e-01 2.753774400659203536e-02
1.924401471515751472e-01 3.442263798063341373e-01 4.295291793298838257e-01 3.380429371220702861e-02
2.382912057271158179e-01 2.675234609281469944e-01 4.476218458567228775e-01 4.656348748801426157e-02
2.286632391658125485e-01 2.832081409598503630e-01 4.079801040204932838e-01 8.014851585384383248e-02
2.001147009312950198e-01 2.924448974249344024e-01 4.896237474628831743e-01 1.781665418088736186e-02
2.145573374588310711e-01 2.744599136478658719e-01 4.749204219444936315e-01 3.606232694880939088e-02
2.284934264609459198e-01 3.173329140534946746e-01 3.971902722346419279e-01 5.698338725091748463e-02
2.432900948332676339e-01 3.058302127762212996e-01 4.194311238529418451e-01 3.144856853756913123e-02
2.221290931266252933e-01 3.098166540403832214e-01 4.183958294746242812e-01 4.965842335836729432e-02
1.992166212585226581e-01 3.525126052562714829e-01 3.672482324090947658e-01 8.102254107611114864e-02
2.042254722537067690e-01 3.402719813325416065e-01 3.979435891380909696e-01 5.755895727566059938e-02
2.619297429326968851e-01 3.166525873488696963e-01 3.778487066265904804e-01 4.356896309184291050e-02
2.315263858434871147e-01 2.968189314166510551e-01 4.271780754312802797e-01 4.447660730858171013e-02
2.352954927835486376e-01 3.029908172481757256e-01 4.166472207108456449e-01 4.506646925742982535e-02
1.927026605144968041e-01 4.084414031258162825e-01 3.620676854418388158e-01 3.678825091784823642e-02
1.994115557027268948e-01 3.193716918853379272e-01 4.451380942464523427e-01 3.607865816548289084e-02
2.438242541356198112e-01 3.165411473220048344e-01 3.827557658529918139e-01 5.687883268938350584e-02
2.483919292263678247e-01 3.366323146507741448e-01 3.746405768728213737e-01 4.033517925003676091e-02
2.238957879074087720e-01 2.925818994034958265e-01 4.164133871554422939e-01 6.710892553365305213e-02
2.297062898950572307e-01 3.177017608031884044e-01 4.133113529868440716e-01 3.928059631491026549e-02
2.321222880186067927e-01 2.828314437728213782e-01 4.232429408722004904e-01 6.180332733637120685e-02
1.750295630944034286e-01 3.021507502779648968e-01 4.499942638723618549e-01 7.282542275526997233e-02
2.395951942397464562e-01 2.991422302117343057e-01 4.194420216067233365e-01 4.182055394179591545e-02
2.802192458948374876e-01 3.063497707386400037e-01 3.575596022427949827e-01 5.587138112372737331e-02
2.043397493836269507e-01 3.272913706387229893e-01 4.237478418052831319e-01 4.462103817236675457e-02
2.332983725287878507e-01 3.342283797940265866e-01 3.737745768367337074e-01 5.869867084045173738e-02
2.154259972171413684e-01 3.685933358632282331e-01 3.820094248158626415e-01 3.397124210376777087e-02
2.163073495116144829e-01 2.927346513336268607e-01 4.454966982440244916e-01 4.546130091073405377e-02
2.246080535712604020e-01 3.269854584367762884e-01 4.166757018462632911e-01 3.173078614570014333e-02
2.478860380352904680e-01 2.997416177587831632e-01 3.944229618133132109e-01 5.794938239261333141e-02
2.566551475489334266e-01 3.147172430337041860e-01 3.597709608682181925e-01 6.885664854914430588e-02
2.329594860471568274e-01 3.050662067497518226e-01 4.151354757896628112e-01 4.683883141342857354e-02
2.221072383730096911e-01 3.377924712400710017e-01 4.140158864943269124e-01 2.608440389259254755e-02
2.425940204028272373e-01 3.115185943060452822e-01 4.032551173987763415e-01 4.263226789235108338e-02
1.972268357309822917e-01 3.452598047871541231e-01 3.793746151469168937e-01 7.813874433494674698e-02
2.632687068206746583e-01 2.594675601100439599e-01 4.021340644467717995e-01 7.512966862250969324e-02
2.500141285529401958e-01 2.993436668185796568e-01 4.057225871444119503e-01 4.491961748406809313e-02
2.406210451495527369e-01 3.150284909460554506e-01 3.748324254623419671e-01 6.951803844204991478e-02
2.041313170057376114e-01 3.454626959044788115e-01 3.954451599918950011e-01 5.496082709788868009e-02
2.151938071069414704e-01 3.156722671341637976e-01 4.194325745369683056e-01 4.970135122192637089e-02
2.202243467890449002e-01 3.185146183424368282e-01 4.211924353846186464e-01 4.006859948389970144e-02
2.367824960943344659e-01 3.593868656320322041e-01 3.567659704532699649e-01 4.706466782036344138e-02
2.379745954632815630e-01 3.034667407927255645e-01 3.986666453916696828e-01 5.989201835232321747e-02
2.245096293164316192e-01 3.192759271879537786e-01 4.183303781160908619e-01 3.788406537952367092e-02
2.215138749867871237e-01 3.229238146840628931e-01 3.902366126161099236e-01 6.532569771303987916e-02
2.181735249360570172e-01 3.628003577344723896e-01 3.727081921219780325e-01 4.631792520749250519e-02
1.846952552545062243e-01 3.504496254561270119e-01 3.998031709540699197e-01 6.505194833529689968e-02
2.155206879522190144e-01 4.094487518753732735e-01 3.271126518228382185e-01 4.791790834956924372e-02
1.991722157147589600e-01 3.263197018385137760e-01 4.167732339989507762e-01 5.773484844777653641e-02
1.953192748802930201e-01 3.185990770899909119e-01 4.156086766903648866e-01 7.047297133935113977e-02
2.425844053004344580e-01 3.286308840770353901e-01 4.005603687337493946e-01 2.822434188878083020e-02
2.342154779260229858e-01 3.523202813125762001e-01 3.599300461267752604e-01 5.353419463462546352e-02
2.408089219229694877e-01 3.367922399869824890e-01 3.861303254433006149e-01 3.626851264674740838e-02
2.954719029769988792e-01 2.565304766090465427e-01 3.901371872237092142e-01 5.786043319024550269e-02
1.805549685836770613e-01 3.383595559628779781e-01 4.132345659519721659e-01 6.785090950147280864e-02
2.213387316005948069e-01 3.051173767700917638e-01 4.243903081259357557e-01 4.915358350337773602e-02
2.036964561023073272e-01 3.319020602176950829e-01 4.193833158464982946e-01 4.501816783349937151e-02
2.230252839646860163e-01 3.112896987699901863e-01 4.192769330973035169e-01 4.640808416802034292e-02
2.199546103394020014e-01 3.015901738543552146e-01 4.354866682359259111e-01 4.296854757031694921e-02
2.149727760071500904e-01 3.375777623348382717e-01 3.934791493181545308e-01 5.397031233985713494e-02
2.111717567214673186e-01 2.959926126409422320e-01 4.443684392798823435e-01 4.846719135770822390e-02
2.268552684810343778e-01 3.091784081668039752e-01 4.048542981852662481e-01 5.911202516689533643e-02
2.272224679799533520e-01 3.152447140926141200e-01 3.975970742691699589e-01 5.993574365826243727e-02
2.180410942712641964e-01 3.280221109641524579e-01 4.133841179579168523e-01 4.055267680666651414e-02
1.958103133781805283e-01 3.260361688575010297e-01 4.043479824044034499e-01 7.380553535991500602e-02
1.874669644394381107e-01 3.754865034732171036e-01 3.758013646129623742e-01 6.124516747438247394e-02
2.206210918579890601e-01 3.593539567672648372e-01 3.883286742865775243e-01 3.169627708816841194e-02
1.966990725032833898e-01 2.874368688571426467e-01 4.272056013723398715e-01 8.865845726723405040e-02
1.836692946090281164e-01 3.446707054470611875e-01 4.223857461691344350e-01 4.927425377477628182e-02
2.194579429055941999e-01 3.121406448120250254e-01 4.216269073633163722e-01 4.677450491906430530e-02
2.402952672458053551e-01 2.973711748399332500e-01 4.155015029306012297e-01 4.683205498366013048e-02
2.097767152700970583e-01 3.270318784700745884e-01 4.152888291224487438e-01 4.790257713737966494e-02
2.262829868530380484e-01 3.237604762717786744e-01 4.030603006468823080e-01 4.689623622830092764e-02
2.038692158976115609e-01 3.350516986699953459e-01 3.826110051698564662e-01 7.846808026253677959e-02
2.340690415814440095e-01 3.682652786222266328e-01 3.733794632723740348e-01 2.428621652395545477e-02
2.132195861315233643e-01 3.114390909049177814e-01 4.326141917625609401e-01 4.272713120099795592e-02
2.414602818455680033e-01 2.840108053055672710e-01 4.066389781370546852e-01 6.788993471180998496e-02
2.417563008139702596e-01 3.300903370116282098e-01 3.509315573580181202e-01 7.722180481638335481e-02
2.228245635190287677e-01 3.240265889622375717e-01 4.114842484570911396e-01 4.166459906164247939e-02
2.485373475858177472e-01 3.116939072018291568e-01 3.803146002742610610e-01 5.945414493809202811e-02
2.045224518460713181e-01 3.173168148451184778e-01 4.297059230486734993e-01 4.845481026013680886e-02
2.390467120342970042e-01 2.770957827126140915e-01 4.258935328686663802e-01 5.796397238442261429e-02
2.066955145918797920e-01 3.219833137994473349e-01 4.189168480362842617e-01 5.240432357238859751e-02
2.647156156834067353e-01 3.421989847059417889e-01 3.337523091205032433e-01 5.933309049014819092e-02
1.959639925997114784e-01 2.886743308055858548e-01 4.622901693520223843e-01 5.307150724268035191e-02
2.268918806106137720e-01 3.347104900260963745e-01 3.979543159420459997e-01 4.044331342124382611e-02
2.430389992392206211e-01 3.417464346690252119e-01 3.692870314789939434e-01 4.592753461276035537e-02
1.939867987903372837e-01 3.423129589885680613e-01 4.207679552411243695e-01 4.293228697997020227e-02
2.266355535131553411e-01 3.649497280507385533e-01 3.611396271225375543e-01 4.727509131356832928e-02
2.251173614498614972e-01 3.606275253380289980e-01 3.725012069313823337e-01 4.175390628072719185e-02
1.953493991860106860e-01 3.257246612465502511e-01 4.254210923451265391e-01 5.350484722231251683e-02
2.601592506276033667e-01 3.331898077627750698e-01 3.744150756460526974e-01 3.223586596356887990e-02
2.643524534185931474e-01 2.769282817696030463e-01 4.073335654368728243e-01 5.138569937493106532e-02
2.406273319727832427e-01 3.103731735338952635e-01 4.089034818791051906e-01 4.009601261421649743e-02
1.925746866377651967e-01 3.282804994728857895e-01 4.105606901914855555e-01 6.858412369786343055e-02
2.090369349926039511e-01 3.966435002187150283e-01 3.670717730335194551e-01 2.724779175516171478e-02
2.030585722563761353e-01 3.150535685023600485e-01 4.355487271957656503e-01 4.633913204549821446e-02
2.693278493685120623e-01 3.237224227380712249e-01 3.724852581907995841e-01 3.446446970261708015e-02
1.905207904458115220e-01 3.369266964323834879e-01 4.095228546588661200e-01 6.302965846293880070e-02
2.533090893900469265e-01 2.907967625154935232e-01 4.068858940128922685e-01 4.900825408156723323e-02
2.898375835634734443e-01 2.763511597644819906e-01 3.925669908153487930e-01 4.124426585669570960e-02
2.070192068970028720e-01 3.256162726806825503e-01 4.161781025664707534e-01 5.118641785584372023e-02
2.277531919966618856e-01 3.256475453279908949e-01 4.004498238221513295e-01 4.614943885319580663e-02
2.392312938407947787e-01 3.236711688698216127e-01 3.885174855855125231e-01 4.858005170387111327e-02
2.314722955201710397e-01 2.696649092054580477e-01 4.126925345087076313e-01 8.617026076566339232e-02
2.257396916398596853e-01 2.991092526666443430e-01 4.226001078828787727e-01 5.255094781061726145e-02
1.682740257246336246e-01 3.830169483710252343e-01 4.118340762705447466e-01 3.687494963379620710e-02
1.704364820933918223e-01 3.664511159420771325e-01 4.264910834864612532e-01 3.662131847806971569e-02
2.410662340320734176e-01 3.311486269460984788e-01 3.889965961018691520e-01 3.878854291995892378e-02
2.635154739274668811e-01 3.373927853683458822e-01 3.530040776577647588e-01 4.608766304642261669e-02
2.224584353486814270e-01 3.372180471015975844e-01 3.965080314013675888e-01 4.381548614835344829e-02
