5.892233484893498741e-01 2.849831134988187187e-01 7.224519304636831118e-02 5.354834496546305445e-02
5.061107106633604413e-01 3.334987816437177122e-01 4.635172736486708328e-02 1.140387803280548118e-01
5.506983194621525302e-01 3.438328027591553426e-01 4.068727466244377589e-02 6.478160311624835133e-02
5.743191307139702273e-01 3.056294737627188729e-01 3.744222173684384758e-02 8.260917378646721876e-02
5.802404317116410803e-01 2.817260373396834328e-01 3.828689985639982529e-02 9.974663109227571711e-02
5.522803290802325016e-01 3.101205461223658921e-01 5.261878019773318094e-02 8.498034459966841148e-02
5.887325216354334367e-01 3.126139992340418172e-01 3.563955268505853563e-02 6.301392644546617572e-02
5.761856874612417689e-01 3.392424879730061016e-01 5.887490587052827962e-02 2.569691869522381170e-02
5.292285825427889279e-01 3.490546040336651723e-01 5.800695431127598362e-02 6.370985911226985376e-02
5.445517677529634337e-01 3.378237087371063208e-01 2.960241308780962172e-02 8.802211042212049197e-02
5.909566314205312310e-01 3.068841540311727512e-01 6.089470918669463023e-02 4.126450536160131133e-02
5.387359017541824002e-01 3.030692910135066587e-01 6.187525640492413936e-02 9.631955082738669072e-02
5.070219598067871036e-01 3.804847689108138420e-01 6.534188651550146276e-02 4.715138476689760549e-02
5.500483636468629367e-01 3.119106874476006985e-01 5.254857537118532568e-02 8.549237353435110154e-02
5.300817337527550244e-01 3.373807636449859260e-01 3.765121569365924986e-02 9.488628690859965409e-02
5.838770400470368882e-01 2.942258312444561708e-01 4.438467212655791694e-02 7.751245658194894084e-02
5.435043447729757116e-01 3.612428675830327562e-01 4.063459036449487694e-02 5.461819727949666220e-02
5.381790143579814334e-01 3.563742447966396498e-01 4.643200716144067070e-02 5.901473368393818364e-02
6.071638721010759188e-01 2.770092305479877060e-01 4.553619759549942803e-02 7.029069975543687787e-02
4.758664783088511485e-01 3.757486651519987286e-01 6.864315212645043240e-02 7.974170441269974596e-02
5.707646936331361998e-01 3.098757224338010707e-01 4.560730642165382320e-02 7.375227751140883692e-02
5.639370045670666354e-01 3.029675294484661108e-01 4.867601499951550864e-02 8.441945098495150235e-02
5.248537219598028436e-01 3.653915700659267629e-01 5.313921784297014755e-02 5.661549013130033614e-02
5.332428053467270779e-01 3.768166689592795660e-01 4.192359702380268893e-02 4.801692867019052846e-02
5.486785066433581548e-01 2.835424022572036185e-01 7.618448712123131183e-02 9.159460397820679001e-02
5.848718999304334254e-01 3.104319071639831118e-01 4.103030833372678376e-02 6.366588457185667904e-02
5.788979617422256307e-01 2.917312914899183873e-01 4.613445712564481771e-02 8.323628964221126136e-02
5.373335928473689238e-01 3.233016429325075158e-01 6.498261324337675782e-02 7.438215097674685805e-02
5.110023317889770267e-01 3.551187301370842264e-01 6.234678183055378936e-02 7.153215624338488121e-02
5.751655430142487146e-01 3.487861677329991417e-01 1.522383880599794369e-02 6.082445044675403867e-02
5.789146389264682169e-01 3.109607018467098194e-01 3.861490066233691509e-02 7.150975856448507639e-02
5.454916446445892131e-01 2.972434652248678866e-01 6.701931698874374899e-02 9.024557314179916523e-02
6.322815924537369403e-01 2.408524628726084749e-01 5.528385513134660006e-02 7.158208954230806109e-02
5.879409376455482228e-01 3.324918234543833284e-01 1.776655275225327499e-02 6.180068614781520503e-02
6.119651252116048434e-01 2.497772695068377624e-01 6.029011402803181874e-02 7.796749125352539500e-02
5.448102541738968352e-01 2.996938103298302236e-01 7.351103104121831100e-02 8.198490445505464408e-02
5.361336321778167324e-01 3.496962900001366892e-01 4.847933214227905657e-02 6.569074567976762591e-02
5.697418583579064721e-01 3.060926233912628081e-01 7.657222446614525557e-02 4.759329378468544341e-02
5.786537985368294112e-01 2.585695382729326641e-01 5.075731927340247640e-02 1.120193439168354343e-01
5.292691447215341904e-01 3.573291523443543616e-01 5.307492831607542316e-02 6.032677461803594848e-02
5.787975507405711539e-01 3.044852038913518077e-01 3.320967483957272537e-02 8.350757052850438233e-02
6.167870782067503832e-01 2.635115104272752196e-01 4.125773346354364574e-02 7.844367790243074456e-02
4.991987694457985514e-01 3.728390189248111941e-01 4.910559636060977950e-02 7.885661526878047500e-02
5.957823162428429464e-01 3.044562151311849263e-01 4.418226519278279502e-02 5.557920343318935308e-02
5.619911311579408597e-01 2.921991542713297529e-01 6.480882339234633749e-02 8.100089117838298047e-02
5.763721443861808957e-01 3.053148501243765356e-01 5.773118232626708174e-02 6.058182316317532040e-02
5.790824647466176200e-01 3.139248036082611382e-01 3.676564661499359676e-02 7.022708503012768666e-02
5.400628225835418794e-01 3.285947800849400302e-01 5.752965279877034904e-02 7.381274453274784542e-02
5.308586675212340067e-01 3.214729685067990728e-01 7.549382906633744783e-02 7.217453490562943108e-02
5.349983867841329177e-01 3.415657147052600373e-01 3.570338252040234500e-02 8.773251599020473468e-02
5.970016575503829248e-01 2.866441823099378783e-01 4.663049469467687308e-02 6.972366544500234464e-02
4.945139085027430159e-01 3.697039068782622673e-01 5.263107626032117320e-02 8.315110835867355055e-02
6.022201834720956048e-01 2.654429442569770092e-01 5.750209820315416859e-02 7.483477406777329366e-02
5.016117891576954424e-01 3.350517548035036874e-01 5.419182160351589811e-02 1.091446344352848957e-01
5.752067754214070794e-01 3.394599373642050444e-01 2.700989016293129860e-02 5.832339705145644232e-02
5.706622953113139607e-01 3.217463193264001320e-01 3.879555558372169838e-02 6.879582977856424364e-02
5.258453338575059810e-01 3.062268630978119410e-01 7.666382708565770698e-02 9.126397595902455140e-02
5.795662653233184525e-01 3.107582193836088691e-01 3.603848093369979577e-02 7.363703435937288266e-02
5.716251143787942635e-01 3.184064674522509852e-01 4.395381115515160919e-02 6.601460701380319762e-02
5.993927345469235446e-01 2.921979526411745964e-01 4.127208822668115146e-02 6.713722458522086711e-02
5.616584092902219272e-01 3.343976257946754682e-01 6.472100004401679096e-02 3.922296487108579283e-02
6.000199548190642274e-01 3.069875923707148235e-01 3.928196669361961463e-02 5.371048611660125816e-02
5.246514524103779165e-01 3.769995923944492455e-01 3.531274207702610191e-02 6.303621311814673611e-02
5.421696784267348024e-01 3.478859113670915160e-01 6.264185285865814246e-02 4.730255734751540736e-02
5.586951814082925516e-01 3.117999785392536749e-01 4.904939019898037905e-02 8.045544985347331812e-02
5.734627667194874823e-01 3.409728631971067903e-01 3.115760142658057993e-02 5.440676865682515101e-02
5.430866678248448265e-01 3.738999478369837148e-01 2.413416958126046036e-02 5.887921475691101914e-02
5.689534349381172307e-01 3.109968402806860266e-01 5.562655687187315762e-02 6.442316790932361981e-02
5.710364621009238473e-01 3.184988538376685718e-01 5.400784245993171112e-02 5.645684160147580732e-02
5.043241129026319047e-01 3.419287754981580885e-01 5.222797059197781949e-02 1.015191410072320277e-01
5.382524862983760761e-01 3.312992113054508692e-01 6.691511571921629487e-02 6.353318667695663502e-02
4.791624785182989621e-01 3.919441455892652137e-01 5.540660741845610665e-02 7.348676847397969669e-02
5.622898977113578445e-01 3.083183258997898579e-01 7.527096549880978038e-02 5.412081089004263518e-02
6.152803097329618831e-01 2.682907932222909908e-01 5.755912426129573128e-02 5.886977278345139480e-02
5.020055891913522972e-01 4.015058996149770687e-01 2.967649665689497951e-02 6.681201453677572399e-02
5.716130846713592950e-01 3.253485677552497846e-01 4.343757364456472814e-02 5.960077392882626168e-02
5.532823336242882473e-01 3.036261969872932620e-01 7.961212424612794381e-02 6.347934514229054692e-02
5.055997735177640839e-01 3.537407447447544762e-01 7.743899332232137556e-02 6.322048841515991169e-02
5.643248178322829434e-01 3.191404964937201716e-01 6.167360687564588106e-02 5.486107879835118439e-02
5.983770035934565801e-01 2.736147408195274133e-01 5.773019512179630719e-02 7.027806046521964389e-02
5.792042594206582296e-01 2.884386040718437405e-01 4.466695978556725621e-02 8.769017672193089863e-02
5.505335490731336767e-01 3.327955898059714035e-01 4.770912147593252967e-02 6.896173964496249420e-02
6.072278666523042157e-01 3.034510213685284175e-01 3.822039527935462699e-02 5.110071669981269132e-02
5.191956691685618575e-01 3.360263299622490707e-01 5.735998611078253762e-02 8.741801475840649260e-02
5.333538829086779121e-01 3.505919990827295885e-01 4.791643551378495930e-02 6.813768249480739447e-02
5.533070991478208356e-01 3.177814745337974034e-01 6.286474877812998907e-02 6.604667754025173032e-02
5.555718360582080351e-01 3.014202955095813818e-01 7.783720982485897721e-02 6.517065860735157812e-02
6.026955558305907568e-01 2.827112492379965647e-01 4.441599631594539410e-02 7.017719861546715954e-02
5.020156840545624277e-01 3.212422481304822441e-01 8.053963896620368323e-02 9.620242884875156164e-02
5.699750627528470392e-01 3.139917944622220292e-01 5.572148682433451100e-02 6.031165596059648304e-02
5.708178823697214188e-01 3.330731455858179091e-01 3.491694032003151565e-02 6.119203172442911481e-02
5.298488571496871025e-01 3.664239885220262338e-01 3.298682020870614268e-02 7.074033411958055573e-02
4.893274197732759845e-01 3.824592706078790982e-01 3.110099100403968322e-02 9.711231861480525140e-02
5.310911063928325238e-01 3.278792722222147460e-01 4.168864771072022801e-02 9.934097367423244673e-02
5.396970489322883147e-01 3.484705369962166066e-01 6.061962276818832346e-02 5.121279130330682466e-02
5.304332880859712329e-01 3.176239745225521993e-01 6.048757800840380561e-02 9.145515938307266501e-02
5.414499029645575279e-01 3.201574466436799549e-01 4.678810965601665900e-02 9.160454073574571254e-02
5.128999291775638847e-01 3.571808950389316895e-01 2.867134640677178672e-02 1.012478293767327536e-01
5.337645489669651244e-01 3.268777653591821708e-01 5.688699712128703068e-02 8.247068855256574349e-02
4.894317313374692557e-01 3.633691273336190353e-01 6.786629189168526255e-02 7.933284943722644644e-02
5.451090286501982796e-01 3.164437881333707625e-01 6.168414972334647361e-02 7.676303349308453983e-02
6.241784966848600291e-01 2.704004938662952773e-01 2.228328895209520308e-02 8.313772049674965359e-02
6.206686546930654247e-01 2.782931226997606422e-01 6.216914468553437489e-02 3.886907792163955128e-02
5.355499080902725861e-01 3.343862724003974773e-01 3.864055536627327564e-02 9.142326414305665394e-02
5.230572863106016657e-01 3.256788320783544077e-01 6.754928446083027782e-02 8.371459715021351000e-02
5.075008177039077584e-01 3.558821531433343233e-01 3.259476444236317216e-02 1.040222647103947878e-01
4.905937724839348757e-01 3.464706668431016268e-01 4.275176272570489072e-02 1.201837979472585582e-01
5.649532659566328663e-01 3.433710144471192605e-01 3.953030014979672796e-02 5.214541944645105509e-02
5.432357303014854200e-01 3.358774830655588683e-01 6.158284533204814309e-02 5.930394130090748533e-02
5.628642779751044101e-01 2.936676560688639137e-01 6.105752312258460462e-02 8.241054283344716180e-02
5.391935780077836693e-01 3.402246985632784160e-01 5.807388446864258230e-02 6.250783896029524223e-02
5.691837752461051947e-01 3.089483529763716874e-01 4.819673718770267623e-02 7.367113458982041396e-02
5.197761984038474781e-01 3.270009190518579634e-01 5.552430941399377068e-02 9.769857313030091972e-02
5.764171615044180186e-01 3.406641991130319180e-01 3.503260280349852068e-02 4.788603657905170230e-02
5.970659146244648996e-01 2.757318484898994559e-01 3.352119952367966366e-02 9.368103736195593223e-02
5.439272250610184267e-01 3.358297629778668747e-01 5.134784386928002708e-02 6.889516809183476864e-02
5.390619609880119567e-01 3.479760590260457254e-01 3.671943461307650147e-02 7.624254537286596911e-02
5.616116805828212932e-01 3.238901331184390608e-01 3.807748426048028489e-02 7.642070203825944430e-02
5.393968505579536110e-01 3.141050423480299947e-01 5.702194106062736384e-02 8.947616603338909291e-02
5.695075571786347712e-01 3.419175053221037430e-01 5.349557115402255036e-02 3.507936634523880354e-02
5.518398138080828907e-01 2.914914627318920815e-01 5.891306130108549949e-02 9.775566215893960464e-02
5.271903867641009045e-01 3.777473680992327054e-01 2.756334399304603486e-02 6.749890114362033788e-02
5.436323895287122898e-01 3.136413771456888488e-01 7.010430662736584495e-02 7.262192669823315516e-02
5.649871040027594216e-01 3.234865339940828921e-01 2.471304678023944143e-02 8.681331522291825531e-02
5.085188255414188063e-01 3.486884159438159991e-01 7.529954609454495018e-02 6.749321242022034151e-02
5.249697769324056518e-01 3.525775695446374813e-01 4.264980518786386926e-02 7.980284833509292131e-02
5.241839205553311398e-01 3.319954973976583790e-01 6.388024824543069025e-02 7.994033380157977708e-02
5.940219483047253224e-01 3.147996813571291574e-01 3.101148740516068356e-02 6.016688293298479845e-02
5.609064878530320986e-01 3.411837714815311173e-01 3.271900178641422297e-02 6.519073887902243625e-02
5.380172710949578940e-01 3.171673645326840707e-01 8.731205460516373862e-02 5.750330976719436604e-02
5.883140176861185733e-01 3.137247683483320726e-01 3.806363137124721407e-02 5.989758259430216086e-02
5.398984801788296872e-01 2.923164292436391531e-01 7.651772273213672260e-02 9.126736784539460356e-02
5.110018359341109706e-01 3.789662730164161664e-01 6.461982090109112675e-02 4.541207014838175710e-02
5.897545137649277125e-01 2.711101344463000551e-01 7.156128383528057024e-02 6.757406795349170381e-02
5.988218650039524027e-01 2.908499314645286438e-01 4.517676582392524121e-02 6.515143770759368458e-02
6.013706222813525182e-01 2.959435682128573331e-01 3.317210755709171927e-02 6.951370194869821439e-02
5.763782015502764144e-01 3.328737530795189414e-01 3.954646180240261460e-02 5.120158356780193237e-02
5.414144662674296171e-01 3.127892163658855251e-01 3.936450126274135264e-02 1.064318161039436161e-01
5.404279179923845433e-01 3.390203510976752543e-01 5.352875394677223536e-02 6.702297696316794617e-02
5.756969667612441555e-01 2.963511546469271840e-01 4.318212073080230501e-02 8.476975786102637633e-02
5.272430282337023932e-01 3.348288767114422915e-01 5.695599032457880628e-02 8.097210473027650901e-02
5.930313548846173344e-01 2.850493549009534555e-01 3.902023397682888306e-02 8.289905623760039644e-02
5.605453191264593293e-01 2.876328916310146866e-01 4.525829425931966743e-02 1.065634949832062472e-01
5.454974390183177091e-01 3.162604897587145691e-01 3.955093962646518552e-02 9.869113159650245992e-02
5.317354522773304337e-01 3.468859957336749567e-01 5.612265487590589741e-02 6.525589711308860119e-02
5.578889336328325399e-01 2.933937971158608882e-01 9.067680112886172816e-02 5.804046812244481601e-02
5.143592601606236103e-01 3.258096383892722936e-01 6.490902051847553811e-02 9.492208093162869675e-02
5.168226355039386988e-01 3.445238784124071696e-01 6.243744376998951878e-02 7.621604231366482796e-02
5.023729988038442285e-01 3.751464524599015804e-01 6.300623334399189923e-02 5.947431539226234742e-02
5.425408042987448498e-01 3.362866105861939681e-01 5.075836070322953253e-02 7.041422441183156633e-02
5.691553805059175186e-01 3.318340649628059857e-01 3.713735482051796349e-02 6.187319971075867786e-02
5.175067596043657625e-01 3.322971288456272876e-01 5.685149692292847806e-02 9.334461462707850654e-02
5.833348151334076803e-01 3.264852384143241415e-01 3.919550614897412272e-02 5.098444030329410404e-02
5.657473651917420687e-01 3.008088034477428008e-01 5.596842452552899111e-02 7.747540683498617409e-02
5.377529687928418456e-01 3.011196724402862013e-01 7.578529090702651461e-02 8.534206785984550792e-02
5.316908276054385096e-01 3.469343064441284263e-01 4.352096943140509877e-02 7.785389651902796526e-02
5.771721280361354900e-01 3.253991576229703364e-01 2.874671318089873709e-02 6.868200115999556488e-02
5.241960851802069943e-01 3.703930800833373782e-01 2.565159270026048238e-02 7.975924203619509656e-02
5.321235945504536602e-01 2.898170557517298906e-01 7.637354855079231397e-02 1.016858011470241768e-01
5.854272838140712754e-01 2.953665356674230469e-01 3.957409723574592531e-02 7.963208328275973857e-02
5.342176463725639701e-01 3.365054901996956671e-01 4.944313488477740381e-02 7.983372854296284793e-02
6.052517969130063458e-01 2.573767400548060968e-01 5.310352669992135510e-02 8.426793633226616065e-02
5.380672309230812855e-01 3.484256192945508479e-01 4.002365982873925393e-02 7.348348995362878611e-02
5.270599889573240882e-01 3.690876849584161512e-01 5.585122100264797163e-02 4.800110508161184453e-02
5.571145871007219252e-01 3.276771883834894150e-01 4.728925244892420027e-02 6.791897206686435540e-02
5.435511461223504481e-01 3.580324861487105270e-01 4.419964796271431268e-02 5.421671976622485095e-02
5.794728387943955950e-01 3.034006428530799382e-01 4.556979944014325629e-02 7.155671891238117588e-02
5.609708565474323949e-01 3.327696924594838457e-01 4.434418202577714713e-02 6.191526896730674412e-02
5.049400433934250199e-01 3.417408495536616853e-01 7.682591325427098883e-02 7.649319379864241708e-02
5.460938206991370336e-01 3.149262125087763375e-01 9.146985997392778622e-02 4.751010681815882875e-02
5.574560777342290052e-01 3.134822216844024290e-01 5.245595057271373179e-02 7.660575000865477158e-02
5.268884200264325468e-01 3.069678966895870165e-01 6.307557991092391236e-02 1.030681033730565244e-01
5.377538500874088356e-01 3.472842461274222026e-01 5.915382872864088926e-02 5.580807505652817663e-02
5.232120240307643888e-01 3.349349078255214329e-01 5.803581369391057343e-02 8.381725444980360484e-02
5.555381665686740522e-01 3.281610569293702540e-01 3.463949618513654377e-02 8.166128031681910149e-02
5.428221028689952377e-01 3.368950492795930729e-01 4.675237613857997215e-02 7.353047171283162708e-02
5.131696401194418833e-01 4.004033541191243106e-01 4.479261186577349757e-02 4.163439389566019749e-02
5.283722891369803110e-01 3.164551291391078380e-01 6.918987552853982093e-02 8.598270619537201620e-02
5.267106999828413683e-01 3.545198169220365458e-01 4.710178635579704426e-02 7.166769673932509022e-02
5.462193860428189440e-01 3.330368789985723166e-01 5.405373576607559738e-02 6.668999919253332243e-02
5.352390559474625720e-01 3.279288997985836396e-01 4.927922884540213849e-02 8.755281540855168465e-02
4.775136048635084673e-01 3.679641125900714460e-01 6.577508096522764747e-02 8.874720158119239755e-02
5.883981834411915468e-01 2.856339679768025719e-01 6.978813171216115274e-02 5.617971686984476326e-02
5.589793621434719917e-01 3.153974996983154311e-01 4.009318565933550627e-02 8.552995249887704321e-02
5.423365416723748833e-01 3.539103054645959534e-01 3.989582169968404479e-02 6.385733116334502135e-02
5.572568892811493591e-01 3.383299117001784539e-01 3.483381786302348210e-02 6.957938115564865633e-02
5.525641665297096328e-01 3.298677122608144052e-01 4.838217888028241431e-02 6.918594232919357545e-02
5.499669366734056819e-01 3.463923164288799650e-01 4.390375375576759803e-02 5.973699314194688692e-02
5.576026207477117191e-01 3.047810477517189365e-01 6.124692340030996746e-02 7.636940810025928672e-02
5.388264654646314211e-01 3.378764957069413932e-01 3.176041070926331061e-02 9.153662811916384034e-02
6.387172224971983114e-01 2.961456412928744064e-01 2.074202996247347802e-02 4.439510624745379025e-02
5.650102777737171511e-01 3.289588281365494749e-01 3.366836488851340792e-02 7.236252920122007715e-02
5.724056385546839598e-01 2.860439211523996272e-01 5.759766058096389696e-02 8.395277971195259925e-02
5.696266017084804512e-01 3.041700333799283729e-01 4.733142764960616977e-02 7.887193726198504784e-02
5.478401978853516541e-01 3.206156427527555586e-01 4.799808932738156703e-02 8.354607003451125502e-02
5.753768170230448842e-01 3.179195495564478002e-01 5.240279091581392934e-02 5.430084250469351809e-02
5.420278781700085258e-01 3.313363914566558877e-01 4.835468863720963212e-02 7.828104173612586425e-02
5.620646159776846451e-01 2.836849096756351996e-01 5.179137388934160202e-02 1.024591004573387337e-01
5.001015366068656265e-01 3.920926966969384697e-01 3.741161254476001174e-02 7.039415415143580879e-02
5.035367352474412472e-01 3.632517050076697895e-01 5.606825473714958930e-02 7.714330500773926291e-02
5.326964653578518671e-01 3.532077335043082300e-01 3.952547245442378926e-02 7.457032868341630094e-02
5.487940174576898533e-01 3.150611702006115289e-01 7.278303379448938792e-02 6.336177854720935476e-02
5.589579092967346119e-01 3.157507725769600482e-01 6.522436270983610063e-02 6.006695541646896175e-02
5.629684506216076079e-01 3.322352472539319423e-01 3.968923954937383231e-02 6.510706257508673545e-02
5.460970791835074722e-01 3.497083500570251635e-01 6.004008710155039896e-02 4.415448365791675711e-02
5.735875351549944989e-01 2.839210148795300315e-01 5.862248332154847141e-02 8.386896664392698431e-02
5.509339113342239802e-01 3.109666220770530565e-01 5.262854985001119701e-02 8.547091673871176631e-02
5.180730699284381569e-01 3.389288199905275967e-01 6.429584287622953920e-02 7.870226720480472116e-02
5.362360088539205316e-01 3.422109380355320973e-01 4.594169770286878063e-02 7.561135540767860430e-02
5.816227239094099444e-01 3.341086209066131407e-01 3.291549614659785433e-02 5.135315903737921323e-02
5.349258965248585573e-01 3.191461922344423496e-01 5.796676552358149409e-02 8.796114571711755037e-02
5.476809352541014420e-01 3.132531083277730888e-01 5.247720568805012281e-02 8.658875073007525625e-02
5.122485932505159711e-01 3.635254610509464079e-01 5.627872376012893474e-02 6.794722193840868618e-02
6.049624358767180521e-01 2.905973484185562228e-01 3.284159511049749430e-02 7.159862059422819613e-02
5.530880252243538520e-01 3.308857639379166882e-01 5.055602346189025376e-02 6.547018737583927550e-02
5.684256690008857582e-01 2.873318949548536172e-01 7.590109378538184570e-02 6.834134225887879277e-02
5.546597533946759917e-01 3.272430628603896774e-01 3.270655303960323668e-02 8.539063070533123301e-02
5.215175311323011487e-01 3.757281625679353421e-01 4.244543857504379236e-02 6.030886772471993201e-02
5.730297828122404846e-01 3.294875485685084815e-01 3.363401568700296468e-02 6.384865293224797900e-02
6.329435886439755965e-01 2.544805223433059815e-01 5.401752624339614672e-02 5.855836276932219892e-02
5.254150048074257562e-01 3.713431883223228258e-01 3.626611404005853495e-02 6.697569283019276509e-02
4.816345178384393022e-01 3.931669514606115912e-01 4.443154151398844703e-02 8.076698918696058327e-02
5.562191440807265908e-01 3.121308760690422734e-01 5.225856748577646649e-02 7.939141236445479421e-02
5.420696730843023170e-01 3.306751054480987495e-01 6.107969889894385163e-02 6.617552256865510962e-02
5.947371768536762193e-01 3.149417098682640859e-01 3.915733980799218639e-02 5.116377347006756393e-02
5.887614035195127826e-01 2.908020375135380586e-01 3.088148288299616059e-02 8.955507608395288366e-02
4.807826127753133116e-01 3.857379455123466361e-01 6.786022997399512868e-02 6.561921173834488197e-02
5.884042099717958774e-01 3.014090852058370351e-01 4.393860903595448592e-02 6.624809578641260854e-02
5.601277606486538829e-01 3.144591478652724037e-01 4.168272533380342620e-02 8.373036615227019697e-02
5.288257048654981807e-01 3.307833554053293823e-01 7.466215329244668686e-02 6.572878643672569465e-02
5.350975406565025017e-01 3.321293429414001741e-01 4.441376041476850778e-02 8.835935598732881646e-02
5.497140108241822531e-01 3.285270974612460870e-01 5.792718723680197190e-02 6.383170447776985446e-02
5.549106184971427380e-01 3.236552386260488356e-01 7.686691849286413081e-02 4.456722438394419145e-02
4.810569810040682404e-01 3.849985340612476770e-01 5.006070974791660549e-02 8.388377518676744249e-02
5.120944477337122658e-01 3.740765824467028322e-01 3.440082007143727832e-02 7.942814974814756124e-02
5.426340145822402539e-01 3.468398085301672706e-01 3.663037961529004571e-02 7.389579727230248529e-02
5.565806659697856151e-01 3.003431600806761859e-01 6.470066968523509321e-02 7.837550426430311967e-02
5.581016713702526832e-01 2.878814442398796025e-01 5.026373157630519700e-02 1.037531528135625103e-01
5.658850121869397620e-01 3.215339057949107571e-01 5.515657434003171794e-02 5.742450767811779766e-02
5.460992975790022186e-01 3.674724811515188150e-01 3.366908961214334917e-02 5.275913165733559645e-02
5.667053617872014337e-01 2.902188394649932168e-01 4.719431579559382056e-02 9.588148295221141093e-02
5.422538715466805881e-01 3.342109541343418200e-01 5.579913373348781291e-02 6.773604058548975126e-02
5.861208252582670308e-01 2.668435884122677959e-01 6.832749393887958822e-02 7.870809239058554341e-02
5.480567948600213457e-01 3.396807513115862043e-01 6.430313484061371543e-02 4.795931898777883867e-02
5.353816384189461486e-01 3.450625049903378594e-01 3.613025875448801910e-02 8.342559783622775782e-02
5.490568984786042828e-01 3.117398653697653899e-01 5.005449778117947168e-02 8.914873837045093896e-02
5.587730202735057272e-01 3.158817798746327843e-01 4.769057795764514163e-02 7.765462189421647177e-02
6.011219664656376471e-01 2.764521021528174027e-01 4.517066965225659259e-02 7.725526172928824653e-02
5.848823237911371375e-01 2.784702005672102798e-01 6.078211683385083969e-02 7.586535880780174990e-02
5.647985496034989561e-01 2.895154672031947651e-01 6.317436001581495930e-02 8.251162317749144437e-02
5.576462270551391098e-01 3.251833662602081620e-01 5.569980639344005585e-02 6.147060029121270697e-02
5.487912222563186004e-01 3.337691081392335501e-01 4.875627156214579205e-02 6.868339804230202961e-02
5.484337240358111432e-01 3.565975532566122985e-01 1.651834527847210327e-02 7.845037742910446199e-02
