3.417571811714314456e-01 2.291923007492951969e-02 1.144885540580235783e-01 5.208350346956154286e-01
3.027457742554583442e-01 3.827215446187071796e-02 8.104839235952318588e-02 5.779336789231476201e-01
3.366545800824045087e-01 3.301835565377736481e-02 9.147328887553971000e-02 5.388537753882783887e-01
3.029097604793754006e-01 3.466986326331145812e-02 1.174471734686364510e-01 5.449732027886765584e-01
3.684879757178493587e-01 5.040356692046115555e-02 8.232336922202876384e-02 4.987850881396606595e-01
3.388862959649588391e-01 4.401015251136065204e-02 9.993208824710705929e-02 5.171714632765734843e-01
3.702434006273968570e-01 3.593820857815817338e-02 9.265717241386373093e-02 5.011612183805813636e-01
3.219647396606081236e-01 3.477592462245941707e-02 1.020673634730719093e-01 5.411919722438606195e-01
3.071668171389768109e-01 3.308726746295048010e-02 7.971598748746483443e-02 5.800299279106079231e-01
3.052409661970764132e-01 2.222754878077947902e-02 1.050961219618796322e-01 5.674353630602645415e-01
3.366678337714330005e-01 2.782740745250210021e-02 1.165241435293307148e-01 5.189806152467341116e-01
3.430073848413977555e-01 4.283310955047232860e-02 4.717344931357211196e-02 5.669860562945576721e-01
3.714580247272525892e-01 3.968745979817612374e-02 7.013960993701215396e-02 5.187149055375591677e-01
3.348064081974593820e-01 3.555267545587277589e-02 6.475612558471660618e-02 5.648847907619511943e-01
3.246847517623042134e-01 4.468088812371876634e-02 1.034941862831946363e-01 5.271401738307823770e-01
3.422607163032509447e-01 5.510186608830360683e-02 9.239740794970986715e-02 5.102400096587357270e-01
3.243847692781801628e-01 3.001579467289135217e-02 9.850057861101717271e-02 5.470988574379113123e-01
3.123672217199737200e-01 2.583695137346436049e-02 8.883265597579055595e-02 5.729631709307713150e-01
3.485604420814142901e-01 3.280661934709335620e-02 6.773288125331448917e-02 5.509000573181779270e-01
3.260404017646635899e-01 3.168214194163589820e-02 8.387235009229160321e-02 5.584051062014088185e-01
3.073812216569636324e-01 2.037238659479666258e-02 1.628155575696828006e-01 5.094308341785568350e-01
4.007903465978369661e-01 3.608958014069630488e-02 7.405307839875983900e-02 4.890669948627068830e-01
3.112203896921446611e-01 2.529832013220445833e-02 6.971015167220336040e-02 5.937711385034476486e-01
3.466135136956342011e-01 2.581548383095568638e-02 1.181018999216782023e-01 5.094691025517319449e-01
3.715723638384745287e-01 2.438343534442465044e-02 8.664304986707846434e-02 5.174011509500222594e-01
3.367697604159108349e-01 2.837417579768070422e-02 6.724807172215557793e-02 5.676079920642528309e-01
2.532391611064683246e-01 3.087138380455538636e-02 7.518045788460528400e-02 6.407089972043710224e-01
3.631805801550140878e-01 2.013644013485606926e-02 8.600913486430451782e-02 5.306738448458252488e-01
3.487375940459939705e-01 3.581417240787872214e-02 8.128957220543107931e-02 5.341586613406962281e-01
3.401216469892778260e-01 2.012568936439230322e-02 6.218743559186972608e-02 5.775652280544600892e-01
3.204279373440865886e-01 3.666448879479296957e-02 8.381751636471421185e-02 5.590900574964062786e-01
3.909541338786231002e-01 3.647367445436552197e-02 3.368912422021797665e-02 5.388830674467933735e-01
3.411319057364858853e-01 4.779427661217282991e-02 9.945369695825188872e-02 5.116201206930893752e-01
3.864570254515204972e-01 3.031827059843500774e-02 5.667033642228334889e-02 5.265543675277611912e-01
3.803833117825397014e-01 3.288981742346353682e-02 7.419969107781639039e-02 5.125271797161804477e-01
3.555229609307686833e-01 1.697127075792861234e-02 9.357991066467122310e-02 5.339258576466314743e-01
3.908652564883431380e-01 2.627221915016593815e-02 7.768447344024412282e-02 5.051780509212467907e-01
3.435578029824076784e-01 4.194469653873471315e-02 7.285541669848942525e-02 5.416420837803680444e-01
3.488078203469146543e-01 4.163211599824639952e-02 8.344103085654357155e-02 5.261190327982953052e-01
3.251628123511706159e-01 3.738229697605439245e-02 1.029978690787390350e-01 5.344570215940360747e-01
3.815437933059101505e-01 1.858595755143841247e-02 1.150343621386874376e-01 4.848358870039640722e-01
4.134620589890803943e-01 1.400774509654163780e-02 5.864671669345115218e-02 5.138834792209268088e-01
3.277763841554425794e-01 2.702385432653619732e-02 1.218110621834919693e-01 5.233886993345292504e-01
3.303605230122491077e-01 2.201596912538252709e-02 1.109643705578507306e-01 5.366591373045176416e-01
3.538383311364790562e-01 2.467785239645535478e-02 5.812004851105857101e-02 5.633637679560070666e-01
3.696140737346561012e-01 3.207359534060771206e-02 5.775893158226531876e-02 5.405533993424707084e-01
3.270583110674528116e-01 3.542860044343456444e-02 1.028480332734169889e-01 5.346650552156957392e-01
3.611573066693532508e-01 2.619324412828111931e-02 8.649683018852612204e-02 5.261526190138394732e-01
3.633683015285307794e-01 3.768867846086032536e-02 7.292475336308712475e-02 5.260182666475218261e-01
3.761011362296454164e-01 2.502686315913676268e-02 5.404332169284895709e-02 5.448286789183689471e-01
3.830014682493576572e-01 2.200812829522614741e-02 7.885286937433556853e-02 5.161375340810804291e-01
3.018723985909794738e-01 3.491789790884255312e-02 1.065226609271547192e-01 5.566870425730233718e-01
3.498324860078334542e-01 3.115385611147175951e-02 7.086261962135233239e-02 5.481510382593425268e-01
3.730385376282303045e-01 5.134096361411750326e-02 9.270952872085488905e-02 4.829109700367973934e-01
3.860581522680875954e-01 1.828598588395335955e-02 7.876856214728170102e-02 5.168872997006772607e-01
2.723801290132451536e-01 3.284079849910015447e-02 8.551509578346018492e-02 6.092639767041945209e-01
3.916228599430747748e-01 1.898281955029505058e-02 8.418780652797376585e-02 5.052065139786563464e-01
2.856644129402208798e-01 4.855267933197242314e-02 9.158654836881965911e-02 5.741963593589871628e-01
3.668935199484089082e-01 2.457706463545637765e-02 6.502299652610049607e-02 5.435064188900341486e-01
3.154541226876830251e-01 3.186824301533654202e-02 9.119915946154324993e-02 5.614784748354372246e-01
3.297866599348586725e-01 1.218710311992978780e-02 7.644638269251240181e-02 5.815798542526992021e-01
3.856541958776723011e-01 3.338531957962601743e-02 6.686301986390688623e-02 5.140974646787948021e-01
3.639749550426885083e-01 3.584644550531382312e-02 9.022683144460731663e-02 5.099517680073902826e-01
3.835423091409243534e-01 2.143726100777706631e-02 8.815121391168544152e-02 5.068692159396130936e-01
3.626274599903248630e-01 2.819885012005457839e-02 8.645201511013354823e-02 5.227216747794869445e-01
3.416664653504693505e-01 3.023545608685776834e-02 7.849249349605612325e-02 5.496055850666167197e-01
3.151165039292377901e-01 3.978158501243769796e-02 7.562953908035009720e-02 5.694723719779745119e-01
3.486124810971961696e-01 3.125908028313762604e-02 8.115885758414304041e-02 5.389695810355231709e-01
3.335627579455190395e-01 2.869952117222342516e-02 8.730897046918292825e-02 5.504287504130745967e-01
3.628131534817635728e-01 6.807404301636524324e-02 5.088521370246811698e-02 5.182275897994029767e-01
3.185246300327276292e-01 2.776809127974770933e-02 1.029240611062489652e-01 5.507832175812759079e-01
3.395031616586909329e-01 3.931453246467959961e-02 7.676150899619239854e-02 5.444207968804370967e-01
3.205300397703259585e-01 3.470157791976018896e-02 8.055859286195321545e-02 5.642097894479607412e-01
3.387001376447562051e-01 3.420891583344805309e-02 8.785759590563768651e-02 5.392333506161581802e-01
4.096674418558794439e-01 2.799003215332014627e-02 7.605937421766148510e-02 4.862831517731388553e-01
3.538158068108010479e-01 4.112545232881165136e-02 8.671791536927882238e-02 5.183408254911084923e-01
3.746452139967058614e-01 4.570923192588380313e-02 5.865505517950123093e-02 5.209904988979091600e-01
3.395364604095229000e-01 4.262477520126075475e-02 1.034483965697137464e-01 5.143903678195026474e-01
3.599059976278298767e-01 2.210992924714242497e-02 6.399803445881363517e-02 5.539860386662139868e-01
3.557636906494882623e-01 3.245746614625483195e-02 5.926293547480208229e-02 5.525159077294549137e-01
3.234281196528428493e-01 2.623444845081776555e-02 7.401556286531324469e-02 5.763218690310262238e-01
3.547937995015666979e-01 2.286620939740279315e-02 7.904365444580102595e-02 5.432963366552295836e-01
3.487013460844795021e-01 4.176889772845739784e-02 8.597624580702274699e-02 5.235535103800404988e-01
3.492108366490254689e-01 3.666756708532374620e-02 6.508318235566877552e-02 5.490384139099819816e-01
3.311037166888912142e-01 3.863047959473556170e-02 8.654111813413289944e-02 5.437246855822404079e-01
3.977845793238316552e-01 3.252404029626355941e-02 7.990528282614171862e-02 4.897860975537631223e-01
3.182074564489147939e-01 3.147810266558975084e-02 7.779109039795840952e-02 5.725233504875371082e-01
4.073028788264137501e-01 2.304180431794029468e-02 6.270351441787923308e-02 5.069518024377668297e-01
3.685765528871834951e-01 3.026309668560076341e-02 6.405576732646311999e-02 5.371045831007527083e-01
4.041479054050203801e-01 2.387913936011521951e-02 6.199704551763413063e-02 5.099759097172301692e-01
3.083575374696757576e-01 6.877412983372259425e-02 8.081516296138645250e-02 5.420531697352152234e-01
3.697093698668372230e-01 2.895524868639920771e-02 9.119583834352666674e-02 5.101395431032368366e-01
3.558432135219093961e-01 1.939307311830275674e-02 5.754920713267627774e-02 5.672145062271115590e-01
3.612732351040979228e-01 2.493576573421623852e-02 1.077599130872233246e-01 5.060310860744625661e-01
3.520393793284760653e-01 2.580989171263489354e-02 7.855622533151693232e-02 5.435945036273720499e-01
3.182078927580569427e-01 6.277337347098721487e-02 8.860853386186647029e-02 5.304101999090893305e-01
3.266745776447024241e-01 3.160774677638455987e-02 9.689491369893427075e-02 5.448227618799788008e-01
3.261992353235693698e-01 1.286398094507422082e-02 1.092421197031636232e-01 5.516946640281926717e-01
3.505439238252663903e-01 4.234531006710673395e-02 1.042676511840911341e-01 5.028431149235358388e-01
3.175957814833220705e-01 3.643981687503431571e-02 8.751439802173692495e-02 5.584500036199067097e-01
3.093188578783156450e-01 2.185327456049160691e-02 7.135083277963043258e-02 5.974770347815622218e-01
3.273442260239401436e-01 2.659171483255232116e-02 7.551493881920211260e-02 5.705491203243053810e-01
3.821098222896779362e-01 3.075088342951914910e-02 8.449264562206391938e-02 5.026466486587389815e-01
4.421011905510662254e-01 2.612458930238793428e-02 5.893915636863733543e-02 4.728350637779085153e-01
3.349098913636363584e-01 4.608540922266050194e-02 8.873285721224308253e-02 5.302718422014599531e-01
3.439296993852252182e-01 2.092700811647203729e-02 1.047788590595304520e-01 5.303644334387723758e-01
3.694490673194700259e-01 4.906698405604822261e-02 6.075164990811961901e-02 5.207322987163621741e-01
3.688672542442856805e-01 2.433140208195293600e-02 1.013889519109477388e-01 5.054123917628134954e-01
3.282615908200077759e-01 3.122813822469260037e-02 7.389877771949769636e-02 5.666114932358019551e-01
4.017520431536371062e-01 4.534479906160249207e-02 4.563053528036854767e-02 5.072726225043917569e-01
3.124402903147828758e-01 3.793541592624767589e-02 9.705855827613567299e-02 5.525657354828338308e-01
4.510537179579389711e-01 2.097736051622099349e-02 7.078625500088080169e-02 4.571826665249593691e-01
3.560061065490300325e-01 3.781157173050590792e-02 6.719078950141232909e-02 5.389915322190518276e-01
3.180629089018717215e-01 3.229743996774642883e-02 1.057376107896479123e-01 5.439020403407339721e-01
3.239990295525506658e-01 3.130050172409849091e-02 8.313141417636842057e-02 5.615690545469824713e-01
3.465287459948007132e-01 2.891531866746231347e-02 8.380865716923638353e-02 5.407472781685005447e-01
3.210913755048213081e-01 2.966250047191129266e-02 7.874643575869046119e-02 5.704996882645769762e-01
3.395801322064450622e-01 1.671890394284147527e-02 8.039545994964876485e-02 5.633055039010647080e-01
3.536490630392753465e-01 2.501593740851683692e-02 5.836654770925300134e-02 5.629684518429547424e-01
3.645575743862857765e-01 2.888461843453974179e-02 8.048252369458959443e-02 5.260752834845849879e-01
3.666710139687293091e-01 2.304582747943816068e-02 9.837093863131948779e-02 5.119122199205131674e-01
3.297904671293068746e-01 2.645976915511266681e-02 8.472417596335214685e-02 5.590255877522283257e-01
3.692240837328728542e-01 1.978898140876503287e-02 7.944029979629302352e-02 5.315466350620692282e-01
3.468672092699576215e-01 5.031432232827490192e-02 9.891647246131764215e-02 5.039019959404498206e-01
3.804135784879569271e-01 9.070565519827291506e-03 7.470396679519036853e-02 5.358118891970253816e-01
4.318826503233313963e-01 1.477898026767295904e-02 5.560756110126033325e-02 4.977308083077353063e-01
3.287820530934394414e-01 3.514619152600124974e-02 7.166737505881430603e-02 5.644043803217448918e-01
3.302721385862018577e-01 3.622300665986009222e-02 7.730154542314771060e-02 5.562033093307903187e-01
3.078679971499357348e-01 3.520706115846436446e-02 9.091704978097152334e-02 5.660078919106283912e-01
3.344441252148126487e-01 4.411924287245607562e-02 9.310566028191298582e-02 5.283309716308183246e-01
3.807084899836301606e-01 2.580834669594194927e-02 7.595609644777681635e-02 5.175270668726511536e-01
3.371582245325707716e-01 2.289482886077488094e-02 5.988750136723086648e-02 5.800594452394235434e-01
4.159360552078869566e-01 4.211360693239407649e-02 9.164333384117501202e-02 4.503070040185438994e-01
3.689562283169685042e-01 3.083943785583102490e-02 6.184488973891866942e-02 5.383594440882817356e-01
4.040840294281303757e-01 2.751095926940493736e-02 1.265942752137773908e-01 4.418107360886872059e-01
3.372313356098849968e-01 4.321231054493737678e-02 8.788333476107605680e-02 5.316730190841015835e-01
3.395392751558409250e-01 4.546240884272614857e-02 7.311896798077179016e-02 5.418793480206611779e-01
3.973492466166988479e-01 1.892477147345575719e-02 1.040000210554292009e-01 4.797259608544162668e-01
3.241294046214920899e-01 3.523301252275672785e-02 9.633336601100121743e-02 5.443042168447499440e-01
3.775205504403359447e-01 3.052952630764099382e-02 6.632567540458038369e-02 5.256242478474427715e-01
3.245796867819929488e-01 2.058112667365859932e-02 8.478303349060535565e-02 5.700561530537431310e-01
3.350591106227931992e-01 2.659849759864684957e-02 5.279545026446769151e-02 5.855469415140921452e-01
3.222553016301123452e-01 3.676468301060150518e-02 8.396508464143731532e-02 5.570149307178487996e-01
3.418458790383403501e-01 2.621885156914251919e-02 7.383880364866492185e-02 5.580964657438521881e-01
2.974564127871592856e-01 5.309009231525101125e-02 6.331134797710126494e-02 5.861421469204884938e-01
3.809312226518202227e-01 3.043403532979507831e-02 8.117857492025637445e-02 5.074561670981283523e-01
3.330898273773408858e-01 2.275233510892058289e-02 1.253097912482537823e-01 5.188480462654847525e-01
3.406998488802405189e-01 2.961357456730300333e-02 1.008552949107869440e-01 5.288312816416693707e-01
3.087870693528972366e-01 3.523185601171378856e-02 7.721354228630925021e-02 5.787675323490796275e-01
3.653724216499502075e-01 3.141406077578783734e-02 8.532190125682505288e-02 5.178916163174368537e-01
2.756420103296629009e-01 2.637062953790981698e-02 8.037213628857563241e-02 6.176152238438515907e-01
3.548337476699906512e-01 3.180338063891985367e-02 5.561473055763963697e-02 5.577481411334499484e-01
3.434513625761380085e-01 3.205873826148689099e-02 8.478744805651988736e-02 5.397024511058552410e-01
3.695682469832765049e-01 2.592051409871760220e-02 6.257514841254938065e-02 5.419360905054566580e-01
3.313867380880773372e-01 2.313524079164354028e-02 8.483707647392188522e-02 5.606409446463573865e-01
3.709461298800778573e-01 4.154800523727043143e-02 7.907403246302900646e-02 5.084318324196226424e-01
3.199690845528276317e-01 2.812603329173702163e-02 7.353203650884863884e-02 5.783728456465868639e-01
3.172785208624807063e-01 2.390556792368300418e-02 1.324749993898616529e-01 5.263409118239747997e-01
3.800287689385468126e-01 3.988726758264349997e-02 7.060516845796638297e-02 5.094787950208433669e-01
3.049269105010267711e-01 3.145941383548631759e-02 9.426264483491232637e-02 5.693510308285746335e-01
3.632687754775003608e-01 1.714979773268601390e-02 9.605547671144154531e-02 5.235259500783721043e-01
3.355935140323890731e-01 2.597583579694937375e-02 8.263986285269543652e-02 5.557907873179661618e-01
3.726183529735007105e-01 2.414020730091559486e-02 1.177722525375965584e-01 4.854691871879870946e-01
3.399113619179788270e-01 3.899918741244163406e-02 8.740779683561841762e-02 5.336816538339610450e-01
3.574765012530837227e-01 7.190649180929344075e-02 6.357969479387143297e-02 5.070373121437513619e-01
3.929972529032189632e-01 2.545532938622028715e-02 8.224882998206646534e-02 4.992985877284941698e-01
4.495693297507430408e-01 3.093741858143686171e-02 7.379175267442016073e-02 4.457014989933998361e-01
3.557141641707524116e-01 3.467218981596301153e-02 1.032671686011997075e-01 5.063464774120849388e-01
3.058055239570051098e-01 2.739265948425036526e-02 9.714798697104895520e-02 5.696538295876955038e-01
3.395477902099902634e-01 4.962145062675297341e-02 1.055203295336457209e-01 5.053104296296111464e-01
3.755461885908482622e-01 4.492595451630310155e-02 5.346808344929243617e-02 5.260597734435562556e-01
3.219876271188169548e-01 2.027056662767395476e-02 8.004203006143487120e-02 5.776997761920741326e-01
3.531735252142775283e-01 4.696850651843857000e-02 6.609137857939259564e-02 5.337665896878912575e-01
3.607876212328973153e-01 2.531936879884070721e-02 7.836584300765883637e-02 5.355271669606030960e-01
2.857471921737170240e-01 3.515040902188529964e-02 1.116824054434622793e-01 5.674199933609354041e-01
3.464628004424659125e-01 2.053112329958748511e-02 6.793150982046496089e-02 5.650745664374816624e-01
3.414118078554128077e-01 1.509922829509859066e-02 1.104843983335206253e-01 5.330045655159679763e-01
3.238864536492424562e-01 3.563351935996013353e-02 9.491336717520933164e-02 5.455666598155880509e-01
3.161779444455640187e-01 3.478493031184676926e-02 8.895810287378964898e-02 5.600790223687995839e-01
2.963991769149078026e-01 3.723493240772678126e-02 7.978000472291041367e-02 5.865858859544549331e-01
3.119395282826165627e-01 3.690372643138405129e-02 6.919984828691334855e-02 5.819568969990860374e-01
3.306763633490836241e-01 3.094130324001277688e-02 7.356873051854102841e-02 5.648136028923625984e-01
3.883107123867171051e-01 3.160229428237377319e-02 8.256804768354543411e-02 4.975189456473635974e-01
2.860011568369710822e-01 4.218278297409425864e-02 7.246690788371308589e-02 5.993491523052215664e-01
3.592245252561310220e-01 4.931448814202200881e-02 7.336455124805570105e-02 5.180964353537911293e-01
3.694437573747772485e-01 5.190650752022302888e-02 7.569968158712224449e-02 5.029500535178775822e-01
3.627355395613602873e-01 4.033254547474172946e-02 8.837367139784586823e-02 5.085582435660519485e-01
3.304717098004789633e-01 4.053690704456208715e-02 8.341443744886958833e-02 5.455769457060893890e-01
3.172417739428293748e-01 2.639551931783758187e-02 9.068929954500422330e-02 5.656734071943286812e-01
3.257319012239011657e-01 2.164938583095996072e-02 5.828832071598721160e-02 5.943303922291516272e-01
3.759422998265298244e-01 2.607670565316583602e-02 8.010253543695952660e-02 5.178784590833447332e-01
3.374076835697192300e-01 2.387840403688747809e-02 8.951847084389592812e-02 5.491954415494972874e-01
3.570312583446680899e-01 1.919491320948412891e-02 8.872368011342764149e-02 5.350501483324199281e-01
3.080016826217046866e-01 2.595075708460766600e-02 9.706344663052147992e-02 5.689841136631662577e-01
3.145326331965420108e-01 1.240646754108434141e-02 7.320559905474449680e-02 5.998553002076292273e-01
3.511801221537605433e-01 1.171096860003279470e-02 5.704953976714433050e-02 5.800593694790623367e-01
4.090414368209888130e-01 2.538670844778926489e-02 5.892350670349318087e-02 5.066483480277289564e-01
3.501558541839989158e-01 2.656041733979479930e-02 8.906763036426863789e-02 5.342160981119375984e-01
3.286657948553082242e-01 2.179823494881257331e-02 7.367673881814526538e-02 5.758592313777338711e-01
3.321364150633571155e-01 4.279589244029107648e-02 1.028811819551085222e-01 5.221865105412433206e-01
3.606819316767381212e-01 1.521451728005487371e-02 9.489826612565847863e-02 5.292052849175485907e-01
3.096925872203390440e-01 4.374978948309531795e-02 7.047075266280936057e-02 5.760868706337561873e-01
3.680674232391444312e-01 2.728890169309715688e-02 5.934172710826757929e-02 5.453019479594909402e-01
3.358181683362298497e-01 1.642284396452840106e-02 8.716087026672680871e-02 5.605981174325148642e-01
4.147114498116914461e-01 2.591770836065974276e-02 6.864206155982281732e-02 4.907287802678259037e-01
2.922374719213016170e-01 3.833806887569788518e-02 8.062069943645054637e-02 5.888037597665498613e-01
3.231478328333874384e-01 3.445711870882840755e-02 5.797025430183413292e-02 5.844247941559500559e-01
3.811501777745361919e-01 2.560293648477404010e-02 8.965518136036486341e-02 5.035917043803248561e-01
3.321250457839083348e-01 3.613348931135046405e-02 6.586015580975972117e-02 5.658813090949815772e-01
3.503101760367853812e-01 2.005961026352989438e-02 9.968248948538678544e-02 5.299477242142980327e-01
3.222191122517964468e-01 4.049162013432031776e-02 1.111903093282228527e-01 5.260989582856602231e-01
3.489106376268016896e-01 3.714104045681729249e-02 6.537798913962969416e-02 5.485703327767513793e-01
3.351507308566672450e-01 2.325966559777110573e-02 7.962090479842655333e-02 5.619686987471350648e-01
3.129647073074730557e-01 2.765656183346873812e-02 7.372161443583351292e-02 5.856571164232248217e-01
3.470798216736515895e-01 2.040647760697798449e-02 1.024876689338732050e-01 5.300260317854972314e-01
3.835911930991553476e-01 1.131591789951521577e-02 1.104259264619139591e-01 4.946669625394153891e-01
3.433269670955279018e-01 4.326203330396796026e-02 8.362994372461564352e-02 5.297810558758884181e-01
3.351573634248494749e-01 2.564735496954577421e-02 8.541240320340133529e-02 5.537828784022034156e-01
3.110156246326878926e-01 3.282801692968628782e-02 7.616079819981623478e-02 5.799955602378095154e-01
3.503755598259221116e-01 3.757971083431101839e-02 1.008639903034388857e-01 5.111807390363279913e-01
3.450367264883956175e-01 2.997766530123252560e-02 8.354813159770017872e-02 5.414374766126717198e-01
3.200266168324502614e-01 4.076494572828131407e-02 8.720028830132266207e-02 5.520081491379457139e-01
