5.273109376254176972e-01 7.169261682650027168e-02 2.149626866028052363e-01 1.860337589452766283e-01
5.237112150715832470e-01 6.364819058212939362e-02 1.927274674835947610e-01 2.199131268626926816e-01
5.059204436239905789e-01 5.101713785889085140e-02 2.459481518894418295e-01 1.971142666276768096e-01
4.827345225915414262e-01 8.329310892909562447e-02 2.334645798294333052e-01 2.005077886499296858e-01
5.052699939652974814e-01 7.324351772603422683e-02 2.383282474692245967e-01 1.831582408394437367e-01
5.288651045519568994e-01 5.900885792580153749e-02 2.406503751613723319e-01 1.714756623608692243e-01
4.991956568030604391e-01 6.923980420629578802e-02 2.365529792870324222e-01 1.950115597036113924e-01
5.044248064813547927e-01 6.468414012900552956e-02 2.222994427047604582e-01 2.085916106848791918e-01
5.466268166922710892e-01 7.170223490889127138e-02 2.087887392675449039e-01 1.728822091312927911e-01
5.538922063810880481e-01 6.487600953443496687e-02 1.897672495570233708e-01 1.914645345274536559e-01
5.440361333189585036e-01 4.461243126433597078e-02 2.042800795446158280e-01 2.070713558720896352e-01
5.634877936049483838e-01 6.074755727110329323e-02 2.165298584036592089e-01 1.592347907202890100e-01
5.297610379268682390e-01 6.631104826381593875e-02 2.157355936675500185e-01 1.881923201417657343e-01
5.501040383954425295e-01 6.426662104968071387e-02 2.409204487885407975e-01 1.447088917663359176e-01
5.696338258054655102e-01 9.693206658980396684e-02 1.976854714846085492e-01 1.357486361201222236e-01
5.646031541218666794e-01 5.334988572309778271e-02 2.217425291393909093e-01 1.603044310156446772e-01
5.318757948340937514e-01 7.825413323395681575e-02 1.881196911884055745e-01 2.017503807435439833e-01
5.454976346469507797e-01 3.492223911205626780e-02 2.291308738566256442e-01 1.904492523843672180e-01
5.331159656071188246e-01 8.566595028428101999e-02 2.300732770970702890e-01 1.511448070115298525e-01
5.296723658606924401e-01 6.099876378044356839e-02 2.316644552091512155e-01 1.776644151497128177e-01
5.290806563833511111e-01 5.921758679075783682e-02 2.205541615530063893e-01 1.911475952728848293e-01
5.346939922250135702e-01 5.379535994023888074e-02 2.276236249051425686e-01 1.838870229296050984e-01
5.282908862319628529e-01 7.147358059731966085e-02 2.157284460301029105e-01 1.845070871406145896e-01
5.531535202376831606e-01 9.298707663049550487e-02 2.528696711376004491e-01 1.009897319942210242e-01
5.424551058949690363e-01 5.568238519800700753e-02 2.060710223984987266e-01 1.957914865085253753e-01
5.270251191818735581e-01 7.207881263769469471e-02 1.960994677888628079e-01 2.047966003915688837e-01
5.227119436993016288e-01 3.600787397633611886e-02 2.296773159691206656e-01 2.116028663552417255e-01
4.205887453285748201e-01 8.679888750921321838e-02 3.165457571767900657e-01 1.760666099854217570e-01
4.719891633275477560e-01 9.448959472205920029e-02 1.955615831091981616e-01 2.379596588411947156e-01
4.605367761477542343e-01 7.201984018603392601e-02 3.009796861657855205e-01 1.664636975004262498e-01
4.930767688338515420e-01 8.754959501237263853e-02 2.412298303944731548e-01 1.781438057593026369e-01
5.205137964192168010e-01 4.688531906275061889e-02 2.521146374295633596e-01 1.804862470884691372e-01
5.169367114036856892e-01 6.383685167852601317e-02 2.326153324523402566e-01 1.866111044654482354e-01
5.437849812881605516e-01 4.826801448454849652e-02 2.396459967303199434e-01 1.683010074969710224e-01
5.399528322044764295e-01 7.367842000339126785e-02 2.269056173409824961e-01 1.594631304511497372e-01
5.383522869698927904e-01 5.256286720272199120e-02 2.201060624776159380e-01 1.889787833497694469e-01
5.590624324900490549e-01 4.361118374150042831e-02 2.033011044127987499e-01 1.940252793556519473e-01
5.786171068258905148e-01 7.993362407961034088e-02 1.517585158840327186e-01 1.896907532104664951e-01
5.343120783454837763e-01 6.088766473441267063e-02 2.482813495915996982e-01 1.565189073285040144e-01
4.467986671367402129e-01 3.855764979001403969e-02 2.873961681846892158e-01 2.272475148885564900e-01
6.021249250332938452e-01 5.152706720187107819e-02 2.041711377300133579e-01 1.421768700348216563e-01
5.381462509499141955e-01 5.282962779448866636e-02 2.526707990291778283e-01 1.563533222264192613e-01
5.438293953079428311e-01 5.256336885678385834e-02 2.061526221606277409e-01 1.974546136746456737e-01
5.200615500701931682e-01 7.799610384758738635e-02 2.388935593222930864e-01 1.630487867599263729e-01
5.850721337596697103e-01 7.528522610479042310e-02 1.778921329327647627e-01 1.617505072027752566e-01
5.279689914773966208e-01 7.213612752216842783e-02 1.974990516840730848e-01 2.023958293163619360e-01
5.325424926457403840e-01 7.553272947990469222e-02 2.170260652273458268e-01 1.748987126470090414e-01
5.522459156480004072e-01 7.151748841367736031e-02 2.106010282754899876e-01 1.656355676628323281e-01
4.925243422388975723e-01 5.752997033792425774e-02 2.272561602990106622e-01 2.226895271241675078e-01
5.647148302658846486e-01 5.900494970815911566e-02 2.217796728455967425e-01 1.545005471803594377e-01
5.224041977520035296e-01 5.243678822059080757e-02 2.358084836046807076e-01 1.893505304227249275e-01
4.971205316387671824e-01 8.651956261280098481e-02 2.295397411821159250e-01 1.868201645663159771e-01
5.654618187146727148e-01 5.159409465879049445e-02 2.213119852676851684e-01 1.616321013588516986e-01
5.587133256612982768e-01 5.608940843116336228e-02 2.162557183311223652e-01 1.689415475764160512e-01
5.575361348083819335e-01 7.099826476877657555e-02 2.047134422288541533e-01 1.667521581939873654e-01
4.716002607283837356e-01 7.739272991487672337e-02 2.208035208768178992e-01 2.302034884799216141e-01
5.273011501595783468e-01 6.993299140181916118e-02 2.295346753361096337e-01 1.732311831024927751e-01
5.599798957717727621e-01 7.426633544839755796e-02 1.918012563946441540e-01 1.739525123851856370e-01
5.025848578377526410e-01 4.831858745376170494e-02 2.238816961964569252e-01 2.252148585120286872e-01
5.031296250831763794e-01 4.071765044628147812e-02 2.493373215818431021e-01 2.068154028886990681e-01
5.694076498566882361e-01 5.845975233335867077e-02 1.742075184927338316e-01 1.979250793172192546e-01
