4.860650281669535722e-01 1.164819822094276952e-01 3.346140323049842102e-01 6.283895731863442524e-02
4.446067543239202724e-01 1.109563754966937515e-01 3.646616420944176484e-01 7.977522808496820272e-02
3.742984743514215507e-01 1.436636755336058724e-01 4.199737637160066428e-01 6.206408639896589946e-02
4.514848579966470044e-01 1.207820402029436829e-01 3.772690833858657888e-01 5.046401841454363491e-02
3.967893256633704957e-01 1.251609909778357843e-01 4.343753278147078900e-01 4.367435554408587856e-02
4.291260816775634424e-01 1.140315627906195589e-01 4.050104713744194229e-01 5.183188415739770766e-02
4.202400678920454880e-01 1.383687375484675131e-01 3.897141864361520214e-01 5.167700812333495680e-02
4.208042284728533144e-01 9.271614423289940843e-02 4.216505283345350907e-01 6.482909895971221415e-02
4.434738658778066278e-01 1.193237932906325294e-01 3.408819928430626978e-01 9.632034798849810342e-02
4.650566807263447067e-01 1.276726076852839620e-01 3.605177656748836945e-01 4.675294591348752582e-02
4.254541166090494708e-01 1.044432375729935913e-01 4.176223707616775749e-01 5.248027505627944622e-02
4.499486888797015749e-01 1.464551349791072821e-01 3.301059456060996822e-01 7.349023053509154413e-02
4.044813700157212089e-01 1.397468755678671903e-01 3.619940892652890319e-01 9.377766515112238854e-02
5.202848303589073797e-01 9.904217758306300967e-02 3.267251359550418233e-01 5.394785610298770406e-02
4.871913872725990302e-01 1.371081085861640680e-01 3.216680032245162191e-01 5.403250091672064798e-02
4.761494465028302536e-01 1.443918714220376320e-01 3.359984113318515986e-01 4.346027074328041168e-02
4.211011616880178110e-01 1.146474353762429593e-01 4.091258629213013198e-01 5.512554001443784740e-02
4.065162386828694574e-01 8.681817350973645986e-02 3.982589067146208861e-01 1.084066810927731689e-01
4.428518452157171881e-01 1.133272132029427975e-01 4.038987580625644225e-01 3.992218351877567517e-02
4.277656784680534119e-01 1.024235631719181000e-01 4.018149047245664351e-01 6.799585363546206684e-02
4.770326987208226566e-01 1.157784726870658976e-01 3.570748666575082608e-01 5.011396193460314341e-02
4.434876116077203223e-01 1.135902404974255264e-01 3.831553418879666828e-01 5.976680600688753786e-02
4.014650030803985636e-01 1.284186809404671004e-01 3.878310892891987938e-01 8.228522668993547284e-02
4.212228249917296941e-01 9.394498805922125995e-02 3.990739073374873769e-01 8.575827961156175239e-02
4.601440706062537855e-01 1.662318784264501526e-01 3.374882993186087421e-01 3.613575164868750716e-02
4.470258470441929588e-01 8.008020200144513878e-02 3.888794763793076426e-01 8.401447457505416272e-02
4.958659555790734252e-01 1.107927175567375022e-01 3.278401936740347189e-01 6.550113319015429814e-02
4.471762321584054067e-01 1.129939107201868437e-01 3.733523020081648824e-01 6.647755511324279776e-02
4.383651434037518224e-01 1.302391835434023870e-01 3.567305269083196895e-01 7.466514614452626764e-02
4.679471171056032164e-01 1.191160108124932754e-01 3.416786540264169503e-01 7.125821805548657184e-02
4.618757516779468109e-01 1.173750963158558813e-01 3.625681756760957830e-01 5.818097633010147623e-02
4.129290360197589438e-01 1.198858729026026360e-01 4.056204675172654373e-01 6.156462356037284422e-02
4.648351890739733649e-01 1.143782386093897679e-01 3.763951721811244489e-01 4.439140013551266806e-02
4.120884801295168764e-01 1.379732505462836767e-01 3.793827919962406980e-01 7.055547732795883209e-02
4.035690924599089624e-01 1.347595058500737075e-01 3.993777528555797485e-01 6.229364883443751916e-02
4.591753564303105439e-01 1.095264699351757853e-01 3.477614223896759449e-01 8.353675124483780912e-02
4.531745853486598419e-01 1.423463214551211886e-01 3.631024125881450737e-01 4.137668060807376397e-02
4.835446866220494688e-01 1.324265918407114273e-01 3.355249027390405647e-01 4.850381879819842118e-02
4.122361008631123536e-01 1.473968094009258933e-01 4.136312169008547479e-01 2.673587283510692539e-02
5.233739851876489935e-01 8.716539637875406199e-02 3.413258570387400770e-01 4.813476139485684674e-02
4.566018150915601148e-01 1.275350778499268756e-01 3.543800971150024570e-01 6.148300994351059423e-02
4.333123916920399443e-01 1.087707342195072396e-01 3.785965676616585562e-01 7.932030642679438470e-02
4.222000136300261830e-01 1.338885064690088500e-01 3.799260612879918342e-01 6.398541861297314670e-02
4.411220497244787153e-01 1.344565901696039012e-01 3.595754240349876563e-01 6.484593607092960232e-02
4.956743570897670370e-01 1.245145219127638536e-01 3.278388488103916587e-01 5.197227218707748536e-02
4.203417345110384007e-01 1.301595052114477014e-01 3.937156308802551297e-01 5.578312939725875441e-02
4.668642846378948108e-01 1.209139817103108000e-01 3.358445456868225931e-01 7.637718796497175444e-02
4.263099719141192900e-01 8.723587419297032519e-02 4.243191547848359502e-01 6.213499910807434440e-02
5.071191302276638613e-01 8.861526048271027578e-02 3.426238705561630016e-01 6.164173873346266014e-02
4.383851075344047388e-01 1.182246771827257237e-01 4.075765810829306002e-01 3.581363419993889574e-02
4.171012653715093776e-01 1.444318616577745240e-01 3.897875378154397330e-01 4.867933515527645555e-02
4.265266798178701801e-01 1.578040931974476202e-01 3.632343952480517335e-01 5.243483173663053554e-02
4.195247376675883544e-01 1.371396846445782358e-01 3.679330672879438935e-01 7.540251039988948856e-02
4.452676745641890310e-01 1.194010816964265892e-01 3.921718693409710910e-01 4.315937439841321943e-02
4.313832629465921831e-01 1.214764132331015989e-01 3.798412521139701292e-01 6.729907170633604718e-02
4.297813142868072145e-01 1.286958903092951800e-01 3.940036597960851483e-01 4.751913560781254736e-02
4.432672586668136572e-01 1.299333158807821353e-01 3.638011262684054947e-01 6.299829918399889317e-02
4.274194604505978656e-01 8.904272959185106917e-02 3.717597613712847471e-01 1.117780485862663598e-01
4.936967989933473966e-01 1.041890587094029541e-01 3.455266329383902546e-01 5.658750935885939470e-02
4.467661557664532324e-01 1.063329906768805955e-01 3.707160791982824777e-01 7.618477435838381939e-02
4.879120513505809664e-01 1.139154198547062680e-01 3.723518645982282771e-01 2.582066419648446423e-02
4.016126945717242713e-01 1.239271375998806518e-01 4.313001985591219944e-01 4.315996926927305466e-02
4.572910787526622833e-01 1.003163055529892322e-01 3.804436525669124269e-01 6.194896312743605055e-02
4.929446756810449415e-01 1.207931860190176038e-01 3.531084018294840532e-01 3.315373647045342931e-02
4.109924808003715402e-01 1.024216594617306103e-01 3.933147515444996301e-01 9.327110819339816394e-02
5.042069650277425374e-01 1.217414684676489250e-01 3.130082540822650694e-01 6.104331242234338484e-02
4.527618509549307668e-01 1.173924775775608137e-01 3.813237103669067096e-01 4.852196110060175843e-02
4.383728408913092345e-01 1.083300907832523557e-01 4.162885726777251771e-01 3.700849564771324651e-02
4.350060091587651390e-01 1.253573111716083655e-01 3.580293766514985876e-01 8.160730301812789411e-02
4.577527424849929250e-01 1.043615748506946661e-01 3.748144568090229223e-01 6.307122585528933401e-02
4.526404848670367853e-01 1.169198185798478312e-01 3.582579154306180791e-01 7.218178112249734601e-02
4.733003667830794625e-01 1.113328543029145773e-01 3.643702740349759051e-01 5.099650487903006901e-02
4.855342612670410229e-01 1.024268280653109903e-01 3.602695001653439810e-01 5.176941050230395025e-02
4.194870151287981019e-01 1.414859926319970707e-01 3.556865651176757681e-01 8.334042712152910093e-02
4.128830711499424932e-01 1.400928773626182733e-01 3.685391610121542261e-01 7.848489047528486862e-02
4.718910297046300939e-01 9.750334317179311372e-02 3.714205609676072273e-01 5.918506615596938469e-02
5.056483968839013965e-01 1.066864513787709329e-01 3.335038389872556075e-01 5.416131275007204926e-02
4.341362934660914497e-01 1.241328162809617469e-01 3.867057523954488540e-01 5.502513785749801878e-02
4.722149294607091430e-01 1.072295827150435282e-01 3.650333164308009470e-01 5.552217139344635399e-02
4.440679775572585197e-01 1.429494182239341438e-01 3.518412969293707726e-01 6.114130728943657084e-02
5.163497539854692286e-01 1.060940174241394862e-01 3.160100074199955200e-01 6.154622117039572349e-02
4.630394564874668606e-01 1.297669877540432448e-01 3.694833165515495899e-01 3.771023920694024922e-02
4.597620886521773809e-01 1.151958677005867210e-01 3.780175018314999580e-01 4.702454181573577363e-02
4.671818524270170414e-01 8.721697417468377012e-02 3.874202744118733777e-01 5.818089898642570673e-02
4.008708866159312878e-01 1.298480908313883186e-01 4.123699268452972189e-01 5.691109570738316081e-02
4.361813834016048941e-01 9.129400272797030813e-02 3.984760142337731570e-01 7.404859963665168243e-02
4.509649094359414745e-01 1.180426325749315414e-01 3.831578669766549372e-01 4.783459101247211631e-02
4.330188197547599205e-01 1.381482204335265085e-01 3.897314741684994033e-01 3.910148564321432735e-02
5.005239041910115594e-01 9.105731635521087386e-02 3.624730322268038263e-01 4.594574722697367802e-02
4.077866475053187889e-01 1.165106720587406886e-01 4.087192997696411645e-01 6.698338066629923315e-02
4.576921726456965600e-01 1.138214023992099588e-01 3.818881697798831576e-01 4.659825517521037214e-02
4.306144351886932453e-01 1.272941201580469195e-01 3.897844497125924068e-01 5.230699494066728267e-02
4.557048238428308418e-01 1.193012816700701056e-01 3.828841447345855409e-01 4.210974975251334518e-02
3.991950073188437753e-01 1.611212286846860908e-01 3.747557280760174803e-01 6.492803592045272298e-02
4.369630350349025805e-01 1.577655622835552607e-01 3.198496816486937067e-01 8.542172103284843832e-02
4.103312862046114562e-01 1.042505076837331734e-01 4.310975447454626353e-01 5.432066136619267266e-02
4.764959308948080174e-01 9.938656361880519874e-02 3.522129650608786244e-01 7.190454042550825653e-02
4.765802611778234832e-01 8.487980577881777677e-02 3.660097653708148102e-01 7.253016767254394370e-02
4.352656874401780729e-01 8.404673214083914490e-02 4.305132260060717253e-01 5.017435441291102222e-02
4.116723835542739907e-01 1.457968466601956004e-01 4.009048916457058076e-01 4.162587813982451118e-02
4.142908277174727760e-01 1.598861484158680124e-01 3.526463740952591186e-01 7.317664977140009297e-02
4.818178291376986611e-01 1.416978084333737620e-01 3.334631838751230259e-01 4.302117855380459266e-02
3.914436433809994620e-01 1.233438623534994089e-01 4.202905046390896238e-01 6.492198962641150539e-02
3.693434710680975619e-01 1.321445121615616169e-01 4.577259648885806387e-01 4.078605188176023799e-02
4.611388131615914987e-01 1.417361306174277358e-01 3.117072344999208267e-01 8.541782172105982784e-02
4.464178674102702860e-01 1.403198744046220137e-01 3.626168812825919519e-01 5.064537690251574159e-02
4.645024835027867782e-01 1.018764952032116256e-01 3.824798832146808492e-01 5.114113807932074707e-02
4.656175118990109607e-01 1.023769034394547278e-01 3.648705198588478305e-01 6.713506480268632837e-02
4.624039543778907246e-01 1.120463147916284097e-01 3.479906473998345406e-01 7.755908343064626953e-02
4.377565680926454039e-01 1.256875764994952183e-01 3.900977248678288434e-01 4.645813054003045811e-02
4.766056048115208110e-01 9.923923219815793118e-02 3.840829888173374895e-01 4.007217417298386541e-02
4.411745594434276496e-01 1.212302364104381885e-01 3.567503792965536213e-01 8.084482484958044335e-02
4.455211141732509650e-01 1.097167308935017294e-01 3.854632995363079240e-01 5.929885539693924984e-02
4.440246044497303535e-01 8.562244034946372984e-02 4.084315899912759895e-01 6.192136520952992024e-02
4.816251255692518551e-01 8.693049540613584369e-02 3.679651023880866623e-01 6.347927663652561114e-02
4.815394497691816711e-01 9.105090962222341100e-02 3.804960652776231966e-01 4.691357533097152005e-02
4.058050719298625375e-01 1.539033270498754991e-01 3.755411309138215747e-01 6.475047010644034706e-02
4.959929984232412936e-01 1.410791082503616012e-01 3.325944821305678034e-01 3.033341119582929832e-02
4.664338160590735805e-01 1.117557005580551432e-01 3.586061235198362285e-01 6.320435986303500620e-02
3.963881575280254199e-01 8.616577049100777874e-02 4.396804550764474850e-01 7.776561690451924691e-02
4.321422648067916317e-01 1.438876917303084646e-01 3.564670453340784140e-01 6.750299812882148975e-02
4.422143904527394698e-01 1.096407441553537282e-01 3.957747841947980016e-01 5.237008119710886284e-02
4.354799499272436480e-01 1.095340723757755597e-01 3.803595915539421113e-01 7.462638614303862550e-02
4.815627163498855667e-01 1.450731906051415387e-01 3.339429839926724153e-01 3.942110905230027801e-02
4.038307183881491569e-01 1.067065444705156269e-01 4.378411068020860997e-01 5.162163033924912353e-02
4.647769438239699458e-01 9.498893154111269499e-02 3.914207555501818536e-01 4.881336908473560277e-02
4.885732222535343339e-01 1.077182990327101020e-01 3.142362173434052330e-01 8.947226137035038662e-02
4.495910358560465947e-01 9.837666211578609265e-02 3.883508646686835153e-01 6.368143735948390838e-02
4.440420773834268253e-01 1.496614708762601387e-01 3.458323206409621431e-01 6.046413109935087904e-02
4.111030576842261142e-01 1.050614066669092045e-01 4.289702110693507375e-01 5.486532457951398545e-02
4.880912879788300018e-01 1.032784678989693006e-01 3.422162902878289614e-01 6.641395383437176392e-02
3.996735550838471096e-01 1.441848419160888239e-01 3.937628338514596593e-01 6.237876914860442101e-02
4.172233046699134196e-01 1.024210143802196243e-01 4.185525049468582504e-01 6.180317600300882369e-02
5.146540200297725631e-01 8.800423926201585145e-02 3.513174763828771363e-01 4.602426432533433115e-02
4.280012055948461125e-01 1.283594772873500600e-01 3.756919086877119063e-01 6.794740843009193509e-02
3.964963174177162375e-01 1.557048474125671267e-01 3.765035292440102599e-01 7.129530592570638980e-02
4.209796664567450053e-01 1.476238255612923878e-01 3.877762041405996007e-01 4.362030384136314498e-02
4.519755995428668682e-01 1.260368515333304962e-01 3.514018448190589505e-01 7.058570410474368506e-02
4.887701564775084329e-01 1.163242206987833288e-01 3.579058639511529805e-01 3.699975887255527868e-02
4.144174296063365959e-01 1.179783281478304913e-01 4.000305450142634389e-01 6.757369723156936292e-02
4.608931336046824812e-01 1.102182572480836092e-01 3.676533919147590979e-01 6.123521723247482562e-02
3.940737336455644724e-01 9.183797198824120156e-02 4.336206900917120022e-01 8.046760427448247655e-02
4.194608374666218831e-01 1.949810719353126665e-01 3.342816947331635480e-01 5.127639586490188167e-02
4.380227131375747374e-01 1.314483831434054006e-01 3.550734955102541335e-01 7.545540820876574239e-02
4.291585389910479442e-01 1.218597730830580927e-01 3.892181846407614110e-01 5.976350328513253818e-02
4.587152212452097477e-01 8.210045228180669341e-02 4.090115603060860971e-01 5.017276616689760049e-02
4.602171776405629133e-01 9.736899960503017648e-02 3.911977593260860253e-01 5.121606342832085712e-02
4.271010469908132490e-01 1.350686971966463812e-01 3.458348004600276804e-01 9.199545535251277273e-02
4.845806403335753410e-01 8.663560878612668048e-02 3.472115319601980499e-01 8.157221892009988706e-02
4.223995526070001283e-01 1.284906560342198301e-01 3.685763176071926717e-01 8.053347375158731447e-02
4.588475384519408173e-01 8.962425470848807418e-02 4.162212471547804271e-01 3.530695968479075075e-02
4.880133108008221088e-01 1.351204936577176663e-01 2.995202418620037665e-01 7.734595367945625022e-02
4.103973558608037253e-01 1.289699002140266004e-01 4.136965495647617619e-01 4.693619436040798176e-02
4.050633348762865404e-01 1.570423603335358853e-01 3.886757899350071210e-01 4.921851485517054342e-02
4.922000788728617682e-01 9.485225248764722616e-02 3.597960051347229848e-01 5.315166350476813878e-02
4.332789416821130613e-01 8.903362643372272900e-02 4.040624651704902148e-01 7.362496671367388390e-02
4.379287383319080962e-01 1.250950899313709730e-01 3.637616738705409802e-01 7.321449786617988120e-02
4.635780740125550192e-01 9.072322845445787709e-02 3.939981695782438509e-01 5.170052795474323892e-02
4.208248447964101913e-01 1.361793307670225717e-01 3.779694660232808534e-01 6.502635841328642530e-02
4.062914683195389953e-01 1.187474615827725788e-01 4.039902198262926847e-01 7.097085027139576896e-02
4.283084386514154351e-01 1.549277449170999299e-01 3.507039605568013085e-01 6.605985587468347908e-02
4.679061924529769323e-01 9.151079042676428521e-02 3.906084110458720171e-01 4.997460607438675151e-02
4.358282774754929645e-01 9.343739171403846189e-02 4.193931258183403177e-01 5.134120499212838085e-02
4.010390502383929801e-01 1.148607409631875603e-01 4.305791644600012735e-01 5.352104433841818609e-02
4.238252859590549426e-01 1.183138654483545243e-01 3.881571772223901262e-01 6.970367137020039294e-02
4.627375000539645788e-01 1.657298924278204355e-01 3.094136566576184411e-01 6.211895086059668336e-02
4.428631954726222619e-01 1.337370077987675987e-01 3.612143756124193694e-01 6.218542111619069362e-02
4.366700529349594184e-01 1.413280407821530249e-01 3.728619548698145492e-01 4.913995141307301445e-02
4.704008144840196581e-01 1.000800002348041229e-01 3.553788364703200364e-01 7.414034881085614093e-02
4.435124634992386183e-01 1.339476388724581690e-01 3.868126927906629930e-01 3.572720483764019184e-02
4.847221069445469266e-01 1.011257570229668612e-01 3.670639723417742917e-01 4.708816369071187891e-02
4.068536994334923107e-01 1.445600782619589353e-01 3.940984589212564448e-01 5.448776338329232999e-02
5.151718994532096252e-01 1.282536917487575312e-01 2.977319452551120960e-01 5.884246354292058112e-02
3.786236546335638442e-01 1.132819400539151061e-01 4.455998549711828183e-01 6.249455034133831466e-02
4.558405798496087957e-01 7.711091085330268324e-02 3.940775590424432373e-01 7.297095025464528373e-02
3.923312315010450968e-01 1.294810335027575809e-01 4.361023431235103720e-01 4.208539187268693638e-02
4.682276176093085329e-01 1.238642040796805455e-01 3.394054503005003443e-01 6.850272801051075777e-02
4.090051268523363648e-01 1.086661695261986332e-01 3.831484001536023531e-01 9.918030346786270435e-02
4.373042911442556191e-01 1.191972187856802229e-01 3.795944666768064635e-01 6.390402339325768066e-02
4.218704356355628682e-01 1.382873049370744734e-01 3.940931455862222155e-01 4.574911384114035973e-02
3.774629252312333705e-01 1.266593735772788831e-01 4.370583241716155531e-01 5.881937701987206835e-02
4.275117589221861802e-01 1.319685157507202722e-01 3.733061555434975531e-01 6.721356978359603607e-02
4.869131229101277825e-01 9.691614667524706128e-02 3.594987709140731735e-01 5.667195950055187170e-02
4.967427105615783156e-01 1.374180291626270478e-01 3.144133172218649963e-01 5.142594305392963333e-02
4.469662895851465034e-01 1.090432531028860813e-01 3.910562679337218905e-01 5.293418937824536513e-02
4.275752858413240931e-01 1.366891422168576287e-01 3.791912550523331427e-01 5.654431688948525353e-02
5.163542052639009672e-01 9.482756929471278240e-02 2.930707034244455778e-01 9.574752201694079756e-02
4.389626460213225667e-01 1.262134094204020174e-01 3.825754772366352086e-01 5.224846732164021429e-02
4.386439245238669682e-01 8.692921968369929364e-02 4.243701281490460664e-01 5.005672764338774117e-02
4.240731374958230382e-01 1.201117358836014115e-01 3.983474906685613437e-01 5.746763595201423436e-02
4.712747926606797866e-01 1.034499612869603791e-01 3.675715411725716253e-01 5.770370487978815355e-02
4.549141658566288604e-01 1.401883594613767547e-01 3.547858035520777831e-01 5.011167112991662259e-02
4.988863043427097521e-01 8.651441225774875177e-02 3.525345940269353773e-01 6.206468937260608415e-02
4.206975192023741927e-01 1.142522655014205218e-01 3.967836989387430457e-01 6.826651635746219804e-02
4.330788944847556166e-01 1.082315781270571792e-01 3.783411694457238239e-01 8.034835794246350527e-02
4.723522099870188784e-01 1.487410413539152765e-01 3.224785358284202874e-01 5.642821283064542587e-02
4.543413502715968888e-01 1.386860856432884925e-01 3.517968544202049741e-01 5.517570966490965151e-02
4.551149427983937068e-01 1.251899425038033586e-01 3.506258043738118002e-01 6.906931032399123149e-02
4.210395149081950228e-01 6.543690120128363430e-02 4.367644515400235794e-01 7.675913235049776351e-02
5.547546915250668453e-01 8.081664116766701378e-02 3.069801300124743726e-01 5.744853729479185850e-02
4.451956735156946121e-01 1.224668084237466315e-01 3.868243642225604462e-01 4.551315383799828251e-02
4.897416121448048831e-01 1.333025837874378672e-01 3.231549590816513162e-01 5.380084498610589183e-02
4.522308542557567645e-01 1.459372659493416713e-01 3.355833824987374259e-01 6.624849729616417993e-02
3.998453953328623967e-01 1.260296801241751752e-01 4.093155190971921042e-01 6.480940544577033779e-02
4.504862211096649083e-01 1.096594187463287295e-01 3.878895501803016899e-01 5.196480996370474864e-02
4.114531664379714737e-01 1.097701629629113107e-01 4.248369001702374526e-01 5.393977042887965201e-02
4.562881364567641373e-01 1.039955030577258549e-01 3.770665908927672838e-01 6.264976959274276558e-02
4.603570128822300767e-01 9.674776742751757530e-02 4.053855846055190448e-01 3.750963508473337260e-02
4.364345454822267656e-01 8.895853034001029169e-02 3.820759102478660241e-01 9.253101392989690477e-02
4.775041806049527549e-01 1.192716543474908325e-01 3.131104525922278614e-01 9.011371245532855123e-02
4.870821586116083068e-01 1.044673535455575147e-01 3.540202357877458850e-01 5.443025205508830039e-02
4.153008422130740063e-01 1.446749505565361194e-01 3.670400587126517733e-01 7.298414851773812884e-02
4.275029893983309237e-01 1.537923253624460806e-01 3.266784333284134534e-01 9.202625191080941736e-02
4.258666023443209436e-01 1.163571577697595782e-01 4.095897364279106334e-01 4.818650345800899043e-02
4.918951440074773029e-01 1.147553729411247697e-01 3.512099030805861943e-01 4.213957997081158730e-02
4.350542799320666898e-01 1.084847845996687321e-01 4.180990212978074050e-01 3.836191417045703433e-02
4.532273827836055813e-01 1.181292907144872728e-01 3.729519554520142055e-01 5.569137104989284326e-02
4.446121577645549272e-01 1.061675989954804639e-01 4.073392118602238710e-01 4.188103137974064777e-02
4.388378637146824190e-01 1.109791631207004831e-01 4.036319506334285490e-01 4.655102253118867384e-02
4.864503103798003547e-01 9.572406441661768239e-02 3.497997617026634143e-01 6.802586350091856249e-02
5.119352224070153889e-01 1.143453766745607253e-01 3.316011995374566479e-01 4.211820138096727256e-02
4.760865352325968081e-01 1.048907606767396083e-01 3.710358170198949090e-01 4.798688707076875087e-02
