3.837320544082306606e-01 1.485243223500470194e-02 2.836551565118299867e-01 3.177603568449345883e-01
3.841451724123635669e-01 1.696922392502258486e-02 2.996936872701085330e-01 2.991919163925053637e-01
4.633386147652985287e-01 2.864361395506483457e-02 2.345599821270344665e-01 2.734577891526021043e-01
4.255336195729644833e-01 2.578122905276742510e-02 2.532585866273077135e-01 2.954265647469603850e-01
3.946843392458669331e-01 2.072743139573810303e-02 2.696514994264478382e-01 3.149367299319471569e-01
3.965982380736454149e-01 1.345255062675326276e-02 2.581120507481348691e-01 3.318371605514663369e-01
4.235474256144127758e-01 1.262944792176458678e-02 2.859126847029888618e-01 2.779104417608337929e-01
4.072300511163963743e-01 6.218501274984833058e-03 2.226799476268261913e-01 3.638714999817924678e-01
4.212003534211739009e-01 8.020324857231133850e-03 1.992270506928231211e-01 3.715522710287716412e-01
4.077570952759669853e-01 2.708172776305892149e-02 2.175547674675617771e-01 3.476064094934122606e-01
3.889065951277417832e-01 6.381725441571331134e-03 2.264766124298017436e-01 3.782350670008851612e-01
4.104969180725878686e-01 2.754338190992865198e-02 2.230310871756081559e-01 3.389286128418755317e-01
3.700385838433534746e-01 1.221225132688353796e-02 2.820723517642224620e-01 3.356768130655404803e-01
3.656601386356077010e-01 4.751134080148115141e-02 2.945952567235218256e-01 2.922332638393893012e-01
4.211168036206957010e-01 1.355209361994081339e-02 2.098595943300471112e-01 3.554715084293162963e-01
3.881413550349219199e-01 2.161836887907601229e-02 2.219691737914195051e-01 3.682711022945825974e-01
3.708824466865978664e-01 3.394722944605155918e-02 2.443378387453814804e-01 3.508324851219692952e-01
4.034676278891866086e-01 2.423570445825202341e-02 2.888629256675737667e-01 2.834337419849877193e-01
4.101605522585654584e-01 1.773123057877433809e-02 2.465138179536858209e-01 3.255943992089743722e-01
4.313279969783243573e-01 9.845138580823108165e-03 2.207476607463594864e-01 3.380792036944930135e-01
3.876545477822679331e-01 2.984827907151154855e-02 2.396831542016095995e-01 3.428140189446109432e-01
3.803183076410232566e-01 2.685461352088761369e-02 2.661867287776609747e-01 3.266403500604280197e-01
4.501984116846129980e-01 1.346757033128198437e-02 1.802212254612012843e-01 3.561127925229036761e-01
3.764061756682479665e-01 1.628833918051959817e-02 2.665833111346331274e-01 3.407221740165994328e-01
3.245595686699994653e-01 1.873813753780977781e-02 3.004089127423528183e-01 3.562933810498378762e-01
3.890894627139790396e-01 3.181123900887248418e-02 2.423101533167778543e-01 3.367891449603707121e-01
4.041156000026240314e-01 1.724640878754053405e-02 2.540006485911969758e-01 3.246373426186383582e-01
4.313930459691563413e-01 4.615880147923801836e-03 2.175941303762214674e-01 3.463969435066983626e-01
3.914021914845812189e-01 2.063966279564520209e-02 2.276463473050867603e-01 3.603117984146868014e-01
4.199276735192487009e-01 2.573142592336233325e-02 2.648967348335754535e-01 2.894441657238135401e-01
4.282195817938953541e-01 1.523015429660333486e-02 2.803716475457042057e-01 2.761786163637972025e-01
4.079449846426567161e-01 8.243764968654511416e-03 2.306237037338225437e-01 3.531875466548662912e-01
4.052049602116650773e-01 1.312301616576032337e-02 2.604200598177670023e-01 3.212519638048075832e-01
4.325231327896149058e-01 1.686151554435317071e-02 2.506123225030141843e-01 3.000030291630177981e-01
3.935114245370159858e-01 1.247196790638513755e-02 1.999205722236036264e-01 3.940960353329952537e-01
4.383581749631828561e-01 1.858890041704526486e-02 2.191409242816285408e-01 3.239120003381432134e-01
3.716690638821915083e-01 1.107497889967784879e-02 2.547348514994339230e-01 3.625211057186968899e-01
3.546839036991565886e-01 1.258075531249322476e-02 2.735995352133209768e-01 3.591358057750291821e-01
3.707442112252967159e-01 1.569109769320292669e-02 2.674307200150097819e-01 3.461339710664905756e-01
4.233703000655991144e-01 9.365371028153669439e-03 2.397146235333684761e-01 3.275497053728786412e-01
4.357170852238210768e-01 4.053156139196360114e-02 2.113650912112624292e-01 3.123862621729528999e-01
4.181131813391109620e-01 1.358316643111176156e-02 2.404276357695052102e-01 3.278760164602720906e-01
4.445264904959584373e-01 1.446380018869258648e-02 2.194094465363121138e-01 3.216002627790368051e-01
4.112874970054957724e-01 1.360861826769091398e-02 1.930505229314340987e-01 3.820533617953790761e-01
4.197070920865721977e-01 1.623424702227000554e-02 2.908010871931391850e-01 2.732575736980186742e-01
3.715439983900336585e-01 2.111973325632986870e-02 2.704929266369022756e-01 3.368433417167342458e-01
4.344083842437955201e-01 1.960900289935328666e-02 2.045105574648399538e-01 3.414720553920115309e-01
4.080620508578271521e-01 3.772054287458485866e-02 2.314778328988999490e-01 3.227395733686879709e-01
4.033735207668345257e-01 2.618887671496686678e-02 2.679726124911018803e-01 3.024649900270966474e-01
4.031290012053498351e-01 9.736928424623734341e-03 2.440352140884156085e-01 3.430988562816107978e-01
4.147044844255507456e-01 2.366818604794031222e-02 1.879451059765603615e-01 3.736822235499485667e-01
3.599864070193913856e-01 2.872691593189738435e-02 2.331455550817093658e-01 3.781411219670019475e-01
3.980044787317101873e-01 8.311265706712207824e-03 2.937748048629160169e-01 2.999094506986615394e-01
4.002206687849971800e-01 1.924743648918177119e-02 2.635569705992400480e-01 3.169749241265809592e-01
3.580845211422163388e-01 1.136901890949943567e-02 2.830596862790189516e-01 3.474867736692651699e-01
4.079701749468536698e-01 1.791551458803806313e-02 1.865261338830805360e-01 3.875881765820278768e-01
3.900485559846506578e-01 5.668909576493686743e-03 2.422651751967041245e-01 3.620173592421515041e-01
4.209646608903508946e-01 2.279269916019311878e-02 2.163366278420226496e-01 3.399060121074334306e-01
3.866417010417609879e-01 9.099798574360716194e-03 2.573661877938702158e-01 3.468923125900081339e-01
3.685021400006385783e-01 2.322246634107514446e-02 2.429686733811669275e-01 3.653067202771193012e-01
3.878160431501118666e-01 2.021335331943985292e-02 2.769720337104744634e-01 3.149985698199738171e-01
3.657378883456011143e-01 1.076273928473854558e-02 2.394351184109783370e-01 3.840642539586819337e-01
4.085930886328351663e-01 1.963579612660152490e-02 2.279017100959185582e-01 3.438694051446445354e-01
4.007103345513924886e-01 3.461685577191585261e-02 2.189086367555395374e-01 3.457641729211521353e-01
3.739955621595955626e-01 2.699329135335008095e-02 1.992736201845017319e-01 3.997375263025526038e-01
3.640606754016785240e-01 1.867925120528001956e-02 1.901818290527656219e-01 4.270782443402758033e-01
3.989078315485785065e-01 1.329562258615645670e-02 2.683238692345458754e-01 3.194726766307191546e-01
3.944513287404745605e-01 1.668506586041688250e-02 2.807630913520539062e-01 3.081005140470546300e-01
3.997240722161237159e-01 1.664022305275525762e-02 2.385913142656918562e-01 3.450443904654291738e-01
4.294731330611901154e-01 2.335363093117292718e-02 2.509176136410491975e-01 2.962556223665878119e-01
3.660795058292155568e-01 1.214325876940259945e-02 3.018626810145369488e-01 3.199145543868449626e-01
3.801178201866509121e-01 2.000816278149511115e-02 2.793760375960718800e-01 3.204979794357820100e-01
2.990469174395674057e-01 1.659057803651165994e-02 2.802542578202787960e-01 4.041082467036423709e-01
3.698102386615585435e-01 1.849613885570981081e-02 2.573937854236087452e-01 3.542998370591229351e-01
3.935300206500373932e-01 3.458891582783064911e-02 2.467923888596579574e-01 3.250886746624740975e-01
3.843641741406009227e-01 1.351889845157431234e-02 2.485643729969806703e-01 3.535525544108442109e-01
4.155597434602919527e-01 7.175008161997776385e-03 2.609904691807824473e-01 3.162747791969278133e-01
3.841196162233640465e-01 1.169264854507230840e-02 2.307047834840764977e-01 3.734829517474870242e-01
3.718724130203863165e-01 3.058406107992761927e-02 2.571897202065646093e-01 3.403538056931214584e-01
4.098049624499158772e-01 2.571840335607047945e-02 2.271815188244630801e-01 3.372951153695506465e-01
4.058950887899990811e-01 2.472722149756547902e-02 2.314552376885139207e-01 3.379224520239214602e-01
4.411994693347874308e-01 1.922132826682147397e-02 2.357868251685485972e-01 3.037923772298426472e-01
3.739088883909632566e-01 1.694850387991122045e-02 2.220915563722855868e-01 3.870510513568400368e-01
4.356352719692112019e-01 2.658821821887284373e-02 2.219061085921141263e-01 3.158704012198018662e-01
3.733240500681207497e-01 3.177396306331384951e-02 2.547669707155056362e-01 3.401350161530597438e-01
3.946097854915587844e-01 3.080386229274600582e-02 2.877519570592142473e-01 2.868343951564809591e-01
4.053772529482402853e-01 2.588291185665265309e-02 2.350589504485141590e-01 3.336808847465928540e-01
3.730920787892882395e-01 2.459162653891478964e-02 2.417107358901150749e-01 3.606055587816818231e-01
4.427905722787199849e-01 3.895689305514222350e-02 2.296030770259076814e-01 2.886494576402302004e-01
4.244861514336780162e-01 2.467758477883259804e-02 1.815190741892384885e-01 3.693171895982510500e-01
3.824383259202294716e-01 1.813855620796660240e-02 2.713283820030349403e-01 3.280947358687691384e-01
4.517175622895774345e-01 9.268949109527500202e-03 2.295391017949042489e-01 3.094743868059908753e-01
4.067933222269982663e-01 4.288257912380281228e-02 2.003561279998295197e-01 3.499679706493694642e-01
3.558837761902524655e-01 2.362711202028004373e-02 2.725218891404264099e-01 3.479672226490411746e-01
4.413399772279015809e-01 1.132828894313715404e-02 2.506729495039315969e-01 2.966587843250295675e-01
3.565495013190558282e-01 1.112141529190814257e-02 2.525132239991074168e-01 3.798158593899285118e-01
3.805380591122564660e-01 1.944464981959061547e-02 2.822864709705817376e-01 3.177308200975711427e-01
3.659697367524188949e-01 1.800408164642185865e-02 2.371543472903680505e-01 3.788718343107911335e-01
3.867731414919689525e-01 2.141621819656441134e-02 2.822958702254190766e-01 3.095147700860476081e-01
3.811615549659170821e-01 8.476939091645607077e-03 2.082665423744328725e-01 4.020949635680045597e-01
4.178848075152542529e-01 1.890930344636232441e-02 2.860449610774462026e-01 2.771609279609372201e-01
4.122904234484783825e-01 1.303576680655613336e-02 2.319086018778748759e-01 3.427652078670905267e-01
3.080902835423137143e-01 8.995412830160798984e-03 2.708022367861699919e-01 4.121120668413554289e-01
3.970278572398623362e-01 1.513573479920559024e-02 3.081777529238741709e-01 2.796586550370578905e-01
3.962309485548706767e-01 1.133841425799915308e-02 2.293348287280878584e-01 3.630958084590422685e-01
4.246739037724704957e-01 1.282157911714483164e-02 2.603175115637716419e-01 3.021870055466129301e-01
3.539630839873545987e-01 1.985688318534440527e-02 2.816158996708362783e-01 3.445641331564646692e-01
3.783587692783435541e-01 1.041608785139701808e-02 2.823282497761958054e-01 3.288968930940636137e-01
3.927042089803165492e-01 2.374506847670755649e-02 2.457566604842028601e-01 3.377940620587730480e-01
4.806572547619410996e-01 7.471468088326845176e-03 2.084681897641359472e-01 3.034030873855960153e-01
3.886844399057116095e-01 3.360282178455594598e-02 2.240206976942311079e-01 3.536920406155013574e-01
3.766276708273916252e-01 1.659104687451510088e-02 2.321042036116025276e-01 3.746770786864908054e-01
3.615751834653219143e-01 2.581478891900501962e-02 2.700641818863928068e-01 3.425458457292801517e-01
4.149505774217726595e-01 1.619554201850470151e-02 2.405619560879738994e-01 3.282919244717487084e-01
4.783722146618712978e-01 2.862567869621153449e-02 1.715773177961887053e-01 3.214247888457285596e-01
4.752136617281149666e-01 1.437287973232650486e-02 1.814468177890634915e-01 3.289666407504950318e-01
3.797164703795284368e-01 3.523217681065386742e-02 3.214533489767637531e-01 2.635980038330539843e-01
3.951293670845982819e-01 1.588886210051662293e-02 2.631668664640839927e-01 3.258149043508013487e-01
3.803649588196164610e-01 2.495431379394733723e-02 2.216725899491096274e-01 3.730081374373264702e-01
3.877536640696399028e-01 2.078407121514736985e-02 2.692261135974237107e-01 3.222361511177890825e-01
4.952346560347111737e-01 1.572930616671924797e-02 1.774983919727790849e-01 3.115376458257902992e-01
4.281799372082636390e-01 1.661196347070218599e-02 2.475125114067871501e-01 3.076955879142470596e-01
3.888020461223136715e-01 1.698600723443028510e-02 2.725815195174726702e-01 3.216304271257833247e-01
3.425141720502304366e-01 1.490876389893982731e-02 2.511504242129838360e-01 3.914266398378457579e-01
3.666073817783860878e-01 2.542922592795717959e-02 2.359358482334426299e-01 3.720275440602141548e-01
4.048707844472867468e-01 1.539016151598118949e-02 2.796569798819028008e-01 3.000820741548292370e-01
4.416855371100973926e-01 1.257692274477855560e-02 2.124106255465070536e-01 3.333269145986170190e-01
4.268626618901453229e-01 1.610451626734864944e-02 2.545191575808423146e-01 3.025136642616638172e-01
4.055234479101234579e-01 1.507513544111966156e-02 2.571988236735479050e-01 3.222025929752089235e-01
3.372674753844819850e-01 3.138087779198148880e-02 2.912765050184607518e-01 3.400751418050758090e-01
3.802392990652715410e-01 2.409156546227687531e-02 2.860799535481700628e-01 3.095891819242814202e-01
4.058199441909504102e-01 1.846299448467546983e-02 2.636810585443992161e-01 3.120360027799747304e-01
3.596617327528544572e-01 7.351941068887379166e-03 3.244316607079723580e-01 3.085546654702858715e-01
4.156203891083308788e-01 2.492817811977662487e-02 2.434079365143924645e-01 3.160434962574999451e-01
4.076169864499876727e-01 2.368700442685212765e-02 2.036650231669514532e-01 3.650309859562087533e-01
3.508075675673515414e-01 2.150868529335870152e-02 2.545336053700914536e-01 3.731501417691984179e-01
4.018765330997584040e-01 4.214502441670577720e-02 2.317616242282631023e-01 3.242168182552728761e-01
3.959894555344758982e-01 1.894821307133222679e-02 2.574178003906438805e-01 3.276445310035480674e-01
3.933896502382906446e-01 2.090209164984490470e-02 2.488117139657849142e-01 3.368965441460796129e-01
3.510954773494698866e-01 9.078228204435628834e-03 2.166643782441497468e-01 4.231619162019446545e-01
3.904255055680680986e-01 4.949999000934949232e-03 2.219401154610947113e-01 3.826843799699022886e-01
4.615914874936362655e-01 2.081358144603962651e-02 2.004159432624555148e-01 3.171789877978685723e-01
3.984648627979421875e-01 1.991837404760942593e-02 2.163909183642147849e-01 3.652258447902335114e-01
4.486027750144369608e-01 4.502459279546388096e-03 2.164612921571104354e-01 3.304334735489060648e-01
4.036503475499327864e-01 2.006383375083446025e-02 2.528675411961143205e-01 3.234182775031185231e-01
3.867216401027008255e-01 2.104801448832607780e-02 2.549259409185096192e-01 3.373044044904635608e-01
4.082703688152209409e-01 2.993866817070093417e-02 2.353374861458399359e-01 3.264534768682382238e-01
4.740104546655155571e-01 2.268169752887453164e-02 1.696950217670236127e-01 3.336128260385862743e-01
3.868404093840777658e-01 1.140021283208886640e-02 2.785487456362702452e-01 3.232106321475629596e-01
4.219350347150334080e-01 1.948389216997751389e-02 1.945622680784220848e-01 3.640188050365671391e-01
3.878361414455502310e-01 7.966800626818084860e-03 2.822937161262901173e-01 3.219033418013414471e-01
3.693209226345569585e-01 1.544353495543423875e-02 1.939220730238825630e-01 4.213134693861262936e-01
3.759911350775333450e-01 3.589296234813600661e-02 2.563362222245808564e-01 3.317796803497500280e-01
4.005617636501002110e-01 2.101564716506216374e-02 2.944336450934199600e-01 2.839889440914176721e-01
3.917149951783566175e-01 1.015923651582146398e-02 2.211670388070614834e-01 3.769587294987604142e-01
4.300798433846573787e-01 2.556982227927874496e-02 2.361103087028154912e-01 3.082400256332483712e-01
4.381032140057219970e-01 2.396187942895834297e-02 2.616642058137240712e-01 2.762707007515954882e-01
3.868014271153871753e-01 8.682699973284000589e-03 2.409045162530558115e-01 3.636113566582729328e-01
3.941379094840876673e-01 1.488979526485050692e-02 2.719307942519614274e-01 3.190415009991003914e-01
4.032271302519725431e-01 2.121969305201120912e-02 2.615023559924150032e-01 3.140508207036012966e-01
4.523569959374988403e-01 3.272483116154331628e-02 2.163380744734426930e-01 2.985800984275150394e-01
4.107999659414563465e-01 1.613048248547264973e-02 2.677773307798566038e-01 3.052922207932145526e-01
4.799264727649927287e-01 1.860421035586874022e-02 2.326490638437106184e-01 2.688202530354278919e-01
3.689782057501143631e-01 2.371662479093147868e-02 2.520717666687183334e-01 3.552334027902357416e-01
3.908106137810207770e-01 8.419428810812411637e-03 2.320980402440009083e-01 3.686719171641657522e-01
3.972696910235927747e-01 1.951574155342753608e-02 2.444329971759304221e-01 3.387815702470492463e-01
3.943664927699199185e-01 2.660227305389828434e-02 2.695165179658988164e-01 3.095147162102830363e-01
4.235511651907378217e-01 3.038282140497291714e-02 2.450044300087501348e-01 3.010615833955390674e-01
3.464252251898939927e-01 1.605329389752936653e-02 3.016899368694629380e-01 3.358315440431138277e-01
4.062082964775203808e-01 1.299093223586682624e-02 2.223559101982966468e-01 3.584448610883160247e-01
3.929063919487050249e-01 2.117299612910806053e-02 2.652275549596372350e-01 3.206930569625497940e-01
3.890409990342768021e-01 2.211870527832862643e-02 2.291062077967191413e-01 3.597340878906755135e-01
3.861127270443544535e-01 1.416488580097966486e-02 2.170166989854639128e-01 3.827056881692019186e-01
4.237277855535960813e-01 1.981610259565543680e-02 2.164589955998354465e-01 3.399971162509130562e-01
4.027209416913744566e-01 1.816755389164738388e-02 2.398516840799553018e-01 3.392598203370227328e-01
4.062310627455488210e-01 2.137848461270485875e-02 2.214386498215253352e-01 3.509518028202210371e-01
4.110133675426436151e-01 3.429291101404854242e-02 2.291517963510114331e-01 3.255419250922964580e-01
3.988927752856590292e-01 6.677037298176587837e-03 2.780703726956745281e-01 3.163598147204897404e-01
3.863360904238195004e-01 2.566086562096412879e-02 2.836180280621368732e-01 3.043850158930793692e-01
3.655497749027231680e-01 3.217711534302956228e-02 2.255175595193327220e-01 3.767555502349145824e-01
4.694273874600728980e-01 1.303279526955065243e-02 2.467721194377029414e-01 2.707676978326735151e-01
3.973931599771280410e-01 1.776895737750889409e-02 2.453837443133696783e-01 3.394541383319932826e-01
4.286028566619103364e-01 1.068071509159692484e-02 2.201375186198813450e-01 3.405789096266113591e-01
3.828428524468976968e-01 1.822965182301053422e-02 2.598856116460177557e-01 3.390418840840738191e-01
3.856547856926338391e-01 9.520394020748924879e-03 2.787560083811114753e-01 3.260688119055058509e-01
3.827530975497576149e-01 2.077567992622484511e-02 2.289341802383692004e-01 3.675370422856482078e-01
3.711679602945678336e-01 2.199280869447062942e-02 2.580516860423723857e-01 3.487875449685891582e-01
3.981273251205653674e-01 2.421020897735049610e-02 2.544976787535892515e-01 3.231647871484948364e-01
4.150952335418056638e-01 1.983060907755811869e-02 2.075737143544531538e-01 3.575004430261829458e-01
4.245448943658714502e-01 4.524470620663204046e-03 2.795637631939733581e-01 2.913668718194920570e-01
4.571968044845609036e-01 2.613603505396277019e-02 2.173954354023893698e-01 2.992717250590868350e-01
4.680534256133224713e-01 1.866758185768661871e-02 2.282044853258440587e-01 2.850745072031467542e-01
3.209416465228879245e-01 1.419614432090745421e-02 2.634020609115831912e-01 4.014601482446213399e-01
4.136010694559103529e-01 1.454186757250712503e-02 2.632897260303782017e-01 3.085673369412044176e-01
3.722952910327478881e-01 2.850173572473354427e-02 2.363927171832452823e-01 3.628102560592732506e-01
4.091235178190779642e-01 1.783846510636943189e-02 2.503293275195023204e-01 3.227086895550503320e-01
3.935312803027357087e-01 8.275293043903045667e-03 2.386213686100007725e-01 3.595720580433602875e-01
3.626331046541619862e-01 2.605606158702189132e-02 2.114508740606522996e-01 3.998599596981636806e-01
4.207541336634852969e-01 2.871840117347785118e-02 2.046200248044354186e-01 3.459074403586013813e-01
4.033156236747802437e-01 1.501949193065811074e-02 1.918350495422638802e-01 3.898298348522977741e-01
4.346786481858633255e-01 3.273861654413975225e-02 2.077180086271968873e-01 3.248647266428000280e-01
3.867903210413535242e-01 2.791584822076082634e-02 2.329411442766765594e-01 3.523526864612089859e-01
4.086956040468348594e-01 1.333377775065350788e-02 2.585143730675649731e-01 3.194562451349465815e-01
4.396004961954876888e-01 2.070261782733659461e-02 2.312410323775107857e-01 3.084558535996648199e-01
4.279950012409533544e-01 2.249917666367277219e-02 2.117091302255880159e-01 3.377966918697857812e-01
4.752862830627652135e-01 9.595348778105399629e-03 2.251244581784810905e-01 2.899939099806484455e-01
4.076430331433038012e-01 4.129212851628263209e-02 2.296935787961627840e-01 3.213712595442508313e-01
3.645523619804624249e-01 1.973249097337728339e-02 2.662468380863250994e-01 3.494683089598352721e-01
3.706661719834886681e-01 2.935148491857729122e-02 2.748081981742337976e-01 3.251741449237002812e-01
3.926708425020085658e-01 1.829344349256562668e-02 1.970553211593164544e-01 3.919803928461094711e-01
4.517210999778199509e-01 1.648741600748469122e-02 2.197637971241336308e-01 3.120276868905617063e-01
4.085449502631154362e-01 3.164780331212969228e-02 2.261693176579006870e-01 3.336379287668542193e-01
4.113819463466722448e-01 1.316985622085915450e-02 2.243225231267473307e-01 3.511256743057213359e-01
4.000657344896825229e-01 2.035481082826632801e-02 2.239963442075008637e-01 3.555831104745503235e-01
4.180955192647986540e-01 1.965525251847568405e-02 2.310143764821452894e-01 3.312348517345803378e-01
4.338272421554320024e-01 8.314423222415309733e-03 2.664645452549075366e-01 2.913937893672453039e-01
4.414923752117080324e-01 9.470933838003604832e-03 2.112766240583741906e-01 3.377600668919141791e-01
4.066942203118185106e-01 1.402200594313081361e-02 2.881357019576767375e-01 2.911480717873739521e-01
3.643429527771406828e-01 2.479045641151739546e-02 2.086598637476070883e-01 4.022067270637348368e-01
3.772536447406938942e-01 1.779093410426376906e-02 2.061986651345821819e-01 3.987567560204601791e-01
3.835089390327036107e-01 2.378602326596713709e-02 2.510133295715480384e-01 3.416917081297812242e-01
4.168983795233174305e-01 2.088136319852731959e-02 2.375958458902769355e-01 3.246244113878782867e-01
4.572704587094016948e-01 2.232211806317437042e-02 2.127706477978024979e-01 3.076367754296213675e-01
4.598790961680616074e-01 1.214161987880662402e-02 2.299645680664289538e-01 2.980147158867028079e-01
4.161686391718243949e-01 1.803888808186097231e-02 2.427927641012767312e-01 3.229997086450378529e-01
4.778909801938678314e-01 3.045565996238096956e-02 1.907703837655927159e-01 3.008829760781583373e-01
4.218584213278284145e-01 2.091095749572625950e-02 2.268076713483238582e-01 3.304229498281215371e-01
4.153689015129388151e-01 1.397293056373452927e-02 2.385475077781087083e-01 3.321106601452178397e-01
4.089148330413326926e-01 1.801589356195353389e-02 2.392335610392025969e-01 3.338357123575110830e-01
4.299717661953832981e-01 2.383214033075468224e-02 2.175413683400226061e-01 3.286547251338392539e-01
3.833669063666120258e-01 2.374673790839286827e-02 2.716502713370391175e-01 3.212360843879560335e-01
4.154744499701903404e-01 2.104525203148519333e-02 2.383544574272877525e-01 3.251258405710366062e-01
4.056018364884840799e-01 2.865171411569515658e-02 2.423799103934685395e-01 3.233665390023521269e-01
3.689852017847294330e-01 2.190193884106535552e-02 2.878414746923248502e-01 3.212713846818803787e-01
4.297358339746245037e-01 9.850910881734889143e-03 2.059776998759623723e-01 3.544355552676782262e-01
4.161069003693794177e-01 1.469972558633052435e-02 2.356285248964604673e-01 3.335648491478295230e-01
4.322456597079470941e-01 1.907762028912074123e-02 2.099924973817785534e-01 3.386842226211535523e-01
3.873422086644114359e-01 2.793392388515816144e-02 2.241137231245858008e-01 3.606101443258444839e-01
3.979427664997922109e-01 1.283572741418674730e-02 2.078308419894740744e-01 3.813906640965468720e-01
4.027355974175230169e-01 1.589226428722502471e-02 2.586169810048168372e-01 3.227551572904350241e-01
4.025451243354951636e-01 2.612744244669704813e-02 2.249700338713180037e-01 3.463573993464898471e-01
4.262523395361120793e-01 8.604049088673517212e-03 2.574934977353864340e-01 3.076501136398280822e-01
4.206036292894972384e-01 2.111413374277030380e-02 2.514533471328292413e-01 3.068288898349033067e-01
4.106228599605983853e-01 6.006341594477893238e-03 2.126209015829622073e-01 3.707498968619616364e-01
4.311650654767509305e-01 1.649054290607770284e-02 2.588792454284439826e-01 2.934651461887273771e-01
3.842363230140012353e-01 2.445379195913565534e-02 2.382567323916452151e-01 3.530531526352179150e-01
3.917664163810647970e-01 1.189629480343105776e-02 2.772886852621221920e-01 3.190486035533818820e-01
3.235346848693881894e-01 1.065895342587954570e-02 2.939381405003155812e-01 3.718682212044167601e-01
3.495041510110237226e-01 1.865617543901187253e-02 2.970381139355880995e-01 3.348015596143762984e-01
3.825220946688099311e-01 7.936325379654997694e-03 2.940958176817229930e-01 3.154457622698120245e-01
4.130451315928249656e-01 1.265449304823517557e-02 2.262429731215351292e-01 3.480574022374048337e-01
3.855679956200513403e-01 1.087728245744428758e-02 2.639554365326551300e-01 3.395992853898492370e-01
3.746163013085169746e-01 2.757458872662546176e-02 2.689011498797986843e-01 3.289079600850588481e-01
4.047305548348003046e-01 1.717902596020409386e-02 2.679602747812797614e-01 3.101301444237158367e-01
3.716895266081870486e-01 1.680680252993485904e-02 3.098100544431330872e-01 3.016936164187449809e-01
3.917480502398624775e-01 3.462994677332147109e-02 2.336418081129439661e-01 3.399801948738720436e-01
4.185559679218179840e-01 4.305723430474237695e-02 2.381938070483553549e-01 3.001929907250843188e-01
4.246847798590233092e-01 1.120459340204821817e-02 2.502272436016158008e-01 3.138833831373126770e-01
3.649878362287198308e-01 1.526672161864977596e-02 2.113084815248058301e-01 4.084369606278245302e-01
4.165680361932009856e-01 2.358155720509215458e-02 2.221024337190875553e-01 3.377479728826191518e-01
4.261718735232870037e-01 2.013385833087115787e-02 2.219176554497923615e-01 3.317766126960495776e-01
4.045853719483468725e-01 1.524859239008424620e-02 2.134284783266346963e-01 3.667375573349342943e-01
3.760641936095676652e-01 1.135164164972093589e-02 2.572985589157534281e-01 3.552856058249579396e-01
4.195608716052518505e-01 7.710672332836998426e-03 2.810380586481600607e-01 2.916903974137511901e-01
