3.518247368528504282e-01 4.118314457912725796e-02 1.019954574891246551e-01 5.049966610788975130e-01
4.038416998229326649e-01 5.286658346902639583e-02 1.790444287075356466e-01 3.642472880005053204e-01
3.511290591470787037e-01 3.112169967251857128e-02 2.028443890624905266e-01 4.149048521179122817e-01
3.852577444815898922e-01 5.945028164208771698e-02 1.541450799232003954e-01 4.011468939531219746e-01
3.237599301079479019e-01 7.969447359984954682e-02 1.856741555900247864e-01 4.108714407021776815e-01
3.513058267778806920e-01 6.881057603679799350e-02 1.624244380070957450e-01 4.174591591782254585e-01
3.247864894004329206e-01 7.312533698569628760e-02 1.449247982510262212e-01 4.571633753628445151e-01
3.243059455293261784e-01 4.943652803843683746e-02 1.577239640585854641e-01 4.685335623736514576e-01
2.882690161405283003e-01 1.003124847793626373e-01 1.898463305557450131e-01 4.215721685243640215e-01
3.860392128328005712e-01 6.622294004517594035e-02 1.899230487566009040e-01 3.578147983654226261e-01
3.170619424988997959e-01 6.586877377300508207e-02 1.773109662991727842e-01 4.397583174289224073e-01
3.131154573731267377e-01 4.938463538314918910e-02 1.903293284394619034e-01 4.471705788042623086e-01
3.658163501822848662e-01 8.620768538187362218e-02 1.354521273242935420e-01 4.125238371115478309e-01
3.984914664626510450e-01 5.852181567412616248e-02 1.354374248472970388e-01 4.075492930159256844e-01
3.488005340130354570e-01 6.143568036022220569e-02 1.924445428187748497e-01 3.973192428079674876e-01
3.800724792595290835e-01 5.517900371372171098e-02 1.827095150462811624e-01 3.820390019804679738e-01
3.649645097635432767e-01 5.078808086275028721e-02 1.723809066771284648e-01 4.118665026965778186e-01
3.264111174252789516e-01 7.636116242034832191e-02 1.682867552926750609e-01 4.289409648616976933e-01
3.621505430875107678e-01 5.165025441276262230e-02 1.335450259602698198e-01 4.526541765394569428e-01
3.811768222033568021e-01 5.586560913587720195e-02 1.150771896827031820e-01 4.478803789780629319e-01
3.673478986243008393e-01 5.291039535956593154e-02 1.744540636350945251e-01 4.052876423810386486e-01
3.723174632725583799e-01 7.415536616687345983e-02 1.765126212426278429e-01 3.770145493179402618e-01
2.776304787719653944e-01 7.384478647901393522e-02 1.759290889447386319e-01 4.725956458042820385e-01
3.796854659388045339e-01 5.386107353922791469e-02 1.383512842921172381e-01 4.281021762298502509e-01
3.331947495674250082e-01 6.288988353902502659e-02 1.656835704361109551e-01 4.382317964574390379e-01
3.393120086816322489e-01 6.895647603276620907e-02 2.243915972894311994e-01 3.673399179961704952e-01
3.086185741756601875e-01 7.878462051978984970e-02 1.575597332661261285e-01 4.550370720384238621e-01
3.714691500825916814e-01 6.505562162987206520e-02 1.463980581654670265e-01 4.170771701220691852e-01
2.963803481448591959e-01 6.749407935399728831e-02 1.773369108189782883e-01 4.587886616821652552e-01
3.662753188999849918e-01 6.021540920996196894e-02 2.051923152292901287e-01 3.683169566607628065e-01
3.604349060965010287e-01 4.765116505627769311e-02 1.514331771674587435e-01 4.404807516797625278e-01
3.909613226922620255e-01 5.675922993886337725e-02 1.236666818334903883e-01 4.286127655353844101e-01
3.154966550043954432e-01 5.455804964751111846e-02 2.212435888365542058e-01 4.087017065115392533e-01
3.573774118893700558e-01 5.292504530296811283e-02 1.865018220968107099e-01 4.031957207108510244e-01
3.063724638172598547e-01 6.389357556254397774e-02 1.989467964479275375e-01 4.307871641722687550e-01
4.585539998857919297e-01 4.762443270217036478e-02 1.535497943398013154e-01 3.402717730722363831e-01
3.710455157104207702e-01 4.744062720747102557e-02 2.070644596031730178e-01 3.744493974789352975e-01
3.338813898900784283e-01 4.019263104453142665e-02 1.462573106916125187e-01 4.796686683737775847e-01
3.080333617782934352e-01 3.794058639764293778e-02 2.008289510177526105e-01 4.531971008063110373e-01
3.493095574956206484e-01 7.149288967029347741e-02 1.989948958279229296e-01 3.802026570061627919e-01
3.985774381148494694e-01 7.881425659929278127e-02 1.421190232289171185e-01 3.804892820569406031e-01
3.343366549976080071e-01 5.911689241589960370e-02 1.300362429968838496e-01 4.765102095896086021e-01
2.879959410206188175e-01 8.050051216905163010e-02 2.023031238577875646e-01 4.292004229525420711e-01
4.021278862316861047e-01 6.245749222067113748e-02 1.600414293042132230e-01 3.753731922434294654e-01
3.759904999646600521e-01 4.943100245345918853e-02 2.154757851641239119e-01 3.591027124177567642e-01
2.871390416947503521e-01 8.065432117215913521e-02 2.207967538530176133e-01 4.114098832800729411e-01
3.265516926550920407e-01 7.447566033516586637e-02 1.901998187120050032e-01 4.087728282977370342e-01
2.913799671780877842e-01 6.789097113841927045e-02 2.255623729860027349e-01 4.151666886974902937e-01
3.727341218179068827e-01 5.068991437601202965e-02 1.802418442230470097e-01 3.963341195830340502e-01
3.859913629613859198e-01 8.286007228298632177e-02 1.312379048513221125e-01 3.999106599043056320e-01
3.340210393039222403e-01 7.023833783344315962e-02 1.820558374387118150e-01 4.136847854239226741e-01
3.692600980068858618e-01 6.368484727218809427e-02 1.639514991631365326e-01 4.031035555577895391e-01
4.145045532213303408e-01 6.015252493665774330e-02 1.632115582991830183e-01 3.621313635428289324e-01
2.699079158336381012e-01 4.513870831878513679e-02 2.359316711771896613e-01 4.490217046703871007e-01
4.075360579980139009e-01 6.490856195414727858e-02 1.377329104933867343e-01 3.898224695544522111e-01
3.172886149827599533e-01 4.571404346145058889e-02 2.255417853880581636e-01 4.114555561677313289e-01
3.664233259977360269e-01 7.285713106898139557e-02 2.135322899296193400e-01 3.471872530036633209e-01
3.656906513739414666e-01 5.917244367550444223e-02 1.778111359949627601e-01 3.973257689555913519e-01
3.463472864976326893e-01 5.238367140675906364e-02 1.534969897842268782e-01 4.477720523113812856e-01
3.444281495936840631e-01 6.890755690937419575e-02 1.760426701449727960e-01 4.106216233519688341e-01
2.879819637478313599e-01 5.289154021346354623e-02 2.107250079140620402e-01 4.484014881246430329e-01
3.264198826173809187e-01 3.927570437101297190e-02 1.869283156379098199e-01 4.473760973736962132e-01
