6.233812123920471349e-01 1.744782831413488056e-01 1.341038356968294598e-01 6.803666876977461364e-02
6.776470797088262055e-01 1.145153617634421112e-01 1.183421507588263560e-01 8.949540776890528571e-02
5.633373819907702140e-01 1.931614347640389084e-01 1.487272434287092160e-01 9.477393981648167542e-02
5.886346921653794473e-01 1.649192542266262607e-01 1.310693351453412203e-01 1.153767184626530162e-01
6.067025887229865466e-01 1.572922000062356163e-01 1.337977165735746155e-01 1.022074946972033049e-01
5.921057441354820039e-01 1.765706571503794231e-01 1.084508148241567632e-01 1.228727838899816571e-01
6.588198113007355250e-01 1.274863787489754485e-01 1.283930385815804098e-01 8.530077136870864440e-02
6.043339247615617804e-01 1.436369312989418667e-01 1.625340625620741719e-01 8.949508137742218095e-02
6.367079952158715139e-01 1.505474889051995613e-01 1.599551341834598017e-01 5.278938169546926185e-02
6.041752574590556479e-01 1.561379752597202297e-01 1.430685041594985663e-01 9.661826312172558384e-02
6.132420580893236384e-01 1.249789574227788275e-01 1.890154226414092753e-01 7.276356184648820336e-02
5.761832318097659389e-01 1.839436329008967419e-01 1.781270825914725575e-01 6.174605269786468537e-02
6.190667138843731765e-01 1.548841324087004145e-01 1.469814644869212317e-01 7.906768922000526056e-02
6.241449408228139095e-01 1.688369189894946276e-01 1.128985585786758117e-01 9.411958160901572057e-02
6.155266823331992931e-01 1.389161712767137957e-01 1.614085060845442954e-01 8.414864030554267127e-02
6.100007320695933766e-01 1.757783041341171582e-01 1.486411606172431954e-01 6.557980317904631151e-02
6.291463291121167645e-01 1.337760013879339127e-01 1.402537959430276981e-01 9.682387355692161079e-02
5.590353244522112686e-01 1.574485974855990289e-01 1.469199982217070932e-01 1.365960798404827758e-01
6.106888345431882303e-01 1.699293770236891543e-01 1.396198399426817061e-01 7.976194849044102031e-02
6.012414703658011117e-01 1.364669977297829073e-01 1.794844660274546866e-01 8.280706587696118337e-02
5.299514480876872380e-01 1.711174380083153035e-01 1.943745161017083334e-01 1.045565978022891945e-01
5.888211246777792507e-01 1.711739318387984488e-01 1.579961330813677012e-01 8.200881040205472428e-02
5.941355103792014258e-01 1.403266186619450129e-01 1.768730742301109493e-01 8.866479672874270912e-02
6.504567113465641315e-01 1.726389946184017365e-01 8.904960698909197836e-02 8.785468704594211198e-02
5.615362835170577549e-01 1.693095273117371236e-01 1.921819567670895457e-01 7.697223240411570078e-02
6.642801137605222062e-01 1.411120512096089019e-01 1.030205293842578196e-01 9.158730564561110010e-02
5.964268130708484383e-01 1.735168880650012069e-01 1.533991270540552287e-01 7.665717181009502890e-02
6.495342890253393842e-01 1.434975542658491754e-01 1.435178509214814491e-01 6.345030578732988036e-02
5.973887303765396117e-01 1.529864862204948772e-01 1.689296014901276732e-01 8.069518191283782393e-02
6.274119329218772467e-01 1.554476444573347216e-01 1.604173165993328931e-01 5.672310602145533287e-02
6.284921857212429908e-01 1.408078708429320314e-01 1.346470686584693710e-01 9.605287477735567625e-02
5.405616580167874607e-01 1.745862628982815246e-01 1.811465494660653153e-01 1.037055296188656717e-01
6.218732096209500515e-01 1.287887943084421449e-01 1.794205399879933716e-01 6.991745608261445977e-02
5.886357825487855688e-01 1.511383196650054606e-01 1.906205344475679908e-01 6.960536333864106306e-02
5.883640415219145714e-01 1.429566764651398481e-01 1.819180337847020323e-01 8.676124822824354821e-02
6.244267180947593587e-01 1.374921791614497346e-01 1.199590660533882275e-01 1.181220366904027208e-01
6.729835672563788673e-01 1.185199471174435415e-01 1.112252468777356063e-01 9.727123874844199880e-02
6.136267385472040647e-01 1.669473060243530926e-01 1.588820245363500028e-01 6.054393089209279821e-02
5.968365100201492579e-01 1.144840414468659417e-01 1.555284038781212241e-01 1.331510446548636040e-01
5.845647289378305134e-01 2.164634060286806105e-01 1.398689413453607089e-01 5.910292368812814640e-02
6.434842983484546641e-01 1.342508600105540018e-01 1.370851054199807573e-01 8.517973622101054909e-02
6.425317447454272912e-01 1.321437223836463282e-01 1.590355294329742764e-01 6.628900343795222916e-02
5.935977372262838392e-01 1.809457958122965004e-01 1.508724187330401367e-01 7.458404822837953752e-02
5.997808674960054542e-01 1.470612944169583380e-01 1.773293560134012181e-01 7.582848207363490634e-02
6.350311645868915722e-01 1.528467888962944943e-01 1.271480623332552906e-01 8.497398418355875394e-02
6.277297179135244987e-01 1.439906876081981923e-01 1.120920797070700387e-01 1.161875147712073952e-01
5.969673372786120646e-01 1.409811085283859122e-01 1.468329021816312530e-01 1.152186520113709367e-01
5.719259865459380698e-01 1.913274379082734733e-01 1.425983868311286595e-01 9.414818871465972794e-02
5.523835906890292025e-01 1.853295367889976342e-01 1.559821657330979494e-01 1.063047067888752834e-01
5.793599513096971965e-01 1.676610409794280221e-01 1.779116111077284623e-01 7.506739660314620810e-02
