2.980165048264082905e-01 2.088530304004582866e-02 9.734960514208444715e-02 5.837485869914613712e-01
3.103812934979095495e-01 2.110968921185334135e-02 5.619505251973817145e-02 6.123139647704988198e-01
2.725098732210004537e-01 4.774092595906825887e-02 9.951985425443651834e-02 5.802293465654946303e-01
2.986956081953218711e-01 3.233370655649866338e-02 1.004936519506415549e-01 5.684770332975379592e-01
2.410748681984173081e-01 5.983740168219658234e-02 9.097540992149959205e-02 6.081123201978865245e-01
2.914988535051111773e-01 4.422450496778130430e-02 1.009229456036783157e-01 5.633536959234293207e-01
3.039258039747492202e-01 2.084859645343430101e-02 8.149956789081705399e-02 5.937260316809994665e-01
2.886180209315126199e-01 4.117918548021327896e-02 8.364043410017774072e-02 5.865623594880964298e-01
2.697526556140915632e-01 3.041567169355461828e-02 9.469730059312836401e-02 6.051343720992253816e-01
2.840565864284514408e-01 5.532622093348024683e-02 7.675817575606384835e-02 5.838590168820043669e-01
2.775863194618325980e-01 4.025154637868291752e-02 8.876703414931688685e-02 5.933951000101677087e-01
3.027065017184675799e-01 5.564301243620486948e-02 6.881119051322025226e-02 5.728392953321073122e-01
2.575266020519266785e-01 4.496915004706980579e-02 8.906423543431478407e-02 6.084400124666887733e-01
3.230446298712252307e-01 3.748054559511322659e-02 5.341210109168870179e-02 5.860627234419727438e-01
2.605613540414825069e-01 3.415137127695595104e-02 8.148757813866777666e-02 6.237996965428938001e-01
2.914214560245342867e-01 4.576833400803798080e-02 9.033803937401564677e-02 5.724721705934120441e-01
2.772071489571836800e-01 4.150297774790823180e-02 9.327814130978283325e-02 5.880117319851252411e-01
3.002956709058685059e-01 2.598007382511800453e-02 3.889668299229289555e-02 6.348275722767205975e-01
2.357462986664290716e-01 1.398164415729700669e-02 1.045774186121456867e-01 6.456946385641282316e-01
2.895503527438216262e-01 4.386284805046055529e-02 6.317485666945021894e-02 6.034119425362676203e-01
2.821757063324263903e-01 2.520345592084274194e-02 9.815959718766457953e-02 5.944612405590661286e-01
3.442721949318733876e-01 2.742374761068466435e-02 1.146814655768667174e-01 5.136225918805752411e-01
2.153890131641411354e-01 7.879895407984960354e-02 8.366970219739425230e-02 6.221423305586148977e-01
3.148145453112717873e-01 4.669289151934608723e-02 1.053992791522345707e-01 5.330932840171476172e-01
2.532703127326832448e-01 3.725673761846305665e-02 1.231500738442411341e-01 5.863228758046126199e-01
3.149432181468893033e-01 5.389277763483951017e-02 9.276472254192842659e-02 5.383992816763427669e-01
2.789554108482413253e-01 3.452064583830245781e-02 6.176263063191260450e-02 6.247613126815436679e-01
