1.514387772393760712e-01 3.941267917794015196e-01 3.553596839587974676e-01 9.907474702242514975e-02
1.296931186451252549e-01 3.386875524856495789e-01 4.600484433948195950e-01 7.157088547440559889e-02
6.894909283998873484e-02 3.897060052724556911e-01 4.418297696479789316e-01 9.951513223957665633e-02
1.295350078422768114e-01 3.849753662238024621e-01 4.004721995312015559e-01 8.501742640271921225e-02
1.283828630376699642e-01 3.141860477884164116e-01 4.585837683366000284e-01 9.884732083731354035e-02
1.149072990856157411e-01 3.535122826522227868e-01 4.658866713491051081e-01 6.569374691305635006e-02
1.014868716188080666e-01 3.926605587632380212e-01 4.154617627967572835e-01 9.039080682119654542e-02
1.448653872628689332e-01 3.507228435447936610e-01 3.882960953973753071e-01 1.161156737949621265e-01
1.210186509554805612e-01 3.089450669817065398e-01 4.522752658947741256e-01 1.177610161680388290e-01
1.173470572064074929e-01 3.425941264803408770e-01 4.334086358993411991e-01 1.066501804139103476e-01
1.532017863986572248e-01 3.519102884306359313e-01 4.321152064467790876e-01 6.277271872392764518e-02
1.258257694809249150e-01 3.658521769572987692e-01 3.990409006394871061e-01 1.092811529222892653e-01
9.657611764800223819e-02 3.087242867713206884e-01 4.527079431474957394e-01 1.419916524331813479e-01
1.248096808656900120e-01 3.291639966090301184e-01 4.753574271962279219e-01 7.066889532905198945e-02
1.281869365646528536e-01 3.289132477136352817e-01 4.595866695151908932e-01 8.331314620652102709e-02
1.054693149421706277e-01 3.843669761934454532e-01 4.359533863607915061e-01 7.421032250359251015e-02
1.284095816851227589e-01 3.979955516061180476e-01 3.734294293992291847e-01 1.001654373095299810e-01
9.694321025953954452e-02 3.693165147029173201e-01 4.197524154481178105e-01 1.139878595894252694e-01
1.081514239328229821e-01 3.735054198719974794e-01 4.276440035074061674e-01 9.069915268777328787e-02
9.471630648071664715e-02 3.321302074991429598e-01 4.929221759895486832e-01 8.023131003059170985e-02
1.138371115989209592e-01 3.588154154380653882e-01 4.607013539256192280e-01 6.664611903739436904e-02
9.516713121567395295e-02 3.574716175512160921e-01 4.272310284830238558e-01 1.201302227500860437e-01
1.294078249776662581e-01 3.347421722551627288e-01 4.474271146232828844e-01 8.842288814388800378e-02
9.374222699414805349e-02 3.815891210223693597e-01 4.507403110502445909e-01 7.392834093323806532e-02
1.261255480204630242e-01 3.242274125018760333e-01 4.615567169982489615e-01 8.809032247941193938e-02
9.405208132823300593e-02 3.809017504090089212e-01 4.536774191623514363e-01 7.136874910040665043e-02
8.029821184160075564e-02 3.606352602664502638e-01 4.556486799079673689e-01 1.034178479839814452e-01
1.433125985684274850e-01 3.856460814177634644e-01 3.504329293327689276e-01 1.206083906810401229e-01
9.726041741000898688e-02 3.733695494106000767e-01 4.635715146584199475e-01 6.579851852097112763e-02
1.332933390591649614e-01 3.430413112755931193e-01 4.234095837501642423e-01 1.002557659150777464e-01
1.576568923848871429e-01 3.486691128729266786e-01 4.095648427204967579e-01 8.410915202168947613e-02
1.464760574117773273e-01 3.605813759547638053e-01 4.109026711233065288e-01 8.203989551015235249e-02
1.311058910871990557e-01 4.000008736130668541e-01 3.476727390723011735e-01 1.212204962274330000e-01
1.117178350160498990e-01 4.180812050540899105e-01 3.212312040208793462e-01 1.489697559089806222e-01
1.394651170542778040e-01 3.649914146446402996e-01 3.898848455925429390e-01 1.056586227085391655e-01
1.191528424892950300e-01 3.051950789424309751e-01 4.606200995252144881e-01 1.150319790430594374e-01
1.213187141368761712e-01 3.986541966560165351e-01 3.814921227288096128e-01 9.853496647829770860e-02
1.350318273464586327e-01 3.615509947416031822e-01 4.178645366938718020e-01 8.555264121806639699e-02
1.388767873600703640e-01 3.340968867391060360e-01 4.237059555067717587e-01 1.033203703940519386e-01
1.095284276578194493e-01 3.896550427058697030e-01 3.904873810611280693e-01 1.103291485751827228e-01
1.731702188446776203e-01 3.262139232567476399e-01 3.964587032263399702e-01 1.041571546722346725e-01
1.040441882044036842e-01 3.935474288026813983e-01 4.238880592003108627e-01 7.852032379260392991e-02
1.350075391173148343e-01 3.915227278479519457e-01 3.755788069086217762e-01 9.789092612611149935e-02
1.546736402329890459e-01 3.601322156823752452e-01 4.247794848579146687e-01 6.041465922672096395e-02
1.877533543181834075e-01 3.091555218444815289e-01 4.089505860043241570e-01 9.414053783301079559e-02
1.283597653135873651e-01 3.425907293514027230e-01 4.483598243335331635e-01 8.068968100147669298e-02
1.409858772955645545e-01 3.202018851355279971e-01 4.287153411792338220e-01 1.100968963896736957e-01
1.041261201299531897e-01 3.274898695844211116e-01 4.542501694385335798e-01 1.141338408470920912e-01
9.968270537995535530e-02 3.200947446500380655e-01 4.902263895138608274e-01 8.999616045614577953e-02
1.592261485243569585e-01 3.393075216499551461e-01 4.179962528039157799e-01 8.347007702177192123e-02
9.591256647009349656e-02 3.463260172241151569e-01 4.158751831022192702e-01 1.418862332035721874e-01
1.390409460748487647e-01 3.519709084564877632e-01 4.359167706947242316e-01 7.307137477393915725e-02
1.114058991024777512e-01 4.206507783099719400e-01 3.654222858945682662e-01 1.025210366929822092e-01
1.005117479981816192e-01 3.873216741688698672e-01 4.036028659108717442e-01 1.085637119220767832e-01
1.048868698354166601e-01 3.607252381901191463e-01 4.268811475479828421e-01 1.075067444264813932e-01
1.168916157577559040e-01 3.838324286451512690e-01 4.008220351467674525e-01 9.845392045032551331e-02
1.514133775187858633e-01 3.157116510330700287e-01 4.037208039526837267e-01 1.291541674954604646e-01
7.132042438331298584e-02 3.829038979611575910e-01 4.892555069453930483e-01 5.652017071013634014e-02
1.341200392953670328e-01 3.930690371859078547e-01 3.955187975156211899e-01 7.729212600310403358e-02
9.221896901113733891e-02 4.104809418936732901e-01 4.144882642185965249e-01 8.281182487659270730e-02
1.107041958897154593e-01 4.302107231712906654e-01 3.704062614224035155e-01 8.867881951659035977e-02
1.546589260164117352e-01 3.780552753598857008e-01 3.689949146434323701e-01 9.829088398027006901e-02
1.102599268562694385e-01 3.953448472163015315e-01 4.108115277058653203e-01 8.358369822156380691e-02
1.181332135944438283e-01 3.980771674044562003e-01 3.911452853218645442e-01 9.264433367923551044e-02
1.143982520846277412e-01 3.646054637247400643e-01 4.307754497666332338e-01 9.022083442399907172e-02
1.111262916025877456e-01 3.807934714421103428e-01 4.134969122939909925e-01 9.458332466131086358e-02
1.491132595805623462e-01 3.480410593185797596e-01 4.013203921377625494e-01 1.015252889630953448e-01
1.029262753881963338e-01 3.347154068017277329e-01 4.973097867184603782e-01 6.504853109161551350e-02
1.041441627121143659e-01 3.921089092638009865e-01 4.148374525101680144e-01 8.890947551391682746e-02
1.256972271817358988e-01 3.344805804634005120e-01 4.761750745579793054e-01 6.364711779688421445e-02
1.191037275158501191e-01 3.761912486199713856e-01 3.860578944462195183e-01 1.186471294179591157e-01
1.203230155200488566e-01 3.916347643335003070e-01 3.765744190012940140e-01 1.114678011451567946e-01
1.258997607268322882e-01 3.503947039344192382e-01 4.456307138307487037e-01 7.807482150799976983e-02
1.133296985872286472e-01 3.409459241200252233e-01 4.577432626771607560e-01 8.798111461558541513e-02
1.658291737866365856e-01 3.524523591190091842e-01 3.847376309259397109e-01 9.698083616841464416e-02
1.263534778203655728e-01 4.226086102369712161e-01 3.654583280183496541e-01 8.557958392431358474e-02
1.205659472873416849e-01 3.907183377322925311e-01 4.131509148813071741e-01 7.556480009905859607e-02
1.099770278664347900e-01 4.148280768235304006e-01 4.175445647817384587e-01 5.765033052829648258e-02
1.396406182653099348e-01 2.844528286454793831e-01 4.689618880633907860e-01 1.069446650258198406e-01
1.067296862206901370e-01 3.073049716153052335e-01 4.524386596826446283e-01 1.335266824813599040e-01
8.174786595981861637e-02 3.617884022534760824e-01 4.614941889683811249e-01 9.496954281832410694e-02
1.254850939919866515e-01 3.357927570930539507e-01 4.529839435053791274e-01 8.573820540958015934e-02
1.127564611413153783e-01 3.914488044664281019e-01 3.945669365786063643e-01 1.012277978136501694e-01
9.493871498806895348e-02 3.346703476573743563e-01 4.554927222736734338e-01 1.148982150808832703e-01
1.316433833666643682e-01 3.653744548779246371e-01 4.004146207873833796e-01 1.025675409680276012e-01
1.198006955207197022e-01 4.512208466466291479e-01 3.595306768037853651e-01 6.944778102886581261e-02
1.001806220091740196e-01 4.111574031647750038e-01 4.307474078661947536e-01 5.791456695985628539e-02
1.093988707696503110e-01 3.900928920730332705e-01 4.270786218255437916e-01 7.342961533177259914e-02
1.120590933483106844e-01 4.066057010408550276e-01 3.710016041331936076e-01 1.103336014776407498e-01
1.341314688815773981e-01 3.594026631408349659e-01 3.966157517907051844e-01 1.098501161868823822e-01
1.427921463216686448e-01 3.734501970100499446e-01 4.000312889582228193e-01 8.372636771005846634e-02
1.287842887923936475e-01 3.231672518395785620e-01 4.079308632235375542e-01 1.401175961444902363e-01
8.647914731228481533e-02 3.546784240914967468e-01 4.947998673278430348e-01 6.404256126837544472e-02
8.066886089854610753e-02 3.898074858717150981e-01 4.502519412553331879e-01 7.927171197440548156e-02
1.230594293648161197e-01 4.060337080014539413e-01 4.000137879298489296e-01 7.089307470388096777e-02
1.299468385746050114e-01 3.478534488587303741e-01 4.354752451812039515e-01 8.672446738546060740e-02
1.403151818461449152e-01 3.533042372283770050e-01 4.284139450848115094e-01 7.796663584066668151e-02
1.093594254668163596e-01 3.426585893562392182e-01 4.719600236152182160e-01 7.602196156172624786e-02
8.875330014004753632e-02 3.521034298851886124e-01 4.512985399612217674e-01 1.078447300135421949e-01
1.285630440503638117e-01 3.329753197508950047e-01 4.476807416466147549e-01 9.078089455212653980e-02
1.201864615465503133e-01 3.906430790058315616e-01 4.111723963613072019e-01 7.799806308631085372e-02
1.228840742663523805e-01 3.608008111374612636e-01 4.265722881683802759e-01 8.974282642780617714e-02
9.206135754886816958e-02 3.619516912371641415e-01 4.480268577402445329e-01 9.796009347372297560e-02
1.219529958738443942e-01 3.953477308799677181e-01 3.824990311161289291e-01 1.002002421300589030e-01
1.065604620603766844e-01 3.630954576407250389e-01 4.191315556141001486e-01 1.112125246847980725e-01
8.019547443274858967e-02 3.546946466910070872e-01 4.755733174968695964e-01 8.953656137937479609e-02
1.109457374419362125e-01 3.977673003527333884e-01 4.155834682611282971e-01 7.570349394420193556e-02
9.986076879639899095e-02 4.124626069534735318e-01 3.784734202721175556e-01 1.092032039780100466e-01
9.784341239140380286e-02 4.525709716357687040e-01 3.633472416113009973e-01 8.623837436152657909e-02
1.050559149573015438e-01 3.524852549156779480e-01 4.580097349322290179e-01 8.444909519479142090e-02
1.228655001866281876e-01 3.645942188098781345e-01 4.214882339322035820e-01 9.105204707129013753e-02
1.297797485232044246e-01 3.522917800296528901e-01 4.158425187693349789e-01 1.020859526778077481e-01
1.325519791003821335e-01 4.138382228195679469e-01 3.718491118477518786e-01 8.176068623229799937e-02
1.221698225215570727e-01 3.744317413092397850e-01 4.056031777809996353e-01 9.779525838820336825e-02
1.197595108200715797e-01 3.361252423218082930e-01 4.735418869760720240e-01 7.057335988204808952e-02
1.546886480445035517e-01 3.326587961272803873e-01 4.237698222984826457e-01 8.888273352973355412e-02
1.012980491819816670e-01 3.681395014704213486e-01 4.349124637338755428e-01 9.564998561372145547e-02
1.239046858519629452e-01 3.760335400585712584e-01 4.023847077124194649e-01 9.767706637704627604e-02
8.182458039726937804e-02 3.878261383609123425e-01 4.537898713037498144e-01 7.655940993806856221e-02
1.435263043831725427e-01 3.611193020737084036e-01 4.083394411942198876e-01 8.701495234889909669e-02
1.043896173969730556e-01 3.800884665241693883e-01 4.289099232091474478e-01 8.661199286971019151e-02
1.305985542159870672e-01 3.215092886144790829e-01 4.315074991001816018e-01 1.163846580693520816e-01
1.324625381225995324e-01 3.720296268274591034e-01 3.974352457627122193e-01 9.807258928722906166e-02
1.569209213810908443e-01 3.918187703609950501e-01 3.737918061524581059e-01 7.746850210545598581e-02
8.367224707601586542e-02 4.153999567454827457e-01 3.839280901446869287e-01 1.169997060338146544e-01
1.447960282621645334e-01 3.388563688814228425e-01 4.130643240717135067e-01 1.032832787846990480e-01
1.095574681409244994e-01 3.835449378403873455e-01 4.227343502925181018e-01 8.416324372616980354e-02
1.418189564362245247e-01 3.485581363333472571e-01 4.258147624913800056e-01 8.380814473904805995e-02
1.275568783935615291e-01 3.490796420656425147e-01 4.281980631788923630e-01 9.516541636190350983e-02
1.314719721169845257e-01 3.597064219489806147e-01 4.215181509033310570e-01 8.730345503070385815e-02
1.566437671211092786e-01 3.155685412699320569e-01 4.224642216859384458e-01 1.053234699230203714e-01
1.218357575292903922e-01 4.040165811375794891e-01 3.972326733742073124e-01 7.691498795892284801e-02
1.378100576536656352e-01 3.423480073722628414e-01 4.545918984108353045e-01 6.525003656323628831e-02
1.126094343319676838e-01 3.423155537269515492e-01 4.425626883923258759e-01 1.025123235487548634e-01
1.139687319067152899e-01 3.571163327076493643e-01 4.464462101831719876e-01 8.246872520246334437e-02
8.232373884062767211e-02 3.247245477312603601e-01 5.098480099368510876e-01 8.310370349126090794e-02
1.330601461781241168e-01 3.302055530942225037e-01 4.478515559143254610e-01 8.888274481332804344e-02
1.296387327023761082e-01 3.318073592994130183e-01 4.619997243759566552e-01 7.655418362225412110e-02
1.112586106588421969e-01 2.970928974833848546e-01 4.754588988825013685e-01 1.161895929752715939e-01
1.359111632069831266e-01 3.352176824587461135e-01 4.317825435927928335e-01 9.708861074147794035e-02
1.441337764270791133e-01 3.511416553898332182e-01 4.280656839148123671e-01 7.665888426827520419e-02
1.291412169476089666e-01 3.804686581578208826e-01 4.135790313172987287e-01 7.681109357727151921e-02
1.291843651390296166e-01 3.591716049370311525e-01 4.212322310350099519e-01 9.041179888892920957e-02
1.232991683596482285e-01 3.138000506020012237e-01 4.484343397156309585e-01 1.144664413227195338e-01
1.329969370666787554e-01 3.261796046633391732e-01 4.103354238875475124e-01 1.304880343824345035e-01
1.117381231243203127e-01 3.318099367066576488e-01 4.561318363446234536e-01 1.003201038243985987e-01
1.257456867466131001e-01 3.518477121042596911e-01 4.172471808670197291e-01 1.051594202821075907e-01
1.141565643000691799e-01 4.019724712470771344e-01 4.066384415801512775e-01 7.723252287270246375e-02
1.338971961449939574e-01 3.547169833728457955e-01 3.953846796557728971e-01 1.160011408263872945e-01
9.723709892174949021e-02 3.568407518649303056e-01 4.336419463385851603e-01 1.122802028747349884e-01
1.145872780296552929e-01 2.995041705206357152e-01 4.819737218501380371e-01 1.039348295995709409e-01
1.477354475513767140e-01 3.219587663507538222e-01 4.685437180901776411e-01 6.176206800769169086e-02
1.470055983033883018e-01 3.859035586612338253e-01 3.733458262319746535e-01 9.374501680340323329e-02
1.105855876489241219e-01 3.343101655901591918e-01 4.564281381389310166e-01 9.867610862198576693e-02
9.749224862721413143e-02 4.237778423390188842e-01 3.814324263247323432e-01 9.729748270903472440e-02
1.123646300767696254e-01 3.038918823782004730e-01 4.806958613459884067e-01 1.030476261990414671e-01
9.806207245843766296e-02 3.526494398283734899e-01 4.681604407042090910e-01 8.112804700897988108e-02
1.400099901327749863e-01 3.783443230884693809e-01 3.880709005187246152e-01 9.357478626003098987e-02
1.143636730206747804e-01 3.549331539191232232e-01 4.490268724384876009e-01 8.167630062171439553e-02
1.143756932505245183e-01 4.505755961191890702e-01 3.561438314134223737e-01 7.890487921686410722e-02
1.007689527110869065e-01 4.027604386711295947e-01 4.069659549888676175e-01 8.950465362891595056e-02
1.019201279991611281e-01 3.924435638297278928e-01 4.061232401717984053e-01 9.951306799931240732e-02
1.077831842725598677e-01 4.435303734115013108e-01 3.498270133483037392e-01 9.885942896763511012e-02
1.769729769167995570e-01 3.706519193738817552e-01 3.785853364458191539e-01 7.378976726349958937e-02
1.480433627453943135e-01 3.209577669910684272e-01 4.215295093278920713e-01 1.094693609356452990e-01
1.276086607633274972e-01 3.653467012798906066e-01 4.052487284285007374e-01 1.017959095282810755e-01
1.281360631132662520e-01 3.523357548051349597e-01 4.209279147616795114e-01 9.860026731991931859e-02
1.342606871491449361e-01 3.500356777682397946e-01 4.166642944194758891e-01 9.903934066313938023e-02
1.242919543500215496e-01 3.543813845566224363e-01 4.109744020200722381e-01 1.103522590732836650e-01
1.453986788541750397e-01 3.497088368555129057e-01 4.176172364852391850e-01 8.727524780507292523e-02
1.091228183009668173e-01 3.852758121136106162e-01 3.968360213415990101e-01 1.087653482438234315e-01
1.373920541473426515e-01 3.457805591442342230e-01 4.226484126386682028e-01 9.417897406975486718e-02
1.256123123493244620e-01 3.619828326233658911e-01 4.386920999627487161e-01 7.371275506456094473e-02
1.080527577491632585e-01 3.309385190967562007e-01 4.748878944010957448e-01 8.612082875298472662e-02
1.237319173362075031e-01 3.250391858571872183e-01 4.648384976967633864e-01 8.639039910984189219e-02
1.163649736593933004e-01 3.681209988889890816e-01 4.151295711716245229e-01 1.003844562799930534e-01
9.207955005647826263e-02 4.056218904572013728e-01 3.956931834139773563e-01 1.066053760723430638e-01
1.207852489516384603e-01 3.719019466403729046e-01 4.215146836426376109e-01 8.579812076535085763e-02
8.446729663086381679e-02 3.370513488340028951e-01 4.723858126213571484e-01 1.060955419137760980e-01
1.240023797630207675e-01 3.346773366786239823e-01 4.628968564477047298e-01 7.842342711065053429e-02
1.239981901196877123e-01 3.800194231117908217e-01 3.997866107236656696e-01 9.619577604485590738e-02
1.081144038451450629e-01 3.364406622105224898e-01 4.589870209706163329e-01 9.645791297371623940e-02
1.166869745324770613e-01 3.498912900755987154e-01 4.591097520288376921e-01 7.431198336308646180e-02
1.375740931721991522e-01 3.940787229357561872e-01 4.051896416506159393e-01 6.315754224142869355e-02
1.552307017865442451e-01 3.536941032491881520e-01 4.251534133468224952e-01 6.592178161744499665e-02
1.420569839155586822e-01 3.796505965663272142e-01 3.939212792559201315e-01 8.437114026219397211e-02
1.203311233272286035e-01 3.648982608666835881e-01 4.079459875316133188e-01 1.068246282744744757e-01
9.224018882064771718e-02 3.370460966041649020e-01 4.167467552036734912e-01 1.539669593715138896e-01
1.284920951508648768e-01 3.522922061849743658e-01 4.173356727921887499e-01 1.018800258719720492e-01
1.006211707090723384e-01 4.052582521470046717e-01 4.263759447188616991e-01 6.774463242506127691e-02
1.032362509664471600e-01 3.832214185213133062e-01 4.238076661166254033e-01 8.973466439561406105e-02
1.087080951070772405e-01 3.674566705533543476e-01 3.744467890029888890e-01 1.493884453365796616e-01
1.400363717133838726e-01 3.627711343403369204e-01 3.870567188718956331e-01 1.101357750743834768e-01
1.000371554920480716e-01 3.891790896365410757e-01 4.107210045452107661e-01 1.000627503261998924e-01
9.632510915666166185e-02 3.958333101033740808e-01 4.359080668428690908e-01 7.193351389709504162e-02
1.041861017512122067e-01 3.425296883429708727e-01 4.783335852782611974e-01 7.495062462755584798e-02
1.208293517719402216e-01 3.200684147776762800e-01 4.530752086427012326e-01 1.060270248076822242e-01
1.220440082015638583e-01 3.324447846244577565e-01 4.583028407040234398e-01 8.720836646995511199e-02
9.227827799520137153e-02 4.113221591504805374e-01 3.755522129331705927e-01 1.208473499211475538e-01
1.173381100129610999e-01 3.654686946152269078e-01 4.021350870064313021e-01 1.150581083653806069e-01
1.049522758872094702e-01 3.760925609311341344e-01 4.168089515380909438e-01 1.021462116435652850e-01
8.605477651126221261e-02 3.495543673435507759e-01 4.618909572200242675e-01 1.024998989251626053e-01
1.061710826017326081e-01 3.527810001526877626e-01 4.541434586382797067e-01 8.690445860729978378e-02
1.462029707288553804e-01 3.882691211049072444e-01 3.852261440719598751e-01 8.030176409427754181e-02
1.307970612026562451e-01 3.250345014243041231e-01 4.471189840344332311e-01 9.704945333860638679e-02
1.446670953666916726e-01 3.124937766336122191e-01 4.287860260370005006e-01 1.140531019626956216e-01
1.119205009448485527e-01 3.146385990513988484e-01 4.672108294638905313e-01 1.062300705398620260e-01
1.153235529797749931e-01 3.692435917216338459e-01 4.173677513734735944e-01 9.806510392511751106e-02
1.086816594354139409e-01 3.924034290499297528e-01 4.191665036010662759e-01 7.974840791358996095e-02
1.045673366607877269e-01 3.095639989315195906e-01 4.780706263666019695e-01 1.077980380410906713e-01
1.312457018287192800e-01 3.200258523313023185e-01 4.428102938105476505e-01 1.059181520294307788e-01
1.437382428379320454e-01 3.610840487205957405e-01 4.137759613358538702e-01 8.140174710561839944e-02
1.023532878008849845e-01 3.971889459997962613e-01 4.039777232308973676e-01 9.648004296842138672e-02
1.265419313677454971e-01 3.517969675387901951e-01 4.014396097589748025e-01 1.202214913344894359e-01
1.148907794953575173e-01 3.780380464693569587e-01 4.458510650805402875e-01 6.122010895474520875e-02
1.113703076053963043e-01 3.790784455474165981e-01 3.902159913038741323e-01 1.193352555433129653e-01
1.230650914299399046e-01 3.893416416935596147e-01 3.996526104826901848e-01 8.794065639381015709e-02
1.267886140551031660e-01 3.219431242985595354e-01 4.420775293950039431e-01 1.091907322513332307e-01
1.290216263586665135e-01 3.414633517762380999e-01 4.193412105831159642e-01 1.101738112819792142e-01
9.334815950238310733e-02 3.667045274443033187e-01 4.311993755760650249e-01 1.087479374772485630e-01
1.160856935932073203e-01 3.463781509893776311e-01 4.407876866260294624e-01 9.674846879138565559e-02
1.168444602623086581e-01 3.580445892011795972e-01 4.247710081229316703e-01 1.003399424135801021e-01
9.607459417286474956e-02 3.657674483528579046e-01 4.359302588804934153e-01 1.022276985937839583e-01
1.269787857932726527e-01 4.067366291582796833e-01 4.013465810283150526e-01 6.493800402013277795e-02
1.283141045010812997e-01 3.803609869000026955e-01 3.999539818126314761e-01 9.137092678628451481e-02
1.337503354654917820e-01 3.417887094186985997e-01 4.332611588053778551e-01 9.119979631043184654e-02
1.091809388013664783e-01 3.627684312111231213e-01 4.672412208383738275e-01 6.080940914913653822e-02
1.209071834141992041e-01 4.121262090633097119e-01 3.792877555777410814e-01 8.767885194475008581e-02
1.561205326946095151e-01 3.096984115615201705e-01 4.421324209960000862e-01 9.204863474787022826e-02
9.802174236043294242e-02 4.093185200353525177e-01 4.110154392443255422e-01 8.164429835988892825e-02
9.260377214409719338e-02 3.724977411155420692e-01 4.057914847340532982e-01 1.291070020063075086e-01
1.413578090798657261e-01 2.741069202174303832e-01 5.054505414182308698e-01 7.908472928447315975e-02
1.349696597516566732e-01 3.450614029469117883e-01 4.131984347684450332e-01 1.067705025329865332e-01
9.635016552807895707e-02 3.783859289656159031e-01 4.185183635306861660e-01 1.067455419756190294e-01
1.340126217891065841e-01 3.429537995939846429e-01 4.206002964418395496e-01 1.024332821750693207e-01
1.027005864947536096e-01 3.318731240028835461e-01 4.741305674328291087e-01 9.129572206953373570e-02
1.357391914077662187e-01 3.941665012082190556e-01 3.773012223343720772e-01 9.279308504964267623e-02
1.351200419135371311e-01 3.260098551045149673e-01 4.306629207433074757e-01 1.082071822386404397e-01
1.220711645982592852e-01 3.188419092762395657e-01 4.307553719836620942e-01 1.283315541418391104e-01
9.368037523559744062e-02 3.988706342658139281e-01 4.471111845925827555e-01 6.033780590600599375e-02
1.063557410469171960e-01 3.672234466383930696e-01 4.578070136276606861e-01 6.861379868702909002e-02
