2.412105909029918227e-01 1.365119722276166569e-01 5.161754781764066324e-02 5.706598890517509126e-01
2.534530269292981086e-01 1.316295869249454464e-01 8.907128596636404438e-02 5.258461001793923728e-01
2.400552347120612773e-01 9.778353192788975801e-02 6.371049165088478461e-02 5.984507417091642356e-01
2.157419950677537668e-01 1.491209213340345396e-01 9.527267372000551571e-02 5.398644098782062750e-01
1.931880713353668066e-01 1.288733182187443149e-01 4.868854313967237862e-02 6.292500673062164651e-01
1.582403696993035791e-01 1.348580428830378208e-01 1.037366199144505868e-01 6.031649675032079161e-01
2.076537629036586674e-01 1.351231431436059616e-01 1.040504467512516629e-01 5.531726472014838469e-01
2.463317213512649650e-01 1.164123466125076140e-01 8.437075545198471915e-02 5.528851765842427435e-01
2.183337633445408821e-01 8.481283000166713049e-02 7.531415325677059958e-02 6.215392533970214295e-01
2.420717417762583423e-01 1.194318968607101378e-01 5.441013092793963585e-02 5.840862304350918910e-01
2.110894653961216672e-01 1.234932141230371816e-01 8.960009608492142119e-02 5.758172243959196468e-01
1.919977363805665804e-01 1.326758239066696543e-01 1.480040747810601465e-01 5.273223649317035910e-01
1.954882815274891217e-01 1.289280959987584574e-01 6.463500193355560530e-02 6.109486205401969405e-01
1.763009092072300998e-01 1.667195746315475458e-01 6.229261020319116354e-02 5.946869059580311978e-01
1.827937194819657940e-01 1.142664413539815627e-01 1.072152089649266726e-01 5.957246301991260262e-01
1.931781441096042939e-01 1.297875572735008032e-01 8.082025673454881765e-02 5.962140418823462795e-01
2.178069994105014950e-01 7.348225927519354272e-02 7.929133987996911381e-02 6.294194014343358345e-01
2.046012573326324857e-01 1.047810789223692224e-01 6.318015070626070706e-02 6.274375130387376265e-01
2.188027127199784483e-01 1.063077580876807954e-01 8.813980363236206816e-02 5.867497255599787298e-01
2.044438683814116531e-01 1.140856947126277499e-01 7.459410415277115125e-02 6.068763327531895291e-01
2.086269251463951924e-01 9.854407757465176443e-02 1.210063523614813702e-01 5.718226449174715897e-01
1.909483838346754947e-01 1.348365031628415145e-01 8.441010119889479080e-02 5.898050118035882416e-01
2.110256871109133514e-01 9.077163316416202166e-02 9.171630877648349889e-02 6.064863709484411558e-01
2.150002281396138637e-01 1.137824306289335896e-01 8.019805530940618543e-02 5.910192859220464445e-01
2.625451927041217992e-01 1.103527309432410924e-01 8.839772585881325306e-02 5.387043504938239247e-01
1.885647021068342644e-01 1.404189118112402213e-01 9.227701395255935579e-02 5.787393721293661031e-01
2.156084240458394641e-01 1.454349971193658053e-01 8.837984309005274264e-02 5.505767357447420851e-01
1.912067826395748849e-01 1.179214696727994144e-01 7.268778723595360758e-02 6.181839604516720099e-01
2.417461548720213349e-01 1.155123509028374018e-01 5.641177999765631390e-02 5.863297142274848106e-01
2.324089666849715186e-01 1.405100992242082070e-01 1.161207581412005696e-01 5.109601759496197326e-01
2.364790013452982287e-01 1.159266954968727337e-01 1.185060609425318823e-01 5.290882422152971554e-01
