5.957467695838416510e-01 1.038574426546873125e-01 2.271856721876092111e-01 7.321011557386171431e-02
6.141374688612675214e-01 1.074149986185787553e-01 2.241768424158620265e-01 5.427069010429154405e-02
6.063227923268699193e-01 1.118631712993368998e-01 2.163541225726255124e-01 6.545991380116761293e-02
6.551575296029285012e-01 1.240429760428799627e-01 1.855661016585542777e-01 3.523339269563736248e-02
6.194870367254923238e-01 1.022027466735653256e-01 2.539273862880112587e-01 2.438283031293116132e-02
6.233126151927916858e-01 9.233483222658281364e-02 2.451360766693714277e-01 3.921647591125397569e-02
6.162193785025691373e-01 1.109071646087243790e-01 2.188889238429310713e-01 5.398453304577539857e-02
6.852499477051818833e-01 6.147849974159649844e-02 2.009473793633040350e-01 5.232417318991758326e-02
6.704190734045021305e-01 7.727396030673244764e-02 2.149885047983026709e-01 3.731846149046285505e-02
6.528808632944246293e-01 8.277422449032087459e-02 1.989294185481418620e-01 6.541549366711256475e-02
6.206722372102667640e-01 1.104071053730384944e-01 2.250669319495330056e-01 4.385372546716158337e-02
6.971518133718628274e-01 7.755461947922558108e-02 1.778874410080423518e-01 4.740612614086925358e-02
6.301071422661306265e-01 9.907937996475579823e-02 2.407088957649402006e-01 3.010458200417340593e-02
6.549269906925907492e-01 5.553081925250654555e-02 2.357990941782766581e-01 5.374309587662610271e-02
6.841280045036235435e-01 8.322797292134295755e-02 1.984700792092793376e-01 3.417394336575407809e-02
5.740619738840005981e-01 1.213107839371408425e-01 2.597722746213620981e-01 4.485496755749644043e-02
5.701497720806033565e-01 8.535931803326822498e-02 3.199380315838162847e-01 2.455287830231210958e-02
6.649078134189121414e-01 7.553416114433184059e-02 2.266914166152088628e-01 3.286660882154716912e-02
5.974308996807643490e-01 1.113824228790269710e-01 2.488941982002420561e-01 4.229247923996665853e-02
6.431076648673678120e-01 9.208232271388837320e-02 2.122136436961481465e-01 5.259636872259573076e-02
7.317244479949064351e-01 7.192944494578408510e-02 1.775682405806291442e-01 1.877786647868040157e-02
6.908322655627696651e-01 7.150708853296891543e-02 1.950683411707016535e-01 4.259230473355973129e-02
6.082061750100766773e-01 6.579395400320608989e-02 2.889774175945007961e-01 3.702245339221657550e-02
6.518206547143492458e-01 6.599895574908477835e-02 2.366469992825541435e-01 4.553339025401172135e-02
6.504267880424960957e-01 7.722665638202966254e-02 2.471897450543073527e-01 2.515681052116680930e-02
7.148656859777157146e-01 5.616866765610856876e-02 1.817563101250230795e-01 4.720933624115286609e-02
6.519777480462719543e-01 1.175684243916477051e-01 1.918541249188090714e-01 3.859970264327118594e-02
6.782627791914133120e-01 7.344208967633873708e-02 1.835130524185490941e-01 6.478207871369881521e-02
6.234717918475541909e-01 1.053578204584784683e-01 2.264971149688614349e-01 4.467327272510585034e-02
6.859767509344142367e-01 1.018006898234403990e-01 1.698172017956942059e-01 4.240535744645124172e-02
6.589069578304899144e-01 8.091956746346330720e-02 2.383785213889269283e-01 2.179495331711992639e-02
6.001562978009419291e-01 9.744307851582958979e-02 2.459719174980887213e-01 5.642870618513975978e-02
6.166478780480914024e-01 1.034352276304622981e-01 2.551912834353357029e-01 2.472561088611063829e-02
6.365208043019481288e-01 8.971108538082202266e-02 2.460958345437061767e-01 2.767227577352377940e-02
6.075146265209885321e-01 8.028406328281695314e-02 2.642642951777373628e-01 4.793701501845707563e-02
6.441965800608712156e-01 8.217198635649779204e-02 2.099877540294655398e-01 6.364367955316568848e-02
6.114488542842982932e-01 1.158021292454595313e-01 2.242103896402278529e-01 4.853862683001436418e-02
5.761165281988310793e-01 8.323451228634948240e-02 2.884608897133543182e-01 5.218806980146518948e-02
6.325674262827485350e-01 1.271708220273317091e-01 1.898347047958820477e-01 5.042704689403794405e-02
7.248621542039426213e-01 6.476557216922729232e-02 1.844470702127693762e-01 2.592520341406050546e-02
6.056921365262805113e-01 1.624892351519074130e-01 1.700695340172528047e-01 6.174909430455922249e-02
6.557223313495688100e-01 1.031657760488208786e-01 2.054096288232770962e-01 3.570226377833321529e-02
6.550197499723080519e-01 9.486882338838031892e-02 1.946011952668316169e-01 5.551023137247999839e-02
6.839330477890795956e-01 6.994112785726253056e-02 2.133970410937197359e-01 3.272878325993824195e-02
6.204721654007026022e-01 1.115849539076209929e-01 2.453521311682604622e-01 2.259074952341585257e-02
5.902738829629684547e-01 8.800111283730145673e-02 2.828905211045625867e-01 3.883448309516741859e-02
6.959834215991719253e-01 1.125628973296712715e-01 1.652936902395949204e-01 2.615999083156180308e-02
6.173329326787554416e-01 1.032479234027186416e-01 2.347253887640612102e-01 4.469375515446481067e-02
5.576511306227321940e-01 1.055308502843591428e-01 2.741114862921720241e-01 6.270653280073673619e-02
6.822958305955855174e-01 1.158645230800317560e-01 1.702840140928943702e-01 3.155563223148836333e-02
6.878943662765262257e-01 8.404577470975489739e-02 1.841331132560345973e-01 4.392674575768416162e-02
6.244154173392613139e-01 9.552465974226159728e-02 2.263821926142345897e-01 5.367773030424254771e-02
6.266517748755794370e-01 1.028402010967875840e-01 2.322485603300860624e-01 3.825946369754698595e-02
6.508079847981586008e-01 9.496822969683087201e-02 2.027041172109204092e-01 5.151966829409011100e-02
6.211590001768562130e-01 9.442679329165228064e-02 2.660459613587221606e-01 1.836824517276939434e-02
6.303773140661235175e-01 1.188011866323990806e-01 2.160787084527844293e-01 3.474279084869275752e-02
6.909255785309347253e-01 5.661518539658957211e-02 1.952193303931619439e-01 5.723990567931365459e-02
6.500948011453105968e-01 1.212266923649362588e-01 1.894868727274785225e-01 3.919163376227465662e-02
6.947142279839610968e-01 4.806456859186803571e-02 2.272929124396596001e-01 2.992829098451121536e-02
6.115632537475554908e-01 1.309108680633585819e-01 2.229379639908961597e-01 3.458791419818978141e-02
6.611485660864931946e-01 8.930357651995206314e-02 1.983305006900662193e-01 5.121735670348844666e-02
6.297184203929556690e-01 1.025721116498234387e-01 2.187632428291118314e-01 4.894622512810912346e-02
5.739387989041725424e-01 1.223704324226006501e-01 2.641361118602584268e-01 3.955465681296828351e-02
6.174007272631030219e-01 9.550997117787382584e-02 2.543496249050677394e-01 3.273967665395545457e-02
6.489571148806666523e-01 1.038911108814402490e-01 2.025136288269054619e-01 4.463814541098756750e-02
6.743118499677728250e-01 8.351123299923640664e-02 2.044734370616228813e-01 3.770347997136802576e-02
6.015532654672762769e-01 1.070092151777197326e-01 2.689364546225813113e-01 2.250106473242288047e-02
6.779591464525117628e-01 1.108157479918164129e-01 1.904230118377747971e-01 2.080209371789702028e-02
6.566866562129548557e-01 8.357363162809568202e-02 2.242489730281845561e-01 3.549073913076496167e-02
6.648273645464320980e-01 1.235940636093780520e-01 1.925076949087324851e-01 1.907087693545736831e-02
6.547631348377043192e-01 1.004611632145668287e-01 2.181357115293988957e-01 2.663999041832981751e-02
6.531263979742584214e-01 1.032832054509340569e-01 1.924612102904508792e-01 5.112918628435660084e-02
6.382180535376823505e-01 7.759851423212858756e-02 2.622573426341281988e-01 2.192608959606100541e-02
6.217637962141482344e-01 7.859863204049054308e-02 2.614067271946017290e-01 3.823084455075949351e-02
6.574934634824247670e-01 8.106665637314781903e-02 2.331338495691684665e-01 2.830603057525894056e-02
6.673216931087745385e-01 8.603006982295678673e-02 2.127835454043315033e-01 3.386469166393716451e-02
6.116830963870064641e-01 1.070698284846638565e-01 2.514700258444471648e-01 2.977704928388251807e-02
6.151184073085711468e-01 1.020300973752307216e-01 2.054719939379896221e-01 7.737950137820848173e-02
6.437172034633962259e-01 1.164856474473474623e-01 1.954877760964099931e-01 4.430937299284630482e-02
