2.602359836194997889e-01 1.112489811150346175e-01 1.108101284271560405e-01 5.177049068383096087e-01
3.151530350459124108e-01 6.932932001082853235e-02 8.265277104960090659e-02 5.328648738936581086e-01
3.012710265065021153e-01 1.143658701123780597e-01 7.176640471918678543e-02 5.125966986619331367e-01
3.000852213698378956e-01 1.328426774801995391e-01 7.115127344414975963e-02 4.959208277058128056e-01
2.630221713935839145e-01 8.313209733938922708e-02 9.851919936671876821e-02 5.553265319003081180e-01
2.594569102909168867e-01 7.779564279161399476e-02 9.005199948834616275e-02 5.726954474291230390e-01
2.329746012501085761e-01 8.825082556107569087e-02 1.337229488114625719e-01 5.450516243773531055e-01
2.566247550509520581e-01 9.949350907187616555e-02 9.309499293177896095e-02 5.507867429453927599e-01
2.578872704480090206e-01 9.123102356141268854e-02 7.737882828839279248e-02 5.735028777021855539e-01
2.958134896080529819e-01 1.160305769195004721e-01 7.491758242902993303e-02 5.132383510434166407e-01
2.908254693166397176e-01 1.089614467792549002e-01 1.106576720945994935e-01 4.895554118095059581e-01
2.091452180196791966e-01 1.004119405240637836e-01 9.032330976892476160e-02 6.001195316873322305e-01
2.541080629903875177e-01 9.652089192352625302e-02 6.632506212628506981e-02 5.830459829598011456e-01
2.613707302562050527e-01 9.545359618072549179e-02 1.026419168280484906e-01 5.405337567350209094e-01
2.564681152110226958e-01 1.303317401863816061e-01 7.039496100478728757e-02 5.428051835978083828e-01
2.995531615234738876e-01 6.555721964631895660e-02 9.682410013003532601e-02 5.380655187001717188e-01
2.183050334803476322e-01 1.087572437501883871e-01 6.625022646814876515e-02 6.066874963013152433e-01
2.461846321955204475e-01 9.216717644179324431e-02 7.385158717133510908e-02 5.877966041913510464e-01
2.662267446023216522e-01 7.225598569945353156e-02 1.242678883827900843e-01 5.372493813154347597e-01
2.550989699824260937e-01 1.062575635682694586e-01 9.945809713020685450e-02 5.391853693190976626e-01
3.007293943957097815e-01 7.810696938462273475e-02 6.542861572056808683e-02 5.557350204990995080e-01
2.823475375288931333e-01 7.623262892749074759e-02 1.091999071686984707e-01 5.322199263749176623e-01
2.747013115637790825e-01 8.802119418852401289e-02 1.158332547386847766e-01 5.214442395090120863e-01
2.486689677664499498e-01 1.225552552968903336e-01 1.050568552898821922e-01 5.237189216467775799e-01
2.951698986071451536e-01 1.073645926065725786e-01 8.801431307270302096e-02 5.094511957135791080e-01
2.287290533261033265e-01 7.918644892314835593e-02 7.634043705191127793e-02 6.157440606988370257e-01
3.034267206598829092e-01 1.055191760436258036e-01 8.066024970990608167e-02 5.103938535865852888e-01
2.527135124007934830e-01 7.967132157318378149e-02 1.117407774000349768e-01 5.558743886259878142e-01
2.295009721614591214e-01 8.576720260405666652e-02 1.077935789824511909e-01 5.769382462520331600e-01
2.486737556086708878e-01 9.387462818298707157e-02 9.490987991475709207e-02 5.625417362935848375e-01
2.773904611317343782e-01 1.175277405096963601e-01 6.517697674965894361e-02 5.399048216089104013e-01
2.717186341423392104e-01 8.744469500671346596e-02 7.502366706771437799e-02 5.658130037832329595e-01
2.935782364113916354e-01 7.610083672618929429e-02 8.598310085924638912e-02 5.443378260031728200e-01
2.770101465132842056e-01 6.028800378177123775e-02 1.078732839184627229e-01 5.548285657864817644e-01
2.563660838546756859e-01 9.215608989287395192e-02 1.419857966870046451e-01 5.094920295654455922e-01
2.435724569987899879e-01 7.025109485732400350e-02 9.395482695057527645e-02 5.922216211933106766e-01
2.550154905634995917e-01 1.187690674599585494e-01 6.525376129214427445e-02 5.609616806843975567e-01
2.497524563856209079e-01 1.095591366671157946e-01 1.092403253882978376e-01 5.314480815589653906e-01
2.543238592049654190e-01 1.200564973751315490e-01 1.241390891317620537e-01 5.014805542881409783e-01
3.060299643204291153e-01 7.733951516166308326e-02 6.444090638984882602e-02 5.521896141280588921e-01
3.146813303570337172e-01 8.131043456982273154e-02 7.806417864883453961e-02 5.259440564243089700e-01
2.138472712426698896e-01 8.197134726493829349e-02 1.192983374490909076e-01 5.848830440433008260e-01
3.199004960944984433e-01 1.218304375636481418e-01 6.459769784818811256e-02 4.936713684936652191e-01
2.229352928390864463e-01 8.375825374009364388e-02 1.201519681608254203e-01 5.731544852599945727e-01
2.679937631793710695e-01 9.593754635428550226e-02 9.979872428784881955e-02 5.362699661784946503e-01
2.672489648233780657e-01 8.985190413076137028e-02 9.479940743746392839e-02 5.480997236083966495e-01
2.786096917420339825e-01 6.889347744810518648e-02 1.060002399406430179e-01 5.464965908692178687e-01
2.978933325057877002e-01 9.589853171865479753e-02 8.656244682832907322e-02 5.196456889472284013e-01
2.679107224377421659e-01 8.884219919260928633e-02 9.922279756092461378e-02 5.440242808087238924e-01
2.641779407582364181e-01 9.640860801723699636e-02 1.027447278358803451e-01 5.366687233886462405e-01
2.368148386669032268e-01 9.818761573040835078e-02 1.035142968086710941e-01 5.614832487940174532e-01
2.743445284545165119e-01 7.146786961267991012e-02 8.360663263059316119e-02 5.705809693022103612e-01
2.200541088076649332e-01 1.222634292532503997e-01 1.155040943101434264e-01 5.421783676289412268e-01
2.420356571517416067e-01 6.554790009771498116e-02 8.810938653225050543e-02 6.043070562182928374e-01
2.865111316368662009e-01 7.382547500090233528e-02 6.313765247889287224e-02 5.765257408833385222e-01
2.573890220407573093e-01 7.244466968068648260e-02 1.095278178150034532e-01 5.606384904635527411e-01
2.763207181592031159e-01 8.824524188840997263e-02 1.145698872431851617e-01 5.208641527092017220e-01
2.350615204115058254e-01 8.012966162612794596e-02 1.247931286453207861e-01 5.600156893170454842e-01
3.264416283046291389e-01 1.269585635493973574e-01 6.553632434817791008e-02 4.810634837977956768e-01
2.786684295503771835e-01 6.390752674915980980e-02 1.048385993228925367e-01 5.525854443775705116e-01
2.692906914131179552e-01 9.055859176845566794e-02 8.228021526037394839e-02 5.578705015580524007e-01
2.446723589659865472e-01 9.351413607940269046e-02 7.165015810802845275e-02 5.901633468465823373e-01
3.194091036545370077e-01 1.179583419949394307e-01 7.890525861771105487e-02 4.837272957328125900e-01
2.342770087762667541e-01 1.282909528180250225e-01 1.035692190741768631e-01 5.338628193315314574e-01
2.343888378951935192e-01 9.992854284731253478e-02 7.627999231966411942e-02 5.894026269378299654e-01
2.602300286972287213e-01 8.755025494965003319e-02 7.349452511212604955e-02 5.787251912409953070e-01
2.383529869181086058e-01 8.463446323948749239e-02 1.529721155476048977e-01 5.240404342947990735e-01
2.354608562206478850e-01 1.008979447968220977e-01 9.197734420586176074e-02 5.716638547766682565e-01
2.861913494708904770e-01 9.882381662781652976e-02 9.384665987177494284e-02 5.211381740295180087e-01
2.470008108756510667e-01 9.385619589117144557e-02 9.582783254747063995e-02 5.633151606857068616e-01
2.657632964044501223e-01 1.074288377534695221e-01 8.944472919662314891e-02 5.373631366454573177e-01
2.122520526706188071e-01 1.454374461289238696e-01 1.161137632718529517e-01 5.261967379286043300e-01
2.480207049504515315e-01 9.577887430259231227e-02 9.410903599527327412e-02 5.620913847516827433e-01
2.500728765903724726e-01 8.873046807475908071e-02 6.805306496895656421e-02 5.931435903659117992e-01
2.942964779981923629e-01 8.704895301576379141e-02 8.028527743332097844e-02 5.383692915527229506e-01
2.699144415920290418e-01 9.578651186996363365e-02 1.291692534719571517e-01 5.051297930660502145e-01
2.636899576582950044e-01 8.304076387522064950e-02 8.356847463441052781e-02 5.697008038320738876e-01
2.211443666802653252e-01 9.082867698979177340e-02 1.651497468441079919e-01 5.228772094858349373e-01
2.815506651503528190e-01 7.418800925931749723e-02 9.923116820424145168e-02 5.450301573860881765e-01
3.476122430308642985e-01 8.382962465936993901e-02 6.709382119858500748e-02 5.014643111111807272e-01
3.140020271618603198e-01 8.246894443015997944e-02 7.173619562293237495e-02 5.317928327850472980e-01
2.455928509333774046e-01 6.648322490246195982e-02 9.604369273478430280e-02 5.918802314293762912e-01
3.195309307068436855e-01 1.015876434868723532e-01 7.894370173799312995e-02 4.999377240682908452e-01
3.734455016609725675e-01 1.131804025012910775e-01 6.424407692802845682e-02 4.491300189097078843e-01
3.355208491122139147e-01 7.747729549749271527e-02 7.862712002328089977e-02 5.083747353670123870e-01
2.916363197828024112e-01 8.934270140218249223e-02 1.029463058945096487e-01 5.160746729205052397e-01
2.459506344234397290e-01 9.438143024687793703e-02 1.077403968468487044e-01 5.519275384828334907e-01
2.240464480783072310e-01 9.793663725779298834e-02 6.547840223648050684e-02 6.125385124274194126e-01
2.421921155285416682e-01 9.067044538147049637e-02 1.008817811240931700e-01 5.662556579658947209e-01
2.811463947009882891e-01 7.053313535822024194e-02 1.093803599537489651e-01 5.389401099870425593e-01
2.172112695278689554e-01 8.091955712611252627e-02 9.101927332281137262e-02 6.108499000232072706e-01
2.473760084907232759e-01 1.164959097204566890e-01 8.741073018401653016e-02 5.487173516048035049e-01
2.140742722144219901e-01 1.189293232938301720e-01 8.778083545872207571e-02 5.792155690330258455e-01
2.984290063759561518e-01 8.494705752089250217e-02 5.396568443445404206e-02 5.626582516686975399e-01
2.859799017468316329e-01 7.928250648835967473e-02 1.149566575012248154e-01 5.197809342635839602e-01
2.491483654882971077e-01 8.277510477530590494e-02 1.223831059636088792e-01 5.456934237727881776e-01
2.804252079402317910e-01 8.660645683764384151e-02 6.257297935319355853e-02 5.703953558689308645e-01
2.747587401867926382e-01 8.711135218843833739e-02 8.635736511970459883e-02 5.517725425050643562e-01
2.777888436796890903e-01 9.337427085947326566e-02 8.724518920905070807e-02 5.415916962517868249e-01
2.730622436613978077e-01 6.179744290040786042e-02 7.776628810868937980e-02 5.873740253295048896e-01
2.557452926398280924e-01 9.056993690237247208e-02 8.355784670017592231e-02 5.701269237576235271e-01
2.786032332269637313e-01 9.237529081374939999e-02 7.365802250452049837e-02 5.553634534547662316e-01
2.215605587747684346e-01 7.349852779214229026e-02 7.911437523291817153e-02 6.258265382001710897e-01
2.685108807653807661e-01 8.471419447993837337e-02 1.061492494718365154e-01 5.406256752828442202e-01
2.645522404707161823e-01 7.602409184684730259e-02 9.616694478793409717e-02 5.632567228945024596e-01
2.645816176928389440e-01 1.209317843446410662e-01 9.113477143890409693e-02 5.233518265236158928e-01
2.658762339049354773e-01 9.310629886491904317e-02 9.834212978612177913e-02 5.426753374440238531e-01
2.397725808230213862e-01 1.127214519889924715e-01 6.922131815841940650e-02 5.782846490295666664e-01
2.368896811963316085e-01 1.278546083154201984e-01 7.973862311892650212e-02 5.555170873693217048e-01
2.573415141761336566e-01 9.157279932797256217e-02 1.066612643240046759e-01 5.444244221718891330e-01
2.740210196618928506e-01 9.575390437677581967e-02 1.102781047168296807e-01 5.199469712445016212e-01
2.798313379384182453e-01 1.071416369977747918e-01 5.835761356781535986e-02 5.546694114959915822e-01
2.608099165343474302e-01 9.829752443397773987e-02 8.407602853434510692e-02 5.568165304973297092e-01
2.447635245810661497e-01 8.156523127509261728e-02 1.181673822880167229e-01 5.555038618558245656e-01
2.320070384638124872e-01 1.352070997646967199e-01 8.917390535340991020e-02 5.436119564180810215e-01
2.832893722184013918e-01 8.109652233814057531e-02 9.646331053090771712e-02 5.391507949125503574e-01
3.250284116079638630e-01 9.725162123422581573e-02 7.274008772962244074e-02 5.049798794281878944e-01
3.228750025392626011e-01 6.313358100829971620e-02 1.095196132726754118e-01 5.044718031797623681e-01
2.752764294058124284e-01 1.271422871734138593e-01 7.278276347308648697e-02 5.247985199476872253e-01
2.968168483184567275e-01 1.005588526725462034e-01 8.136983248976986660e-02 5.212544665192272442e-01
2.341210828702910418e-01 8.060401002109779389e-02 1.006119078744797529e-01 5.846629992341314530e-01
3.354952322830214717e-01 8.704780376605771031e-02 7.772490338711787738e-02 4.997320605638028157e-01
2.871383425499309250e-01 5.824236627030915381e-02 7.969934545128823378e-02 5.749199457284716042e-01
2.998540912094916355e-01 1.137629396956205685e-01 1.058222135596468549e-01 4.805607555352408577e-01
2.663596055370534565e-01 8.047142055982434150e-02 9.722269777517672518e-02 5.559462761279455600e-01
2.579981724851795888e-01 1.341410837944232715e-01 9.100355388570488535e-02 5.168571898346921989e-01
2.409013357452431670e-01 1.219597959786353908e-01 1.025263765488222817e-01 5.346124917272991883e-01
2.476600992040856042e-01 1.040316691119025777e-01 8.142727633474626525e-02 5.668809553492654141e-01
2.237275827975891418e-01 9.349557047811152266e-02 1.245382825183398295e-01 5.582385642059595199e-01
2.474981840531209898e-01 9.855010354704193953e-02 9.806153262638953039e-02 5.558901797734475680e-01
2.274561925885804914e-01 1.353803428718352575e-01 1.106873334783366053e-01 5.264761310612475764e-01
2.391562829575735183e-01 6.958152237700487852e-02 9.501447288001808877e-02 5.962477217854035283e-01
2.400253209190413572e-01 8.463525402245074269e-02 1.241957711589606189e-01 5.511436538995472256e-01
2.826639037905834262e-01 9.924145421809618672e-02 1.099168368420895409e-01 5.081778051492309434e-01
2.092646975360006600e-01 1.632283527345271268e-01 8.670657623743636966e-02 5.408003734920356909e-01
2.468351559455062016e-01 1.321176632623126956e-01 8.281839689611814048e-02 5.382287838960628790e-01
2.950763888589155726e-01 6.383943248729496978e-02 8.595509739259724058e-02 5.551290812611922032e-01
2.992529027864616054e-01 7.156044436592698399e-02 7.145341259174027571e-02 5.577332402558711211e-01
2.864242868099891037e-01 7.201157924931540777e-02 1.054351692908950117e-01 5.361289646498005323e-01
2.917205464962956407e-01 9.459094499725180516e-02 7.332005182261963627e-02 5.403684566838329317e-01
2.861152756445625167e-01 1.005622369279968731e-01 9.475842643039508739e-02 5.185640609970455506e-01
3.004590421719127158e-01 8.599923618654915780e-02 8.851648380757867751e-02 5.250252378339596016e-01
2.513207160292764142e-01 1.135998004957338992e-01 1.109038121531359666e-01 5.241756713218537200e-01
2.853675209072477070e-01 9.672540180736091675e-02 8.097397082382278011e-02 5.369331064615686655e-01
2.760431945634383433e-01 1.001509751269776538e-01 9.194115010598094551e-02 5.318646802036030019e-01
2.452592153537237196e-01 1.017889299588984331e-01 1.228004880205513516e-01 5.301513666668267177e-01
2.761913157294976773e-01 9.641032933802327898e-02 5.966286299464217124e-02 5.677354919378370113e-01
2.800533362963847361e-01 8.939903360545031763e-02 8.325606403949581402e-02 5.472915660586691322e-01
3.162257370319778715e-01 7.823847996604577082e-02 1.133999969237338284e-01 4.921357860782424876e-01
2.269828803923261418e-01 8.620272028513353835e-02 1.072617034154164928e-01 5.795526959071237716e-01
2.395555128973624048e-01 1.068760015358927312e-01 7.906290762752460344e-02 5.745055779392203021e-01
3.099627960962166306e-01 9.701955371515136317e-02 1.157800086224990282e-01 4.772376415661330751e-01
2.977745333614585377e-01 9.342224696530784800e-02 9.603485644580553315e-02 5.127683632274281367e-01
2.251036952592200546e-01 1.011478714833317222e-01 1.191892016216391237e-01 5.545592316358092244e-01
2.683783826712392573e-01 9.467640962390444503e-02 7.164047105341807276e-02 5.653047366514382110e-01
2.642328247606282043e-01 8.422909289543774325e-02 1.017887838355272523e-01 5.497492985084067030e-01
2.622585635002194215e-01 8.953463576113086797e-02 7.038577477479790456e-02 5.778210259638516533e-01
3.168408902593223275e-01 6.579011680293966879e-02 1.016279371204603932e-01 5.157410558172776938e-01
2.913597838087856329e-01 9.359229945754098112e-02 6.792221465591334606e-02 5.471257020777600122e-01
3.070206590244048961e-01 7.458738919344726215e-02 8.574080844901682541e-02 5.326511433331310164e-01
2.995871299834296786e-01 9.077633322842595942e-02 7.105328184954017023e-02 5.385832549386041501e-01
3.009335948738025568e-01 4.086180513033679101e-02 1.103374374021533350e-01 5.478671625937074907e-01
2.792648105386158486e-01 1.226686438762127906e-01 8.394058395704957765e-02 5.141259616281218525e-01
3.215289553216569840e-01 6.370614408348981850e-02 1.106668403111706889e-01 5.040980602836823143e-01
2.452888702595320825e-01 1.144547949411234555e-01 8.080538532625708426e-02 5.594509494730873778e-01
2.618677862384010679e-01 1.210556045099211858e-01 7.239562969276368276e-02 5.446809795589141467e-01
2.601203743202758489e-01 1.181236050139211208e-01 5.587629398091197019e-02 5.658797266848910601e-01
2.666827170227776822e-01 8.910972879510867251e-02 8.682423754785552339e-02 5.573833166342582190e-01
2.439885327615984867e-01 9.239560803312127368e-02 8.221636969518296423e-02 5.813994895100972338e-01
2.514988173713451070e-01 9.239671942777752389e-02 7.590188858849687692e-02 5.802025746123804506e-01
2.442830763422872142e-01 1.117198200000708019e-01 9.489682207749591814e-02 5.491002815801460102e-01
2.954821032742915299e-01 1.203773723863565820e-01 1.121088374193166121e-01 4.720316869200352206e-01
2.946343425088495116e-01 6.519531465212970167e-02 1.331968575027155655e-01 5.069734853363050409e-01
3.132443779021257257e-01 5.731109915846823583e-02 1.094426905454532334e-01 5.200018323939528120e-01
2.411236021400670337e-01 7.874884973162675494e-02 8.897074314910517756e-02 5.911568049792009782e-01
2.686314641883947307e-01 8.439100908958972747e-02 8.804798359827670229e-02 5.589295431237388811e-01
3.253225513132422808e-01 5.652881576025915733e-02 7.558335120541004315e-02 5.425652817210884216e-01
2.538137208794726263e-01 1.250142712880624729e-01 7.091537674440842598e-02 5.502566310880563361e-01
2.531313558344287507e-01 9.000516564765888294e-02 7.575761014461969423e-02 5.811058683732926999e-01
2.238150491397233044e-01 8.373657570412069984e-02 1.093283535780289611e-01 5.831200215781272567e-01
2.543364296923638079e-01 7.612909414122361051e-02 6.980693117992216312e-02 5.997275449864903907e-01
2.386900082693713399e-01 1.233299711470384336e-01 9.617634415347836585e-02 5.418036764301119579e-01
2.353924851203046398e-01 1.345412340601523371e-01 7.854231320943563799e-02 5.515239676101074684e-01
2.618497666582197958e-01 7.383047814228789474e-02 1.022254341137328743e-01 5.620943210857594075e-01
2.623467223561399830e-01 9.417199103750988065e-02 1.050691119369255855e-01 5.384121746694244814e-01
2.879764306524240092e-01 8.188779813405017149e-02 6.782363506839372835e-02 5.623121361451320910e-01
2.979414052989144968e-01 1.202739537754370230e-01 6.635426760606233376e-02 5.154303733195860771e-01
1.995809837272860543e-01 1.004719962522089283e-01 7.377309503360500453e-02 6.261739249869000545e-01
2.558283619060496283e-01 1.040119068647452349e-01 8.813688488575492641e-02 5.520228463434501132e-01
2.454584106602402949e-01 7.610886049802352560e-02 9.361133805012766818e-02 5.848213907916085530e-01
2.603145311594003974e-01 8.186573953510872803e-02 1.081203160650969358e-01 5.496994132403939526e-01
2.702606871247776321e-01 7.598945437747986476e-02 1.089274235483146114e-01 5.448224349494278362e-01
2.999081422747056358e-01 9.528892627177487640e-02 1.001243225451375340e-01 5.046786089083820093e-01
3.055989587493186388e-01 7.575256531875378119e-02 9.252717581639410827e-02 5.261213001155333746e-01
2.478517676258011060e-01 1.049615881400708939e-01 9.089794604478911022e-02 5.562886981893389038e-01
3.034452525409789270e-01 7.148780818680473825e-02 1.085254638285582524e-01 5.165414754436581379e-01
2.108138645873250672e-01 1.027653974810958104e-01 1.020529227291588209e-01 5.843678152024203154e-01
2.347936469279543470e-01 9.907755842407187097e-02 1.107632771092759150e-01 5.553655175386978948e-01
2.250392617952730601e-01 1.036603729817402036e-01 7.843879475803353096e-02 5.928615704649531359e-01
2.191752701173673434e-01 1.018276509330951068e-01 8.564050350634502817e-02 5.933565754431925354e-01
2.631162631471621327e-01 7.853151117973831974e-02 9.445091566011336315e-02 5.639013100129862677e-01
2.694660550994377735e-01 9.469210428494997944e-02 6.279237884300219175e-02 5.730494617726099582e-01
2.745808676063852261e-01 7.092339045860934776e-02 6.913057164427367784e-02 5.853651702907316512e-01
2.571524745229559206e-01 1.024970639586182536e-01 8.066359621951153802e-02 5.596868652989143156e-01
2.599716326930412436e-01 8.271723537292964556e-02 8.075903071167309100e-02 5.765521012223561170e-01
2.687515230062295646e-01 1.331929876644246669e-01 1.058466869615839467e-01 4.922088023677618218e-01
2.842996760397444866e-01 1.074958533143356709e-01 7.348934340315252389e-02 5.347151272427673740e-01
3.162263986809318861e-01 9.989080332529667872e-02 7.254091041446282528e-02 5.113418875793085405e-01
2.780966357732068128e-01 1.063349644400984756e-01 9.089700151520879734e-02 5.246713982714860114e-01
2.590856196473217410e-01 9.874654979246232089e-02 8.761618237254964470e-02 5.545516481876662240e-01
2.707873551958187575e-01 6.663941101064076167e-02 9.626667152485827994e-02 5.663065622686822564e-01
2.741995376326465950e-01 9.109289461348135664e-02 8.823093251123273473e-02 5.464766352426392304e-01
2.506065965112820315e-01 1.107616467866912452e-01 1.238831805559706817e-01 5.147485761460560694e-01
2.781480739938471669e-01 1.025886971774670475e-01 7.320407780741192139e-02 5.460591510212737809e-01
2.857569782563179062e-01 9.045003424608238918e-02 5.773791021196978540e-02 5.660550772856299817e-01
3.070720043678807909e-01 9.797728791982829311e-02 1.083133392791687244e-01 4.866373684331222749e-01
2.980252719215819579e-01 9.836350712992369960e-02 1.157287098294628308e-01 4.878825111190316921e-01
2.583229415622416703e-01 1.124093328751550325e-01 8.556406585612698346e-02 5.437036597064762722e-01
1.895566258091002654e-01 1.166339211096748402e-01 9.460741850879401948e-02 5.992020345724308195e-01
3.310798153683036649e-01 7.788319811722674291e-02 7.005182078116928279e-02 5.209851657333003372e-01
2.378087748989997363e-01 9.600733454869096739e-02 9.156422969170248394e-02 5.746196608606068956e-01
2.317633011069738791e-01 9.840452025372868616e-02 1.114908667376870027e-01 5.583413119016104043e-01
2.443275386888562051e-01 1.141778880597427437e-01 1.033278152292392976e-01 5.381667580221617397e-01
2.158091245048230633e-01 9.321110770899286579e-02 8.486043404863785611e-02 6.061193337375463397e-01
2.807626567727729006e-01 8.552002828412075264e-02 8.652898505122448569e-02 5.471883298918818195e-01
2.682271487725655379e-01 6.920712875642055784e-02 7.884439219162152346e-02 5.837213302793925473e-01
3.262738259436605004e-01 8.201771514171612987e-02 7.171791228954885189e-02 5.199905466250744901e-01
3.419984414554925745e-01 1.011827194461057816e-01 8.792283675202572368e-02 4.688960023463757953e-01
3.136617526493238328e-01 9.119357165426771050e-02 6.801484489688994217e-02 5.271298307995183619e-01
2.472092878340899635e-01 1.007013439163941676e-01 8.967390468528028957e-02 5.624154635642356626e-01
2.003301257417251235e-01 7.913222015517773489e-02 9.389544543972735968e-02 6.266422086633697264e-01
2.594053687779968032e-01 9.725642393623337711e-02 1.072827312698982349e-01 5.360554760158715570e-01
2.164965074080825169e-01 8.624075939233311061e-02 1.182536666033871114e-01 5.790090665961972194e-01
2.284945561344187970e-01 9.444479886908430100e-02 7.955789321982498219e-02 5.975027517766718921e-01
2.344949663772632198e-01 8.674523089919410068e-02 7.541414903418701410e-02 6.033456536893555544e-01
2.525583762451766856e-01 1.228903145113610373e-01 9.591768985348717025e-02 5.286336193899749958e-01
2.654398205457532689e-01 1.196231338435888858e-01 8.004370398170108925e-02 5.348933416289566312e-01
2.636323318866896082e-01 1.044604184645646777e-01 8.140119943152318571e-02 5.505060502172224313e-01
2.480865022893054828e-01 1.200358261146756422e-01 5.100601371257046379e-02 5.808716578834483002e-01
2.366523234935316300e-01 1.167566146601574373e-01 6.563161183486637684e-02 5.809594500114445559e-01
2.810709907708323629e-01 9.364802883350140106e-02 6.997590929272928806e-02 5.553050711029370312e-01
2.376930635609568188e-01 9.267960567180801024e-02 7.198408731218909617e-02 5.976432434550461581e-01
2.628788116909613337e-01 1.086336278989433468e-01 6.769207101819028904e-02 5.607954893919050443e-01
2.483920696827121577e-01 8.796046459864818867e-02 1.126723936527291164e-01 5.509750720659104539e-01
2.717473691700351690e-01 1.198396381443717212e-01 1.040473063203599530e-01 5.043656863652331568e-01
2.722643601534885383e-01 1.073238362210694463e-01 7.312213142175706670e-02 5.472896722036848516e-01
2.800376733315403932e-01 6.216909706990470658e-02 8.185407276048030367e-02 5.759391568380746174e-01
2.944177009455824501e-01 8.325720683128945421e-02 9.042412253954654200e-02 5.319009696835814704e-01
2.973414597189359410e-01 8.591102634124166137e-02 9.388686544365322517e-02 5.228606484961690892e-01
2.811424450628682847e-01 1.136430845669203354e-01 1.049683359904727414e-01 5.002461343797386384e-01
2.746552223401644843e-01 5.773167582796590036e-02 6.700192994569807714e-02 6.006111718861714133e-01
2.546093146424348030e-01 9.148332159281453990e-02 9.075385374698796692e-02 5.631535100177628150e-01
2.479476701219040791e-01 1.171845493817735978e-01 6.938501238914332458e-02 5.654827681071789014e-01
2.562982618421911774e-01 1.150095438954908955e-01 6.860175978707945543e-02 5.600904344752384301e-01
2.754340122897505627e-01 9.720156414105729503e-02 1.181970001825829175e-01 5.091674233866092525e-01
2.600799550608144384e-01 8.966069468266839315e-02 8.534607721708267758e-02 5.649132730394343938e-01
2.780631789324368164e-01 9.233377441875584291e-02 1.058651750621015381e-01 5.237378715867059276e-01
3.146995926226543450e-01 9.088462286799138534e-02 9.088640358151996168e-02 5.035293809278342803e-01
3.072297124596100604e-01 8.088487069778170502e-02 9.901957711353605307e-02 5.128658397290722926e-01
2.831008738465506380e-01 7.389148934823096260e-02 9.781967481240311235e-02 5.451879619928152731e-01
