2.262409016965356845e-01 5.759452811208540940e-02 9.723315333606276367e-02 6.189314168553160522e-01
1.575932127013415507e-01 1.133257406695386549e-01 1.102239587867975129e-01 6.188570878423222954e-01
2.216543612708734845e-01 7.503431639127364217e-02 7.979511358695841328e-02 6.235162087508945294e-01
2.581579877858504735e-01 5.514732882408781428e-02 1.497788207382888814e-01 5.369158626517728239e-01
1.860903994565679120e-01 6.415109181920046477e-02 9.881274820906574274e-02 6.509457605151658388e-01
2.194772709042215053e-01 8.327625273670516415e-02 1.049655711974895739e-01 5.922809051615838261e-01
2.119430863655702713e-01 6.456367708242018166e-02 1.110736080086220517e-01 6.124196285433874953e-01
1.077510351443496106e-01 9.420775967633106263e-02 6.846539244338160912e-02 7.295758127359377454e-01
2.265874470639742955e-01 5.275055630687067870e-02 9.809723793287303262e-02 6.225647586962820279e-01
1.967850596808913000e-01 9.985055756885286016e-02 1.039989944800215615e-01 5.993653882702342228e-01
2.329869978279558163e-01 6.834325267211519006e-02 1.474347212509365124e-01 5.512350282489926201e-01
1.812928204114647446e-01 7.355777494724212440e-02 8.208816340424794633e-02 6.630612412370451292e-01
2.251641155809983585e-01 9.428155166661525421e-02 6.522248022473087214e-02 6.153318525276555429e-01
1.918659590315773267e-01 5.243595494400912771e-02 1.128576574365557916e-01 6.428404285878578373e-01
1.906635884929037961e-01 6.848982385129880057e-02 1.064741250123052013e-01 6.343724626434922298e-01
1.863685746507283414e-01 8.888270721711119537e-02 9.654155935999592097e-02 6.282071587721643757e-01
2.232619972487737692e-01 7.696027710826505719e-02 9.348407795723999436e-02 6.062936476857212487e-01
1.852227365972820838e-01 8.467592946959939804e-02 1.023374748164128656e-01 6.277638591167057358e-01
1.361986992940653063e-01 1.005920716870376264e-01 1.183813831514266141e-01 6.448278458674705504e-01
1.556620474368258233e-01 5.916087426526128040e-02 1.360982318763970800e-01 6.490788464215159204e-01
1.519089167710540589e-01 8.347741888453974468e-02 1.136035958337113655e-01 6.510100685106948726e-01
2.007238057295659961e-01 8.686068555127259005e-02 1.289358820236042313e-01 5.834796266955570854e-01
1.992156737665078392e-01 9.023596465731741068e-02 1.181387404046737588e-01 5.924096211715009774e-01
1.910771210916417939e-01 7.524870782620721177e-02 1.030630347710297240e-01 6.306111363111213119e-01
1.896723824252993795e-01 5.012273171127654831e-02 8.752288771936461709e-02 6.726819981440596008e-01
1.919841404608914337e-01 6.951929397922559928e-02 1.185132011348487002e-01 6.199833644250343223e-01
2.388787839453548612e-01 6.918875941021006282e-02 1.248840397838865690e-01 5.670484168605485209e-01
1.906096581385085809e-01 6.057602395324968719e-02 1.053743777991455050e-01 6.434399401090961090e-01
1.916176377969354139e-01 5.960811995719930700e-02 8.720133315085139281e-02 6.615729090950138724e-01
2.203895364601710094e-01 5.488170928449809249e-02 1.228933608856951631e-01 6.018353933696357627e-01
2.052964610869348894e-01 6.710803684196051111e-02 8.482823942081496593e-02 6.427672626502897169e-01
1.649626417462980998e-01 7.449913627664343785e-02 7.621615061039983818e-02 6.843220713666585686e-01
1.629433418606805462e-01 7.717556266231347106e-02 1.113961323785407909e-01 6.484849630984651503e-01
2.120680845473584542e-01 7.196125075887110922e-02 8.451418611285131666e-02 6.314564785809190228e-01
2.309406713168799530e-01 8.140883845339172420e-02 7.364848867337293881e-02 6.140020015563552036e-01
1.683944433801367879e-01 9.925639718924332555e-02 7.655629807985703250e-02 6.557928613507627569e-01
2.393901219078021503e-01 6.612703245054131485e-02 9.345318262555030175e-02 6.010296630161061637e-01
2.183087956329357870e-01 8.016888971918803564e-02 1.235549112345756678e-01 5.779674034133004401e-01
1.933995960209156373e-01 1.069989489622281409e-01 8.123948378628988165e-02 6.183619712305663541e-01
2.329391548047124727e-01 6.202893839301669432e-02 8.378611324310880626e-02 6.212457935591620961e-01
1.965100990587493324e-01 5.595237923912606270e-02 8.770396367424380946e-02 6.598335580278809065e-01
1.803112268715658106e-01 5.961083405154610215e-02 1.038148650826176272e-01 6.562630739942705294e-01
1.932598069878556646e-01 6.127512967856017789e-02 8.462565203414459947e-02 6.608394112994394609e-01
1.869444711066819143e-01 6.138080490539243872e-02 1.104506465817274297e-01 6.412240774061981341e-01
2.262504982490314842e-01 6.480502074132017676e-02 9.380228087271212656e-02 6.151422001369362125e-01
2.236628868817647775e-01 8.785461694425782120e-02 9.543734934250425184e-02 5.930451468314731356e-01
1.895361920927525756e-01 5.086522175004031671e-02 1.176662449592792148e-01 6.419323411979279692e-01
1.559743043401743134e-01 8.103878011824817984e-02 8.969837254482254663e-02 6.732885429967550017e-01
1.878565054918601984e-01 6.778108960937641314e-02 8.228157653937619165e-02 6.620808283593871968e-01
1.653245783377635114e-01 4.901049665107997527e-02 1.412333171946410781e-01 6.444316078165154282e-01
1.454438929946400560e-01 4.362073568319399519e-02 7.753770004761756374e-02 7.333976712745483573e-01
1.639395838652910609e-01 7.296014042118630083e-02 1.135215336105459827e-01 6.495787421029766140e-01
1.889387690451221902e-01 6.826526613471305127e-02 1.009947282591905637e-01 6.418012365609743197e-01
1.442130588228634491e-01 4.920799402881243650e-02 9.025449378401015355e-02 7.163244533643138290e-01
1.982548473474179951e-01 8.814372342120652126e-02 9.979908227960453126e-02 6.138023469517709385e-01
1.748280872162160937e-01 8.075748936386296928e-02 1.059794899651125416e-01 6.384349334548083954e-01
1.686711647212786047e-01 5.166021795887169171e-02 1.236079989449547500e-01 6.560606183748950437e-01
1.882470315945122263e-01 8.013688031444157756e-02 9.971059426173790874e-02 6.319054938293082735e-01
1.940773680239850085e-01 6.490564961305785030e-02 1.185913479652571795e-01 6.224256343976998229e-01
1.354538619831714419e-01 4.991091759429899799e-02 1.317264030168572853e-01 6.829088174056723304e-01
2.440591395433162891e-01 4.776058106190842617e-02 8.320166381904346709e-02 6.249786155757317552e-01
2.507116269062177327e-01 4.788980413096172173e-02 9.388425126114936792e-02 6.075143177016711915e-01
1.565883063594957214e-01 8.413782244500107865e-02 1.039417735442610125e-01 6.553320976512422291e-01
1.798026999030440110e-01 7.231714900596393492e-02 1.026710895788878752e-01 6.452090615121041095e-01
1.552829480274192375e-01 6.821164194181258966e-02 8.361285926480953312e-02 6.928925507659586813e-01
1.903475596592440477e-01 1.040108839139290003e-01 1.017066053866192005e-01 6.039349510402076682e-01
1.660832326877135223e-01 5.994510548274543937e-02 9.150054668380215583e-02 6.824711151457387714e-01
1.861840617183831426e-01 9.381331455544625331e-02 1.234508812276217393e-01 5.965517424985488093e-01
1.515056947453426450e-01 6.655942076047559330e-02 8.592019544731202552e-02 6.960146890468698055e-01
1.647650216437658299e-01 6.649321861073873019e-02 1.247601697919017844e-01 6.439815899535935584e-01
2.074720590405509379e-01 8.046907243443252034e-02 6.843017813932171511e-02 6.436286903856949237e-01
2.296788827376557707e-01 7.507875556763589364e-02 8.845519016432520920e-02 6.067871715303830848e-01
1.855818328376211135e-01 4.558269617228073028e-02 1.012795642283831343e-01 6.675559067617151676e-01
1.639110381636446068e-01 7.217547148228888043e-02 1.234812617000750207e-01 6.404322286539914089e-01
1.818365274673598431e-01 8.723463494456580591e-02 5.937715941900784111e-02 6.715516781690663572e-01
2.379402116919530352e-01 9.005174221278784696e-02 8.607700738789925143e-02 5.859310387073597415e-01
1.882316653434020493e-01 9.016123105980652919e-02 1.195157169104818645e-01 6.020913866863095709e-01
1.814569527274389193e-01 1.103387517507748994e-01 7.354598389354580212e-02 6.346583116282404902e-01
1.674819385588971754e-01 8.314465275478227779e-02 6.275397614221707443e-02 6.866194325441034030e-01
2.034833924133750138e-01 7.398491922656715014e-02 8.838723398151009103e-02 6.341444543785477173e-01
1.633149888454102083e-01 7.059032595546621547e-02 1.212189987904308819e-01 6.448756864086926388e-01
2.346877799437787071e-01 6.081747440354581813e-02 9.939746698221126053e-02 6.050972786704642559e-01
1.684241659936516200e-01 1.110782399446029189e-01 6.487814385423668062e-02 6.556194502075088915e-01
1.840386821358930558e-01 8.425331623377435575e-02 8.106515676220006628e-02 6.506428448681325083e-01
2.261417359860867782e-01 6.395045488930317656e-02 1.363296669105687753e-01 5.735781422140412422e-01
1.416197134718966966e-01 6.207209891926154105e-02 9.790080616931044755e-02 6.984073814395312940e-01
1.143230858875214223e-01 6.610694046935648716e-02 1.101103436586829826e-01 7.094596299844391218e-01
1.607099313954834241e-01 8.246014516169383746e-02 1.011720699934610668e-01 6.556578534493616717e-01
1.938515177362218622e-01 4.263774788410395339e-02 1.263408957245541475e-01 6.371698386551200022e-01
1.593368056576664193e-01 6.929244487129912478e-02 8.545928365253775694e-02 6.859114658184967128e-01
1.448233759683849875e-01 5.939778475148293352e-02 1.084835242461616028e-01 6.872953150339705664e-01
1.984840860691546860e-01 9.254372503712052223e-02 6.618221892455229682e-02 6.427899699691725921e-01
1.746729521683124953e-01 3.347866144257993781e-02 1.033212817347310963e-01 6.885271046543763873e-01
1.721596480504931637e-01 9.055190592148279483e-02 7.505502122446204571e-02 6.622334248035620652e-01
1.958454221082150670e-01 6.223606024633964590e-02 9.675526104615626843e-02 6.451632565992889701e-01
2.145059951601257231e-01 8.977551169354990035e-02 9.347229316752390937e-02 6.022461999788004672e-01
2.233213713274621315e-01 7.796794736208018106e-02 8.518344032694269430e-02 6.135272409835149654e-01
1.594087241471099092e-01 6.984124092295901365e-02 9.976460626702912671e-02 6.709854286629020059e-01
1.544804810397839012e-01 7.645711741002744755e-02 1.137408391607382108e-01 6.553215623894504960e-01
2.309600700184428479e-01 9.540575520128520559e-02 9.151229931472477930e-02 5.821218754655472782e-01
1.877895535992745724e-01 8.408098635008855182e-02 9.183832452262007118e-02 6.362911355280169712e-01
2.022409845953636043e-01 7.746751689740577484e-02 7.466055799239147694e-02 6.456309405148391578e-01
1.526109727974835351e-01 7.717985678236918834e-02 1.166399134850181069e-01 6.535692569351292391e-01
1.723164030399052526e-01 8.658149304257423129e-02 1.095262555437624824e-01 6.315758483737581308e-01
2.126531951027892386e-01 9.744129860233162466e-02 1.083948200908862458e-01 5.815106862039929325e-01
2.066016318254319806e-01 8.076949017153860211e-02 8.341003401312734045e-02 6.292188439899021324e-01
2.566119756959010512e-01 6.761809069232774250e-02 7.636582158656123054e-02 5.994041120252099342e-01
2.097715200955384274e-01 8.558521599581360439e-02 7.528171939292936654e-02 6.293615445157186850e-01
2.081301196633112693e-01 4.766288533517747811e-02 1.376955583884726941e-01 6.065114366130385237e-01
2.143561464405161765e-01 1.124054581023740812e-01 9.719745811755330089e-02 5.760409373395564137e-01
1.946732873182350776e-01 8.559324033200292614e-02 1.079864388809995274e-01 6.117470334687624689e-01
1.769964031833375084e-01 8.616854433168100180e-02 9.773112310175688378e-02 6.391039293832245782e-01
1.919490674279712983e-01 6.408601774515672311e-02 6.960457988126660112e-02 6.743603349456054330e-01
1.596896454662664611e-01 6.329084936219944724e-02 9.213601744177347952e-02 6.848834877297605983e-01
1.859167146371505930e-01 7.842151028364086063e-02 9.902883425653111193e-02 6.366329408226774067e-01
1.960704964164860786e-01 1.005816167166165426e-01 7.520974896602300452e-02 6.281381379008742494e-01
1.563188499440003876e-01 9.065754522800414938e-02 9.168883985734031794e-02 6.613347649706550202e-01
2.278243539027748066e-01 8.820141956845720110e-02 9.784962704011029855e-02 5.861245994886576938e-01
1.703209436782862074e-01 7.027964579206216755e-02 1.099719537582033585e-01 6.494274567714480861e-01
1.880084087149811178e-01 5.280252094497927401e-02 1.086973905059262502e-01 6.504916798341134898e-01
1.879039126531699133e-01 7.906285991968434179e-02 9.925462559437182863e-02 6.337786018327740134e-01
1.690642746806500507e-01 8.624378592980552760e-02 1.089561651949323418e-01 6.357357741946121354e-01
1.667713714100167721e-01 6.138992983288520805e-02 1.467069884234447064e-01 6.251317103336534453e-01
1.448985194254710507e-01 6.858726330276011807e-02 7.596488720344191092e-02 7.105493300683268787e-01
1.639529945592793636e-01 8.379587060893331496e-02 1.194294389429717551e-01 6.328216958888155386e-01
1.915800461673773381e-01 6.342034208209097745e-02 7.303238464434042010e-02 6.719672271061912783e-01
1.671425063130347333e-01 5.511494036639440208e-02 1.078891621835623149e-01 6.698533911370085914e-01
2.085426690254152393e-01 7.982919375065666845e-02 8.277667888506705374e-02 6.288514583388610246e-01
1.944047837625711150e-01 6.663073387849778595e-02 1.107087029614966661e-01 6.282557793974345994e-01
1.591415744267568322e-01 7.306846278339405865e-02 1.147690607050814993e-01 6.530209020847675960e-01
1.722191434254222164e-01 8.118007007002681075e-02 9.888958273138655219e-02 6.477112037731644900e-01
1.904547751242632314e-01 8.257977574416716648e-02 1.049123678527093678e-01 6.220530812788600539e-01
2.091690548251969317e-01 4.248385186537242952e-02 1.011391485283448244e-01 6.472079447810856756e-01
1.836942848103309267e-01 6.051444453974406251e-02 1.023423769013139945e-01 6.534488937486109261e-01
1.645403583999433261e-01 6.958073400582046042e-02 1.058711236539809225e-01 6.600077839402551660e-01
1.709290741986294049e-01 4.352641464234418417e-02 8.693355919667597465e-02 6.986109519623504571e-01
1.810097783542827243e-01 7.063323170570383336e-02 1.433647246920972951e-01 6.049922652479162721e-01
1.935192742610226946e-01 6.402038527392069078e-02 8.951942220990202759e-02 6.529409182551544344e-01
2.004605815118450651e-01 1.229689462675544048e-01 8.356379433469161844e-02 5.930066778859089949e-01
1.857950620704191536e-01 6.880852060221998023e-02 1.249806125980573585e-01 6.204158047293034661e-01
1.593725386281140688e-01 6.463782723040110978e-02 9.760482187223465389e-02 6.783848122692500704e-01
1.756539711566116879e-01 5.811417949008453043e-02 1.151488931146815026e-01 6.510829562386223346e-01
2.040335204879687170e-01 6.885243343618240031e-02 8.685041474390031713e-02 6.402636313319486350e-01
1.939625839139829111e-01 7.005015467053798961e-02 1.129955009538364391e-01 6.229917604616427296e-01
2.005786559303859573e-01 6.282013410613045135e-02 7.801880186458641508e-02 6.585824080988971208e-01
1.583047965422260117e-01 7.594348365605467499e-02 1.184663599718394772e-01 6.472853598298800026e-01
1.956688863412645862e-01 5.929409408190752795e-02 9.189413518908938483e-02 6.531428843877384871e-01
1.997525703727483781e-01 8.441102234731599763e-02 7.168559795464737872e-02 6.441508093252883427e-01
1.746653068786725438e-01 6.297727780614136017e-02 1.027412834070293435e-01 6.596161319081565999e-01
2.094803827236237648e-01 6.188476599383002652e-02 1.014419803719351920e-01 6.271928709106110444e-01
1.579185799495423925e-01 4.973658488485601520e-02 8.346418877766438593e-02 7.088806463879372410e-01
1.744177540115589564e-01 6.077113733955572666e-02 8.103141215190459712e-02 6.837796964969805602e-01
1.645793254855004994e-01 1.118668848747450539e-01 8.461978759788635340e-02 6.389340020418682320e-01
1.508417947331544551e-01 6.807252745460840027e-02 1.076110730436937862e-01 6.734746047685433723e-01
1.519778357073496566e-01 7.079205791443050899e-02 1.096004793142729694e-01 6.676296270639467956e-01
1.823560446097966803e-01 7.711844256757693916e-02 9.917573872617338471e-02 6.413497740964531069e-01
1.755922822571434339e-01 1.063995093176507561e-01 1.047017987891842167e-01 6.133064096360215656e-01
1.381471832261408350e-01 9.504702241986283384e-02 1.074020270228417812e-01 6.594037673311545777e-01
2.147807768774382120e-01 6.139952250140784384e-02 6.740745312302748316e-02 6.564122474981264332e-01
2.099713976467331711e-01 7.160895348117686521e-02 9.992571041683437350e-02 6.184939384552555763e-01
1.669773707279085806e-01 6.272586336588069356e-02 1.072320759056732825e-01 6.630646900005373601e-01
1.796872419273005672e-01 4.683516535243489876e-02 9.407873116590992346e-02 6.793988615543545828e-01
1.788967483256659330e-01 8.939858931768929207e-02 7.642651615668984155e-02 6.552781461999550583e-01
2.216081115163884563e-01 7.158007551335644758e-02 9.301256774789008752e-02 6.137992452223650641e-01
2.082696803613202363e-01 7.727065258910031931e-02 8.375205091736549756e-02 6.307076161322140440e-01
2.275670055599909314e-01 8.198167763675701103e-02 6.616831588063955272e-02 6.242830009226124632e-01
2.281276734878933121e-01 1.083087702707758587e-01 1.152256409904885565e-01 5.483379152508423005e-01
1.841333808962724028e-01 5.822323469935666157e-02 1.354020464989305339e-01 6.222413379054404503e-01
1.680363890082155476e-01 7.269928509684918383e-02 9.952920672694141879e-02 6.597351191679938776e-01
2.005733322246222305e-01 7.779680810613889830e-02 9.544602991912898293e-02 6.261838297501101103e-01
1.873284096717036662e-01 7.574416639041942068e-02 1.113656624005397999e-01 6.255617615373371132e-01
1.806970804030582634e-01 9.364329025177754728e-02 8.203374961701699608e-02 6.436258797281471100e-01
2.037060624951854415e-01 5.942515323321424098e-02 8.885052132751718179e-02 6.480182629440831565e-01
1.867584402608021277e-01 5.716759886262666457e-02 1.203856415659915607e-01 6.356883193105797858e-01
1.558313026486164987e-01 1.123907112657369228e-01 8.634880064864026983e-02 6.454291854370064474e-01
2.309088007976536350e-01 5.666271640717693986e-02 9.053123831171129565e-02 6.218972444834581781e-01
2.103816859075968992e-01 8.449327670083013608e-02 8.836035670342660964e-02 6.167646806881464938e-01
1.995871597578286194e-01 5.924741840033078549e-02 1.069701884077072090e-01 6.341952334341333097e-01
2.384075664379058102e-01 9.058323631861668612e-02 8.666019005042686907e-02 5.843490071930507179e-01
1.874865352319367851e-01 8.350334840624171195e-02 8.692717085320206261e-02 6.420829455086194404e-01
1.461538851510771064e-01 9.888059801225490553e-02 1.173568566814184588e-01 6.376086601552496402e-01
1.961152943281054550e-01 5.546032023791417492e-02 8.289755343775721819e-02 6.655268319962229784e-01
1.933415931119257247e-01 6.422060814481196644e-02 9.198458834339869050e-02 6.504532103998635906e-01
1.990453384794650671e-01 7.871245548556669858e-02 6.701231015827104065e-02 6.552298958766972214e-01
1.923506385750519132e-01 4.371680367593526462e-02 7.432229311131201277e-02 6.896102646377008094e-01
1.629326439148527095e-01 1.042152925794441881e-01 7.373471445535638435e-02 6.591173490503466903e-01
1.875166959499827979e-01 7.727794987442027086e-02 9.438682383015065125e-02 6.408185303454463355e-01
2.037653700631684717e-01 5.494712828933738524e-02 1.061503379320682255e-01 6.351371637154257233e-01
1.652739782729877871e-01 7.771035194843360638e-02 1.003065206292109435e-01 6.567091491493677324e-01
1.897876070397233050e-01 1.098102251072074070e-01 7.120865340714446767e-02 6.291935144459248619e-01
1.615262893854468862e-01 8.668344447271968123e-02 9.636307960077475365e-02 6.554271865410586928e-01
1.698820116413910508e-01 8.426482220122388789e-02 8.368968719909343490e-02 6.621634789582915293e-01
1.613463554360911600e-01 5.604612490477570846e-02 1.321520713923640955e-01 6.504554482667692650e-01
1.613974435757446479e-01 9.144464051180226094e-02 1.145391020490193895e-01 6.326188138634336600e-01
1.937899194354046062e-01 7.751352789922986986e-02 1.284493985095844226e-01 6.002471541557811152e-01
2.211677752656997786e-01 8.333841988240155152e-02 1.049566360023100053e-01 5.905371688495885119e-01
1.593942870027897640e-01 7.733995180918358525e-02 1.673881922712478487e-01 5.958775689167787881e-01
1.843254296058241259e-01 7.316290504579658904e-02 9.274132690479566787e-02 6.497703384435836726e-01
1.814805487007352391e-01 8.427587286946573719e-02 1.195951614416164016e-01 6.146484169881825110e-01
2.005737331702740489e-01 7.817919687988481026e-02 6.502177493331741387e-02 6.562252950165237131e-01
1.408878568129314779e-01 7.993725397010581490e-02 1.147792954231063728e-01 6.643955937938563761e-01
