2.564233030464854735e-01 5.835703001945502510e-02 5.136171121216609459e-01 1.716025548123986666e-01
2.244826155696207637e-01 7.219055261749501851e-02 4.717177925696014462e-01 2.316090392432827438e-01
2.551573986361471702e-01 6.749499703338743273e-02 5.062531893998087895e-01 1.710944149306566076e-01
1.979323329346333593e-01 5.744356355523066310e-02 5.873049534116112635e-01 1.573191500985247904e-01
1.862323931551894407e-01 8.831364500815920560e-02 5.474748572050929241e-01 1.779791046315585268e-01
1.755087430180036212e-01 7.066984772478943078e-02 5.748447789041735145e-01 1.789766303530334335e-01
2.011406336148590102e-01 7.029623771058708670e-02 5.550463365968200113e-01 1.735167920777339612e-01
2.280452297363311231e-01 4.764956367272520782e-02 5.102435595695551385e-01 2.140616470213885791e-01
2.212320063708341777e-01 6.446378394145925450e-02 5.252901012907915668e-01 1.890141083969149871e-01
2.657201847093586533e-01 9.121735129774456718e-02 4.553871294209120291e-01 1.876753345719847088e-01
2.563386051468108384e-01 7.018477526315702875e-02 4.659224032806631444e-01 2.075542163093692105e-01
2.141271222374012129e-01 9.439696068531261419e-02 4.854486279773015389e-01 2.060272890999848006e-01
2.417610907329611480e-01 9.263887376585468181e-02 5.054017293981294401e-01 1.601983061030547717e-01
1.583079028541729272e-01 7.069716350577029407e-02 5.782831300059163571e-01 1.927118036341405050e-01
1.940931047095385831e-01 5.442683160923783570e-02 5.503088240122716579e-01 2.011712396689520344e-01
2.720331631491499369e-01 6.222290940392950775e-02 4.873385925380627759e-01 1.784053349088576823e-01
2.088489795880627276e-01 9.394080619563568990e-02 4.911308903455979813e-01 2.060793238707037400e-01
2.019360596683260900e-01 9.144804928245507669e-02 5.649847755289004736e-01 1.416311155203182626e-01
2.251008884316817171e-01 7.013167223031425979e-02 5.024018706936372869e-01 2.023655686443666113e-01
2.743997304783943325e-01 6.876318944753395668e-02 4.913049932646383344e-01 1.655320868094335152e-01
2.193801094274134278e-01 7.144965949460038712e-02 5.299727649420951092e-01 1.791974661358910481e-01
2.289641883689692847e-01 1.208961035437901010e-01 4.820251710157463787e-01 1.681145370714941800e-01
1.992206865659229553e-01 8.841720344811207499e-02 5.910980988196764541e-01 1.212640111662884462e-01
2.632117253079767072e-01 7.640365740667821870e-02 5.312546811366517518e-01 1.291299361486934472e-01
2.751872556126944702e-01 5.598458443901038750e-02 4.976146955277433448e-01 1.712134644205518252e-01
2.396635280392075407e-01 5.324310537990750020e-02 5.141981375908252216e-01 1.928952289900596750e-01
2.199846560773210669e-01 5.458623562055355677e-02 5.698283221430365808e-01 1.556007861590887609e-01
2.278199687385612238e-01 9.447361749045246615e-02 4.567799659620326302e-01 2.209264478089536521e-01
1.905064949382556660e-01 7.629999114875612998e-02 5.372581998234342571e-01 1.959353140895538914e-01
2.096282015425707246e-01 1.019100891916431967e-01 5.120270701018934112e-01 1.764346391638927369e-01
2.292415064080813025e-01 7.880619775345068523e-02 5.542688374365609683e-01 1.376834584019070440e-01
2.010224395595609503e-01 7.537198944872526563e-02 6.195518478324774092e-01 1.040537231592363610e-01
2.225051877263907463e-01 5.610254464569852662e-02 5.702008578318665810e-01 1.511914097960440351e-01
1.854451227910670352e-01 6.813430293476865907e-02 5.744914274596669701e-01 1.719291468144973634e-01
2.300811873016037901e-01 5.033845834871948643e-02 5.493650956435766064e-01 1.702152587061001032e-01
1.894198674129534965e-01 6.873681363328647265e-02 5.373948047188576993e-01 2.044485142349023732e-01
2.271976096673955781e-01 7.906347106038698336e-02 5.107773926434165945e-01 1.829615266288008024e-01
2.782273944048941350e-01 6.809920560316301552e-02 4.839060063987217775e-01 1.697673935932210998e-01
1.757364617538505203e-01 6.461784691472913233e-02 5.854505928469971865e-01 1.741950984844232164e-01
1.914814150968663919e-01 3.571936746602044632e-02 5.159342483635477317e-01 2.568649690735654856e-01
2.345424465259606794e-01 7.346142699434031476e-02 5.258541153293114778e-01 1.661420111503875141e-01
2.083618212506729295e-01 8.161139381566309692e-02 5.500406353358512357e-01 1.599861495978125991e-01
2.408547851119635097e-01 7.451776709969901158e-02 5.461928611718224191e-01 1.384345866165152261e-01
1.823118693132415036e-01 7.563433910451573816e-02 5.629358804248401071e-01 1.791179111574027205e-01
2.501267777449949214e-01 7.132099922798497416e-02 5.245275913528114620e-01 1.540246316742087118e-01
2.472065972888183305e-01 8.097323685706012131e-02 4.770225144740231071e-01 1.947976513800983300e-01
1.899178314428177361e-01 6.044028967337321256e-02 5.856497744339036471e-01 1.639921044499053349e-01
1.930512246805857479e-01 9.191905500345892710e-02 5.291435680091611804e-01 1.858861523067941723e-01
1.788222463034232490e-01 7.630005379390401854e-02 5.866509377745818821e-01 1.582267621280908643e-01
2.167152568255062417e-01 6.616113449889680920e-02 5.523390763478774890e-01 1.647845323277195018e-01
2.348433657243147177e-01 4.876847669202213215e-02 5.401037731699791511e-01 1.762843844136840199e-01
2.058367988066708565e-01 7.699173845120620141e-02 5.469817031396430052e-01 1.701897596024798953e-01
2.044972245536261501e-01 5.805164045907927617e-02 5.597571266742967788e-01 1.776940083129977255e-01
1.620807921774759519e-01 9.594743192266204368e-02 5.718232303649170012e-01 1.701485455349450171e-01
1.594379710647027271e-01 7.874037571665419566e-02 5.909387552214711015e-01 1.708828979971720452e-01
2.621454898490764851e-01 5.898513674706541698e-02 4.936618628097596551e-01 1.852075105940985955e-01
1.934188943203612177e-01 6.958779597296517461e-02 5.946686825276339405e-01 1.423246271790397921e-01
2.183467017622597595e-01 5.143937808870732015e-02 5.103982757891283306e-01 2.198156443599045551e-01
2.919149542719305379e-01 7.543070532566450992e-02 4.900280208444032226e-01 1.426263195580016740e-01
2.423733867165909217e-01 4.487607612731483314e-02 5.489355120811735267e-01 1.638150250749207670e-01
2.331965760576862889e-01 6.241166415363692127e-02 5.289219515240779490e-01 1.754698082645987367e-01
2.003160367072895354e-01 4.782112264482459019e-02 5.475555699056690040e-01 2.043072707422168843e-01
2.287269710684450563e-01 6.120224333324573301e-02 5.622091713683892156e-01 1.478616142299199465e-01
2.179370303682593435e-01 7.797987698812716695e-02 5.077879901825146369e-01 1.962951024610988804e-01
2.228597397310311257e-01 7.433405187235722633e-02 5.560791802218105762e-01 1.467270281748011551e-01
2.673945015541538406e-01 6.081248067165696131e-02 5.106544964955523902e-01 1.611385212786367871e-01
1.402237914148365960e-01 8.332301792508975402e-02 5.824942836622245546e-01 1.939589069978491787e-01
2.161662319914449681e-01 6.234441214997089170e-02 5.260591953362931950e-01 1.954301605222908966e-01
1.996954975526146481e-01 3.844302720532428996e-02 5.692878605731064301e-01 1.925736146689545347e-01
2.085999743237594017e-01 6.671717530991871925e-02 5.872613787755993631e-01 1.374214715907225437e-01
2.664433606061794024e-01 8.708277266596868571e-02 4.350213852303210227e-01 2.114524814975309586e-01
2.776191605276404628e-01 7.126225965127261364e-02 5.069622727064428958e-01 1.441563071146440278e-01
2.370558093847499603e-01 6.178134526567564261e-02 5.081232086351286092e-01 1.930396367144458225e-01
1.605174169768343040e-01 5.361683818515575184e-02 5.831111978182074163e-01 2.027545470198024724e-01
2.034863789675251111e-01 5.175347127986516804e-02 5.631883961478099110e-01 1.815717536047996850e-01
1.725520325441562697e-01 6.204635252283365043e-02 5.604608861484864368e-01 2.049407287845235459e-01
2.104586800739209063e-01 6.771633362525494859e-02 5.953348581478626889e-01 1.264901281529614285e-01
2.278963221521373150e-01 5.495300794314213200e-02 5.361895706500215963e-01 1.809610992546988595e-01
1.852047583323361835e-01 5.852168510739318152e-02 5.492147096694595110e-01 2.070588468908111102e-01
2.037543171603345971e-01 6.775749159759388018e-02 5.364117018981888751e-01 1.920764893438825782e-01
1.985851730803336601e-01 7.101730637875000585e-02 5.341517670309322563e-01 1.962457535099841888e-01
2.046658572017985012e-01 6.586307260339346881e-02 4.915722015545816448e-01 2.378988686402263852e-01
2.601921774877393734e-01 6.056941425601602286e-02 5.222618618779990562e-01 1.569765463782456794e-01
2.421355452156194743e-01 6.072209770321669586e-02 4.826759565397951146e-01 2.144664005413687013e-01
1.804395001760221717e-01 6.245601536865603987e-02 5.938236591455473556e-01 1.632808253097743911e-01
1.927893074662060391e-01 4.491852255512326919e-02 5.808718856307496514e-01 1.814202843479209015e-01
2.055913454598987389e-01 5.449130631319259316e-02 5.785899233543296827e-01 1.613274248725790894e-01
2.538439566005012415e-01 6.293547547529475261e-02 5.404867695790428472e-01 1.427337983451610337e-01
2.358466132037643215e-01 8.210015757514785295e-02 5.188011453399847817e-01 1.632520838811029606e-01
1.677287997613583492e-01 7.874618146220391246e-02 5.863535417493420665e-01 1.671714770270956718e-01
2.310545420952951345e-01 4.559457648991192824e-02 5.554799716032396972e-01 1.678709098115533926e-01
1.581574617656449633e-01 5.254493778893507688e-02 5.506554666433253198e-01 2.386421338020946192e-01
2.044188620141690615e-01 7.720396885020885946e-02 5.480072424445896484e-01 1.703699266910324306e-01
2.103463597384739592e-01 8.746128660237524610e-02 5.673535183205401511e-01 1.348388353386106853e-01
2.273764469744228300e-01 6.687007002343092754e-02 5.615608887478408251e-01 1.441925942543055006e-01
2.169525300345054031e-01 6.090043236669503285e-02 5.781174199854299811e-01 1.440296176133694650e-01
1.895160156076765579e-01 8.007481645563080397e-02 5.503219883720061878e-01 1.800871795646865337e-01
2.227273954308882087e-01 8.099415121470479595e-02 4.944433219668649127e-01 2.018351313875419717e-01
1.907837058215921533e-01 6.001249984104053969e-02 5.784087532292601086e-01 1.707950411081071707e-01
1.723367316606964350e-01 6.980319036426450852e-02 6.090451274552008964e-01 1.488149505198380351e-01
2.268707323102243378e-01 6.492015366698632162e-02 5.214165378015593877e-01 1.867925762212298557e-01
2.165111762349205549e-01 7.095149308279730116e-02 5.209888958837622930e-01 1.915484347985198232e-01
2.640315849111895541e-01 1.198214121558739964e-01 4.688585554161958102e-01 1.472884475167404728e-01
1.894657905517180829e-01 8.071989056253649208e-02 5.349939336177730320e-01 1.948203852679722403e-01
2.288521570107388825e-01 4.803924654062576016e-02 5.451700682916281737e-01 1.779385281570072530e-01
2.294014180512430334e-01 8.568946432315768802e-02 5.385084835368871836e-01 1.464006340887122060e-01
2.299249179300089652e-01 6.462150354995913060e-02 5.528214406800939784e-01 1.526321378399377870e-01
2.316998396788815806e-01 5.528842439945880205e-02 5.325689264003649059e-01 1.804428095212948224e-01
2.061664655771541510e-01 7.995706240950903321e-02 5.384369124866050793e-01 1.754395595267318475e-01
2.533406301646654590e-01 1.192657656595862564e-01 4.947522447550324887e-01 1.326413594207156710e-01
1.830117903694443993e-01 6.863180232311513751e-02 5.497513232034438868e-01 1.986050841039967707e-01
1.997731285127296308e-01 1.029171382573636218e-01 5.203565086376475968e-01 1.769532245922591507e-01
2.140100980047306423e-01 9.984522779328716680e-02 5.194531988909252274e-01 1.666914753110570746e-01
2.253100054842168132e-01 7.318992126568699130e-02 5.209209811634851750e-01 1.805790920866111038e-01
2.081765867945947479e-01 7.117290167434296710e-02 5.015003993256365034e-01 2.191501122054258510e-01
2.058694916851661616e-01 9.330283452390800147e-02 5.384002469744073593e-01 1.624274268165185886e-01
2.204268617928012153e-01 8.419481759500020701e-02 5.324454157585131187e-01 1.629329048536855840e-01
2.246438788783262641e-01 3.804899186177717468e-02 5.735968019496411330e-01 1.637103273102555046e-01
2.150634459403012178e-01 5.529779835029575291e-02 5.112920163109905269e-01 2.183467393984124261e-01
2.107387547335623779e-01 9.099465008856516546e-02 5.258282251299796206e-01 1.724383700478928083e-01
2.189761018028027473e-01 5.659642436170925217e-02 5.558723858444140076e-01 1.685550879910739375e-01
2.595021473691953573e-01 6.026893261704584920e-02 5.470293306345824780e-01 1.331995893791763086e-01
2.006775855052213564e-01 7.084386873318572475e-02 5.526391617882085994e-01 1.758393839733841668e-01
2.138579872238503543e-01 6.058826625344976291e-02 5.216759559475343533e-01 2.038777905751656128e-01
2.619943185978386713e-01 7.505718901056182557e-02 5.037645071747548497e-01 1.591839852168446534e-01
2.117882289593107648e-01 7.739275519241897716e-02 5.605411383031235761e-01 1.502778775451465432e-01
2.342672452027118324e-01 8.226448112326750772e-02 4.909421104254610424e-01 1.925261632485596175e-01
2.071307747110083253e-01 2.809767579107889934e-02 5.487915806226373316e-01 2.159799688752754021e-01
2.316676108536422640e-01 1.172561361928000506e-01 4.687635844835020271e-01 1.823126684700556721e-01
2.506336660437676334e-01 7.565053398994454892e-02 4.837127793790960140e-01 1.900030205871918454e-01
2.121058308722970909e-01 6.902244699636921055e-02 5.726981939212749673e-01 1.461735282100587729e-01
2.627499609535363656e-01 7.766286975882499832e-02 4.921785892018611941e-01 1.674085800857772754e-01
2.062827480180547401e-01 7.441775848915366254e-02 5.080565094035730533e-01 2.112429840892184052e-01
2.361733938890761830e-01 6.546121793890800900e-02 5.020576832959053881e-01 1.963077048761104060e-01
2.330369901809748734e-01 6.520502131934301226e-02 5.611705847200146868e-01 1.405874037796673859e-01
2.415070325314821464e-01 8.535126088332949112e-02 4.933242414386266317e-01 1.798174651465616614e-01
1.942670679651261334e-01 8.164414122042058797e-02 5.393007123198577668e-01 1.847880784945954424e-01
2.142222149829125510e-01 6.333870787412244907e-02 5.352923550943372577e-01 1.871467220486278116e-01
2.004454662570139822e-01 6.487021575924617478e-02 5.910152581986873876e-01 1.436690597850524553e-01
1.964514655246870911e-01 8.248139716569256874e-02 5.290247539698091916e-01 1.920423833398111069e-01
1.839755430288705917e-01 7.536845581583663523e-02 5.266244557869111942e-01 2.140315453683816205e-01
2.050478841005717590e-01 1.051753592366568568e-01 5.550294898937718768e-01 1.347472667689994241e-01
2.273453999307464279e-01 5.545961872930563891e-02 5.239897887834406021e-01 1.932051925565073935e-01
1.833637045128146681e-01 7.450200926920123867e-02 6.105186518251098926e-01 1.316156343928742700e-01
2.058911629717264657e-01 4.651713450610338307e-02 5.758466701260668286e-01 1.717450323961033920e-01
2.300527713220743009e-01 6.796532116815004465e-02 5.488585529430992649e-01 1.531233545666763063e-01
2.548874585851902408e-01 5.108863493329047351e-02 5.348787196307852598e-01 1.591451868507340606e-01
2.186170004528889821e-01 9.808768979166798685e-02 5.570827362552377426e-01 1.262125735002053994e-01
1.943863179771803951e-01 7.582707275008908343e-02 5.267351911499824624e-01 2.030514181227480452e-01
2.005999471840093917e-01 8.782752996347588381e-02 5.251399073806257700e-01 1.864326154718889128e-01
1.970290185406953498e-01 4.737129775733116971e-02 5.834987817149013267e-01 1.721009019870721191e-01
1.968068149399350431e-01 6.905960552231284189e-02 5.962067738387548665e-01 1.379268056989973457e-01
1.868366255098401763e-01 6.810640286273125787e-02 5.582781647416145132e-01 1.867788068858140249e-01
2.455786090835182789e-01 6.376785536955174860e-02 5.357209959734415827e-01 1.549325395734883482e-01
2.173990989536959684e-01 5.954558936570068794e-02 5.285614498999317012e-01 1.944938617806718228e-01
2.248785819413145204e-01 4.019149927314568521e-02 5.674777391746141930e-01 1.674521796109255944e-01
1.821504521204823090e-01 6.565281387608030983e-02 6.191295993692828015e-01 1.330671346341545935e-01
2.270397480282766167e-01 8.456697229292019224e-02 5.129694867792270463e-01 1.754237928995760476e-01
2.285593174429903507e-01 5.203946890642165840e-02 5.590744583245343957e-01 1.603267553260536160e-01
2.089620115792951149e-01 6.806497233660144253e-02 5.417552231768409943e-01 1.812177929072625315e-01
2.087388388330471689e-01 8.408693412910221709e-02 5.475626030011645495e-01 1.596116240366859673e-01
1.653091035701435840e-01 7.452504079542808524e-02 5.698644301488277053e-01 1.903014254856005838e-01
2.185492195864476017e-01 6.304723196891415249e-02 5.260556808536310802e-01 1.923478675910072211e-01
1.848562932972481199e-01 7.908769833302241314e-02 5.678912395159870785e-01 1.681647688537425411e-01
2.379709566051771696e-01 8.338148181983290330e-02 5.033254374357987171e-01 1.753221241391913765e-01
2.105365449692336299e-01 6.472303662886290387e-02 5.669938950073535322e-01 1.577465233945498924e-01
2.244274223693086268e-01 6.392195687483667732e-02 5.567268043185691351e-01 1.549238164372855886e-01
2.402673230564714157e-01 6.530798153763564540e-02 5.477018940653823886e-01 1.467228013405105780e-01
1.790850205734185463e-01 5.812083589017415231e-02 5.796399940957106534e-01 1.831541494406966064e-01
2.255409369689988786e-01 5.105001871718546635e-02 5.762828770930048528e-01 1.471261672208107607e-01
2.523312645245379682e-01 7.601554716271713419e-02 5.116048234426473496e-01 1.600483648700974926e-01
2.151971755493606586e-01 5.465069995949806830e-02 5.438580092147587974e-01 1.862941152763825658e-01
2.118038379617258049e-01 5.454078492489423946e-02 5.400422638650762552e-01 1.936131132483037420e-01
2.319166908711358110e-01 6.625650675571925774e-02 5.584971235894374830e-01 1.433296787837073372e-01
2.098000710360731491e-01 8.501935552145635511e-02 5.132315901644846079e-01 1.919489832779859018e-01
2.547000630032742463e-01 5.260378201877990295e-02 5.262453972053694473e-01 1.664507577725762855e-01
1.908266777479895593e-01 7.646423126227945566e-02 5.569618643957551241e-01 1.757472265939758749e-01
1.881044794111033924e-01 7.726943299238868412e-02 5.237930143035602892e-01 2.108330732929477036e-01
2.380786389602902176e-01 5.932975700111958045e-02 5.464408098754703902e-01 1.561507941631198049e-01
1.902080075709796370e-01 8.398762964422341881e-02 5.206413913169384289e-01 2.051629714678584182e-01
2.262501303084739901e-01 9.856121982719871777e-02 5.177035241773491059e-01 1.574851256869782556e-01
1.891218268904199251e-01 8.099059999791233255e-02 5.739797430032466119e-01 1.559078301084211582e-01
2.506700928160365272e-01 6.597091885503746089e-02 5.324794275291345746e-01 1.508795607997914789e-01
1.944879154931994092e-01 6.210388727068272968e-02 6.087561209513043803e-01 1.346520762848134878e-01
1.989081684871116529e-01 7.777394797564730899e-02 5.766965843026155003e-01 1.466212992346255517e-01
2.497077046797645528e-01 8.185835229221714859e-02 5.382650091040495077e-01 1.301689339239687215e-01
2.619132499185444218e-01 4.829109732664713800e-02 4.677683988105889035e-01 2.220272539442194326e-01
2.067174594447580005e-01 8.007004383025155547e-02 5.326548973140088350e-01 1.805575994109816784e-01
2.612720452260819393e-01 6.972870384256056597e-02 5.137430516362306854e-01 1.552561992951268788e-01
1.820916845403331985e-01 8.076752290805480627e-02 5.588099683016630737e-01 1.783308242499491159e-01
2.418452402995434902e-01 6.065631045209428363e-02 4.967090224021090683e-01 2.007894268462531440e-01
2.476501296707383504e-01 6.008462360563344290e-02 5.441384458237106259e-01 1.481268008999175878e-01
2.502267479070586220e-01 6.092900742376348294e-02 5.178162876755344479e-01 1.710279569936432875e-01
2.432441164832929437e-01 5.234542427037496698e-02 5.370218828892721064e-01 1.673885763570600038e-01
2.232753681343623009e-01 6.007378001623434050e-02 5.379623863823256302e-01 1.786884654670777006e-01
3.114258138852446511e-01 4.985877985527761153e-02 4.985813838004889975e-01 1.401340224589888439e-01
2.366543632372365147e-01 6.048453246354264928e-02 5.396784699568442090e-01 1.631826343423764536e-01
2.259488364773956648e-01 6.318791959757531773e-02 5.299658250721365205e-01 1.808974188528924276e-01
2.407137224663552511e-01 6.385061056127641632e-02 5.360501364795315915e-01 1.593855304928367689e-01
1.900041243539110081e-01 9.949133241355941071e-02 4.998817753205842540e-01 2.106227679119454521e-01
1.878377712043582115e-01 6.015707566134537859e-02 5.761222608323390837e-01 1.758828923019572499e-01
1.976374928238400497e-01 6.771676495330412882e-02 5.709409542425651907e-01 1.637047879802904782e-01
2.186682321449312794e-01 6.191999530200582164e-02 5.416261652773333157e-01 1.777856072757295902e-01
2.811732421042465457e-01 2.603730169980377623e-02 5.239861923524012921e-01 1.688032638435483512e-01
2.520437007842206145e-01 4.936471373000014123e-02 5.403461425170521526e-01 1.582454429687270292e-01
2.054987261597543691e-01 7.027550819126247850e-02 5.560210376802146026e-01 1.682047279687684804e-01
2.145609010653714843e-01 7.017432277620631875e-02 5.926638454226893504e-01 1.226009307357327494e-01
2.419932878545807131e-01 9.034034849713316884e-02 5.028094342648720128e-01 1.648569293834141469e-01
1.971770168506870868e-01 6.995984969141023913e-02 5.590027998868971615e-01 1.738603335710054154e-01
2.664174766467625743e-01 6.038438577190761297e-02 5.251157896613816156e-01 1.480823479199482040e-01
2.316624811960718289e-01 5.272211198466856402e-02 5.575218850151361094e-01 1.580935218041235879e-01
2.290540161093809202e-01 5.289661241998933061e-02 5.326219972574077755e-01 1.854273742132220293e-01
2.167395905096675401e-01 8.685419730196400345e-02 5.645285284361223344e-01 1.318776837522460665e-01
2.421896342666458035e-01 6.288892572804960501e-02 4.968054270432412101e-01 1.981160129620634369e-01
2.178625123510753436e-01 5.285657599487641328e-02 5.474833250282777897e-01 1.817975866257705575e-01
2.220555378247804634e-01 8.751593107392509341e-02 4.844891523665399435e-01 2.059393787347544580e-01
1.853594425656670541e-01 6.743720143755523033e-02 6.128588948808773029e-01 1.343444611159005375e-01
2.104838875136222365e-01 8.429837110498721031e-02 5.197176469586904934e-01 1.855000944227001292e-01
2.152702408378692756e-01 8.547483674992739644e-02 4.988809067017702104e-01 2.003740157104330899e-01
2.072857051238295722e-01 4.735041472055456779e-02 5.418802102526840692e-01 2.034836699029315965e-01
2.258805662166213091e-01 8.423398457507513815e-02 5.093597695335339015e-01 1.805256796747695125e-01
2.244544923728029051e-01 4.639525481295971726e-02 5.730712604167323976e-01 1.560789923975049454e-01
2.193979372074104373e-01 5.938755779796285605e-02 5.555795273297052805e-01 1.656349776649214400e-01
2.144331875771858797e-01 1.166856958769823538e-01 4.979369558809964569e-01 1.709441606648353096e-01
2.261880012198548007e-01 5.814825804494028194e-02 5.249923713317254936e-01 1.906713694034794515e-01
2.332135202236310656e-01 6.522415980757809151e-02 5.204737339592649947e-01 1.810885860095258204e-01
2.202861079391118249e-01 8.855189708577609897e-02 5.231033546505782228e-01 1.680586403245339089e-01
2.377491582241444135e-01 6.762386291510777414e-02 5.469780272392703591e-01 1.476489516214776476e-01
2.061818920343161943e-01 6.342913685871871821e-02 5.600719126101061374e-01 1.703170584968589918e-01
2.209040103465784166e-01 7.480994049618917840e-02 5.014435406919449667e-01 2.028425084652875354e-01
2.173412146872673034e-01 6.684413482420809016e-02 5.401422399220595638e-01 1.756724105664649871e-01
1.995391504471005217e-01 7.455099785200575147e-02 5.608580905898533642e-01 1.650517611110403349e-01
2.124421405385543415e-01 7.528414670027398781e-02 5.462994575813160392e-01 1.659742551798557564e-01
1.864912772402164409e-01 7.471647456408367360e-02 5.579579558435074915e-01 1.808342923521923662e-01
2.547613750484251649e-01 8.970729082694013645e-02 5.206475010668618619e-01 1.348838330577727673e-01
2.631499862704972381e-01 7.414995003343471947e-02 5.112082585109797295e-01 1.514918051850884517e-01
