4.544307481935772608e-01 3.974254788886542877e-02 1.209697556256872780e-01 3.848569482918700602e-01
4.031572213129641646e-01 5.869195338827697811e-02 1.400843412240293795e-01 3.980664840747295541e-01
4.386546890405015886e-01 5.149160352864024653e-02 9.242795997812390529e-02 4.174257474527341416e-01
3.333376595752275406e-01 7.466685206441175948e-02 1.066198176447262502e-01 4.853756707156345884e-01
3.626496493775213659e-01 1.022922399550034306e-01 1.134533962629493131e-01 4.216047144045257378e-01
4.508024153368030418e-01 3.907493418875861851e-02 1.543278656681743299e-01 3.557947848062639751e-01
4.578165805449180836e-01 4.399585539667474204e-02 7.622329876990607822e-02 4.219642652885010059e-01
3.448604288022406594e-01 6.638944681293013073e-02 1.118686291824073920e-01 4.768814952024217901e-01
3.672504267182199467e-01 8.399948832520741371e-02 1.318108396276767569e-01 4.169392453288960354e-01
4.104507702103246669e-01 6.154309953900162500e-02 1.317544738336519083e-01 3.962516564170219246e-01
3.521223073921644908e-01 1.034803267000656557e-01 1.292288972460083618e-01 4.151684686617613251e-01
4.047588393731059164e-01 5.279482874604222997e-02 1.590915620530672925e-01 3.833547698277843807e-01
4.202601038716065607e-01 4.267230209210504110e-02 1.214168712247542942e-01 4.156507228115339792e-01
4.042959972443407324e-01 6.503627437464372385e-02 1.312249271247525884e-01 3.994428012562630248e-01
4.609158768758504499e-01 3.943745818770229283e-02 1.010967214660808966e-01 3.985499434703663746e-01
3.671082985987348390e-01 6.801958999456968191e-02 1.343435512517674735e-01 4.305285601549280750e-01
3.703193200827862852e-01 7.304772017796930250e-02 1.314226340556034767e-01 4.252103256836409217e-01
4.246678300536004813e-01 4.038386011145511656e-02 1.442682539488792104e-01 3.906800558860651917e-01
3.944699382895518469e-01 6.366707924035874822e-02 1.027414162760649785e-01 4.391215661940244264e-01
4.141811032777448220e-01 3.718348264855927260e-02 1.392282918653081625e-01 4.094071222083877637e-01
4.461866465302711249e-01 2.893833495175149664e-02 1.403474040332126360e-01 3.845276144847646904e-01
4.193494731565696743e-01 6.256262633169487608e-02 1.457042180988891156e-01 3.723836824128461953e-01
3.864067840895522021e-01 6.171180195448994904e-02 1.298896610662784445e-01 4.219917528896793835e-01
3.923491340416415674e-01 4.594098530751819509e-02 1.516731743027375789e-01 4.100367063481025753e-01
4.012183196170264754e-01 9.150387752010386011e-02 1.380387945664780791e-01 3.692390082963914466e-01
3.817408363979527541e-01 4.225104871253178990e-02 1.161724919863368760e-01 4.598356229031784759e-01
3.898002092267885965e-01 5.258930862061502592e-02 1.398382945060438198e-01 4.177721876465524953e-01
3.429345310501837885e-01 5.580999973702156780e-02 1.740349748786057804e-01 4.272204943341888495e-01
3.778191484311086978e-01 3.231667294870099738e-02 9.562658148211683473e-02 4.942375971380733590e-01
3.583403079406390357e-01 7.974274353802465742e-02 1.012124438905132456e-01 4.607045046308229086e-01
4.469579056708239406e-01 3.608559942027077250e-02 1.071776302362138084e-01 4.097788646726915895e-01
4.366646772856109804e-01 6.366678508733220054e-02 1.039488438371627410e-01 3.957196937898939670e-01
4.570592149160045969e-01 3.454162034774833911e-02 9.894086851555897177e-02 4.094582962206882448e-01
3.586996695638328680e-01 6.459569363095288286e-02 1.635663551449892394e-01 4.131382816602249819e-01
3.740685870551709313e-01 3.161530316910699662e-02 1.454513085195267286e-01 4.488648012561953782e-01
3.244485496349580611e-01 5.527459929827767404e-02 1.346426079314470003e-01 4.856342431353172229e-01
3.871197844301580426e-01 4.383968866133276104e-02 1.280195833932863958e-01 4.410209435152228630e-01
4.389378190572671978e-01 8.363655849789172758e-02 1.289558092472425921e-01 3.484698131975985658e-01
4.291319236422124761e-01 3.757817048358155776e-02 1.438812920469386136e-01 3.894086138272672137e-01
4.287779815114868276e-01 6.462600611382890436e-02 1.660809820323022323e-01 3.405150303423821190e-01
4.063977235473814620e-01 4.741703856667162792e-02 1.105829711620311545e-01 4.356022667239157764e-01
4.096180138989923281e-01 6.757647887281666155e-02 8.313618346518014679e-02 4.396693237630107109e-01
4.044506324695228416e-01 5.051979773845447635e-02 1.478480556819224412e-01 3.971815141101003310e-01
4.304450251233611913e-01 5.415952642871536826e-02 1.243860363979901046e-01 3.910094120499331694e-01
4.192099273792678771e-01 5.914712949686423693e-02 9.694318608498384005e-02 4.246997570388839627e-01
4.147453078089078926e-01 4.332516639986407070e-02 1.464861026603597738e-01 3.954434231308684433e-01
4.006617834553619639e-01 6.237211786691036070e-02 1.399092003319220290e-01 3.970568983458055978e-01
3.583479397812591172e-01 4.101094657856639569e-02 1.416786044505768116e-01 4.589625091895976894e-01
3.822335639528937068e-01 6.939048304986655813e-02 1.440449871255669034e-01 4.043309658716726651e-01
3.391480517478487333e-01 8.631469054269819141e-02 1.655459903459194915e-01 4.089912673635335283e-01
3.730347215539556727e-01 5.073260633412246534e-02 1.495630961315218832e-01 4.266695759804000065e-01
4.166643844375498285e-01 4.347386802598024458e-02 1.560024265061129012e-01 3.838593210303571923e-01
3.356976798194269973e-01 7.225790744080344552e-02 1.704970951768284282e-01 4.215473175629412261e-01
4.412486045942438095e-01 5.096267343448065978e-02 1.053991711458657915e-01 4.023895508254099473e-01
4.466043823961535209e-01 3.790319456148891208e-02 1.205052028796108066e-01 3.949872201627467327e-01
3.730688873727086574e-01 4.392229250570044846e-02 1.175318436498208746e-01 4.654769764717699987e-01
4.200635405216439633e-01 5.310000640730129506e-02 1.287314883567733659e-01 3.981049647142814174e-01
4.033306432875914393e-01 4.070479703003281741e-02 1.331662500304195140e-01 4.227983096519562500e-01
3.630294675445615571e-01 4.644103258535223905e-02 1.575602783853741196e-01 4.329692214847122300e-01
3.799930568869105407e-01 6.066267700613742209e-02 1.319029152779734870e-01 4.274413508289784946e-01
4.172636428589170943e-01 6.818809666903909161e-02 1.101813255683837117e-01 4.043669349036601579e-01
3.910876849177523096e-01 5.314321184364886874e-02 1.516654483089568406e-01 4.041036549296421199e-01
3.465199108021080332e-01 5.871154697025878638e-02 1.451806258478920975e-01 4.495879163797412148e-01
3.902996767068504513e-01 4.051888818652089885e-02 1.363339876244383242e-01 4.328474474821901730e-01
3.894779408881506311e-01 6.667085949560672131e-02 1.240585495063842442e-01 4.197926501098583341e-01
3.643411609589373157e-01 6.155458117476343000e-02 1.136546077748702283e-01 4.604496500914290746e-01
3.472418264576893621e-01 3.993132418165738079e-02 1.599080603841732395e-01 4.529187889764799690e-01
4.287642041787057545e-01 9.129232643567908312e-02 1.231535095785485368e-01 3.567899598070664591e-01
4.004455869040213223e-01 6.808865313770452732e-02 1.271998299566831081e-01 4.042659300015908896e-01
4.647494285070584152e-01 4.039681866163789825e-02 1.069684362171014480e-01 3.878853166142022801e-01
3.351940264575791750e-01 5.504617771126236320e-02 1.233230624370772882e-01 4.864367333940811666e-01
3.910695828855739187e-01 6.551699002644047198e-02 1.054929693130867568e-01 4.379204577748989080e-01
4.245908141884685016e-01 5.432072581636144398e-02 1.262925002707393218e-01 3.947959597244308227e-01
4.180949362194811836e-01 3.352087670975176931e-02 1.121236504933980083e-01 4.362605365773691291e-01
3.915376526112570588e-01 4.927074340265225755e-02 1.482069356872785237e-01 4.109846682988121946e-01
4.075687396268609652e-01 5.502896988602211381e-02 1.204185591989463677e-01 4.169837312881704561e-01
3.883814954977900524e-01 4.677836996818709320e-02 1.159306584440125687e-01 4.489094760900101955e-01
4.299972836572873436e-01 5.764469622598693971e-02 1.258944365595363601e-01 3.864635835571892941e-01
4.094318814240678339e-01 3.948362928581442000e-02 1.204747494333038155e-01 4.306097398568138335e-01
4.072474623855104059e-01 7.497428295264783882e-02 1.200378388838478083e-01 3.977404157779939053e-01
3.346125678909945278e-01 1.026626189600328559e-01 1.283513995184989431e-01 4.343734136304736593e-01
4.027738671638807499e-01 5.992446067631614776e-02 1.240086803514532793e-01 4.132929918083499410e-01
4.174277618042115390e-01 3.408404877570746228e-02 1.522406190846187501e-01 3.962475703354623735e-01
4.138737557540911327e-01 3.066957398280600530e-02 1.161494810002106637e-01 4.393071892628920283e-01
4.232341242934465342e-01 3.677997967491284520e-02 8.073237574149814966e-02 4.592535202901423252e-01
3.536477236959988946e-01 5.943150633526637222e-02 1.417172636798789132e-01 4.452035062888557437e-01
3.628234493545178796e-01 6.505306304090474612e-02 1.298496234887137890e-01 4.422738641158636685e-01
3.572714608155993510e-01 7.160265563230237829e-02 1.424353978829274447e-01 4.286904856691708954e-01
3.279041283080617597e-01 4.590852927986451698e-02 1.244750538797560480e-01 5.017122885323176407e-01
3.750728412609620199e-01 5.278462809139188722e-02 1.186815961509285339e-01 4.534609344967174827e-01
4.212956572161702939e-01 7.036984092654950673e-02 1.177607809426218649e-01 3.905737209146583067e-01
3.908034798966615875e-01 4.020151636094169284e-02 1.358285763498660037e-01 4.331664273925305841e-01
4.474294811545295181e-01 5.773327473488405748e-02 1.174481217227185126e-01 3.773891223878678147e-01
4.082260411034270287e-01 3.462026620953746747e-02 1.148116711099417958e-01 4.423420215770935693e-01
4.145015239953677710e-01 5.018039675918529313e-02 1.299387539234855560e-01 4.053793253219613590e-01
4.029574158012642626e-01 3.881911555595986968e-02 1.650632147898485891e-01 3.931602538529272994e-01
3.927713439010789287e-01 3.692124856638812763e-02 1.502317409728783082e-01 4.200756665596545592e-01
4.094925911034411059e-01 6.055682241193695303e-02 1.067281109322520544e-01 4.232224755523699700e-01
3.724561450559399356e-01 4.137922117291926993e-02 1.277336689677097681e-01 4.584309648034310958e-01
4.087668737637198957e-01 4.582272431490787279e-02 1.340715089918886882e-01 4.113388929294836682e-01
4.006956411851678723e-01 2.082755246244624367e-02 1.424239288637194623e-01 4.360528774886664460e-01
4.154744739568811962e-01 4.839262900141030194e-02 1.248151650991678463e-01 4.113177319425407319e-01
4.424837415721594724e-01 2.881701898152011151e-02 1.102055967601299757e-01 4.184936426861903258e-01
4.027312771265425528e-01 7.760818057422548544e-02 1.205022546749370121e-01 3.991582876242948386e-01
4.152994418354946649e-01 4.406662579507551053e-02 1.365313079756182157e-01 4.041026243938115603e-01
4.153201662843317155e-01 6.207148033913167939e-02 1.177328156255526420e-01 4.048755377509839493e-01
4.048749697743377896e-01 5.200378151223113837e-02 1.265908549035748010e-01 4.165303938098561809e-01
4.084985888807967092e-01 4.109166714444020818e-02 1.001905354791269576e-01 4.502192084956360141e-01
3.696964290068492365e-01 3.600002350667633882e-02 1.129612128157616024e-01 4.813423346707128014e-01
3.758850331486803809e-01 5.079821766671849953e-02 1.597192590235737286e-01 4.135974901610275367e-01
3.730191049278309134e-01 5.050458007489377205e-02 1.338517170731995665e-01 4.426245979240756578e-01
4.063537479227420923e-01 6.771984466983080320e-02 1.151185356775564078e-01 4.108078717298705995e-01
3.969276062488075740e-01 5.340017181360845466e-02 1.427052952472870895e-01 4.069669266902970484e-01
3.520514629844408994e-01 6.067861252823706503e-02 1.353780261823201714e-01 4.518918983050020377e-01
3.800535590097336436e-01 5.310504848913341625e-02 1.290751113124153360e-01 4.377662811887176320e-01
3.854389943697808518e-01 3.233741211451551106e-02 1.656321532864922230e-01 4.165914402292113516e-01
3.770014130181540968e-01 3.984135512939678686e-02 1.382178190359367453e-01 4.449394128165122808e-01
3.280801996905505225e-01 5.639304071251398376e-02 1.390301863163949381e-01 4.764965732805405141e-01
4.127495799639733787e-01 5.625162201413225205e-02 1.302371552131696975e-01 4.007616428087247273e-01
4.477693145314605161e-01 2.707158565098031697e-02 1.151113129481770997e-01 4.100477868693819805e-01
3.706139480876046166e-01 4.897266293177107710e-02 1.436306687982253083e-01 4.367827201823989980e-01
4.032657069724860377e-01 5.451453413330588360e-02 1.395677659348567579e-01 4.026519929593511682e-01
4.164492255758427963e-01 4.134261365965712087e-02 8.492821226568376958e-02 4.572799484988162577e-01
4.281276567689286661e-01 3.687843919512499152e-02 1.089087300719723539e-01 4.260851739639740510e-01
3.972811644666356945e-01 3.068746602602013748e-02 1.256446578228529454e-01 4.463867116844911775e-01
3.412773349242782528e-01 4.429019884443288063e-02 1.694232256168931028e-01 4.450092406143956736e-01
4.087751116532330475e-01 4.765843526861764101e-02 1.499162029739058155e-01 3.936502501042436486e-01
3.750282413353347999e-01 6.834969586247884032e-02 1.512210423818038108e-01 4.054010204203825629e-01
3.824353321030964370e-01 6.762913601634687466e-02 1.174592751044470085e-01 4.324762567761096244e-01
3.881943466840673262e-01 5.643907115757600124e-02 1.377867194140239282e-01 4.175798627443328415e-01
4.184431192882699380e-01 7.913805311603230863e-02 1.010652076180558884e-01 4.013536199776419067e-01
4.027481086656077847e-01 6.461325646623040930e-02 1.432432024228015299e-01 3.893954324453602900e-01
3.509072071399787496e-01 7.349401789242228367e-02 8.176267681784721297e-02 4.938360981497518787e-01
3.124815305490851181e-01 4.247252827073052378e-02 1.046649410900333255e-01 5.403810000901508870e-01
3.809966018365120721e-01 7.017268329721634834e-02 1.184432007243811091e-01 4.303875141418903594e-01
3.945538074844502918e-01 6.017163992054736649e-02 1.504370022670227236e-01 3.948375503279796250e-01
3.969960858144636617e-01 4.510792273337076164e-02 1.203933629858244952e-01 4.375026284663409704e-01
3.776878809276195126e-01 5.874406937426592673e-02 1.293486509731289480e-01 4.342193987249856058e-01
4.443829045605520167e-01 6.602136694216344248e-02 1.115728272996964754e-01 3.780229011975879683e-01
3.927363475144669547e-01 3.552028506333120006e-02 1.212454924444338888e-01 4.504978749777678870e-01
4.548818216591212771e-01 5.119039918764788089e-02 1.030487904551489892e-01 3.908789886980817974e-01
3.604267318020031308e-01 3.892578577587549327e-02 1.258410241722446588e-01 4.748064582498765507e-01
3.464491401089233036e-01 4.882315040597250133e-02 1.386145109261084918e-01 4.661131985589958560e-01
4.050360391491382717e-01 3.078337451311239162e-02 1.152584190483301463e-01 4.489221672894192494e-01
4.478422150137541524e-01 4.544612114168551653e-02 1.456817472062083008e-01 3.610299166383519887e-01
3.555752736370509370e-01 5.581113374905685015e-02 1.351679748252160029e-01 4.534456177886762029e-01
3.794756550026094355e-01 5.616816969874730697e-02 1.118182449822401753e-01 4.525379303164032141e-01
3.350940168650420325e-01 3.304995363280122805e-02 1.172418591010135902e-01 5.146141704011432116e-01
4.132725432462148185e-01 4.687941128866814078e-02 1.370845852921827035e-01 4.027634601729344066e-01
4.005265392677823111e-01 4.367680995920121545e-02 1.251319768461078563e-01 4.306646739269085478e-01
4.131102916463642027e-01 5.693533544227932092e-02 1.359731237351484434e-01 3.939812491762081925e-01
4.146968755284107799e-01 5.586574285978417737e-02 1.267495015736307129e-01 4.026878800381744061e-01
3.887125140138087409e-01 3.765234326891037098e-02 1.364268004823621927e-01 4.372083422349187232e-01
3.766957540583088515e-01 4.298375548139132113e-02 1.337057851918491969e-01 4.466147052684507068e-01
4.407253426283899156e-01 2.471640151346491537e-02 1.473901527879382112e-01 3.871681030702069370e-01
4.227143008194005347e-01 4.080656257757160621e-02 1.478618738114755027e-01 3.886172627915523980e-01
4.052850503287768191e-01 4.027053212466317339e-02 1.343404910185305723e-01 4.201039265280295809e-01
4.417856157862434241e-01 5.511717521326863628e-02 1.388919708473267955e-01 3.642052381531611371e-01
4.054098957282029625e-01 4.840451096935497605e-02 1.480190735746346187e-01 3.981665197278073665e-01
3.991865087409172119e-01 2.870694137492542028e-02 1.158588329549152945e-01 4.562477169292421530e-01
3.907151617998316784e-01 5.267728699615725069e-02 1.600354004320331536e-01 3.965721507719778827e-01
3.817015612033839989e-01 3.192848491729796678e-02 1.341381284283401920e-01 4.522318254509777313e-01
3.914030381599622466e-01 8.454795829488487291e-02 1.396537337834872772e-01 3.843952697616656033e-01
3.908099024328536286e-01 5.599426496564637729e-02 1.067136644656873357e-01 4.464821681358127625e-01
3.764323037761834190e-01 7.790267361117188261e-02 1.403155058497403962e-01 4.053495167629043161e-01
4.011168445212919820e-01 3.355173842861670225e-02 1.305153704976678153e-01 4.348160465524235074e-01
4.002871097743370132e-01 2.727377579230106514e-02 1.284648052966542164e-01 4.439743091367077121e-01
3.791122082402605398e-01 7.591009774294553425e-02 1.099914258268554351e-01 4.349862681899384631e-01
3.942826287219342030e-01 4.906361431569793152e-02 1.230174048041906137e-01 4.336363521581771963e-01
4.005302626851392489e-01 5.180112110426873112e-02 1.079457888828098122e-01 4.397228273277821176e-01
3.804334648201721514e-01 3.711794710095800420e-02 1.311061157415795153e-01 4.513424723372904679e-01
4.144489189889818404e-01 4.720541060669353195e-02 1.410758171961802865e-01 3.972698532081442302e-01
3.666994157606005555e-01 6.665092404327106757e-02 1.623555993896979022e-01 4.042940608064303776e-01
4.162653186946595474e-01 3.425591083813533250e-02 1.586986910399992290e-01 3.907800794272059397e-01
4.363765703034626631e-01 3.965010678968158148e-02 1.153734958907863678e-01 4.085998270160692281e-01
3.157212747392464935e-01 5.945347375690572533e-02 1.523731396891141454e-01 4.724521118147336218e-01
3.688203705385448283e-01 5.044843752761559580e-02 9.695259035880116061e-02 4.837786015750385471e-01
4.093666669968888394e-01 6.195329790718789170e-02 1.213400594384197312e-01 4.073399756575035169e-01
3.516611473217080563e-01 5.722377137886139331e-02 1.280173823175631276e-01 4.630976989818674783e-01
3.747360178008094511e-01 4.576072143770155976e-02 1.096353500739684350e-01 4.698679106875204292e-01
4.008866882300933243e-01 4.597542975161632989e-02 1.540505742904710040e-01 3.990873077278191960e-01
3.850192843901069084e-01 4.544649072301397419e-02 1.313630457281529662e-01 4.381711791587261096e-01
4.229744324372944342e-01 3.777511712015189232e-02 1.528317713775016184e-01 3.864186790650519510e-01
4.057797001435980433e-01 4.124156927463854677e-02 1.303510777227248341e-01 4.226276528590385828e-01
3.141123157809947442e-01 4.279898090007095562e-02 1.790820798779893253e-01 4.640066234409449542e-01
3.546084212573399896e-01 5.214813410007089478e-02 1.473726811402640557e-01 4.458707635023251847e-01
3.925709028087662755e-01 4.181301286096195807e-02 1.299196105738369134e-01 4.356964737564348877e-01
3.954335686026904106e-01 3.979672860738970447e-02 1.510530046338530163e-01 4.137166981560668755e-01
4.017297940527569389e-01 4.534799816430135078e-02 1.557983975995816672e-01 3.971238101833601264e-01
3.730747501065781457e-01 3.327927926392133806e-02 1.339016899727615562e-01 4.597442806567389462e-01
3.894764890455854056e-01 7.916216679359840136e-02 1.551155514244725864e-01 3.762457927363436205e-01
3.707035662355556704e-01 3.715186679010668014e-02 1.131358538951458548e-01 4.790087130791917391e-01
3.613189786991612418e-01 5.134034951230477539e-02 1.265848956073913623e-01 4.607557761811425512e-01
4.055836394479060414e-01 6.377788363400870020e-02 1.244614392951465531e-01 4.061770376229387192e-01
4.099509867577261213e-01 4.655165919750648557e-02 1.104808252655495038e-01 4.330165287792177020e-01
4.412753693944995725e-01 9.506795121647393376e-02 9.771419868660059793e-02 3.659424807024259652e-01
4.356382475256718179e-01 2.947726203742872739e-02 1.243100316754949669e-01 4.105744587614044150e-01
4.042527297576097300e-01 4.277412793196654073e-02 1.244114157066640164e-01 4.285617266037596851e-01
4.392433679301202543e-01 4.896268327513567109e-02 1.647204326436356725e-01 3.470735161511084854e-01
3.753310458587346687e-01 8.073889629402603019e-02 1.364676858581274910e-01 4.074623719891118934e-01
4.229658809480964510e-01 5.093989029105943506e-02 1.266803456167142627e-01 3.994138831441300663e-01
3.755003464269922042e-01 5.859213377209313706e-02 1.262445977577236478e-01 4.396629220431911289e-01
3.598551949115819104e-01 4.366454153382388209e-02 1.240254005986232422e-01 4.724548629559709445e-01
4.034954559405553587e-01 5.376809397516083694e-02 1.179188688682616531e-01 4.248175812160221443e-01
3.670234220185724094e-01 3.158416832565038440e-02 1.584846111150919612e-01 4.429077985406852935e-01
3.767970893036556301e-01 4.607999466282670237e-02 1.329773461871396056e-01 4.441455698463778745e-01
3.808867564992096111e-01 4.240887082631034088e-02 9.880817705934344386e-02 4.778961956151364654e-01
3.830783843844897119e-01 5.140753493709573213e-02 1.224137519167807497e-01 4.431003287616336328e-01
4.105842598046945402e-01 4.791877327308423362e-02 1.297951443742499100e-01 4.117018225479713855e-01
4.048652438743889359e-01 4.887503085886498594e-02 1.055214208594333070e-01 4.407383044073128198e-01
3.851130714693299373e-01 4.431160516125787208e-02 1.254363660850371931e-01 4.451389572843750808e-01
4.334089216127228195e-01 4.124422641159458669e-02 9.849966549602574839e-02 4.268471864796569148e-01
4.553851347163602736e-01 3.444546886925087259e-02 1.104630308866035443e-01 3.997063655277852678e-01
3.572596432357126317e-01 6.804317191133435472e-02 1.239103338075148303e-01 4.507868510454381417e-01
3.791265876992511163e-01 4.977665804402491706e-02 1.413845275157385173e-01 4.297122267409854701e-01
4.141433527499223666e-01 5.792433174797041728e-02 1.170685196915355886e-01 4.108637958105715859e-01
3.766420031804214585e-01 7.660046448483998072e-02 1.447534146426401602e-01 4.020041176920983728e-01
3.954347176024424204e-01 3.073335071826418380e-02 1.259070025835010154e-01 4.479249290957923457e-01
4.301992639701944787e-01 4.969439074783658233e-02 1.285699123348190698e-01 3.915364329471499594e-01
4.111564083687309634e-01 7.098875272802029901e-02 1.121387782072042205e-01 4.057160606960444893e-01
4.449867598792419665e-01 3.751508030000816341e-02 1.264886068286106002e-01 3.910095529921392421e-01
4.643249394432391042e-01 3.929274474069241463e-02 1.102068782628225635e-01 3.861754375532458483e-01
3.754267888788442864e-01 2.899151441709143032e-02 1.768058837634251257e-01 4.187758129406391472e-01
3.835923388248763666e-01 4.854284093925023691e-02 1.773626099136283163e-01 3.905022103222451357e-01
3.789868131611551783e-01 6.268386571391963702e-02 1.199837486354142363e-01 4.383455724895109484e-01
