1.705011642023382401e-01 8.635373133463628004e-02 6.622462082097956282e-01 8.089889625322982392e-02
1.838552650634656116e-01 7.725190631934418517e-02 6.415815564694219431e-01 9.731127214776807977e-02
1.662281724224398682e-01 7.182743128907670416e-02 6.732842991802743260e-01 8.866009710820900447e-02
1.709946870758042303e-01 1.027039628474807759e-01 6.347905832360837275e-01 9.151076684063132183e-02
1.632310184535639142e-01 1.006882784554561788e-01 6.323081232396130513e-01 1.037725798513669251e-01
1.832596131632988901e-01 1.040656973110449385e-01 6.313259624058339403e-01 8.134872711982224502e-02
1.828535669192130897e-01 8.142053857684149187e-02 6.307477325963182224e-01 1.049781619076271127e-01
1.622881590903028914e-01 6.232555965773912271e-02 6.651316380869218836e-01 1.102546431650362341e-01
1.620713851428434438e-01 1.081500941976878544e-01 6.299403719042543370e-01 9.983814875521442034e-02
1.724729019455825130e-01 8.365643154342251864e-02 6.525364708291322424e-01 9.133419568186276760e-02
1.842294016892204733e-01 1.155510177189059406e-01 5.893692272395345544e-01 1.108503533523390872e-01
1.548704233113443463e-01 8.192005447006617258e-02 6.303532580946075159e-01 1.328562641239820208e-01
1.756855235385839931e-01 1.278341842861258626e-01 5.918658475805801400e-01 1.046144445947101015e-01
1.745530622528170261e-01 6.771883817467537481e-02 6.576452100626584141e-01 1.000828895098490601e-01
1.861792962116161354e-01 1.191878529254506436e-01 5.935409959936113200e-01 1.010918548693218733e-01
1.709843299432180774e-01 1.129880868527826515e-01 6.383141020496559959e-01 7.771348115434306703e-02
1.875487618837577974e-01 1.382717729399439155e-01 5.494867025044519737e-01 1.246927626718460913e-01
1.480515085541552200e-01 9.122724456697622886e-02 6.603799278706009579e-01 1.003413190082675099e-01
2.102127873317870821e-01 9.584400728836306449e-02 5.699740077491503021e-01 1.239691976306995097e-01
1.749366198791932059e-01 1.061340977370921063e-01 6.529669301631659817e-01 6.596235222054869229e-02
1.862471334240073939e-01 1.031648468857039452e-01 5.734205723155852974e-01 1.371674473747033496e-01
1.913893697082589829e-01 1.224850989753618197e-01 5.628827167816053967e-01 1.232428145347737730e-01
1.515220427539294146e-01 8.336371869165137838e-02 6.269628024031860258e-01 1.381514361512332922e-01
2.217777859606549773e-01 1.174540270362064848e-01 5.764603448578949907e-01 8.430784214524350562e-02
1.350638545962476178e-01 8.300718405039674008e-02 6.845849244368166220e-01 9.734403691653918667e-02
1.938092415461180884e-01 9.795528541327407079e-02 6.152823089466148421e-01 9.295316409399294322e-02
1.589597163571429550e-01 1.128692824840807352e-01 5.833609203759478889e-01 1.448100807828285874e-01
2.090524292353488078e-01 1.216388105268680908e-01 5.955800550980984154e-01 7.372870513968460271e-02
1.759456496473143783e-01 5.337783920941210902e-02 6.597552315700703218e-01 1.109212795732032880e-01
1.576756047313226106e-01 1.067368307063525645e-01 6.083448821363203196e-01 1.272426824260046718e-01
1.456871030927334998e-01 1.024442026910426795e-01 6.768632964762409943e-01 7.500539773998284032e-02
1.574467369153451923e-01 8.239452603760548388e-02 6.256701713759279526e-01 1.344885656711212740e-01
1.698894045975270772e-01 1.028782806760884516e-01 6.442929608818038778e-01 8.293935384458052396e-02
1.795078398600866154e-01 7.129118368835729580e-02 6.433589987391654663e-01 1.058419777123907057e-01
1.665403184006740145e-01 9.213594083481720098e-02 6.309117614485419967e-01 1.104119793159668017e-01
1.943758042514452666e-01 9.887246306719463251e-02 5.901501498976072790e-01 1.166015827837528079e-01
2.182192234866507652e-01 1.023268922400389219e-01 5.519061782921705905e-01 1.275477059811398195e-01
1.306435162214158174e-01 1.285084220485126494e-01 6.008875016917909484e-01 1.399605600382806125e-01
1.603875601458183142e-01 8.212245128350864620e-02 6.482017877768667669e-01 1.092882007938064115e-01
1.646763924287077407e-01 1.346682680911168994e-01 6.057617635187108052e-01 9.489357596146462404e-02
1.676778709519785859e-01 9.622435422889866197e-02 6.304299376292918922e-01 1.056678371898308044e-01
1.877500443102906313e-01 1.024554885820548183e-01 6.244035864072839948e-01 8.539088070037058331e-02
1.495158738202357340e-01 1.041937313630574707e-01 6.361886105077513287e-01 1.101017843089553971e-01
1.821851416180470806e-01 1.086936931844062343e-01 5.915693544327258468e-01 1.175518107648208938e-01
1.595271441519008071e-01 1.003101851506413983e-01 6.535399333983660242e-01 8.662273729909179820e-02
1.468455196356618919e-01 8.766502267423770256e-02 6.507902437841631693e-01 1.146992139059371529e-01
1.530296227140736653e-01 9.165516527315481499e-02 6.383038534305639500e-01 1.170113585822076807e-01
1.968212792419900825e-01 8.896465764892438899e-02 5.782804162566825834e-01 1.359336468524029173e-01
1.674913506958993492e-01 9.945694480843951524e-02 6.249648206026796604e-01 1.080868838929814890e-01
1.572305369622408189e-01 7.585885196868438762e-02 6.062146087334056022e-01 1.606960023356691913e-01
1.747995572638532391e-01 1.009288866771502480e-01 6.065949859826771373e-01 1.176765700763194311e-01
1.595809660193513724e-01 8.834314822263643341e-02 6.362448910389810752e-01 1.158309947190310912e-01
1.331298131678203545e-01 8.238017686439766396e-02 6.481895122243110929e-01 1.363004977434707776e-01
1.156518184439497554e-01 1.113590810296425093e-01 6.542783235183515789e-01 1.187107770080562397e-01
1.428647150783821373e-01 6.282128891966079487e-02 6.638193484384732335e-01 1.304946475634838621e-01
1.622050954144863832e-01 1.010932407567992214e-01 6.181694566385877998e-01 1.185322071901267482e-01
1.817853638763547719e-01 1.017177743729543449e-01 5.717792985394853922e-01 1.447175632112054633e-01
2.069099660230758198e-01 9.204913190003526091e-02 5.961762203339832089e-01 1.048646817429056827e-01
1.536714735297131096e-01 9.908913375289561676e-02 6.406293370681314103e-01 1.066100556492599882e-01
1.764301536013146987e-01 7.520283773155839180e-02 6.099215692877207884e-01 1.384454393794060101e-01
2.368637756787643767e-01 1.021838647662239447e-01 5.199410363593112150e-01 1.410113231957003943e-01
1.554443342342163303e-01 9.034144057489691682e-02 6.405915496614292826e-01 1.136226755294574148e-01
1.175697531019735120e-01 9.729747134862229418e-02 6.563012751002079703e-01 1.288315004491961957e-01
1.349477373994985574e-01 9.207991528254307056e-02 6.760001889225212279e-01 9.697215839543724125e-02
1.560962692022329623e-01 9.869372045445552744e-02 6.194869502562039276e-01 1.257230600871074300e-01
1.932237045208181070e-01 6.578975699297090474e-02 6.137059870089766056e-01 1.272805514772342994e-01
1.603725083989118727e-01 1.131423666069256012e-01 6.463088306206826728e-01 8.017629437347992272e-02
1.656433887250451098e-01 9.714452735447021148e-02 6.028677800303782197e-01 1.343443038901065145e-01
1.690344823850565559e-01 1.010889383037682776e-01 6.678766094665671282e-01 6.199996984460799665e-02
2.135824615657827830e-01 7.647663660139165931e-02 6.025768430770895856e-01 1.073640587557359444e-01
1.908441404155301058e-01 8.757530878546815334e-02 6.139214998766678866e-01 1.076590509223339653e-01
1.969843130879782578e-01 9.005201929678852135e-02 6.271896956562839076e-01 8.577397195894938264e-02
1.522753649370328921e-01 1.044599647804436288e-01 6.693244772743518478e-01 7.394019300817165907e-02
1.900732297587198749e-01 1.065433321534836469e-01 6.063430737737407483e-01 9.704036431405582697e-02
1.987994025552265176e-01 1.055403628758801726e-01 5.784676957589416357e-01 1.171925388099516602e-01
1.478988939334456021e-01 9.231029053854918065e-02 6.616835978167939780e-01 9.810721771121137802e-02
1.730206785535078340e-01 6.799957683362972682e-02 6.268477319088135991e-01 1.321320127040487014e-01
1.848434399670236816e-01 1.151524896626054395e-01 6.108683408279825811e-01 8.913572954238836721e-02
1.658843562166768815e-01 1.097139555995094023e-01 6.309832560897650211e-01 9.341843209404881998e-02
1.861135222888517238e-01 8.442823369077305518e-02 6.431133667485031680e-01 8.634487727187209472e-02
1.898272128471034104e-01 1.106374066710389265e-01 5.780439446000364967e-01 1.214914358818212220e-01
1.710343757429522160e-01 1.028608663707629711e-01 5.910653105128624851e-01 1.350394473734222722e-01
1.648502295327029521e-01 1.185370515368347616e-01 5.934658598609939828e-01 1.231468590694682480e-01
1.781762231398256457e-01 1.050449437824051424e-01 6.366835396987772233e-01 8.009529337899190526e-02
1.367419198209093023e-01 7.200854116010030337e-02 6.929565350411324154e-01 9.829300397785789567e-02
1.366882075006204678e-01 7.944821542895988409e-02 6.780078227704369187e-01 1.058557542999827988e-01
1.447248139284233459e-01 9.867264710445111664e-02 6.364265470258692048e-01 1.201759919412564576e-01
1.591902268203267967e-01 1.007598317963386003e-01 6.000576689546187614e-01 1.399922724287158415e-01
1.383058065488416699e-01 8.412802540652304650e-02 6.459231625419563638e-01 1.316430055026790447e-01
1.856453689712793398e-01 1.044146119841148218e-01 5.919286826670001611e-01 1.180113363776058161e-01
1.524340501783151003e-01 8.165879443025166051e-02 6.544448345610437423e-01 1.114623208303897328e-01
1.920547327755066369e-01 1.004906147867832278e-01 6.183296339590007573e-01 8.912501847870937799e-02
1.733992757416013275e-01 8.406743541792778551e-02 6.365784448871041334e-01 1.059548439533667813e-01
1.686081042939741870e-01 7.680517173120277041e-02 6.604835137871141182e-01 9.410321018770895218e-02
1.576091019882815136e-01 8.747273683078436723e-02 6.762951341461591603e-01 7.862302703477508370e-02
1.416989716774793573e-01 1.140043080845531825e-01 6.532896955266799255e-01 9.100702471128752080e-02
1.581347088642481857e-01 8.385590916065807643e-02 6.281719421509692758e-01 1.298374398241246286e-01
1.339475332223177551e-01 7.159194704496368855e-02 6.906240671573545820e-01 1.038364525753640161e-01
1.557160862471506091e-01 7.190024176527204380e-02 6.808859198846142213e-01 9.149775210296309802e-02
1.840919723554099163e-01 1.013250665457095107e-01 5.985198639691979849e-01 1.160630971296826713e-01
1.546013420394182214e-01 1.035036208820458853e-01 6.357773773202375356e-01 1.061176597582984132e-01
2.083911614464818429e-01 1.001200332690814349e-01 6.000596649460558929e-01 9.142914033838081544e-02
1.817808409063539354e-01 8.929526198607284915e-02 6.379157086568758572e-01 9.100818845069742757e-02
1.388399907214793727e-01 6.369329256222433511e-02 6.720508763733346047e-01 1.254158403429618540e-01
1.669453866481744597e-01 7.250776059551003461e-02 6.437726501535182555e-01 1.167742026027971114e-01
2.080872729622876838e-01 8.714904706641772580e-02 6.004378709145350435e-01 1.043258090567595331e-01
1.863844206644898194e-01 1.080213289255738951e-01 6.125430932813231699e-01 9.305115712861314337e-02
1.346020306941248246e-01 9.382065507973139096e-02 6.394234734864009395e-01 1.321538407397427617e-01
2.098020780073567015e-01 8.520443019039015964e-02 5.928954927928163920e-01 1.120979990094366496e-01
2.022452996263926772e-01 8.092607281334036895e-02 5.986416755776193810e-01 1.181869519826475312e-01
1.547245886683786265e-01 9.379629620639580445e-02 6.377737610950535707e-01 1.137053540301719151e-01
1.915031743091434036e-01 9.747248764454555237e-02 6.026596360314546708e-01 1.083647020148563872e-01
1.719295549283835767e-01 1.052321129868989125e-01 5.722310498412468416e-01 1.506072822434706415e-01
2.194928688945821105e-01 9.868797166235128426e-02 5.292614166544516996e-01 1.525577427886148918e-01
1.386036589620856518e-01 1.093740993721306204e-01 6.427554384437136337e-01 1.092668032220699831e-01
2.147771437999500821e-01 9.198459526339533565e-02 5.975265839719731131e-01 9.571167696468160790e-02
1.784740698030167771e-01 8.284364186054360424e-02 6.229563426101014656e-01 1.157259457263381669e-01
1.322677187396881782e-01 9.082797880166672277e-02 6.802388670250647529e-01 9.666543543358033230e-02
1.642221097087409598e-01 8.410265622644363948e-02 6.152267985091771640e-01 1.364484355556382367e-01
2.139899198617493392e-01 9.785621693857787795e-02 5.970902575736044549e-01 9.106360562606818920e-02
1.315790229920859034e-01 9.014185542068535451e-02 6.724790084028842152e-01 1.058001131843445408e-01
2.031560671473615354e-01 8.947786546171775102e-02 6.015409805011191491e-01 1.058250868898013980e-01
2.004461904470614397e-01 9.581454453147114636e-02 6.041522883871203176e-01 9.958697663434712410e-02
1.628035848518384343e-01 8.476874208494716845e-02 6.662940294389196882e-01 8.613364362429488941e-02
1.889655944299311885e-01 9.423483479531201412e-02 6.327325213212759980e-01 8.406704945348071611e-02
1.371272753186544291e-01 1.004820936157761468e-01 6.415732199345749454e-01 1.208174111309946036e-01
1.614561293479502557e-01 1.053735198761558689e-01 5.837473841813445308e-01 1.494229665945493168e-01
1.476286597044478288e-01 1.309779534318457062e-01 6.241519530468961907e-01 9.724143381681034370e-02
1.317376761383878270e-01 1.065991223267133692e-01 6.839315021290444108e-01 7.773169940585435145e-02
1.430049902374722348e-01 1.126693092308486410e-01 6.626911520087537255e-01 8.163454852292532926e-02
1.402257393767885607e-01 1.237330747630132760e-01 6.021121244634992653e-01 1.339290613966989674e-01
1.557505358635417891e-01 7.642310020832857043e-02 6.244732426552979110e-01 1.433531212728318405e-01
1.145531173291356036e-01 9.593558177980270052e-02 6.388051057244786834e-01 1.507061951665829846e-01
1.382306775119002962e-01 9.470647172794263713e-02 6.634811307043788631e-01 1.035817200557781759e-01
1.782260537094847996e-01 1.109459281168455186e-01 6.076934259764843471e-01 1.031345921971853902e-01
2.125463797235776220e-01 8.587411514061356332e-02 5.907179787430898443e-01 1.108615263927188871e-01
1.466269204835817797e-01 8.026207008770522289e-02 6.486371239531099064e-01 1.244738854756029661e-01
1.421343963473493677e-01 1.179395289978299316e-01 6.369969301280814511e-01 1.029291445267392774e-01
1.746788988409928578e-01 1.315933957759689854e-01 5.934941254568364410e-01 1.002335799262017019e-01
1.968771899957593163e-01 9.033978854033460071e-02 5.866829088987197682e-01 1.261001125651863564e-01
1.555395396165806521e-01 8.843379157634280452e-02 6.501805132890727812e-01 1.058461555180037206e-01
1.648442534406605875e-01 1.150091794517135169e-01 6.086160408068713723e-01 1.115305263007545789e-01
1.529194113098866492e-01 7.295963073277129951e-02 6.432577566679424930e-01 1.308632012893994612e-01
1.800143627306818039e-01 1.084330332785266027e-01 6.167502319409582379e-01 9.480237204983325838e-02
1.717979629372909656e-01 8.425934618524139053e-02 6.539967213625742515e-01 8.994596951489357284e-02
1.623501519875812371e-01 1.052090625612888825e-01 6.341911256984454903e-01 9.824965975268439011e-02
1.412774431557020649e-01 1.104781173025457808e-01 6.342767917979013070e-01 1.139676477438506946e-01
1.884569634759651613e-01 8.105326958431413598e-02 6.316101291663170914e-01 9.887963777340363913e-02
1.775140753534376892e-01 1.266592380549199093e-01 5.678173155143946271e-01 1.280093710772476912e-01
1.696838872938785381e-01 1.145076035405699771e-01 5.764223198066248388e-01 1.393861893589265488e-01
1.417811406304179955e-01 8.597460960010376574e-02 6.667418293009884644e-01 1.055024204684898020e-01
1.833599557390064028e-01 8.640946283783648707e-02 5.953908550950036682e-01 1.348397263281532477e-01
1.464546386143628087e-01 8.225239728339793499e-02 6.934687357222731885e-01 7.782422837996610943e-02
1.639578113002601034e-01 9.661619839389246067e-02 6.144634480822080969e-01 1.249625422236393946e-01
1.639374535579292413e-01 8.642715952809960911e-02 6.449348538538102193e-01 1.047005330601609024e-01
1.746639200386866930e-01 9.951299978251774980e-02 6.294882778641067711e-01 9.633480231468870281e-02
1.691656747341082345e-01 1.030291853316734202e-01 6.138265792932764420e-01 1.139785606409419588e-01
1.706424069644595642e-01 9.171972043442117029e-02 6.223874562791171794e-01 1.152504163220019612e-01
1.476386649773666904e-01 9.741788951090789295e-02 6.568143379382356262e-01 9.812910757348988766e-02
1.602716019231300859e-01 8.591871383145947838e-02 6.525579227885502931e-01 1.012517614568601565e-01
1.777814381633123497e-01 9.590476888282652157e-02 6.087936827975697351e-01 1.175201101562913936e-01
1.984432798650664909e-01 9.140610894951183008e-02 5.901581262895837510e-01 1.199924848958379420e-01
1.729636704314705120e-01 1.189958320124293450e-01 5.637429025713536213e-01 1.442975949847465911e-01
1.967425979347743048e-01 7.506641024942582729e-02 6.244439992376216164e-01 1.037469925781781405e-01
1.792747591436251731e-01 8.895256448371328950e-02 6.212247939649825357e-01 1.105478824076791405e-01
1.575304661931168082e-01 8.149388437747215330e-02 6.255976221810255478e-01 1.353780272483854630e-01
1.852083568837203098e-01 7.464344189769307747e-02 6.398637815898388093e-01 1.002844196287479561e-01
1.552508231544208750e-01 8.925903084051745040e-02 6.545158252494857054e-01 1.009743207555761080e-01
1.746853768735952273e-01 1.116843275943342206e-01 6.272888053054578306e-01 8.634149022661284645e-02
1.940641666770251128e-01 8.516213943135407527e-02 6.233576289909780188e-01 9.741606490064279311e-02
1.517117725297863484e-01 8.194329786569852503e-02 6.405886046103851372e-01 1.257563249941300865e-01
2.161972727960147500e-01 7.069057352930972760e-02 6.007513595784971239e-01 1.123607940961783846e-01
1.524731312042298947e-01 1.150169392288335063e-01 6.113339238846530188e-01 1.211760056822835940e-01
