4.195818884709699992e-01 9.272630112283414272e-02 1.041941070863072610e-01 3.834977033198886387e-01
4.175019812863792756e-01 1.219284294276909847e-01 1.021903923655451824e-01 3.583791969203845573e-01
4.904816376479979034e-01 7.073642482192468717e-02 1.011464274581049400e-01 3.376355100719724556e-01
4.177638520744774153e-01 9.470384081290211808e-02 1.308232676017400120e-01 3.567090395108804546e-01
4.883215126367223546e-01 6.357347503202349925e-02 1.164691800546397565e-01 3.316358322766145283e-01
4.237328982695509061e-01 9.599933511364246164e-02 1.219585228878400235e-01 3.583092437289665533e-01
4.025911255707859127e-01 1.582881274262860349e-01 1.041877143259126309e-01 3.349330326770154631e-01
4.168691337554965015e-01 1.120480838871861368e-01 1.287444234644151420e-01 3.423383588929022614e-01
4.212761450118361339e-01 8.101512477016374614e-02 1.082100651899403215e-01 3.894986650280597984e-01
4.347674562883721006e-01 8.703570862809945075e-02 1.087409230814768979e-01 3.694559120020515230e-01
4.723846404614809869e-01 6.692267341035228190e-02 8.989973533844186626e-02 3.707929507897249066e-01
4.378484490862476486e-01 7.750495295893423953e-02 9.850384715548132775e-02 3.861427507993367980e-01
4.093189994988115088e-01 9.617149343890621371e-02 8.598930977848341650e-02 4.085201972837988471e-01
4.665888000177630945e-01 6.770974563013999747e-02 1.095172281759149158e-01 3.561842261761819506e-01
4.674433450043790073e-01 6.485380497052950499e-02 1.055878738438142533e-01 3.621149761812771373e-01
4.416083117452868634e-01 6.606061085952667777e-02 1.006157500194533871e-01 3.917153273757330023e-01
4.578499594010497220e-01 8.187240295780605359e-02 1.092909976831569902e-01 3.509866399579871787e-01
4.216755975638092901e-01 7.426621951018246015e-02 1.257409692437009008e-01 3.783172136823074738e-01
4.457097857458160450e-01 8.552297830740983320e-02 1.011112957610890983e-01 3.676559401856849818e-01
4.574875855459767382e-01 7.968661770944314438e-02 9.347387204799596783e-02 3.693519246965841774e-01
4.502375489488140703e-01 6.646994934106710551e-02 1.069605906756867370e-01 3.763319110344320872e-01
3.916618002442074364e-01 1.031993235330958825e-01 1.174684256032568208e-01 3.876704506194397215e-01
4.534545776469446898e-01 9.506926115173379432e-02 1.123008106848135262e-01 3.391753505165079896e-01
4.130271286511137396e-01 7.396608752254389685e-02 1.526778723234121227e-01 3.603289115029302270e-01
4.383178979766989558e-01 6.693288552123129176e-02 1.170694954168397944e-01 3.776797210852299025e-01
4.139923415977551646e-01 9.361888472468947453e-02 1.608380546839296432e-01 3.315507189936257593e-01
3.918301128605873873e-01 9.830350266078555221e-02 1.078792929167926296e-01 4.019870915618344864e-01
4.606672287193516180e-01 7.939170236323390972e-02 1.676756786735351668e-01 2.922653902438793194e-01
4.605933438925381984e-01 7.846837531024611345e-02 1.075342947080022704e-01 3.534039860892134177e-01
4.165301653874159959e-01 1.208324176144398854e-01 1.242964107917517713e-01 3.383410062063922363e-01
4.742270119721764265e-01 6.375514204616082592e-02 7.953536023011774370e-02 3.824824857515450316e-01
4.125787392876792969e-01 9.569840295456780166e-02 1.508967533988586629e-01 3.408261043588942663e-01
4.528129649929490408e-01 1.102376923292140709e-01 1.214020914060089662e-01 3.155472512718280886e-01
4.083219581208205051e-01 1.008184612892092241e-01 1.465226844268543160e-01 3.443368961631161351e-01
4.253148088732376375e-01 1.168243601052833675e-01 1.119841108525961582e-01 3.458767201688827120e-01
4.647541909865545162e-01 1.003090903489450986e-01 8.624463113346798881e-02 3.486920875310322021e-01
3.776987056536176834e-01 1.156231034591233553e-01 1.569072140070664201e-01 3.497709768801925412e-01
4.287300820282377578e-01 7.263717348723126854e-02 1.456740211517184302e-01 3.529587233328124740e-01
4.389042379262300675e-01 1.083381500214561227e-01 9.015403107063178767e-02 3.626035809816819389e-01
4.456938822669031519e-01 8.481640192961055480e-02 1.482565631830341513e-01 3.212331526204519894e-01
5.043026801515345658e-01 5.059197730082261313e-02 1.199692748733187236e-01 3.251360676743241251e-01
4.687113383304252756e-01 6.136847415889949003e-02 1.041730194371343482e-01 3.657471680735407960e-01
4.009024298176202539e-01 6.956144706067991790e-02 1.222192660668087877e-01 4.073168570548911238e-01
4.403890766770028886e-01 9.861256220604865119e-02 1.055380676898893949e-01 3.554602934270590930e-01
4.486655327691919659e-01 6.572368588104435250e-02 9.718716807132471436e-02 3.884236132784389395e-01
4.629644621012210526e-01 7.310738376693513840e-02 1.419917874718269191e-01 3.219363666600167928e-01
4.376885091573629594e-01 6.678574860744627972e-02 1.786728300109069745e-01 3.168529122242836893e-01
4.288229331730370464e-01 9.674676855384339857e-02 1.313520161424665822e-01 3.430782821306529451e-01
4.176999239433340505e-01 9.979451475867977261e-02 1.098743684206360260e-01 3.726311928773500814e-01
4.520638299081811140e-01 6.784320058439212431e-02 7.288856996146418632e-02 4.072043995459625476e-01
4.556590345544360710e-01 5.821009361274799565e-02 1.215276251626617871e-01 3.646032466701540353e-01
4.457692720809148246e-01 7.713843858473744264e-02 1.330145392861772358e-01 3.440777500481705942e-01
4.588713607821613971e-01 7.991595560200520643e-02 9.134458708748016686e-02 3.698680965283532851e-01
4.992731373336795064e-01 7.884414887503034264e-02 1.049628116382304577e-01 3.169199021530597071e-01
4.049667185717599205e-01 8.797086806021282845e-02 1.900266497486367834e-01 3.170357636193903428e-01
4.470839083429585803e-01 6.861867687562442364e-02 1.070611383518587367e-01 3.772362764295583148e-01
4.394127350278490551e-01 6.716123075409072274e-02 8.979571380530577962e-02 4.036303204127543731e-01
3.804445311171052446e-01 8.511258748763129989e-02 1.191881703982765189e-01 4.152547109969868533e-01
4.386089368818625323e-01 9.920745290642193903e-02 1.318533925386162209e-01 3.303302176730993356e-01
4.706381496693346489e-01 7.236344763863958307e-02 1.154024989724903305e-01 3.415959037195353543e-01
4.135035213248869912e-01 9.870420022637375890e-02 1.106060905036118092e-01 3.771861879451273158e-01
4.397597965045643709e-01 7.092006411510450026e-02 1.123197332061500603e-01 3.770004061741809576e-01
4.001763843623141748e-01 5.762053601330917318e-02 1.152845839289931562e-01 4.269184956953836485e-01
4.257836116788767944e-01 9.128128557688508504e-02 1.122022968593983511e-01 3.707328058848398666e-01
4.963293338989506198e-01 8.267394655885203225e-02 1.154760726044095492e-01 3.055206469377877987e-01
4.505962001602576428e-01 7.964602757467301175e-02 1.114604831566078785e-01 3.582972891084614808e-01
4.983744762510470827e-01 8.957339655315280091e-02 9.251676179887725893e-02 3.195353653969227326e-01
4.938979279136765377e-01 7.325192004649105915e-02 9.077870260330665741e-02 3.420714494365257319e-01
4.787900271412630082e-01 7.942471778109284897e-02 1.248519595795631876e-01 3.169332954980809691e-01
4.872529029020623015e-01 9.947039010935458669e-02 1.041408600069899520e-01 3.091358469815933541e-01
4.435800927817167283e-01 8.372917128639116580e-02 1.293744048217112530e-01 3.433163311101807835e-01
4.666117010978033663e-01 4.238684325760171817e-02 1.189231246163552774e-01 3.720783310282396728e-01
4.459035818806073026e-01 7.722299993377031158e-02 1.038197867869494612e-01 3.730536313986728136e-01
4.218819668359441999e-01 1.052441389917672804e-01 1.181043464653437486e-01 3.547695477069448544e-01
4.766912721393517516e-01 6.930750426652489138e-02 1.229121222721619028e-01 3.310891013219614543e-01
4.787757585534213600e-01 1.188230471514466757e-01 8.408469845173757728e-02 3.183164958433944425e-01
4.637331323893565393e-01 8.016562389920746379e-02 1.362355064762733603e-01 3.198657372351625949e-01
4.367693332499880121e-01 8.362677607419891079e-02 1.149677635608696846e-01 3.646361271149435312e-01
4.872020607949200666e-01 4.924178617344868863e-02 1.523705371406891274e-01 3.111856158909420134e-01
4.527279032607154918e-01 9.045175030663524240e-02 7.828352939343624639e-02 3.785368170392131026e-01
4.898043884208188037e-01 8.961670778798112857e-02 1.221408976098353888e-01 2.984380061813646234e-01
3.918718254978263427e-01 1.146053948183376331e-01 1.402670076653170506e-01 3.532557720185187655e-01
4.411733395206943187e-01 1.028651288283384119e-01 7.061073425910970036e-02 3.853507973918574581e-01
3.947057053835925644e-01 1.326265505277008649e-01 1.002856892902644903e-01 3.723820547984421636e-01
4.775692010492826878e-01 7.622404501571436453e-02 9.285365556321445446e-02 3.533530983717884655e-01
4.570700500455475157e-01 8.840357587193918565e-02 1.365330186716277594e-01 3.179933554108855809e-01
4.291374939131354371e-01 7.090803813617677087e-02 1.281775125722157405e-01 3.717769553784721070e-01
4.088670504126554195e-01 8.895786701527834406e-02 1.446491273534749877e-01 3.575259552185911516e-01
4.124418278469642041e-01 1.238074820301144352e-01 1.049191203583289961e-01 3.588315697645924063e-01
4.500345693364334876e-01 7.437943197967758491e-02 7.947105212920665962e-02 3.961149465546821569e-01
4.326327286869731670e-01 1.022917259241878096e-01 1.122270933060378201e-01 3.528484520828012450e-01
4.518839040615912350e-01 9.413628038821042487e-02 9.002245128595059986e-02 3.639573642642476847e-01
4.179578020940817873e-01 8.936219218281817034e-02 1.602415392899577684e-01 3.324384664331422878e-01
4.415961436846604915e-01 1.023195365782545857e-01 1.295782977272203484e-01 3.265060220098645050e-01
3.815807530521386770e-01 1.086283055812730380e-01 1.364490913089444479e-01 3.733418500576438648e-01
4.652232243678446899e-01 9.725285018626209088e-02 1.308350654143111413e-01 3.066888600315820779e-01
3.969990129085622654e-01 7.701135365190789339e-02 1.208461783206024459e-01 4.051434551189272981e-01
4.826653520397448105e-01 4.921349097240175496e-02 1.425822649552304922e-01 3.255388920326230395e-01
3.713781586480985331e-01 8.723403965011100603e-02 1.457269381409735387e-01 3.956608635608168667e-01
4.243302467216395479e-01 8.264816237142118271e-02 8.886605290730197060e-02 4.041555379996373820e-01
4.297772715364530649e-01 8.492544640321929295e-02 1.308617022273148578e-01 3.544355798330128260e-01
4.552746402164960515e-01 8.160235017796631241e-02 1.093030618083691008e-01 3.538199477971685769e-01
4.570366404996265008e-01 8.077961433660429957e-02 1.111112375383645767e-01 3.510725076254046506e-01
4.413410769662077238e-01 9.777989767500773477e-02 1.445690093368616203e-01 3.163100160219228796e-01
4.183849104973022537e-01 8.755196736458253914e-02 1.333059419233685039e-01 3.607571802147467310e-01
4.282794026352045313e-01 1.120968424479456271e-01 1.321246158053811237e-01 3.274991391114687733e-01
4.335486931959445789e-01 6.840949538689669596e-02 1.193946167540582831e-01 3.786471946631004837e-01
4.215154323162951799e-01 1.009339002256414292e-01 1.335189752504997440e-01 3.440316922075637995e-01
4.230778279107741957e-01 8.764285663486512390e-02 8.858092374844697692e-02 4.006983917059137590e-01
4.290699739314940975e-01 7.303075465521895182e-02 1.100307932547451434e-01 3.878684781585419183e-01
4.503086564814067772e-01 5.020068900148332014e-02 1.004129472153618835e-01 3.990777073017481302e-01
4.248456714117233579e-01 8.518225801354284421e-02 1.402395387783222647e-01 3.497325317964115055e-01
4.529500376771595782e-01 1.072031327093150299e-01 1.317632605526533607e-01 3.080835690608719202e-01
4.498515434436475280e-01 6.284682939027944060e-02 8.582980197080115892e-02 4.014718251952718031e-01
4.218585337745824893e-01 4.673869614356710583e-02 1.333808166366431402e-01 3.980219534452071883e-01
4.575903010340164889e-01 7.816149520655386873e-02 1.050788514528737533e-01 3.591693523065557780e-01
4.479161758939896876e-01 6.270477005157772121e-02 1.382354886033606844e-01 3.511435654510720039e-01
5.060194316609167853e-01 6.751064286157737460e-02 6.780031131509339781e-02 3.586696141624124423e-01
4.145373450888443223e-01 6.550844617684831173e-02 1.234906545393710670e-01 3.964635541949363962e-01
4.385804077634613551e-01 1.016774094873903189e-01 8.594749280548727444e-02 3.737946899436609960e-01
4.406605257485100013e-01 1.024461856568429224e-01 1.153394436673154250e-01 3.415538449273316512e-01
4.454326887124027690e-01 5.109456393488576859e-02 1.099236140642127907e-01 3.935491332884987203e-01
4.636501423825366563e-01 6.075291016024924468e-02 1.341756282082879892e-01 3.414213192489259918e-01
4.944759144206262169e-01 5.966645172830845056e-02 8.514234572912073029e-02 3.607152881219445884e-01
4.359361660936444394e-01 9.178816496613921572e-02 1.142023640105814253e-01 3.580733049296347947e-01
4.306143748400333982e-01 6.491599507845324801e-02 1.216068371316211261e-01 3.828627929498921723e-01
4.080778392263498255e-01 8.388398408561509312e-02 1.137808183687310792e-01 3.942573583193040299e-01
4.829224347538986772e-01 1.204203495120875766e-01 9.193954123004306755e-02 3.047176745039706369e-01
4.205869876659051876e-01 1.127535133030527909e-01 1.078316438755774764e-01 3.588278551554645035e-01
4.284231024201908267e-01 1.125005206558252757e-01 1.002804049518342261e-01 3.587959719721496854e-01
4.063647034296060112e-01 1.151064882356609698e-01 8.922701436136795672e-02 3.893017939733650623e-01
4.849275862122036096e-01 6.383287612862745264e-02 1.107956991463695667e-01 3.404438385127993572e-01
4.076984327325513524e-01 7.949432602294136119e-02 9.611268735912040229e-02 4.166945538853868980e-01
3.852989591203203057e-01 1.045060264954182083e-01 1.165299445257653999e-01 3.936650698584961972e-01
4.423262421079453000e-01 1.046978628875723100e-01 8.301226602462440096e-02 3.699636289798579614e-01
4.392777254473306248e-01 7.348369750876064532e-02 1.284869863739433182e-01 3.587515906699654256e-01
3.509920228136437226e-01 7.293686490934675470e-02 1.238469573247610173e-01 4.522241549522484916e-01
4.418935234034079840e-01 6.656961612850686993e-02 1.024976689885024189e-01 3.890391914795827133e-01
3.980604891922127075e-01 7.298547501978421004e-02 1.350136810427947087e-01 3.939403547452082210e-01
5.484147892118027556e-01 6.289862133808238331e-02 1.028649760557706211e-01 2.858216133943441983e-01
4.581835913715886499e-01 8.340506461938779204e-02 9.872575746057775381e-02 3.596855865484459014e-01
4.385221645621463771e-01 5.950875411456448688e-02 1.318574835881558271e-01 3.701115977351333575e-01
4.268667190988614246e-01 9.736531906254565494e-02 1.364635139692163823e-01 3.393044478693765797e-01
4.459416865551309450e-01 1.308709073002079504e-01 7.439562785445726079e-02 3.487917782902038577e-01
4.240277521388865489e-01 7.410410039681718242e-02 1.346743801820435849e-01 3.671937672822526699e-01
4.039032598529350704e-01 9.720161156751611076e-02 1.086104277796232503e-01 3.902847007999254991e-01
4.373808907625789111e-01 7.519109141293393861e-02 1.222301428298724207e-01 3.651978749946146463e-01
4.374131915379687041e-01 9.069302137989683488e-02 9.555165243853708246e-02 3.763421346435973369e-01
4.455528145144407870e-01 8.706038515074583650e-02 1.021078295726045720e-01 3.652789707622089432e-01
4.114912318853343742e-01 9.676672072945993741e-02 1.056425189499291817e-01 3.860995284352766177e-01
4.831827676728076559e-01 4.807382927810328888e-02 1.566743136263551439e-01 3.120690894227339807e-01
3.806107790246462397e-01 1.152532523388282437e-01 1.380585608937709985e-01 3.660774077427545459e-01
4.298377632092947875e-01 7.940995654555754735e-02 1.452738542940349986e-01 3.454784259511125555e-01
4.294823464419814107e-01 9.093252573133028815e-02 1.462187817433225623e-01 3.333663460833656833e-01
4.269933421410749275e-01 6.762244449339910313e-02 1.186088205856935252e-01 3.867753927798323610e-01
4.963799891267038911e-01 8.024738591908718577e-02 1.080986002670915463e-01 3.152740246871172936e-01
4.190446241872348154e-01 1.219827052016882046e-01 1.357771843532787903e-01 3.231954862577981480e-01
4.262418026869692622e-01 6.789706460418100387e-02 1.113770633304600743e-01 3.944840693783896457e-01
4.509638300890110307e-01 8.279503023570210229e-02 1.015566653524391794e-01 3.646844743228476182e-01
3.974090090336027670e-01 9.905997373537381301e-02 1.317130345999434071e-01 3.718179826310800129e-01
4.274649661267724277e-01 1.106614616054818340e-01 1.216275862270305846e-01 3.402459860407152092e-01
3.857270099633965388e-01 8.690188745775379031e-02 9.527641085811472399e-02 4.320946917207349469e-01
4.246250635571822696e-01 9.000363689579507498e-02 1.370161922073306060e-01 3.483551073396919384e-01
4.328699500160258506e-01 9.564038006690264715e-02 1.199566852197072875e-01 3.515329846973640482e-01
4.419384410242460093e-01 1.078440443258914805e-01 9.012544845644085423e-02 3.600920661934215450e-01
4.855820141742763218e-01 7.503860222178065920e-02 9.588110258693917365e-02 3.434982810170039702e-01
4.361335938274808477e-01 1.208761457456985211e-01 1.695138454530983052e-01 2.734764149737221595e-01
4.660079294815585027e-01 7.183010037456313834e-02 1.326669143051799615e-01 3.294950558386983142e-01
3.865177023545184887e-01 1.183808243963928586e-01 1.437844371344355054e-01 3.513170361146532028e-01
4.906303325496434442e-01 7.449252078989199166e-02 1.106148887070977083e-01 3.242622579533667726e-01
4.552404341263823762e-01 6.911831902716571163e-02 9.468878471708047639e-02 3.809524621293713942e-01
4.333499557525046231e-01 8.027680511289758680e-02 1.240270858683095584e-01 3.623461532662883289e-01
3.868342467493913750e-01 1.126456609544998211e-01 1.043057715549141201e-01 3.962143207411946144e-01
3.871144991047103523e-01 9.226797185488963549e-02 1.813577244912635833e-01 3.392598045491365677e-01
4.670175631040390241e-01 8.703298559046392102e-02 1.044099362819692622e-01 3.415395150235278066e-01
4.928760290126092403e-01 7.319181449777319159e-02 1.030876493039073055e-01 3.308445071857102349e-01
4.802620325760232345e-01 7.012028401957241808e-02 9.327975617591043045e-02 3.563379272284939447e-01
4.327769237717790651e-01 9.024438496193558368e-02 1.836955950329626497e-01 2.932830962333226044e-01
4.471270384449800850e-01 5.742375179357459697e-02 1.351849828661355335e-01 3.602642268953095694e-01
4.682939033579480714e-01 9.739392463100443598e-02 1.050768978261431841e-01 3.292352741849042808e-01
4.379492787921022146e-01 6.610043224049232113e-02 8.893033479176479239e-02 4.070199541756406303e-01
4.238801127807555469e-01 8.432122237955159971e-02 1.199057190082671448e-01 3.718929458314257364e-01
4.101752945773052272e-01 9.075626156448506066e-02 1.087439728438393122e-01 3.903244710143703999e-01
5.052942541021221423e-01 8.609718940177968349e-02 9.647438728230103844e-02 3.121341692137971080e-01
4.043025871521866432e-01 7.839028563241655367e-02 1.327760208796378294e-01 3.845311063357590986e-01
4.300512889057123700e-01 8.841879947291435282e-02 1.449806245764938273e-01 3.365492870448794638e-01
4.043711075907819308e-01 8.443592071823387279e-02 1.165749379928085611e-01 3.946180336981756076e-01
4.179194794800342727e-01 8.893149975789073347e-02 9.031797118865075857e-02 4.028310495734241936e-01
4.551928950671264573e-01 6.540778174171825443e-02 1.053454976551532335e-01 3.740538255360021380e-01
4.384076510296179841e-01 6.784014313136632612e-02 8.942097730576370473e-02 4.043312285332519296e-01
4.455793865996919290e-01 7.822532098039325366e-02 1.185128562653290085e-01 3.576824361545857256e-01
4.117782686432150396e-01 9.800931468101566069e-02 1.279353387791034580e-01 3.622770778966657446e-01
4.827646494608074379e-01 8.202826840501935279e-02 1.195906677173727839e-01 3.156164144168004393e-01
4.619337693060146521e-01 9.556422368496186870e-02 1.095109079717176137e-01 3.329910990373058932e-01
4.275833003177939573e-01 5.687374595985202064e-02 1.083111068361685414e-01 4.072318468861853558e-01
4.519975924174524651e-01 7.526587873930920547e-02 1.098921893807010691e-01 3.628443394625373575e-01
4.046298070894787657e-01 7.848169664456375316e-02 1.107258770221003080e-01 4.061626192438571037e-01
4.362469733535563332e-01 1.156987193455176061e-01 1.113457400255054991e-01 3.367085672754207004e-01
4.360757440540227736e-01 8.265549997589577425e-02 1.327629117861511554e-01 3.485058441839302690e-01
4.774207631758476400e-01 1.062161664494672142e-01 5.415804746532259378e-02 3.622050229093624618e-01
4.449171259318559501e-01 8.648488865539939729e-02 7.604648634942259844e-02 3.925514990633219847e-01
4.281488364988159101e-01 9.248359287447355248e-02 1.190864492385213802e-01 3.602811213881892960e-01
4.081638166526446176e-01 8.433490364903653558e-02 1.303253470703712169e-01 3.771759326279475744e-01
4.399289175612365876e-01 6.554979122649871870e-02 1.238873841792623720e-01 3.706339070330024188e-01
3.960895067047167650e-01 1.089914420645194948e-01 1.071630097141892807e-01 3.877560415165743346e-01
4.121312749064441339e-01 6.033242049264887774e-02 1.074124808573832524e-01 4.201238237435238054e-01
4.573614216790283793e-01 7.565634951697153276e-02 1.447130856861768289e-01 3.222691431178232868e-01
4.082306864531639046e-01 1.068888425973253675e-01 1.428749553155916063e-01 3.420055156339190661e-01
4.670075310285353720e-01 7.376762979919312957e-02 9.367452390841747578e-02 3.655503152638540088e-01
4.585270763221321322e-01 1.029157574224507099e-01 1.285091251530176004e-01 3.100480411023996408e-01
4.359579194730093255e-01 6.712072150249207003e-02 1.221906058284128183e-01 3.747307531960858973e-01
4.833923634209353337e-01 6.045276176769912718e-02 1.172394906870145026e-01 3.389153841243508491e-01
4.084636695482272706e-01 9.336020065356087638e-02 9.439976794932199156e-02 4.037763618488899309e-01
3.883304301344612242e-01 1.109476704411613973e-01 1.046205038097613033e-01 3.961013956146161030e-01
4.046670830281940412e-01 8.472497531655602543e-02 1.012002781611389401e-01 4.094076634941108406e-01
4.990904386621984323e-01 7.300884337365440291e-02 1.159825827374275642e-01 3.119181352267195728e-01
4.931719902135808797e-01 7.138842122693452030e-02 9.553121321284153977e-02 3.399083753466429769e-01
4.433173324066309040e-01 1.009137050589523632e-01 1.229680728815404911e-01 3.328008896528761862e-01
4.525463719259121831e-01 8.839487978909672805e-02 1.448818278621881173e-01 3.141769204228029300e-01
4.394391194855685190e-01 8.259661818668775912e-02 1.098438625687141040e-01 3.681203997590297150e-01
4.206542872649977616e-01 9.274682773722814355e-02 1.336385632208064445e-01 3.529603217769676782e-01
3.911539621740431349e-01 7.962117926968349801e-02 1.081127727363721813e-01 4.211120858199012829e-01
4.520791867217074933e-01 7.386888592758056316e-02 1.271050998474429206e-01 3.469468275032691063e-01
4.423749754390812194e-01 7.909784322882133789e-02 1.318258438779234820e-01 3.467013374541739190e-01
5.002778243731108576e-01 8.061226316785544133e-02 7.414835719761725397e-02 3.449615552614163638e-01
4.076584182016992908e-01 8.329207459979398598e-02 1.159075712329635938e-01 3.931419359655430323e-01
4.619462974994347215e-01 8.057868534335430044e-02 1.553369646864114217e-01 3.021380524707996118e-01
4.362024770245296335e-01 6.218648608332576211e-02 1.636862498356675966e-01 3.379247870564770495e-01
4.139886180388008263e-01 8.879479814636814794e-02 1.398912153128137881e-01 3.573253685020172377e-01
4.540786382395263221e-01 4.948634268674145797e-02 1.192288833524322716e-01 3.772061357213000732e-01
4.346883360176075350e-01 6.082298948316891551e-02 1.275446706771229399e-01 3.769440038221006928e-01
4.325871156868341116e-01 6.072881905646220629e-02 9.906659239106026249e-02 4.076174728656434265e-01
4.650761652627591336e-01 6.407801910142819912e-02 1.166572671254974131e-01 3.541885485103152820e-01
4.257615422230392466e-01 6.331672368622437430e-02 8.418464575384908277e-02 4.267370883368872270e-01
3.831353419458518594e-01 9.506501108424027235e-02 1.152134073848021384e-01 4.065862395851058686e-01
4.644264309879371222e-01 6.571553390194383171e-02 1.203378588720498271e-01 3.495201762380693578e-01
4.391652062248738719e-01 8.238270014226688198e-02 1.227891540624177352e-01 3.556629395704415941e-01
4.691128714029947355e-01 1.070807385340336038e-01 1.305617894372109455e-01 2.932446006257606874e-01
4.279936961099118364e-01 7.021853799025176701e-02 9.368330669213220663e-02 4.081044592077043287e-01
4.326643553182815127e-01 6.832470873991408622e-02 1.119211192163652446e-01 3.870898167254390732e-01
4.644817447095588858e-01 6.557705691663898162e-02 1.061521680209398799e-01 3.637890303528622526e-01
4.103074132025880116e-01 8.283183157390307250e-02 1.245019435685632975e-01 3.823588116549456184e-01
4.250106825813456668e-01 4.314146157506418278e-02 1.191479434710635277e-01 4.126999123725265672e-01
4.548418705569032272e-01 6.012475688905417892e-02 9.689385797379940213e-02 3.881395145802431501e-01
4.461986202969738802e-01 1.154223528183359049e-01 1.080417262138789469e-01 3.303373006708112403e-01
4.594733567594265211e-01 6.138553543710639770e-02 9.004569305015575065e-02 3.890954147533113305e-01
4.469298248628837955e-01 9.536768639851012086e-02 1.193788043949769312e-01 3.383236843436292496e-01
4.411999107227685957e-01 9.886630725241818407e-02 1.195030960154601501e-01 3.404306860093530007e-01
3.777895105788780516e-01 9.151715825414125094e-02 1.192787153364177483e-01 4.114146158305629353e-01
4.491088980604059921e-01 6.436647000509988781e-02 1.175127987941390478e-01 3.690118331403552387e-01
4.874379137101897408e-01 7.170840237622093383e-02 8.972914549924208838e-02 3.511245384143471537e-01
4.336113326968371595e-01 1.172251847948328346e-01 7.476785944757818880e-02 3.743956230607516922e-01
5.211436661799033754e-01 6.728326132267063719e-02 1.043552443356068476e-01 3.072178281618192508e-01
4.488704071162367137e-01 7.746477826950606826e-02 1.229124740631228757e-01 3.507523405511344117e-01
4.450118121223122225e-01 1.127829348067586057e-01 7.827473641801949156e-02 3.639305166529097080e-01
4.434306917892912314e-01 8.186687395045794124e-02 1.083432304548455488e-01 3.663592038054053202e-01
3.917921119371154948e-01 9.268420515465194964e-02 1.031294131680547260e-01 4.123942697401778990e-01
3.940382710151501544e-01 9.327431419670358104e-02 1.149958583765538639e-01 3.976915564115924284e-01
4.902408479020727849e-01 8.061497203371741083e-02 1.219159357263606414e-01 3.072282443378491212e-01
