3.441386243624036112e-01 4.639822755883873245e-02 1.562215175945480816e-01 4.532416304842095123e-01
3.415160380117991390e-01 4.388435796083806073e-02 1.611926278776636690e-01 4.534069761496990481e-01
3.737424292213818999e-01 5.420116804095369972e-02 1.550704518614111072e-01 4.169859508762532863e-01
3.322566175002115707e-01 5.113962631433965900e-02 1.933582487501694647e-01 4.232455074352791669e-01
3.294745239050808072e-01 8.273356066403927955e-02 1.753553966446758372e-01 4.124365187862040760e-01
3.523015962105285337e-01 3.923503101030552387e-02 1.711394947670686062e-01 4.373238780120973224e-01
2.844425036523507977e-01 2.829605100848711294e-02 1.912742575807478140e-01 4.959871877584142719e-01
3.182618742657475353e-01 4.290642464076449558e-02 1.617280494050149509e-01 4.771036516884731848e-01
2.775756543825710354e-01 2.984135799872383865e-02 1.419446497630811599e-01 5.506383378556239938e-01
3.553353022524861626e-01 6.242620923791044468e-02 1.399958013163898618e-01 4.422426871932135239e-01
3.919468137906704230e-01 2.913020474737477300e-02 1.473316725217286849e-01 4.315913089402260150e-01
3.190957578056107802e-01 3.233083121904703483e-02 1.792198556493029005e-01 4.693535553260391735e-01
2.875390702536809728e-01 4.676863554085097796e-02 1.877507856269883535e-01 4.779415085784796680e-01
2.598327232968751788e-01 4.359911443957035365e-02 2.111435710592790560e-01 4.854245912042755018e-01
2.443479720993721183e-01 5.712308647073526674e-02 1.776317239978617846e-01 5.208972174320307680e-01
3.084693799255536217e-01 2.181867197721027926e-02 1.813419346376987373e-01 4.883700134595373443e-01
3.208844605797799288e-01 2.748341897746819223e-02 1.720981292864123269e-01 4.795339911563396007e-01
3.406051325341208913e-01 4.876495513183125297e-02 1.334484850871686945e-01 4.771814272468791196e-01
3.621914510334827142e-01 2.234664607104551101e-02 1.691839896110514663e-01 4.462779132844203467e-01
3.117006154199160606e-01 2.981263205146443551e-02 2.086728158291484281e-01 4.498139366994710620e-01
3.100399344832535653e-01 1.771441703933429243e-02 1.522159445821670842e-01 5.200297038952451656e-01
3.244167041605809376e-01 3.606233675656904392e-02 1.962710891590679907e-01 4.432498699237820139e-01
3.084227756237575280e-01 4.568120617607529521e-02 1.479340739215992129e-01 4.979619442785678807e-01
2.680905456481821325e-01 3.398798392932426971e-02 1.574960409824783247e-01 5.404254294400152592e-01
2.973464280562297390e-01 4.263088984442398727e-02 1.878947974155091294e-01 4.721278846838370957e-01
3.712966577867145013e-01 1.653689030306789570e-02 1.731920837919809497e-01 4.389743681182366464e-01
3.629695906310022591e-01 1.821595365809887054e-02 1.452193344240008399e-01 4.735951212868979576e-01
3.139608246255061186e-01 2.634450619719752584e-02 1.667288625149790926e-01 4.929658066623172075e-01
2.963223843585440220e-01 4.400524453421383181e-02 1.801825008697172104e-01 4.794898702375249289e-01
3.665282522619529582e-01 5.823258720218296020e-02 1.449297554524617282e-01 4.303094050834024298e-01
3.945853399115469284e-01 4.658566926557821536e-02 1.560396888187736142e-01 4.027893020041012351e-01
3.270115285025447793e-01 4.963367440923099200e-02 1.944499517489863549e-01 4.289048453392378946e-01
3.373084975696986620e-01 3.377504010927182693e-02 1.082698393916129292e-01 5.206466229294164361e-01
3.156250067613469157e-01 6.245820522201039893e-02 1.463921652078254976e-01 4.755246228088174099e-01
2.765987188443905787e-01 5.234757115308742714e-02 1.784394014844369603e-01 4.926143085180849646e-01
3.825715106258739673e-01 3.906278807653745105e-02 1.760197070306248335e-01 4.023459942669637135e-01
3.498226254010776692e-01 3.103819226835222503e-02 1.503924669416963900e-01 4.687467153888736915e-01
3.189522259601106913e-01 3.286754647163399323e-02 1.816751858113033191e-01 4.665050417569519547e-01
3.048144406626886460e-01 1.614208792073888038e-02 1.748336086238590215e-01 5.042098627927135146e-01
3.592547556691764177e-01 1.966610580675015596e-02 1.623083692887884177e-01 4.587707692352850364e-01
2.725005176718340860e-01 3.770182079201473552e-02 1.713800098260070959e-01 5.184176517101439785e-01
3.209180114621499325e-01 4.148339199427846652e-02 1.825053308328222768e-01 4.550932657107493173e-01
3.061425223860806955e-01 5.485877743178156629e-02 1.816840172318105184e-01 4.573146829503272892e-01
3.397817121809594276e-01 4.217594871773934495e-02 1.423018236709081563e-01 4.757405154303931405e-01
3.297918561023627793e-01 3.473521775393798722e-02 1.626986319132824599e-01 4.727742942304168916e-01
3.104277329898555426e-01 2.321076047447838755e-02 2.225687577046187582e-01 4.437927488310472457e-01
3.359630274362388480e-01 3.149507814849160370e-02 1.456284299636662893e-01 4.869134644516032173e-01
2.606416303577079874e-01 5.633298551945385008e-02 1.946034938640177625e-01 4.884218902588204902e-01
3.285097199832979209e-01 3.315625908122740023e-02 1.901359888986834668e-01 4.481980320367912607e-01
3.214114394250190410e-01 3.753592647448123626e-02 1.595500106381909644e-01 4.815026234623086543e-01
3.270901712177158860e-01 2.982239720618168680e-02 1.459084142740895429e-01 4.971790173020129711e-01
3.036263924975837747e-01 3.215112776234145542e-02 1.847597873655890399e-01 4.794626923744857439e-01
3.333929031477981253e-01 4.876228675897862491e-02 1.703187386388941293e-01 4.475260714543290441e-01
3.205829313302434591e-01 5.706098784825125447e-02 1.433314038985043781e-01 4.790246769230008250e-01
3.009028880946299500e-01 3.906802139922559147e-02 1.836831940110597305e-01 4.763458964950848529e-01
3.008293819333132113e-01 7.260729365685737735e-02 1.938515362214201787e-01 4.327117881884093298e-01
2.710635720838061036e-01 4.359953117647905052e-02 2.580266508293623806e-01 4.273102459103524375e-01
3.615421335236165823e-01 3.890270917813253015e-02 9.290502577468072454e-02 5.066501315235699687e-01
3.171485074463283316e-01 3.247833615434500554e-02 1.493955588550948677e-01 5.009775975442318785e-01
3.372528439574161152e-01 4.439363895569376633e-02 1.109127589566872296e-01 5.074407581302029513e-01
3.305800995199122405e-01 3.805835493980063572e-02 1.737536091697589047e-01 4.576079363705282121e-01
3.642175028286112615e-01 4.092362700053456953e-02 1.749093537876182103e-01 4.199495163832359101e-01
3.142914777136308069e-01 5.266498861807665521e-02 1.582845820575121687e-01 4.747589516107803553e-01
3.582631197161415537e-01 4.062085809925296276e-02 1.516742868124997257e-01 4.494417353721056885e-01
3.203417388333759108e-01 3.036080231488353515e-02 1.764702511787785144e-01 4.728272076729618800e-01
3.293603916409508781e-01 3.266818197432468096e-02 1.483394103747453507e-01 4.896320160099790764e-01
3.628236112128004343e-01 3.028777254962348661e-02 1.478228518851119333e-01 4.590657643524641562e-01
3.779367986459409301e-01 3.526846542347234631e-02 1.323779680259661029e-01 4.544167679046205444e-01
3.350882221480794287e-01 3.191331628893048777e-02 1.916596653674426110e-01 4.413387961955475558e-01
3.907632025060781000e-01 2.261238347729530723e-02 1.623392192129735068e-01 4.242851948036530652e-01
3.405882075680225496e-01 3.230024926138264779e-02 2.357672702562986500e-01 3.913442729142960208e-01
3.492212373657891944e-01 3.647781201592715378e-02 1.806391877967964132e-01 4.336617628214873288e-01
3.202964079519169394e-01 2.858847547329641456e-02 1.740356808676430111e-01 4.770794357071435621e-01
3.269584475895871978e-01 3.120412893327042386e-02 1.279943597043938230e-01 5.138430637727486872e-01
3.430165845397375457e-01 3.358999277129798983e-02 1.815815973175343156e-01 4.418118253714300447e-01
3.661164238280871230e-01 4.826497752615873521e-02 1.621315306607966356e-01 4.234870679849574437e-01
3.281856517618493840e-01 3.728220872613644682e-02 1.712983842363677289e-01 4.632337552756463639e-01
3.654389647422865428e-01 2.655617660997391591e-02 1.693539281250109885e-01 4.386509305227285216e-01
3.112973942587525800e-01 4.525496802695427173e-02 1.818638014839535078e-01 4.615838362303397169e-01
3.489105524471066144e-01 3.238458431802020837e-02 1.594579031719751405e-01 4.592469600628981685e-01
3.467196005721433494e-01 4.283504844480965496e-02 1.086845067403914844e-01 5.017608442426554349e-01
3.482381611167341684e-01 3.983227556259629626e-02 1.810163175373118993e-01 4.309132457833575458e-01
3.529959303365313716e-01 2.719302488395272666e-02 2.175569296527507523e-01 4.022541151267651771e-01
3.482544729482932033e-01 4.328889885613455835e-02 1.844797382089321536e-01 4.239768899866400154e-01
3.056715926045130982e-01 8.065412980538158583e-02 1.542718373675811272e-01 4.594024402225241888e-01
3.137080842878794962e-01 3.926016339639532698e-02 1.718137104473858034e-01 4.752180418683393803e-01
3.266776138741317448e-01 8.277414008533361123e-02 1.637405663019431135e-01 4.268076797385914611e-01
3.506536219708841218e-01 3.141562111159482834e-02 1.543719965429421748e-01 4.635587603745787155e-01
2.672609648381223391e-01 2.642026780905950417e-02 1.826638973770949026e-01 5.236548699757234138e-01
3.008658509257848834e-01 5.405115361555915682e-02 1.822616024877965202e-01 4.628213929708595020e-01
3.346618886979514373e-01 2.633566718586675612e-02 1.880588019139497746e-01 4.509436422022320978e-01
2.953187234126338212e-01 6.523145374815177144e-02 1.511831018913269986e-01 4.882667209478874226e-01
3.283427060161265287e-01 4.229192577971172678e-02 1.318694909386386449e-01 4.974958772655230788e-01
3.155842205944085488e-01 3.994281607277980900e-02 1.758481592693877105e-01 4.686248040634239387e-01
3.704402603631542501e-01 4.464514227124687790e-02 1.672780286900262814e-01 4.176365686755725282e-01
3.520851644962971760e-01 2.796250369842324598e-02 1.450777880055094116e-01 4.748745437997701213e-01
3.470283487373119202e-01 4.834372276282677960e-02 1.749208438132769383e-01 4.297070846865843619e-01
3.064751319746852332e-01 4.284557108400801478e-02 1.740593276957747848e-01 4.766199692455319603e-01
3.389289798308653956e-01 5.399038751616511145e-02 1.464825040894510155e-01 4.605981285635182831e-01
3.053692875722854305e-01 3.538420601932237147e-02 1.607429161117642225e-01 4.985035902966279964e-01
3.316521140943507473e-01 4.401952914197961031e-02 2.112405261684465463e-01 4.130878305952233043e-01
3.738310006353360859e-01 5.046641226189502172e-02 1.664747099556721510e-01 4.092278771470966858e-01
3.299685623295366410e-01 3.379581910753393786e-02 1.468393360532541103e-01 4.893962825096753178e-01
3.335145066112827350e-01 5.184980595439640794e-02 1.402427133663609327e-01 4.743929740679598828e-01
3.994959057987005902e-01 3.376395399735292874e-02 1.232957254772794470e-01 4.434444147266670133e-01
3.158893206463013192e-01 3.904819842771428684e-02 1.670467117537889346e-01 4.780157691721954039e-01
3.079113171702641538e-01 1.894336710877557450e-02 1.548913669915641944e-01 5.182539487293961189e-01
3.392832630103186919e-01 3.121107686343159091e-02 1.659677915239440860e-01 4.635378686023056694e-01
2.968390643701995790e-01 4.158125994645624213e-02 2.002682159092570302e-01 4.613114597740870515e-01
3.468211554044556832e-01 2.535251243388591050e-02 1.626857383819330094e-01 4.651405937797252754e-01
3.139364202963152994e-01 3.363119280680359341e-02 1.760788102604804728e-01 4.763535766364006552e-01
3.364679473050705694e-01 5.093109011012093151e-02 1.805152824856833815e-01 4.320856800991249580e-01
3.727239670702502394e-01 5.308375189459139942e-02 1.448966630268085642e-01 4.292956180083498108e-01
3.031590707639868487e-01 3.628087882529095615e-02 1.683342476714492775e-01 4.922258027392728552e-01
2.964831651903221954e-01 4.566166188149865801e-02 1.844131533999059380e-01 4.734420195282731392e-01
2.968302000163989263e-01 2.442855007353823479e-02 1.293029010929377109e-01 5.494383488171252772e-01
3.074470144641234248e-01 7.246047565134432211e-02 1.833771098326752724e-01 4.367154000518570500e-01
3.704938962544174763e-01 1.927548852071176225e-02 1.792392677727693839e-01 4.309913474521013810e-01
3.772204638874079308e-01 4.984092446073976751e-02 1.560205054729188190e-01 4.169181061789334897e-01
3.215011932035064524e-01 2.805738254247195154e-02 1.784472705661313274e-01 4.719941536878902721e-01
2.937069735085263700e-01 6.089285427434475151e-02 1.872038454037208421e-01 4.581963268134079947e-01
2.841776324804899945e-01 3.865507419554316954e-02 1.885179012467847193e-01 4.886493920771821098e-01
3.287633022406926120e-01 7.354060465267586721e-02 1.760056567139198502e-01 4.216904363927115318e-01
3.349888005025336013e-01 3.511942650950139466e-02 1.356480045584899374e-01 4.942437684294749833e-01
2.960618535916235694e-01 2.927267305115515902e-02 2.072983005565473547e-01 4.673671728006738024e-01
3.157838008244296391e-01 3.574436380920053419e-02 1.816243210043066714e-01 4.668475143620632872e-01
3.254343913732755667e-01 7.327001088928686290e-02 1.551268547589717550e-01 4.461687429784658154e-01
3.520048207605701585e-01 3.244635203246536842e-02 1.818025886590729223e-01 4.337462385478916271e-01
3.093042192422397196e-01 5.534381516676004781e-02 1.513513619298834101e-01 4.840006036611168572e-01
2.645446139908839700e-01 2.583201872278060099e-02 2.117614075598783230e-01 4.978619597264570817e-01
3.710745632790520832e-01 2.432052937556173841e-02 1.451753609836774206e-01 4.594295463617088515e-01
3.547692034580316456e-01 4.869022741645568503e-02 1.784287355905254668e-01 4.181118335349872650e-01
3.713567994859210963e-01 2.720770643431630331e-02 1.617545755724167367e-01 4.396809185073459192e-01
2.962349348815724315e-01 3.679467714636074083e-02 1.731278590924414384e-01 4.938425288796254309e-01
2.899195655890529078e-01 4.176560914336171354e-02 1.719055917579076498e-01 4.964092335096776387e-01
3.443217806972693196e-01 3.237433703556831521e-02 1.510608531256067144e-01 4.722430291415557480e-01
3.510970410858959556e-01 4.193053247686780866e-02 1.213897764746167812e-01 4.855826499626194614e-01
3.566191466304378110e-01 4.735756246045131485e-02 2.159193897041810084e-01 3.801039012049297616e-01
3.483652307489267796e-01 3.256527750221695910e-02 1.402452122136441659e-01 4.788242795352120607e-01
3.103816928435051969e-01 4.338333099967049689e-02 1.839472408507145107e-01 4.622877353061099481e-01
3.400782037084991161e-01 3.444042026680384921e-02 1.562383333220093151e-01 4.692430427026875184e-01
3.793795672769654237e-01 5.604670258565334906e-02 1.852771288317240084e-01 3.792966013056571772e-01
3.005952470429666401e-01 2.953379837398736191e-02 2.013404724628541642e-01 4.685304821201919379e-01
3.417350923348144165e-01 4.825450804241740443e-02 1.160426321846146913e-01 4.939677674381535710e-01
2.787381908618029591e-01 4.935825537343124791e-02 1.487061719856441477e-01 5.231973817791216730e-01
3.193003106319365902e-01 6.990308360322441961e-02 1.573684802083539780e-01 4.534281255564850399e-01
3.338004359166292234e-01 2.315066667233081979e-02 1.513555517546547324e-01 4.916933456563852833e-01
3.256881309622947640e-01 3.328315835762763603e-02 1.691146408686784175e-01 4.719140698113990506e-01
2.911375865423022624e-01 4.285649922786293614e-02 1.912323390019042002e-01 4.747735752279305110e-01
2.801521069321213919e-01 3.671958046394700748e-02 2.108573115578332990e-01 4.722710010460982599e-01
3.164769276730950986e-01 5.250671254033142249e-02 2.216698457719504800e-01 4.093465140146230752e-01
3.956025232322412655e-01 3.420091153111529808e-02 1.492090215340868831e-01 4.209875437025564771e-01
3.163392156319357329e-01 4.438531176519203147e-02 1.609174892399673484e-01 4.783579833629048594e-01
3.687039281236125232e-01 7.452885984214625836e-02 1.910425346388013312e-01 3.657246773954398456e-01
2.783343998198947178e-01 7.562449421261302485e-02 1.735031768820854692e-01 4.725379290854068715e-01
4.122051546910774911e-01 2.063797454241516824e-02 1.425179195470839266e-01 4.246389512194235216e-01
3.291702551387188924e-01 4.401121582863827542e-02 1.918994754263849689e-01 4.349190536062577661e-01
3.933547434577892021e-01 6.354640113732588913e-02 1.363919751699244620e-01 4.067068802349604328e-01
3.345141326985588415e-01 2.924765782171850556e-02 1.437487123704667136e-01 4.924894971092559914e-01
3.429926460405771649e-01 2.542426540270422558e-02 2.065511493791749587e-01 4.250319391775436162e-01
3.383090333906857983e-01 3.723792303636339757e-02 1.447576197049116054e-01 4.796954238680392613e-01
2.937589399359230025e-01 3.727661578634533512e-02 2.182551171860164507e-01 4.507093270917151284e-01
3.056847362164195614e-01 3.857296730064049828e-02 1.524079849333843384e-01 5.033343115495556575e-01
3.215854953395797522e-01 3.990653955913824741e-02 2.062490748149008735e-01 4.322588902863812033e-01
3.516651932283574311e-01 4.209942632112028543e-02 1.971853746615382652e-01 4.090500057889839280e-01
3.703928637501655019e-01 2.752679047071266913e-02 1.620149351489135747e-01 4.400654106302082091e-01
3.722411647789350964e-01 3.612265402152593785e-02 1.786429348443488996e-01 4.129932463551900801e-01
2.667688550293882410e-01 6.826161291111526586e-02 1.853186004316851043e-01 4.796509316278113610e-01
3.123502434387688265e-01 2.957717229830505654e-02 1.572240577226491354e-01 5.008485265402770059e-01
2.977086376977255977e-01 3.637049479364327237e-02 2.040878799422787826e-01 4.618329875663522710e-01
3.642158146052144607e-01 4.765908598276467900e-02 1.646797111418444315e-01 4.234453882701763594e-01
2.975304725839983400e-01 5.285947447816735645e-02 1.855547279221484991e-01 4.640553250156857490e-01
3.495951465824944093e-01 2.404008328233766742e-02 1.821892295436441378e-01 4.441755405915238097e-01
3.223388477384877548e-01 3.706146129300639386e-02 1.670340517990011597e-01 4.735656391695046152e-01
2.960966651258543081e-01 5.326237682713867716e-02 1.866149596393707755e-01 4.640259984076361977e-01
3.615837960381833582e-01 4.214469587534121903e-02 1.506275688342616215e-01 4.456439392522138498e-01
3.839745778961031752e-01 3.607998925658372630e-02 1.363058354826231777e-01 4.436395973646900526e-01
3.242737803196824031e-01 4.504364444795119771e-02 2.111029267359823824e-01 4.195796484963840167e-01
3.201546730414158159e-01 3.760145123804895656e-02 1.473577182414287645e-01 4.948861574791063034e-01
2.957700996707553487e-01 4.594458841903080459e-02 1.585270193668069927e-01 4.997582925434069789e-01
3.155771267845408623e-01 4.321576497256267302e-02 1.565923435173614264e-01 4.846147647255349966e-01
3.314566285914555266e-01 3.551691968901923846e-02 2.277685169554085065e-01 4.052579347641167007e-01
3.755840453613298324e-01 3.226942943003709846e-02 1.662331556217457318e-01 4.259133695868872471e-01
3.189258692943902074e-01 5.537941358103512512e-02 1.876444517056499450e-01 4.380502654189247225e-01
3.319783224208865957e-01 2.287047439120838341e-02 1.378939863159330537e-01 5.072572168719718944e-01
3.160116923483871632e-01 2.690223566707881236e-02 2.150311552665347403e-01 4.420549167179992356e-01
3.073795424841258006e-01 4.748293702754018825e-02 2.331930703743457511e-01 4.119444501139882253e-01
3.126565550621551171e-01 4.853360097327648337e-02 1.321982784923139420e-01 5.066115654722544992e-01
3.207669021679144250e-01 4.968339644957298767e-02 1.606396492976903678e-01 4.689100520848221154e-01
3.606499852322247457e-01 2.605172257067480193e-02 1.854664604853278054e-01 4.278318317117727476e-01
3.167551256879987398e-01 3.886499499506331640e-02 2.057655037743708892e-01 4.386143755425671031e-01
3.075795970958407621e-01 6.102457220084638034e-02 1.654745012681390903e-01 4.659213294351737811e-01
3.088742136964718332e-01 5.147493347005657749e-02 2.010487423444494159e-01 4.386021104890223121e-01
3.257216199381358090e-01 1.413212039283583306e-02 1.246242789706371173e-01 5.355219806983911868e-01
3.157562496247235395e-01 5.110330923296436956e-02 1.668760510091557847e-01 4.662643901331564589e-01
3.103414075750409173e-01 5.046772643966594002e-02 1.479667073022449819e-01 4.912241586830481399e-01
3.235548389573218997e-01 3.025528565452437896e-02 1.908201458334041756e-01 4.553697295547496915e-01
3.063608454214841736e-01 2.272744321951148880e-02 1.659163389709864267e-01 5.049953723880179490e-01
2.937814710831744835e-01 4.610175303767958394e-02 1.934441683821828406e-01 4.666726074969630433e-01
2.958128535827336258e-01 2.829428484221526915e-02 2.078062994568945776e-01 4.680865621181566349e-01
3.471839357056835662e-01 1.932459623358612558e-02 1.630129815123972370e-01 4.704784865483329637e-01
2.957834583877829160e-01 5.346875540628310414e-02 1.639815138204740175e-01 4.867662723854598861e-01
3.504813053035299997e-01 4.332499948608722201e-02 1.720194850019846899e-01 4.341742102083981369e-01
3.513051156976748080e-01 4.244609643162474549e-02 1.704057998460025980e-01 4.358429880246978971e-01
3.468160535560794733e-01 5.568844205085250049e-02 1.540081635162705298e-01 4.434873408767974756e-01
3.399417950381789510e-01 3.578818595797533114e-02 1.571227167937381541e-01 4.671473022101077510e-01
3.072425736938568241e-01 1.908159954397617777e-02 1.998284771451983299e-01 4.738473496169685051e-01
3.107092417009473806e-01 4.213681120447401035e-02 2.167619774804017962e-01 4.303919696141767504e-01
2.964236014178451839e-01 4.209842817241658819e-02 1.627208808231302983e-01 4.987570895866080267e-01
3.113906280933829152e-01 6.050966047576441381e-02 1.305098164719745435e-01 4.975898949588779541e-01
3.928055409723597013e-01 3.687374718243904143e-02 1.440536382216551781e-01 4.262670736235461000e-01
3.338019975135970152e-01 3.138207920359270542e-02 2.162997871476586009e-01 4.185161361351516507e-01
3.216889102102357678e-01 3.970288681529299257e-02 1.693267386383454365e-01 4.692814643361258309e-01
3.192442272851612750e-01 3.398864142138064565e-02 1.132968762331851009e-01 5.334702550602730131e-01
2.945632612771564851e-01 6.039534600573205625e-02 1.452869895690991897e-01 4.997544031480122828e-01
3.609757863564708180e-01 2.495909433786368606e-02 1.692416394800522195e-01 4.448234798256133216e-01
3.247738715122113762e-01 4.558658859290685983e-02 1.624269973960152103e-01 4.672125424988665676e-01
3.299713525078158405e-01 6.224412188692804437e-02 1.590146410606885774e-01 4.487698845445675655e-01
3.665538333884573730e-01 1.699753939021632701e-02 2.096389831466872189e-01 4.068096440746388764e-01
3.688211127080385232e-01 1.980950893140327046e-02 1.346729107924204971e-01 4.766964675681377717e-01
3.803261534351498607e-01 2.298404867408896171e-02 1.697032024781098547e-01 4.269865954126512708e-01
3.810205544653862408e-01 3.831994265006530981e-02 1.604532924598620347e-01 4.202062104246863106e-01
3.294783900292445056e-01 3.829780397486296645e-02 1.702174109188339668e-01 4.620063950770586514e-01
3.262496624399487399e-01 4.085264127988931515e-02 1.582586759263616694e-01 4.746390203538001784e-01
3.716007360338515197e-01 2.595675302652421940e-02 1.485337679022557811e-01 4.539087430373682786e-01
3.207205732139276066e-01 3.951370060802600337e-02 1.437411442326239630e-01 4.960245819454223160e-01
3.095751607687381446e-01 3.866902058241277612e-02 1.669168683754312654e-01 4.848389502734178347e-01
3.853696902312209183e-01 4.970185616652778027e-02 1.571364871680796249e-01 4.077919664341716488e-01
3.133862450024369473e-01 3.018375272740932494e-02 1.921932545987319607e-01 4.642367476714218122e-01
3.599462288900430740e-01 3.340288998720194330e-02 1.380388260363655806e-01 4.686120550863894230e-01
3.307277058334133213e-01 2.694859382148106705e-02 1.712531448804021361e-01 4.710705554647036108e-01
3.297597723103410927e-01 2.535361025299456145e-02 1.743672695990169941e-01 4.705193478376472616e-01
2.876331774352716142e-01 3.318770784433067167e-02 1.858097693181462728e-01 4.933693454022513025e-01
3.502767017531706606e-01 2.654846078747613580e-02 1.854910563232493037e-01 4.376837811361039554e-01
2.953332790065857361e-01 1.386986760554764775e-02 1.988721753298451911e-01 4.919246780580213141e-01
3.374819636245509624e-01 2.871040239290383739e-02 1.621905440474644688e-01 4.716170899350807799e-01
3.511279032914019771e-01 4.419750300440226931e-02 1.413116908496393209e-01 4.633629028545563910e-01
3.681712738301372023e-01 4.998405321419240738e-02 1.740665570647778881e-01 4.077781158908926340e-01
2.850603192645878026e-01 4.517719694754391419e-02 1.867500346191534044e-01 4.830124491687148858e-01
2.893420336050677721e-01 3.780205686434168905e-02 2.399571883914906889e-01 4.328987211390998291e-01
3.007818139286640990e-01 4.351327683250728190e-02 1.412019924321933073e-01 5.145029168066352909e-01
3.344300497825348772e-01 2.556929699462660854e-02 2.070792875898595509e-01 4.329213656329790605e-01
3.498826099777008758e-01 5.503152617420226794e-02 1.522141759123530058e-01 4.428716879357438851e-01
3.047793446309579601e-01 3.012081020065028245e-02 2.074217949017153340e-01 4.576780502666764061e-01
3.764619692134452134e-01 3.436142621666516545e-02 1.502016346984499928e-01 4.389749698714395243e-01
3.364611141669522909e-01 2.703008193898948433e-02 1.631150008647795913e-01 4.733938030292786370e-01
3.483895245179831623e-01 3.427455564336251426e-02 1.846789914479712857e-01 4.326569283906830377e-01
3.192623071716790828e-01 3.020694890005202332e-02 1.762519290221811752e-01 4.742788149060876424e-01
3.039097795256535672e-01 5.741136773356550482e-02 1.666577964961341030e-01 4.720210562446466862e-01
3.039267263309685108e-01 5.695724608715221210e-02 1.942850098772440082e-01 4.448310177046352898e-01
2.588030780491831218e-01 2.660704269248781104e-02 2.268729394924142717e-01 4.877169397659148475e-01
3.463598512582891087e-01 3.130365160160150650e-02 1.755060258185424382e-01 4.468304713215670021e-01
3.217222951073626658e-01 2.461401783259830819e-02 1.591403844307405779e-01 4.945233026292986112e-01
3.071909419872179692e-01 2.384009900791924513e-02 1.508092734315199523e-01 5.181596855733429097e-01
3.540911386232233338e-01 6.007740080109343073e-02 1.669061854969473291e-01 4.189252750787360591e-01
2.947100317222952071e-01 4.122919944899067907e-02 1.891433530100206928e-01 4.749174158186935113e-01
3.676109886860061682e-01 4.475658102489168261e-02 1.271687214189946569e-01 4.604637088701076242e-01
3.016320924366736600e-01 4.488106730706910991e-02 1.436291184751458672e-01 5.098577217811115503e-01
2.769649184487846805e-01 3.670002232756807564e-02 2.182216201215411433e-01 4.681134391021060659e-01
3.436330667759244228e-01 3.534119673549648843e-02 1.517585732997161208e-01 4.692671631888630790e-01
3.683398454900352337e-01 2.485852720247984371e-02 1.735423941782012203e-01 4.332592331292837162e-01
3.197351384522921225e-01 2.878746693795004169e-02 1.742167744719021194e-01 4.772606201378556401e-01
3.602684328512393286e-01 2.616375665010289842e-02 1.733829225602386281e-01 4.401848879384191449e-01
