2.388532255947397320e-01 4.006726706861939435e-01 1.398982453251337299e-01 2.205758583939325945e-01
1.831956709173639952e-01 4.956372687070002558e-01 1.224132171156986221e-01 1.987538432599371963e-01
2.048307010160337893e-01 4.294020978535669775e-01 1.509549110921594162e-01 2.148122900382399281e-01
2.375869339174037920e-01 4.641648588767848804e-01 8.519316537042964654e-02 2.130550418353817921e-01
2.610895327855651260e-01 4.181180072172957507e-01 1.333838281034705475e-01 1.874086318936686035e-01
2.090516328239868660e-01 4.478425969429341569e-01 1.361554941135510732e-01 2.069502761195279039e-01
1.817776874494042294e-01 4.978600363518517202e-01 1.111937471531916771e-01 2.091685290455522483e-01
2.324319637952823592e-01 4.392393915449182007e-01 1.217579668334651671e-01 2.065706778263343146e-01
1.941031169139453560e-01 4.125122766214090464e-01 1.500582477147130445e-01 2.433263587499325253e-01
2.107511067561821383e-01 4.281183659389546925e-01 1.656532385690771270e-01 1.954772887357860145e-01
2.068452559773632793e-01 4.618742779982749624e-01 1.291296481969309295e-01 2.021508178274309675e-01
2.214565761202090255e-01 4.373736779420264731e-01 7.926220207211222279e-02 2.619075438656524590e-01
1.828040956808439366e-01 4.756245985407740462e-01 9.779418884674712098e-02 2.437771169316348963e-01
1.772181925077669640e-01 4.224749996575832278e-01 1.254266596597515548e-01 2.748801481748981979e-01
2.363031764129105428e-01 4.330577365656860245e-01 1.357390070606578070e-01 1.949000799607456258e-01
2.642580530347702350e-01 4.686112249646102179e-01 9.026170278180364881e-02 1.768690192188160093e-01
2.207689668224200874e-01 4.335732740816758413e-01 1.332362552843056325e-01 2.124215038115985776e-01
2.296745475579242690e-01 4.679428076530196545e-01 9.615460345372495166e-02 2.062280413353312636e-01
2.520857476229608207e-01 4.159675479106157425e-01 1.143930301624604406e-01 2.175536743039630239e-01
2.055313887178403243e-01 4.791591544301523897e-01 8.635872764842721094e-02 2.289507292035802277e-01
2.499463850813614663e-01 4.040332180573216192e-01 1.285239335202283950e-01 2.174964633410885750e-01
2.220477080977379114e-01 4.505408142099242008e-01 1.428470484068028734e-01 1.845644292855350421e-01
1.983392778631384579e-01 4.766530575820485671e-01 1.469227396959670306e-01 1.780849248588459721e-01
2.559878382033762834e-01 4.400825912673283491e-01 1.084744570712575518e-01 1.954551134580377880e-01
2.146054411896972658e-01 4.551510276834400126e-01 1.101577931015335632e-01 2.200857380253292139e-01
1.871727699991006799e-01 4.579584856437199369e-01 1.349802392448536947e-01 2.198885051123256607e-01
1.813399051712568932e-01 5.397522658675715235e-01 1.177915489484872846e-01 1.611162800126842987e-01
1.968627511487803794e-01 4.305976805744485270e-01 1.501309499652780377e-01 2.224086183114929449e-01
2.250193750617608124e-01 4.354900670501638538e-01 1.182214902300842696e-01 2.212690676579911475e-01
1.745329535862655823e-01 5.065272863628617062e-01 9.859355744879153005e-02 2.203462026020810427e-01
2.218537938948103305e-01 4.292133904690394464e-01 1.345820316412243423e-01 2.143507839949258531e-01
2.022747428531200820e-01 4.512122967708371846e-01 1.533255572242283316e-01 1.931874031518142909e-01
2.222941613809482631e-01 5.223672090289631642e-01 9.347040252891425371e-02 1.618682270611744023e-01
1.986131845618927805e-01 4.918459688235487515e-01 1.297598730473397965e-01 1.797809735672186437e-01
2.282536706779375035e-01 4.868329025892855211e-01 8.001780112332530781e-02 2.048956256094515704e-01
2.122387911509800995e-01 4.667804683168271240e-01 1.096545739491086024e-01 2.113261665830841740e-01
2.629844666736979031e-01 4.077344815553551327e-01 1.305564061051538438e-01 1.987246456657932037e-01
2.342801842181220229e-01 4.753071164803052140e-01 1.087627240739245799e-01 1.816499752276482804e-01
1.966871984162178455e-01 4.386451778828752701e-01 1.202487982730162663e-01 2.444188254278905903e-01
2.449798683066642946e-01 4.589313174825332409e-01 1.106306102587181206e-01 1.854582039520842884e-01
2.288800785450050279e-01 4.872523574743091723e-01 9.637309148982735330e-02 1.874944724908584326e-01
2.108499110174514857e-01 4.670377183306759217e-01 1.113430612999149472e-01 2.107693093519576455e-01
2.192610629571120073e-01 4.893309415651934668e-01 8.956208467995127598e-02 2.018459107977431943e-01
1.987992092716343029e-01 4.751031234509148771e-01 1.448475709740151274e-01 1.812500963034358037e-01
1.791716449455531823e-01 4.718324442762453219e-01 1.325441782651622102e-01 2.164517325130393965e-01
2.642876639244081116e-01 4.229706180496417001e-01 1.470002283855109670e-01 1.657414896404390825e-01
2.476471991367085179e-01 4.396234427592332628e-01 1.241350752790435774e-01 1.885942828250145586e-01
1.907371192347280531e-01 4.846649844045153865e-01 1.047821732222176533e-01 2.198157231385388100e-01
2.062414122367905167e-01 5.070842653127718425e-01 9.783166280820491945e-02 1.888426596422325965e-01
2.253794357954027050e-01 4.750760683987966804e-01 8.334686964562416922e-02 2.161976261601763483e-01
2.409487716830678306e-01 4.253613710121541547e-01 1.100990789095174366e-01 2.235907783952606198e-01
2.040826279297363599e-01 4.102521091670921494e-01 1.848460603990156048e-01 2.008192025041560247e-01
2.007355729387090559e-01 4.299416355018252367e-01 1.511507319485789202e-01 2.181720596108869537e-01
1.813376474707878439e-01 4.806997109456441208e-01 1.063055830416916314e-01 2.316570585418764594e-01
1.933387437440493573e-01 4.718491823807395291e-01 1.173394438835879128e-01 2.174726299916230343e-01
2.516029994964078531e-01 4.492670329995163692e-01 1.291029477348513976e-01 1.700270197692242691e-01
1.997005783013970637e-01 4.738327810203377122e-01 1.234851685357575418e-01 2.029814721425075852e-01
2.268333143307809108e-01 4.738983918808475915e-01 9.897087849721740438e-02 2.002974152911541350e-01
2.003256265357363786e-01 4.413258849550440455e-01 1.168927208512764576e-01 2.414557676579429379e-01
2.236469347220126913e-01 4.355564953151829788e-01 1.107529233306644434e-01 2.300436466321398310e-01
2.171788221846072953e-01 4.492050379931983306e-01 1.129426003768056186e-01 2.206735394453887278e-01
2.044432436185254776e-01 4.855680532914901648e-01 1.639987371632967428e-01 1.459899659266875871e-01
2.211971344488934121e-01 4.906019294235182682e-01 1.173058615825371548e-01 1.708950745450509567e-01
1.975326651669710443e-01 4.416321025422020319e-01 1.374055479311008243e-01 2.234296843597260718e-01
2.132276872227883424e-01 4.534239543193933075e-01 9.040404522685349664e-02 2.429443132309647146e-01
2.431998402559328587e-01 4.414645441121728964e-01 8.846281360222491008e-02 2.268728020296692793e-01
2.581174268898812629e-01 4.473376991722147755e-01 9.397887434388181582e-02 2.005659995940222151e-01
1.744217786270357562e-01 4.472399617681032113e-01 1.452339928757249155e-01 2.331042667291361725e-01
2.235139508734904357e-01 4.375511797659382141e-01 1.291416495340243498e-01 2.097932198265471393e-01
2.070418560714220035e-01 4.892685267502143720e-01 1.072393315741488051e-01 1.964502856042148748e-01
2.454689883918874660e-01 4.277891142267447600e-01 1.341307021823250067e-01 1.926111951990427951e-01
2.238909501921221012e-01 4.850294624142127975e-01 8.801750013465989286e-02 2.030620872590052084e-01
2.496188417581821639e-01 4.383705296314871491e-01 1.251449792787174276e-01 1.868656493316132317e-01
1.941891318905184793e-01 4.754385782979511643e-01 1.284025823904055286e-01 2.019697074211247168e-01
2.017345771836470403e-01 4.917776256600726037e-01 1.113933356861997181e-01 1.950944614700806934e-01
2.269420591342857785e-01 4.862979185880094146e-01 1.127285907964976491e-01 1.740314314812071994e-01
2.280120503615844785e-01 4.727472303892801819e-01 1.039972200020752302e-01 1.952434992470600539e-01
1.755526026611363144e-01 4.503714399699624282e-01 1.096288203725230281e-01 2.644471369963782847e-01
2.036274861170739581e-01 5.106057720768426567e-01 1.130900920816113875e-01 1.726766497244720810e-01
2.015447467123512582e-01 5.075858607669094802e-01 7.944199538566176777e-02 2.114273971350774939e-01
2.308784313118703579e-01 4.509928229901973284e-01 1.220273637017449120e-01 1.961013819961874849e-01
1.899330162115420162e-01 4.742831932085911917e-01 8.797847496128380351e-02 2.478053156185828776e-01
2.257713870659059374e-01 4.250822515629441578e-01 1.010648952493183733e-01 2.480814661218316841e-01
2.619454575559146403e-01 4.301674701350603480e-01 1.377867007996896598e-01 1.701003715093354351e-01
2.261987551791602435e-01 4.643165628691233726e-01 1.158180062193268911e-01 1.936666757323893817e-01
1.883143348835767117e-01 4.764433119313130627e-01 1.471656369273392218e-01 1.880767162577710316e-01
2.213791547073802046e-01 4.715302319855292912e-01 1.224283395992757512e-01 1.846622737078148779e-01
2.273035237403414621e-01 4.125572751458614906e-01 1.494558527043737817e-01 2.106833484094233211e-01
2.219745327715054728e-01 4.368563846325093647e-01 1.203184192602459873e-01 2.208506633357391891e-01
1.959565384325352710e-01 5.149689550617507772e-01 1.279381812480104019e-01 1.611363252577036331e-01
2.258652789375249770e-01 4.605807524870655367e-01 9.553977964595836148e-02 2.180141889294511248e-01
2.206763547926030855e-01 4.026568135683308292e-01 8.847224286810793925e-02 2.881945887709580489e-01
2.554885500129902565e-01 4.610908952759237289e-01 1.041164830949903447e-01 1.793040716160958226e-01
2.091053203030418250e-01 4.447585638750374271e-01 1.747920452821001280e-01 1.713440705398205643e-01
2.724952494116087420e-01 3.951519057152683145e-01 1.463881002890118910e-01 1.859647445841112468e-01
2.215915147055533829e-01 4.523549586404670420e-01 1.075873292161259320e-01 2.184661974378537819e-01
2.058476977732802138e-01 4.735576353835961871e-01 1.250437777411181062e-01 1.955508891020054374e-01
2.088565474244661602e-01 4.539847673912537629e-01 1.145734893333334864e-01 2.225851958509466322e-01
1.956551825075179551e-01 4.654405808827912772e-01 1.178625504773948424e-01 2.210416861322959114e-01
1.784991396175017730e-01 4.412081939279059450e-01 1.222619234745307981e-01 2.580307429800614005e-01
2.111849157387997722e-01 5.187324033665715595e-01 7.748643633225854588e-02 1.925962445623699282e-01
2.000356056838170360e-01 5.084086081933949508e-01 9.780297486666345019e-02 1.937528112561247018e-01
2.224955162118995022e-01 4.611105831426424717e-01 1.420427101507767687e-01 1.743511904946813407e-01
2.161928192016589756e-01 4.272890561490466088e-01 1.296016832043251077e-01 2.269164414449693357e-01
1.979680251411562453e-01 5.217317610980017895e-01 8.033815495252258354e-02 1.999620588083192430e-01
2.262126706798555098e-01 4.117407849717454882e-01 1.768671336844286901e-01 1.851794106639705062e-01
1.967482370743859343e-01 4.290370899594374010e-01 1.252868342493350662e-01 2.489278387168415707e-01
1.884781361661192201e-01 4.351217373742625183e-01 1.090859505640583982e-01 2.673141758955600022e-01
2.392560610637680107e-01 4.327867632984878643e-01 1.061830269063870485e-01 2.217741487313570903e-01
2.356198489042970745e-01 4.670042178840487224e-01 8.742620901182367177e-02 2.099497241998304897e-01
2.202142854868174293e-01 4.242942153756274482e-01 1.228641934308341427e-01 2.326273057067208827e-01
1.970198103152684954e-01 4.478156782882412590e-01 1.278344350598603629e-01 2.273300763366297716e-01
1.749729966054358599e-01 4.560877652546281857e-01 1.775179425219338691e-01 1.914212956180021408e-01
2.165659617983719254e-01 4.678832446343385576e-01 1.042218784845809904e-01 2.113289150827085683e-01
1.959794122128995231e-01 4.430389076777251356e-01 1.354963866538234918e-01 2.254852934555519328e-01
1.970407927413809213e-01 4.343136547151798532e-01 1.164074658120494571e-01 2.522380867313898101e-01
2.051377499783849923e-01 5.272910877500394111e-01 8.766723713679462626e-02 1.799039251347809842e-01
1.802824647696096572e-01 4.782768958743663923e-01 1.353137816112470471e-01 2.061268577447769590e-01
2.222514826735362825e-01 4.284349390422284021e-01 1.193328240368116827e-01 2.299807542474236743e-01
2.026523893303250057e-01 5.190173763901516635e-01 9.180995725487760273e-02 1.865202770246457975e-01
2.074972697957307433e-01 4.829287226742973727e-01 1.541759083324239221e-01 1.553980991975480175e-01
2.524211524559129560e-01 4.253595180638122253e-01 1.122464260110989792e-01 2.099729034691757423e-01
2.340907835420667493e-01 4.446705645600892987e-01 1.111617980911895759e-01 2.100768538066543900e-01
2.214224204823799780e-01 4.434794655763045212e-01 1.130281318943904961e-01 2.220699820469250185e-01
2.531526520973582661e-01 4.536803272755171035e-01 1.070572233641138848e-01 1.861097972630107733e-01
2.263473504191954866e-01 4.805025883992655178e-01 1.205578492987597339e-01 1.725922118827792340e-01
1.860786999362755989e-01 4.520126516867620792e-01 1.222390930324025321e-01 2.396695553445598315e-01
1.639432590438238690e-01 4.922825292915317119e-01 1.113543666144362482e-01 2.324198450502082403e-01
1.904560032695986338e-01 4.766804641577728208e-01 1.103911050904235192e-01 2.224724274822050263e-01
2.430114295575076244e-01 4.001215016712689199e-01 9.285196850696722515e-02 2.640151002642561751e-01
2.238646718533820745e-01 4.461659645870013069e-01 1.381093794712253131e-01 1.918599840883913055e-01
2.491613460647432443e-01 3.600921173059997149e-01 1.514548362877509713e-01 2.392917003415060972e-01
2.239709301048047052e-01 4.531285713484737299e-01 1.122030605818719190e-01 2.106974379648496876e-01
2.427266608177905405e-01 4.418175420484479754e-01 1.453137281041977646e-01 1.701420690295637472e-01
2.247283291387627835e-01 4.371368086299277089e-01 1.382310527067562023e-01 1.999038095245532221e-01
1.878884121246949812e-01 4.820021259944797798e-01 1.042123054555531975e-01 2.258971564252719444e-01
2.106807224374398491e-01 3.953361123599485327e-01 1.177310901530796289e-01 2.762520750495318644e-01
1.819585726195773745e-01 4.834170585361444172e-01 1.365658156928017952e-01 1.980585531514763298e-01
2.100809623455626440e-01 4.044984115710671957e-01 1.521217519141113694e-01 2.332988741692587353e-01
2.023992306905054439e-01 4.526572752946284584e-01 1.050131866127790442e-01 2.399303074020869564e-01
2.276703920338703224e-01 4.794925247848971228e-01 8.663153399562009693e-02 2.062055491856124856e-01
2.115934948122225878e-01 4.853220668845174557e-01 1.381720610729887666e-01 1.649123772302712176e-01
1.887786808853159637e-01 4.842339009567053765e-01 9.343981177834989604e-02 2.335476063796288748e-01
2.109848814174970499e-01 4.956676826236430800e-01 9.552426699652545594e-02 1.978231689623342338e-01
2.333259897864451426e-01 4.627936116160247249e-01 1.099285749253074984e-01 1.939518236722227729e-01
2.028941799999068596e-01 4.715586476525674975e-01 1.227462851758379242e-01 2.028008871716876771e-01
1.759578871978629555e-01 4.951075909106072981e-01 1.357031581993771718e-01 1.932313636921524913e-01
2.032071739836431024e-01 4.394634751605281942e-01 1.331804468012512122e-01 2.241489040545775191e-01
2.329964542796662264e-01 4.466718971812432826e-01 1.360880148164319570e-01 1.842436337226585896e-01
2.038355957711600053e-01 5.063511963888481793e-01 1.212278515835100434e-01 1.685853562564817443e-01
2.258553369826170054e-01 5.144681604643353001e-01 1.076730396943844786e-01 1.520034628586633685e-01
1.980412390638202069e-01 4.571766456584109850e-01 9.122717347030540047e-02 2.535549418074632966e-01
2.461387339400194496e-01 4.670553560781726676e-01 1.303007149916014518e-01 1.565051949902063477e-01
2.105874391430003489e-01 4.586978086407724198e-01 1.233166159256978700e-01 2.073981362905293335e-01
1.814200029267221681e-01 4.239327864959879233e-01 1.630430121808552624e-01 2.316041983964347295e-01
2.309555427000641314e-01 4.331980188538708254e-01 1.237217203821475292e-01 2.121247180639174723e-01
2.016404998672143289e-01 4.260426659168628505e-01 1.677517345601804433e-01 2.045650996557424051e-01
2.652502996692213677e-01 3.910685885594793465e-01 1.125494878101478552e-01 2.311316239611514167e-01
2.584122567525191649e-01 4.518511996861749314e-01 1.116750980841579310e-01 1.780614454771478894e-01
1.546398218894929899e-01 5.311132592070587632e-01 1.162357713321645059e-01 1.980111475712836300e-01
2.213402605800933454e-01 4.323788620974978181e-01 1.056016640404662393e-01 2.406792132819427499e-01
2.323336917115880196e-01 4.161333515472337430e-01 1.219221697634005203e-01 2.296107869777776478e-01
2.299829425599859978e-01 4.306813550851730787e-01 1.245563210962130352e-01 2.147793812586278051e-01
2.185585392361092394e-01 4.743855354029445359e-01 1.087267875589765925e-01 1.983291378019695628e-01
1.655028555670901569e-01 4.872313915086494140e-01 1.218455251756716123e-01 2.254202277485887473e-01
2.344070245311299927e-01 4.180981247644939280e-01 1.314910069780617918e-01 2.160038437263142319e-01
1.756353707808731568e-01 4.679891835510596731e-01 1.196653689670975212e-01 2.367100767009698015e-01
2.129323614474128434e-01 4.892015128810587310e-01 1.053125354485826698e-01 1.925535902229457419e-01
1.940225093824017311e-01 4.456776077895248656e-01 1.155732286552452470e-01 2.447266541728280731e-01
2.216263759668907207e-01 3.747694463668154174e-01 1.209910302966719919e-01 2.826131473696217866e-01
1.931961024970441920e-01 5.133258120880045405e-01 1.053551501303342519e-01 1.881229352846169323e-01
2.159563959425665758e-01 4.709740975597390689e-01 1.163272474519453370e-01 1.967422590457489351e-01
2.319447362215770192e-01 4.547479617156371945e-01 1.106772853378528154e-01 2.026300167249329987e-01
2.121280090540755559e-01 4.700371503465300971e-01 1.172966512852952475e-01 2.005381893140991967e-01
1.717850475192687076e-01 4.970154410982686732e-01 1.301502047032223885e-01 2.010493066792401196e-01
1.990395428347496998e-01 4.599071243664201170e-01 1.421328362787600552e-01 1.989204965200699893e-01
1.833726979738877216e-01 5.067771409559976847e-01 1.395317912686832029e-01 1.703183698014313074e-01
2.053181727957914537e-01 4.759806127089548089e-01 1.098420385184594172e-01 2.088591759767941813e-01
2.036885259148329408e-01 3.859129881935540740e-01 1.453758383860210279e-01 2.650226475055920683e-01
2.388236406334635353e-01 4.248756629985864786e-01 9.720427270832611433e-02 2.390964236596239689e-01
2.470703093042623810e-01 4.525674439690164363e-01 1.134924301529249280e-01 1.868698165737963934e-01
2.006384264253911753e-01 4.739242665220693707e-01 1.356003639921441462e-01 1.898369430603953356e-01
2.624569472282104465e-01 3.968405224899856920e-01 1.330756487959861289e-01 2.076268814858177603e-01
1.555503839502878072e-01 5.218971591291200474e-01 1.311947013028899878e-01 1.913577556177022687e-01
1.983580608522491351e-01 4.752397417443686156e-01 1.181780647144569651e-01 2.082241326889252842e-01
1.992079012637886781e-01 4.655868579344149549e-01 1.322651955391007661e-01 2.029400452626956008e-01
1.596345557997076725e-01 5.349206836476946281e-01 9.676315391550427414e-02 2.086816066370933975e-01
2.099226756588569720e-01 4.292846107254260635e-01 1.215098488375640634e-01 2.392828647781529150e-01
2.178221512038709118e-01 4.824010166620530393e-01 9.633094998525436325e-02 2.034458821488216440e-01
1.956545841363940552e-01 4.670596296141860115e-01 1.103975753955347971e-01 2.268882108538853026e-01
2.049163796006838179e-01 3.991444065276741338e-01 1.529642419310269785e-01 2.429749719406150421e-01
2.553163462557646590e-01 4.532349794608372395e-01 1.027406792522806006e-01 1.887079950311175147e-01
2.008219843328833965e-01 4.222393068090109502e-01 1.309550526647704216e-01 2.459836561933350929e-01
2.255502841226031119e-01 4.253048976218802291e-01 1.235066387724230164e-01 2.256381794830935872e-01
1.958751955862615413e-01 4.615642566670814517e-01 1.513072690798747399e-01 1.912532786667823781e-01
2.239650896915937051e-01 4.352675842232558989e-01 1.082217693796291152e-01 2.325455567055211836e-01
2.673155189807279730e-01 4.139927420996077356e-01 1.065360309944521217e-01 2.121557079252122946e-01
2.405682403931972413e-01 4.442465874897450484e-01 1.159473699739427544e-01 1.992378021431149004e-01
2.361516686019354272e-01 4.501664050529267658e-01 1.357280614776976424e-01 1.779538648674402201e-01
1.832682900079158905e-01 4.666706014362558275e-01 9.509787667041544323e-02 2.549632318854127555e-01
2.297833500423337727e-01 4.416318337218759216e-01 1.062892055945284242e-01 2.222956106412619370e-01
2.002545454656010360e-01 4.106046163152239914e-01 1.336783668365592037e-01 2.554624713826157967e-01
2.100161199542935897e-01 5.009626999614605891e-01 1.284076885069449225e-01 1.606134915773009264e-01
2.340112569629142492e-01 4.130386636511580445e-01 1.515417523587893334e-01 2.014083270271384285e-01
1.911268988899208765e-01 4.373773464441286229e-01 1.630213365025396655e-01 2.084744181634109184e-01
2.093968382597147238e-01 4.401698376338324947e-01 9.475949349894867424e-02 2.556738306075041489e-01
2.534109635554794848e-01 4.420122539620159885e-01 1.104364172098233898e-01 1.941403652726809981e-01
2.387737000943624122e-01 4.322394944326521382e-01 1.191063762270640480e-01 2.098804292459212073e-01
2.002722073778808176e-01 4.450767056613037509e-01 1.283154013968577090e-01 2.263356855639576670e-01
2.421103678734980169e-01 4.321643793308801995e-01 1.136437571993920703e-01 2.120814955962298243e-01
2.077686471113547040e-01 4.667002822557075326e-01 1.104703842732988606e-01 2.150606863596389862e-01
1.830171974132256962e-01 5.252933837512736570e-01 1.225586657074558689e-01 1.691307531280448195e-01
1.722522681850644777e-01 5.200990447463402777e-01 1.158033112322662261e-01 1.918453758363289074e-01
1.802636256468930775e-01 5.246541443398525795e-01 9.980757175345097987e-02 1.952746582598032243e-01
1.556871029870390277e-01 4.897721011288055371e-01 1.482874491601938460e-01 2.062533467239615059e-01
2.469502774151237090e-01 4.329886507320817590e-01 1.191108517532240008e-01 2.009502200995705590e-01
2.185226976742302429e-01 4.776621326801618883e-01 1.204399886814990911e-01 1.833751809641089026e-01
2.314093510930717301e-01 4.636170862892736722e-01 1.598171555200076921e-01 1.451564070976469056e-01
2.513324318058327567e-01 4.188295458336404042e-01 1.347155283341669174e-01 1.951224940263598384e-01
2.300564044685168286e-01 4.838987001101974217e-01 9.296551581338338699e-02 1.930793796079024738e-01
2.286548927205709902e-01 4.518035338725738259e-01 1.390612589630634000e-01 1.804803144437916174e-01
2.330219765919187003e-01 4.579827191629786687e-01 1.042371381045317791e-01 2.047581661405709352e-01
1.935337401374116473e-01 4.519169096202445557e-01 1.567078549570208867e-01 1.978414952853230768e-01
2.341536678060581467e-01 4.855411865415548700e-01 1.027637419090222937e-01 1.775414037433647174e-01
2.456308091330402787e-01 4.321614669737116610e-01 1.154960651670061678e-01 2.067116587262418370e-01
1.761961879759744443e-01 4.811743704545445866e-01 1.038030024448828720e-01 2.388264391245981944e-01
2.072191855970360319e-01 4.747056638316632382e-01 1.224384274971132697e-01 1.956367230741875296e-01
2.030793943449218097e-01 4.985032584918251963e-01 1.289366072046564671e-01 1.694807399585966379e-01
1.731501644093420278e-01 4.487522554991635326e-01 1.535283420033722313e-01 2.245692380881222083e-01
1.770911425848668286e-01 4.667922966443803223e-01 1.239528941946143464e-01 2.321636665761385998e-01
1.964033433294011532e-01 4.444471602305224978e-01 1.220581518006247784e-01 2.370913446394515012e-01
2.473675647763003138e-01 4.084682388935799713e-01 1.371054209303106119e-01 2.070587753998090752e-01
2.219804852169150466e-01 4.620842995420446075e-01 1.188381018606760042e-01 1.970971133803643416e-01
2.116134366814971246e-01 4.390618407878980056e-01 1.476977900874856808e-01 2.016269324431192167e-01
