1.915045126522310626e-01 5.385415035489024560e-02 1.255014973107515808e-01 6.291398396821271666e-01
2.059816302783221698e-01 5.965948938945205698e-02 8.739279532816245089e-02 6.469660850040633848e-01
2.170801432146579613e-01 4.956786015102031956e-02 8.115396322837961640e-02 6.521980334059419571e-01
2.595865418034999927e-01 4.652751906277272087e-02 1.024599844551770805e-01 5.914259546785503030e-01
2.113263318261751345e-01 3.971419035142587789e-02 1.356419767827792833e-01 6.133175010396197946e-01
2.231995213152111468e-01 6.791454880748681866e-02 1.489815693532955676e-01 5.599043605240066057e-01
2.134833145931220311e-01 7.735505038974957448e-02 1.224094548986285336e-01 5.867521801184999442e-01
2.136388349797275210e-01 4.004776824969735055e-02 1.183130876875675697e-01 6.280003090830076351e-01
2.561293245927637185e-01 4.704081224113049881e-02 8.877657278997659607e-02 6.080532903761292074e-01
1.965678712942274253e-01 5.025343034287966387e-02 1.669410202793950859e-01 5.862376780834979151e-01
2.091362081113802562e-01 4.174334022292155305e-02 1.588897815591325535e-01 5.902306701065656025e-01
2.141333884146247868e-01 8.285959849088629647e-02 1.007894941173795161e-01 6.022175189771092896e-01
2.273294611853304559e-01 4.980234570080434298e-02 8.469822208864973001e-02 6.381699710252155544e-01
2.197101965112953359e-01 4.543000368484852169e-02 1.322517129418287474e-01 6.026080868620272701e-01
2.013824283894909417e-01 3.922230749268102584e-02 1.231464946491468843e-01 6.362487694686812523e-01
2.353450909942814140e-01 7.253788643258268776e-02 1.113848874424109014e-01 5.807321351307249691e-01
2.107411972403283873e-01 6.022094352719171984e-02 1.265590228020921915e-01 6.024788364303875765e-01
2.198096496112778020e-01 4.548984304837259268e-02 1.262139034016879491e-01 6.084866039386617187e-01
1.882089357908638960e-01 5.237173702688403126e-02 1.112235349406027890e-01 6.481957922416492490e-01
2.004832981993800167e-01 2.903054873679352180e-02 9.509515331989475129e-02 6.753909997439316859e-01
2.065960788382505409e-01 3.480647312327951604e-02 8.648309216288438406e-02 6.721143558755854341e-01
2.075265565406713697e-01 5.489298187048379657e-02 1.192909835081823605e-01 6.182894780806623691e-01
2.226436381534385445e-01 4.325926748666138189e-02 1.147510809673294718e-01 6.193460133925705602e-01
2.255078264768073659e-01 7.876439806993554282e-02 1.102413158386537362e-01 5.854864596146033273e-01
1.923040469346286585e-01 6.646032870041786167e-02 1.163305849833149996e-01 6.249050393816385496e-01
2.043957111252084902e-01 7.125572989799765222e-02 7.510177004737501882e-02 6.492467889294187833e-01
2.408004585974074796e-01 5.161932269789211436e-02 1.139999758394493884e-01 5.935802428652509066e-01
2.123475653243620254e-01 4.351293238970696531e-02 1.511227870969675258e-01 5.930167151889634836e-01
2.151974531708919502e-01 4.985969197272149822e-02 1.339229922863753586e-01 6.010198625700111652e-01
1.821857392549390275e-01 4.777143307069052491e-02 8.337302291946283028e-02 6.866698047549076867e-01
1.956020696941282722e-01 4.426585676603607411e-02 1.100432202730928372e-01 6.500888532667427056e-01
2.266883180631933115e-01 5.407211219378963568e-02 1.090781875970691095e-01 6.101613821459478393e-01
2.249630326539973635e-01 3.126254980817026741e-02 9.165257079078652225e-02 6.521218467470457636e-01
2.090753613080469642e-01 4.253014695714137094e-02 1.041578179795220604e-01 6.442366737552895906e-01
1.994861922226702222e-01 6.359933773060082174e-02 1.091606980998460902e-01 6.277537719468828659e-01
2.475316908264752758e-01 6.476121678544534410e-02 1.001941486596585607e-01 5.875129437284207778e-01
2.456031862439711777e-01 3.718868234170819020e-02 1.373294083556722001e-01 5.798787230586484043e-01
1.984109143985562651e-01 4.832603927590280180e-02 1.265734872520131449e-01 6.266895590735278576e-01
2.062934267567958224e-01 6.065813854540431233e-02 9.494349619326214462e-02 6.381049385045376443e-01
2.113190581496097176e-01 5.336036501510903196e-02 1.161556095109775449e-01 6.191649673243038166e-01
2.362717900329254495e-01 6.521293506289548014e-02 7.981701772556100416e-02 6.186982571786179275e-01
2.357970050473646995e-01 3.503529613767351197e-02 9.142990880327364622e-02 6.377377900116881770e-01
1.716417280564274950e-01 7.352245063120449453e-02 1.798347608390292451e-01 5.750010604733386543e-01
1.920768495087190053e-01 5.068822329194464654e-02 1.302977771379262850e-01 6.269371500614101533e-01
2.042825787922099012e-01 3.855477109486749737e-02 1.305992192335982960e-01 6.265634308793244234e-01
2.099178656143341759e-01 5.290191515734067595e-02 8.889806531528786360e-02 6.482821539130372290e-01
2.505061550329563680e-01 3.528532235262533956e-02 1.027753450785417189e-01 6.114331775358764487e-01
1.918582397141309070e-01 5.476073792434373033e-02 1.092295780106269654e-01 6.441514443508984389e-01
1.997566296303617261e-01 5.324850032170933695e-02 1.523140529636723417e-01 5.946808170842564634e-01
2.412921836074525817e-01 7.677143658692883732e-02 6.685153507790954353e-02 6.150848447277089681e-01
2.211682598441744307e-01 3.794958895353492401e-02 1.122082437125414556e-01 6.286739074897492729e-01
2.101029250461451947e-01 8.652880894114428623e-02 1.143080344169312146e-01 5.890602315957793600e-01
2.565905131131713257e-01 6.704632991646032603e-02 1.439106672781484964e-01 5.324524896922199213e-01
2.020627077734925836e-01 5.220492582131352338e-02 9.293432210094448864e-02 6.527980443042494807e-01
2.478116630794689745e-01 5.690723524952959883e-02 1.115653856089766083e-01 5.837157160620247698e-01
2.450973613726715739e-01 3.533611682040961599e-02 1.092501793862200726e-01 6.103163424206986543e-01
2.465281521958849753e-01 3.459302116040331027e-02 1.016160329265779066e-01 6.172627937171337731e-01
2.388253376698755426e-01 6.755943354077291463e-02 8.638197037006621615e-02 6.072332584192853266e-01
2.119874967862952486e-01 5.791963725083985881e-02 1.124987808753256935e-01 6.175940850875393240e-01
2.645029690109454990e-01 3.100753674263783191e-02 1.148549918525423041e-01 5.896345023938743823e-01
2.070489549826955433e-01 8.733899073647309608e-02 1.103108863241651638e-01 5.953011679566662107e-01
2.450915489493253330e-01 3.103090715728542073e-02 1.069444876139405143e-01 6.169330562794488326e-01
2.123245798786813077e-01 4.727866567358507410e-02 1.354924831940342855e-01 6.049042712536992772e-01
2.245296292210561262e-01 3.867611100490144643e-02 1.031738481951206265e-01 6.336204115789217939e-01
2.464895954599445882e-01 6.467845910080424754e-02 1.163314250070341116e-01 5.725005204322169972e-01
2.049512858929265213e-01 4.493201739486698404e-02 1.249136971979235566e-01 6.252029995142829311e-01
2.518885171935518197e-01 4.110591248952542159e-02 1.570448289883663306e-01 5.499607413285564350e-01
2.232868144735713489e-01 3.116486565577139545e-02 1.261016969743488647e-01 6.194466228963083632e-01
2.328656988653893811e-01 4.809889879691767872e-02 1.319235946192922337e-01 5.871118077184006578e-01
2.350737041637291913e-01 4.493581692242492459e-02 1.161717282648668526e-01 6.038187506489789413e-01
1.899108190930992313e-01 4.155733267948565762e-02 1.439840116508928347e-01 6.245478365765222417e-01
2.431638566281549840e-01 3.989896935053128396e-02 1.116095780865321019e-01 6.053275959347816926e-01
2.205596296866043360e-01 3.507721998739584540e-02 1.080006814625230488e-01 6.363624688634766935e-01
2.327704087285246970e-01 4.894325794833304794e-02 1.103296120271641950e-01 6.079567212959779976e-01
2.431244986783744899e-01 4.550712719723649935e-02 1.298591555232211370e-01 5.815092186011677766e-01
2.391377043092851318e-01 6.349183853285567114e-02 1.149295979182126115e-01 5.824408592396466133e-01
2.167908741195349320e-01 4.377285268449020161e-02 9.362463293083028715e-02 6.458116402651444821e-01
2.019065265990842573e-01 4.320313637819055141e-02 1.107447871830119085e-01 6.441455498397133939e-01
1.897347422079531387e-01 4.881144021146562040e-02 1.124391166630375472e-01 6.490147009175436521e-01
2.139659683684999869e-01 7.417009721339912209e-02 1.295958495595662396e-01 5.822680848585346514e-01
2.582375284198155097e-01 5.760506163599904417e-02 1.049943789386681980e-01 5.791630310055171371e-01
1.742690739879320938e-01 6.062618100468741833e-02 1.043635577503102679e-01 6.607411872570703171e-01
2.345559852833619396e-01 4.054868562645103092e-02 1.273904517884649479e-01 5.975048773017220816e-01
2.234583751737869162e-01 4.448401908357690199e-02 9.925927092271051577e-02 6.327983348199257563e-01
1.882340432019223020e-01 6.946337998965351757e-02 9.209754563245747816e-02 6.502050311759667300e-01
2.666723110297233301e-01 4.129515649473603639e-02 9.987445685923594663e-02 5.921580756163048465e-01
2.335953699796906036e-01 4.965140328909545264e-02 1.183617494426267708e-01 5.983914772885872146e-01
2.588255549516623177e-01 5.793121452223743556e-02 9.686829132425044120e-02 5.863749392018499096e-01
2.043776444956955096e-01 4.816623135624564095e-02 9.157181085600324399e-02 6.558843132920555430e-01
2.095193318569344987e-01 4.775713837906436776e-02 1.122875705282092434e-01 6.304359592357918762e-01
2.150652089576981507e-01 4.700538149469548482e-02 8.755155086172555778e-02 6.503778586858808275e-01
2.272250194572039972e-01 5.181503394948382829e-02 1.159112069826146174e-01 6.050487396106976057e-01
2.196306981361031696e-01 4.523170941604747614e-02 1.294202929738970664e-01 6.057172994739523642e-01
2.306663771142629382e-01 6.849171598540498840e-02 1.168059640271961186e-01 5.840359428731360936e-01
1.722335518691503753e-01 5.215735678897024524e-02 1.328339413713209016e-01 6.427751499705585125e-01
2.419273636967542995e-01 3.238455407720250423e-02 1.335621783109443850e-01 5.921259039150987835e-01
2.144679032319587730e-01 5.127804462330626950e-02 1.124465501913434196e-01 6.218075019533917391e-01
2.339521938143378776e-01 4.931393543779615668e-02 1.020851235961351550e-01 6.146487471517309009e-01
2.268664024725123018e-01 3.687209106280774085e-02 1.117227274211375354e-01 6.245387790435424913e-01
2.281754331145858239e-01 5.730435666725824245e-02 1.252561331601109995e-01 5.892640770580448439e-01
2.138360409660901296e-01 3.830175613140006374e-02 1.087852079947480843e-01 6.390769949077617085e-01
1.977789202200268825e-01 7.775627632122811272e-02 1.140363180738043353e-01 6.104284853849406556e-01
2.238678158778575622e-01 6.654330878202392718e-02 1.175161256237791385e-01 5.920727497163393860e-01
2.267806944446014994e-01 4.579099317602790958e-02 1.220297004047313505e-01 6.053986119746392891e-01
1.964009803117119368e-01 4.206300925469762947e-02 9.265068467207344949e-02 6.688853257615170467e-01
1.896389044125545709e-01 3.061648048826500629e-02 1.372307806650991946e-01 6.425138344340811658e-01
2.378006648550505808e-01 5.611003896758159915e-02 1.051466334913972039e-01 6.009426626859706300e-01
2.585582544356253010e-01 8.501719657671363839e-02 8.386332021289231997e-02 5.725612287747687823e-01
2.290180163019774895e-01 6.195498159979787034e-02 1.179230406212836701e-01 5.911039614769408868e-01
2.133408844982726260e-01 4.534574280345957803e-02 1.253099940712889271e-01 6.160033786269789591e-01
2.270401065057606194e-01 3.478620777213092125e-02 9.921706591684363585e-02 6.389566198052649693e-01
2.072080157889281127e-01 3.855476574732362438e-02 1.105880321141070877e-01 6.436491863496411892e-01
2.800504353211902830e-01 3.861391128399812439e-02 7.899386340244314575e-02 6.023417899923684260e-01
2.318908395999619565e-01 3.751012955400200716e-02 1.087434168519580968e-01 6.218556139940778493e-01
2.179940610601481532e-01 4.144065472534805283e-02 9.059322132874224331e-02 6.499720628857617033e-01
2.225036537516840995e-01 4.504532999216979278e-02 1.137357721591570892e-01 6.187152440969888589e-01
1.958713719631847150e-01 2.818397386356783288e-02 1.053939818976491749e-01 6.705506722755981697e-01
2.542961356310161625e-01 5.077031627423900240e-02 1.552974960457933484e-01 5.396360520489514867e-01
2.202372501209944600e-01 5.428578370518072349e-02 1.145924785476335472e-01 6.108844876261912971e-01
2.403913387373070032e-01 6.145226623763375834e-02 1.118186495862461410e-01 5.863377454388130072e-01
2.506205658528228297e-01 5.055053754058682486e-02 1.600158595694164410e-01 5.388130370371738698e-01
2.403297851328059509e-01 6.393816880485199416e-02 1.130118102025400029e-01 5.827202358598021492e-01
2.455067764046443279e-01 4.495596438328278849e-02 1.109349820977676426e-01 5.986022771143052479e-01
1.851718551759329867e-01 8.184560514422997701e-02 9.345859749923575432e-02 6.395239421806012681e-01
2.312417705917763910e-01 4.858415900545590138e-02 9.499067577767966730e-02 6.251833946250880958e-01
2.210526996765785068e-01 5.688497433064236553e-02 1.240172917093424892e-01 5.980450342834365829e-01
1.827323835747220737e-01 3.421902609726933803e-02 1.284654571181795546e-01 6.545831332098290822e-01
2.118863156843601159e-01 6.641081979808885483e-02 1.232243275752237521e-01 5.984785369423273327e-01
2.248214253341048463e-01 5.394944745983101114e-02 1.091182957541616816e-01 6.121108314519025928e-01
2.260573236584403622e-01 5.660137191570998455e-02 1.121602954609124542e-01 6.051810089649370950e-01
2.523312175441200234e-01 5.843912753243467317e-02 9.985948719064026424e-02 5.893701677328049282e-01
2.005420890319305205e-01 4.776003110708037375e-02 1.043140959909921867e-01 6.473837838699968428e-01
2.421679496494437978e-01 5.676907672546907535e-02 1.276552730567896698e-01 5.734077005682973738e-01
2.520825615386497742e-01 3.477453917974297065e-02 1.225989133574949957e-01 5.905439859241121692e-01
2.174341595246226111e-01 4.556290075782932353e-02 1.123751122829628329e-01 6.246278274345852255e-01
2.243736587535052340e-01 3.997694499594416778e-02 1.034089037537038180e-01 6.322404924968468842e-01
2.229928398265158818e-01 5.771185032066207532e-02 9.855618892693539246e-02 6.207391209258865672e-01
2.050467065478729090e-01 4.290066778731427971e-02 8.993600061149741032e-02 6.621166250533153663e-01
2.250629623768093945e-01 2.561101364460051030e-02 9.897269969543154300e-02 6.503533242831586181e-01
1.877367123133943383e-01 8.267311113513496623e-02 1.134648013208865158e-01 6.161253752305841935e-01
2.346733179333199415e-01 2.739945896105674614e-02 1.479839267263924618e-01 5.899432963792309303e-01
2.141590115316674980e-01 5.052603944291471361e-02 1.330218990587912486e-01 6.022930499666265813e-01
1.928071691584381520e-01 5.764263990728116238e-02 9.254431086783633520e-02 6.570058800664443366e-01
2.428342880908495871e-01 5.437529996927395470e-02 1.004932387750675782e-01 6.022971731648090188e-01
1.876852660546563523e-01 7.511096764825632432e-02 1.171771872510775220e-01 6.200265790460097737e-01
2.390577061613502752e-01 7.576712530790229161e-02 8.989548080594404744e-02 5.952796877248034413e-01
2.224311618097445375e-01 4.349365088073241237e-02 7.063289504253539297e-02 6.634422922669875877e-01
2.123996693571202909e-01 4.304832710879608060e-02 1.094245012642534876e-01 6.351275022698300576e-01
2.524542198103142954e-01 3.981982679055323660e-02 9.550378860288993854e-02 6.122221647962424740e-01
2.509909637997351228e-01 2.645393102827889656e-02 1.002879869255552669e-01 6.222671182464306616e-01
2.133295681171021307e-01 4.225189180849330678e-02 1.314804750639351760e-01 6.129380650104693240e-01
1.916948602277558922e-01 5.582736944971700838e-02 1.240603112819084197e-01 6.284174590406188532e-01
2.372077243265666158e-01 4.664403143260688334e-02 9.800467596569993611e-02 6.181435682751265093e-01
2.409356729002730124e-01 4.869852145897764217e-02 1.084066877269055790e-01 6.019591179138435999e-01
2.293105044558974848e-01 5.364860103456271095e-02 1.208556298290453523e-01 5.961852646804945977e-01
2.250549603845701796e-01 7.194854809146104813e-02 9.493783344447555284e-02 6.080586580794932194e-01
1.774530943695885321e-01 5.286837692563813723e-02 1.134147481986602229e-01 6.562637805061130036e-01
1.887182730125903374e-01 4.586374521690610856e-02 1.000895607367171258e-01 6.653284210337864213e-01
2.502269117111757812e-01 6.499287022956098947e-02 8.703557507403011928e-02 5.977446429852332210e-01
1.956517387908721650e-01 4.041865568040953899e-02 1.174642961814259673e-01 6.464653093472925161e-01
2.081626341612803910e-01 5.066288576268521832e-02 1.226836188576081038e-01 6.184908612184263355e-01
2.812679775016165284e-01 2.673429871438449956e-02 9.810565102314765251e-02 5.938920727608513195e-01
2.133037429858083422e-01 3.492326120004340256e-02 1.403858164075938164e-01 6.113871794065544041e-01
2.472383137120588437e-01 3.932677866819533213e-02 9.156937103109261122e-02 6.218655365886532893e-01
2.475933322378042756e-01 7.134507687666170883e-02 9.561215780151001431e-02 5.854494330840239735e-01
2.372927609431524643e-01 3.928762882499712422e-02 1.117313705603130009e-01 6.116882396715374037e-01
2.299920359241034717e-01 3.000153843650543717e-02 1.028474199495690855e-01 6.371590056898220888e-01
2.162251945731031300e-01 2.805317386880735314e-02 1.301011642051868034e-01 6.256204673529027760e-01
2.215823102412436962e-01 5.655600897209969030e-02 1.386789578821119029e-01 5.831827229045447591e-01
2.168541972443465693e-01 6.468977976123323204e-02 1.223829383730047765e-01 5.960730846214153944e-01
2.418148596459880895e-01 3.750043392623926553e-02 1.433462213903238247e-01 5.773384850374488897e-01
2.023196577569923715e-01 4.002887959765359660e-02 1.176225696103563173e-01 6.400288930349976591e-01
2.328943347987493806e-01 4.842330376577485412e-02 1.129488768236065754e-01 6.057334846118692662e-01
2.265529016366923665e-01 6.333668279538345880e-02 1.355507516136305601e-01 5.745596639542936979e-01
2.229166925099768104e-01 3.044654849628623469e-02 1.173811387566063985e-01 6.292556202371305529e-01
2.690464521164590561e-01 4.821806645171192868e-02 1.154278539994705310e-01 5.673076274323585189e-01
1.901595184861708254e-01 7.494529939718518052e-02 8.037393625829813981e-02 6.545212458583459236e-01
1.905664349881724395e-01 5.970502870059578304e-02 9.677039821370383987e-02 6.529581380975278959e-01
2.154303631210054137e-01 5.282687192832094536e-02 1.086597151832371516e-01 6.230830497674365587e-01
1.862964689754083858e-01 3.681264232958928601e-02 1.698202694715698902e-01 6.070706192234325282e-01
1.997222609459642084e-01 6.047697290863413011e-02 1.221193821357823561e-01 6.176813840096193609e-01
2.201066298522997289e-01 5.446733032197034752e-02 1.273732961386251361e-01 5.980527436871047042e-01
2.458595373986504073e-01 5.980357077836592067e-02 8.511542524092431672e-02 6.092214665820594455e-01
2.727077351774740976e-01 8.970797140048818175e-02 7.903038589155365889e-02 5.585539075304840617e-01
1.926895041531752062e-01 5.278122832169805656e-02 9.025069832765465760e-02 6.642785691974721907e-01
2.074825233553015125e-01 6.607996642165409051e-02 1.040724280757618636e-01 6.223650821472823669e-01
2.290068555332090416e-01 8.204112197078598789e-02 1.156986558607813603e-01 5.732533666352236379e-01
2.004287708878837448e-01 6.495611895243391665e-02 9.580185641933433582e-02 6.388132537403480304e-01
2.089492310631880234e-01 4.809208276736179344e-02 1.309011854879484626e-01 6.120575006815016650e-01
2.533288069567224965e-01 2.829874407326352787e-02 1.114532449950323134e-01 6.069192039749815581e-01
2.316960426440285714e-01 6.172399668371125747e-02 9.723051221155666612e-02 6.093494484607036021e-01
2.075896204100855236e-01 5.876677584472927290e-02 1.360853919459691086e-01 5.975582117992160880e-01
2.642353580226732279e-01 6.657631801420006712e-02 8.251550817554190176e-02 5.866728157875849003e-01
1.882819979248205322e-01 3.854440439647630057e-02 1.290987545438212480e-01 6.440748431348818359e-01
2.329268602133506283e-01 4.364548673647536403e-02 9.607889531038801834e-02 6.273487577397858228e-01
2.097635561028001749e-01 5.065556539146560261e-02 9.786994878342575310e-02 6.417109297223084763e-01
2.170857524045869125e-01 5.351920794872542381e-02 9.506951105718002004e-02 6.343255285895076367e-01
2.361453160788694328e-01 4.556156446222440343e-02 9.837842590775586205e-02 6.199146935511502532e-01
2.284138773486166230e-01 5.820204611035930536e-02 8.661178956357934444e-02 6.267722869774446925e-01
2.037690545721181357e-01 4.594706139431237180e-02 1.188710831406604301e-01 6.314128008929091873e-01
2.188539520343473765e-01 3.277752326985391984e-02 9.151975772809574361e-02 6.568487669677030016e-01
2.111979450822465409e-01 4.860479437601773756e-02 1.591090497813699434e-01 5.810882107603657643e-01
2.343814831703534274e-01 6.305403101622561457e-02 1.208804224424403773e-01 5.816840633709804420e-01
2.197941550815603884e-01 6.234821393477046197e-02 9.255997503775389990e-02 6.252976559459152428e-01
1.973177577798223004e-01 2.930266204452482148e-02 1.144529748666138214e-01 6.589266053090391262e-01
3.073584778953651897e-01 4.146177008206017311e-02 1.009868140485700727e-01 5.501929379740043702e-01
2.417765522031408709e-01 2.808228845859288628e-02 1.062364372285592995e-01 6.239047221097068219e-01
1.965323747407426713e-01 7.787737590835669410e-02 1.188165474111110009e-01 6.067737019397897447e-01
2.390436560523777898e-01 4.964233963296965646e-02 1.065393348828844317e-01 6.047746694317681637e-01
2.244901358684187609e-01 5.759215659836394718e-02 9.920604823178032217e-02 6.187116593014370114e-01
2.372401972559837202e-01 5.048224380729360306e-02 1.095160496693444868e-01 6.027615092673782593e-01
2.242252848878572014e-01 5.918836375921207593e-02 1.079339959077268984e-01 6.086523554452037965e-01
2.769550900816474814e-01 3.959994224726101630e-02 1.229548922890226215e-01 5.604900753820688530e-01
1.960899578705110058e-01 8.378338075642983995e-02 1.376023360328479661e-01 5.825243253402111465e-01
2.372193675552582981e-01 5.249695213974400754e-02 9.738840131927299637e-02 6.128952789857248229e-01
1.990678358205348053e-01 2.651515754776825190e-02 1.279990348903903286e-01 6.464179717413065518e-01
1.934380439046658462e-01 7.980029739819738399e-02 1.114640852902825802e-01 6.152975734068542035e-01
2.314405184740439270e-01 4.252986975248411461e-02 1.342035983115441033e-01 5.918260134619278690e-01
2.431513826827712832e-01 5.376453242681921568e-02 9.483465134328625257e-02 6.082494335471233526e-01
2.190007662873963978e-01 4.698970355990782222e-02 1.379373251166442493e-01 5.960722050360514057e-01
