4.437283870054480328e-01 9.041932933677356010e-02 3.582476755870696999e-02 4.300275160990714718e-01
3.818301312515131607e-01 1.249129057094845452e-01 2.543243086057330252e-02 4.678245321784288424e-01
4.149788894766399672e-01 1.077405941889136576e-01 1.684413095725128401e-02 4.604363853771950565e-01
3.437809959484653399e-01 1.426632345901016063e-01 3.318724439043226754e-02 4.803685250710007515e-01
3.878985169463535221e-01 9.722018129771223260e-02 3.095886831256260477e-02 4.839224334433714358e-01
4.246175872860864509e-01 6.550260148586972697e-02 3.131453083370311363e-02 4.785652803943406530e-01
3.833952829150688024e-01 1.419189114421834930e-01 1.251698740882343022e-02 4.621688182339241946e-01
4.347769782199256694e-01 1.067666920997734081e-01 4.140853443933347616e-02 4.170477952409674671e-01
4.299221915551830198e-01 1.029823606059026286e-01 2.488419932929181178e-02 4.422112485096226786e-01
3.652527126733280949e-01 1.091431203923231980e-01 2.343656213964812052e-02 5.021676047947005728e-01
4.490239832080911708e-01 1.283280702805088824e-01 2.309178711572524093e-02 3.995561593956747370e-01
3.652425154101330285e-01 1.445293333727445673e-01 3.405871309700299332e-02 4.561694381201195081e-01
4.675704412139092270e-01 9.253631403796752641e-02 3.539755595450938541e-02 4.044956887936138612e-01
4.431868640178859287e-01 1.399480447991844345e-01 2.576600199012420850e-02 3.910990891928053936e-01
4.696723490689108660e-01 1.000732523666198331e-01 3.355040533693650490e-02 3.967039932275327474e-01
4.160760161369176369e-01 1.161136356414073784e-01 4.170609555025028142e-02 4.261042526714247103e-01
4.206501098346832612e-01 1.487811901660971159e-01 2.107317979827210558e-02 4.094955202009475936e-01
4.214978732117032334e-01 1.481809905746063749e-01 1.569126688705317282e-02 4.146298693266373125e-01
3.631393869437181676e-01 1.233185183885541630e-01 3.345750909973544546e-02 4.800845855679922169e-01
4.222728020523473513e-01 1.215198828171709655e-01 1.373101757753211229e-02 4.424762975529495934e-01
4.056608936114528552e-01 9.328293045497060287e-02 2.691508228715664211e-02 4.741410936464198755e-01
3.874245998068906460e-01 1.500925253777627144e-01 2.979428625123881416e-02 4.326885885641078566e-01
3.704012818912297833e-01 1.004622787908364262e-01 3.238872601591578915e-02 4.967477133020181124e-01
4.150928778833161137e-01 1.152434668639135962e-01 1.133093146229830796e-02 4.583327237904719631e-01
4.149650778554762609e-01 1.048940832821490948e-01 1.890054597249135257e-02 4.612402928898832744e-01
4.566464112797954944e-01 1.058230846724675517e-01 2.689317865944103672e-02 4.106373253882958929e-01
3.927266891076790500e-01 9.636414490598597948e-02 4.412521373815071063e-02 4.667839522481843084e-01
4.211642680579866238e-01 9.556722608484419235e-02 4.047713910758022476e-02 4.427913667495889105e-01
4.099628967188694295e-01 1.205664328944899555e-01 2.913181960391739156e-02 4.403388507827232234e-01
4.059400577938507282e-01 8.590256094079430638e-02 3.103874445636183380e-02 4.771186368089930241e-01
4.392579307769381436e-01 1.094470351660701141e-01 2.943261460303135332e-02 4.218624194539604688e-01
3.302676585720011881e-01 1.372727408205011712e-01 3.903531811249332656e-02 4.934242824950043627e-01
4.525410988204671137e-01 9.457913309433477189e-02 1.787284495168112511e-02 4.350069231335169651e-01
4.022858232078231899e-01 1.100889247659301295e-01 3.481091375590366493e-02 4.528143382703430087e-01
3.413797967872284067e-01 9.994571497194340570e-02 4.994118585914709280e-02 5.087333023816810185e-01
4.126288472241034233e-01 1.021230229077248891e-01 3.124567227665518004e-02 4.540024575915166394e-01
4.088713059661778226e-01 8.418085494288823911e-02 3.682792415523775120e-02 4.701199149356961038e-01
3.991131995726722725e-01 1.462663701938344274e-01 1.319090493271592168e-02 4.414295253007772812e-01
4.226655263992571410e-01 1.134424839283567354e-01 2.431907220358905594e-02 4.395729174687970087e-01
3.818157057832716195e-01 1.193640781408923240e-01 1.273862860894742384e-02 4.860815874668885650e-01
3.980831276141115205e-01 1.193107183935441379e-01 1.996840361070619657e-02 4.626377503816382353e-01
4.622288102442321245e-01 9.144314687927038166e-02 3.607759213654047892e-02 4.102504507399570843e-01
3.553264621951123248e-01 8.366707830445169192e-02 3.463087600961197582e-02 5.263755834908239173e-01
3.629202842100352489e-01 1.419913960909766071e-01 3.082869190479392910e-02 4.642596277941941074e-01
4.107685348438840367e-01 1.056291918627255966e-01 1.576011209453152817e-02 4.678421611988587414e-01
4.411983749070679806e-01 9.782303989710135206e-02 3.098085502102489522e-02 4.299977301748058034e-01
4.516146362477291842e-01 8.335463760298086888e-02 3.471079179097070339e-02 4.303199343583192782e-01
4.232791850808370615e-01 1.036173552105332241e-01 3.382752471036422348e-02 4.392759349982653938e-01
3.889994558627434262e-01 1.629474571578949926e-01 5.525752406853542964e-02 3.927955629108261237e-01
3.979114302908231537e-01 1.042390805036086943e-01 2.801861947594495167e-02 4.698308697296231240e-01
3.924893416985376637e-01 1.252999148597729318e-01 9.344558545194754998e-03 4.728661848964946790e-01
3.642800727512775505e-01 1.195499252540649232e-01 2.229194239638127017e-02 4.938780595982762978e-01
4.154241139418767825e-01 6.872743498716338273e-02 2.215128561054213741e-02 4.936971654604176973e-01
4.048389137937030147e-01 1.049963109328939936e-01 2.520829976423207344e-02 4.649564755091709634e-01
4.019274118553524677e-01 9.289587230280871299e-02 2.670498993499647797e-02 4.784717259068424489e-01
4.025182486473076748e-01 1.042555155158120250e-01 2.568959280366015646e-02 4.675366430332201229e-01
4.435351308319334107e-01 1.188698489068351072e-01 3.159053992883054801e-02 4.060044803324009965e-01
4.498301755369500388e-01 1.358966557670672759e-01 3.397439570148168275e-02 3.802987729945008777e-01
4.492458517501102810e-01 1.233133284898532828e-01 4.326267118041569187e-02 3.841781485796207929e-01
4.538574686193693197e-01 7.115282874032347049e-02 2.291768297674954061e-02 4.520720196635575894e-01
4.173416340620731413e-01 1.069738043777311159e-01 1.740852992998876900e-02 4.582760316302070258e-01
4.145593577053267031e-01 1.053083564789313586e-01 3.807543238789874718e-02 4.420568534278431216e-01
4.089979564994057348e-01 1.207381302887831076e-01 2.388287330674953440e-02 4.463810399050614497e-01
3.799346278353256112e-01 1.338009736235394598e-01 3.160034953183198103e-02 4.546640490093030174e-01
3.942491574084828199e-01 1.020510842956718206e-01 3.109076285403945469e-02 4.726089954418057903e-01
4.253336412793333743e-01 9.838365290938630436e-02 3.625033726435779313e-02 4.400323685469226254e-01
4.049820685120530950e-01 1.051714740133302267e-01 5.352099189124866901e-02 4.363254655833679330e-01
4.175748852810353684e-01 1.407357957530619708e-01 4.779463459322642882e-02 3.938946843726761626e-01
4.030593624337486802e-01 9.686104830878879135e-02 3.930505262423307500e-02 4.607745366332293702e-01
3.892593629254290644e-01 1.255503782413512626e-01 4.189476372477327765e-02 4.432954951084462913e-01
4.713290934014052747e-01 1.469063034232578058e-01 2.332316600684110688e-02 3.584414371684957468e-01
4.417008628733121167e-01 9.219111857793665932e-02 1.495805266663995971e-02 4.511499658821113146e-01
4.304111435747074998e-01 1.423785889050612485e-01 2.216307658635643593e-02 4.050471909338748122e-01
3.891795137744331612e-01 1.186888661521736665e-01 3.270104847500684975e-02 4.594305715983864058e-01
4.561821113040342435e-01 8.190626246488975915e-02 1.793730417798648433e-02 4.439743220530895651e-01
4.240723956020377994e-01 1.175817813755649227e-01 2.147767912778888663e-02 4.368681438946084294e-01
4.263056994449982984e-01 1.164687617626756905e-01 2.206008618363514834e-02 4.351654526086908281e-01
3.784556675658415359e-01 1.262960682554606640e-01 3.155927953519491874e-02 4.636889846435028883e-01
3.946455874040156186e-01 1.050843208123649897e-01 2.809175516666146538e-02 4.721783366169578500e-01
4.339885191750292859e-01 1.081716440701240844e-01 2.174574885525563592e-02 4.360940878995909764e-01
3.607295779036537309e-01 1.378026885357193365e-01 1.497850938497510311e-02 4.864892241756518243e-01
3.900464118083861176e-01 1.101097057818026664e-01 1.768006493152752753e-02 4.821638174782836295e-01
4.128388950947990410e-01 1.000301455445407189e-01 3.017193956023005857e-02 4.569590198004300774e-01
4.012367325884340641e-01 9.342363318097261782e-02 2.425524590359041249e-02 4.810843883270029542e-01
4.028643844611056180e-01 1.032934414425656783e-01 2.738170871016170835e-02 4.664604653861669781e-01
4.113335938987286999e-01 9.582064325484321299e-02 9.743496740612438492e-03 4.831022661058156364e-01
4.409010333490053779e-01 9.656830836592199263e-02 4.178654879956721080e-02 4.207441094855053354e-01
4.427755345833607747e-01 9.417818534961373833e-02 4.114316641045513007e-02 4.219031136565704609e-01
4.844941336737216275e-01 1.153123894230292518e-01 3.168456133665110974e-02 3.685089155665979832e-01
3.971580352804713887e-01 1.145865236731603704e-01 3.153631234882696421e-02 4.567191286975412212e-01
4.042672793866121106e-01 1.168341715741206405e-01 3.545179650685980483e-02 4.434467525324074511e-01
4.028612787392191197e-01 8.485385521926139263e-02 1.978406376026307922e-02 4.925008022812562558e-01
4.065697429358376414e-01 9.383546649818860774e-02 3.679846769140183993e-02 4.627963228745718416e-01
4.102254860093794142e-01 1.091259172893101065e-01 2.321397447371140177e-02 4.574346222275990081e-01
3.311238612028674089e-01 1.341624676546225858e-01 3.137948520153777815e-02 5.033341859409722341e-01
3.983100088856439402e-01 9.123478448074889835e-02 2.358255059559155251e-02 4.868726560380155499e-01
4.275811070627922317e-01 1.131274648537419908e-01 8.932479974212986437e-03 4.503589481092528657e-01
4.099133122227124337e-01 1.089574019886642015e-01 2.668869597781172581e-02 4.544405898108115349e-01
3.697279626590369017e-01 1.115055659334797111e-01 2.719912844758631126e-02 4.915673429598969579e-01
3.905151125015679514e-01 9.237902584486844260e-02 3.514725323527166656e-02 4.819586084182917451e-01
4.191826633312884520e-01 1.194521967420499042e-01 2.521418603391682722e-02 4.361509538927449414e-01
4.491222723503400793e-01 1.023412729928341869e-01 4.847029242677439870e-02 4.000661622300513143e-01
3.791808977865883667e-01 1.309509412190716926e-01 5.856117638496832062e-02 4.313069846093717241e-01
4.204468078656554697e-01 9.689571890490761286e-02 3.135330237602032555e-02 4.513041708534166752e-01
3.669603762411767223e-01 1.158140944391805455e-01 5.343240513932354802e-02 4.637931241803192606e-01
4.310905401315738850e-01 8.073862176178780992e-02 2.680099307586650270e-02 4.613698450307717747e-01
3.631702409968485812e-01 9.073655221833173967e-02 3.962775295924707286e-02 5.064654538255726202e-01
3.596501123860808002e-01 1.288911489066926763e-01 2.750797972049515844e-02 4.839507589867312332e-01
3.881808861186872850e-01 9.505904338873383264e-02 1.243402916752532963e-02 5.043260413250534313e-01
4.261720900020094516e-01 1.059317262555779515e-01 2.647548411242375138e-02 4.414206996299888108e-01
4.131449114991908589e-01 1.015928830244573200e-01 1.782501072187242519e-02 4.674371947544793127e-01
3.750784260327449382e-01 9.723527548140990795e-02 3.554439165868891748e-02 4.921419068271561947e-01
3.535420885744199326e-01 1.196352291874594326e-01 2.238599637485760158e-02 5.044366858632630679e-01
4.089204740149025019e-01 1.327581278712434976e-01 2.267068409875519497e-02 4.356507140150988056e-01
4.203285822704478925e-01 8.613438332022732569e-02 1.151745759433490425e-02 4.820195768149896920e-01
4.171901094859893910e-01 1.285316141470220219e-01 1.884632240813661347e-02 4.354319539588518695e-01
4.071716259920257763e-01 9.272750243613389620e-02 2.730824523107420326e-02 4.727926263407660756e-01
4.319676966334309309e-01 9.245070702388250017e-02 2.137414934935945657e-02 4.542074469933271574e-01
3.863934067573783770e-01 9.049763699892707236e-02 2.962983609780705033e-02 4.934791201458874066e-01
4.416286448875832438e-01 1.370556565194691878e-01 3.029840777611902264e-02 3.910172908168284556e-01
4.040831600372637444e-01 9.830891896833536536e-02 3.076989667233185829e-02 4.668380243220690007e-01
3.761941903011302157e-01 8.473953844403254998e-02 2.665236654111729359e-02 5.124139047137199476e-01
4.027554276171900760e-01 1.105635556046958984e-01 1.484386088046574931e-02 4.718371558976480751e-01
3.847880255649481773e-01 1.225831398449517828e-01 2.511738849055712361e-02 4.675114460995430932e-01
3.399775120423304542e-01 1.706625791140433668e-01 3.492719918872438933e-02 4.544327096549017897e-01
4.506110331308286199e-01 1.145123812172055416e-01 3.590139228117832093e-02 3.989751933707875731e-01
4.224986530057657785e-01 1.048802088519793785e-01 2.708894921211933704e-02 4.455321889301355198e-01
4.111839199840976455e-01 1.427821623046193755e-01 3.495503817700057470e-02 4.110788795342822932e-01
3.910329436721252105e-01 1.125516723490848497e-01 2.955411335774684942e-02 4.668612706210431562e-01
3.464931631639754928e-01 1.574006473470312972e-01 2.133175431695601143e-02 4.747744351720371569e-01
4.222775634479769558e-01 8.272036630732332307e-02 2.207973784831109357e-02 4.729223323963887005e-01
3.679572382509511685e-01 1.042921847407566188e-01 4.343208815100233627e-02 4.843184888572897306e-01
4.234656956479315171e-01 9.802872778697123424e-02 1.995663840267389993e-02 4.585489381624233141e-01
4.611696683447663592e-01 8.715756282411081524e-02 2.850716324738621771e-02 4.231656055837363928e-01
3.643117352313349211e-01 1.291949822956573179e-01 4.175489015028446133e-02 4.647383923227231817e-01
4.058170609374465165e-01 1.055311012878257237e-01 3.332630944291511271e-02 4.553255283318127788e-01
3.909994008316571845e-01 1.602075018976727716e-01 2.530459669069606843e-02 4.234885005799740587e-01
3.743690455306318832e-01 1.391553381252840504e-01 2.483965880874136264e-02 4.616359575353427558e-01
4.309060207942599363e-01 1.121401576927162358e-01 2.140699418297247261e-02 4.355468273300512894e-01
4.319289329695062962e-01 9.719690397337819865e-02 1.775279470268104065e-02 4.531213683544345061e-01
4.167414559556819054e-01 9.598935812033455861e-02 1.818710109467112229e-02 4.690820848293122958e-01
3.956877568374235765e-01 1.240187084962515729e-01 3.346774009540725431e-02 4.468257945709177004e-01
4.259265639652819457e-01 1.255683528003321281e-01 2.224236421172856581e-02 4.262627190226572216e-01
4.443483465947318800e-01 9.238909782538726190e-02 9.893174103423579835e-03 4.533693814764574448e-01
3.990268595005895258e-01 1.042836168919614448e-01 2.585247447652312680e-02 4.708370491309260553e-01
4.070015099094043687e-01 9.850368245267253353e-02 6.704686404020039278e-03 4.877901212339029735e-01
4.123606739289347178e-01 1.176825785547137987e-01 1.873715291674923900e-02 4.512195945996022584e-01
4.463090939038868443e-01 1.381702481173461838e-01 2.143122490871407146e-02 3.940894330700529524e-01
4.491814210420113640e-01 7.287012227656181063e-02 2.231659127078991153e-02 4.556318654106369381e-01
4.029352544659650648e-01 1.161764704426948291e-01 5.695909790783958843e-02 4.239291771835004830e-01
3.913814000965527562e-01 1.100445276228338709e-01 3.360501310248933948e-02 4.649690591781239224e-01
4.325151186493058075e-01 1.335115199575955536e-01 1.338281037937784704e-02 4.205905510137206149e-01
3.933751047819468716e-01 1.131247489924882138e-01 2.194059225393927420e-02 4.715595539716254114e-01
4.293499198633448088e-01 1.272679420901406677e-01 2.801574611031674641e-02 4.153663919361976764e-01
4.139681665388860732e-01 1.274629520028094376e-01 4.208928953120297245e-02 4.164795919271014335e-01
4.288951114269926590e-01 8.737464995130025947e-02 4.174897939785728734e-02 4.419812592238498428e-01
3.985193882396577125e-01 8.561542832668138370e-02 1.278071689943032288e-02 5.030844665342306676e-01
4.135623368596407223e-01 1.478188241567423289e-01 1.635007266398651529e-02 4.222687663196304508e-01
4.123929186545075565e-01 1.126312617808420957e-01 3.180279218298105032e-02 4.431730273816692489e-01
3.888974578642392932e-01 1.203428532850378818e-01 3.547555791968044075e-02 4.552841309310423634e-01
4.172057828663731649e-01 1.160865936293394435e-01 3.055058010107729316e-02 4.361570434032100430e-01
3.472920184161089052e-01 7.521828618556836155e-02 4.706447838140614265e-02 5.304252170169164726e-01
4.183511673390574170e-01 1.024824144980853030e-01 2.110698526164258432e-02 4.580594329012148691e-01
4.255431555151607537e-01 9.272150714771054680e-02 2.207256656723456667e-02 4.596627707698939802e-01
4.112656466161680457e-01 9.385943101603590188e-02 3.706525086503748706e-02 4.578096715027586971e-01
3.703125693655375250e-01 1.099901655581982801e-01 1.999038937205284763e-02 4.997068757042113507e-01
3.903527305392980318e-01 9.162622685099622299e-02 1.468431482331461826e-02 5.033367277863910472e-01
4.331662927644528982e-01 1.092058675039459942e-01 2.178269025992245547e-02 4.358451494716787389e-01
4.191981223411113122e-01 1.156551925003674319e-01 3.566538150702278781e-02 4.294813036514984472e-01
4.232826882599834417e-01 1.039467811110289241e-01 2.578826731287922613e-02 4.469822633161084080e-01
4.009668596916437511e-01 1.247155278073112383e-01 3.580223361311554719e-02 4.385153788879294079e-01
3.950203588991312853e-01 1.148122805396500634e-01 3.548781084320883072e-02 4.546795497180097789e-01
4.242606857047490632e-01 1.046370574517843377e-01 2.315005917457494886e-02 4.479521976688916052e-01
3.965262038873844097e-01 1.205738672513912563e-01 1.890584313706839339e-02 4.639940857241559025e-01
4.380930926618572530e-01 1.389939276401427337e-01 2.870698924902004637e-02 3.942059904489800815e-01
4.060470674718285045e-01 1.254399928938113862e-01 1.734466409905498219e-02 4.511682755353051411e-01
4.058345210178756490e-01 1.214170642469406952e-01 2.499199329611267312e-02 4.477564214390709618e-01
4.302743263334441459e-01 1.059226366720095042e-01 2.851045027028300399e-02 4.352925867242634084e-01
4.413828558407795755e-01 8.411990049076589759e-02 5.426796845269481195e-02 4.202292752157596456e-01
3.927098362641247009e-01 9.873330663064044943e-02 2.117108071466994659e-02 4.873857763905648510e-01
4.042491161905870656e-01 9.344449007904742643e-02 5.925779207265154114e-02 4.430486016577139252e-01
3.692898742489056918e-01 1.141699810828664258e-01 3.377621378150428427e-02 4.827639308867235357e-01
3.913955271060184371e-01 9.879207994390248881e-02 3.846589547569943812e-02 4.713464974743797331e-01
4.324338698951941673e-01 9.763971527998055455e-02 1.621954882441170587e-02 4.537068660004136555e-01
3.462844113767974963e-01 1.517910292221154867e-01 2.626663821630897261e-02 4.756579211847779542e-01
3.763361859552292188e-01 1.282110242710093884e-01 2.250032289761315016e-02 4.729524668761481698e-01
4.463194152291273809e-01 7.612081307441814770e-02 3.006455558184246632e-02 4.474952161146119045e-01
4.327470533836369482e-01 9.838797973561080878e-02 1.712994542951795998e-02 4.517350214512343420e-01
3.565861124427418538e-01 1.456273166093434712e-01 2.506927058940370059e-02 4.727173003585111721e-01
4.124905554478107139e-01 1.036301812977786091e-01 2.492886654996014778e-02 4.589503967044505361e-01
4.163619278967889414e-01 1.077600722094396862e-01 2.331236603739858526e-02 4.525656338563728287e-01
4.402525583448742563e-01 1.251239783889856461e-01 2.323802491544485135e-02 4.113854383506950763e-01
3.920530970934009707e-01 1.131580853014267224e-01 1.820748657080066904e-02 4.765813310343717801e-01
4.169720812200692350e-01 1.460459652965827582e-01 2.888790937445967835e-02 4.080940441088883319e-01
3.563349491372292399e-01 1.420978797975891161e-01 1.894778333327448369e-02 4.826193877319072123e-01
4.270752844780610347e-01 1.171729374748526481e-01 1.521114289032770260e-02 4.405406351567586198e-01
4.188429291556989842e-01 1.017612974762223677e-01 3.044161604040817107e-02 4.489541573276704667e-01
4.329090405442934109e-01 1.048778418512696514e-01 1.750470035807299984e-02 4.447084172463640628e-01
3.819968944808865285e-01 1.162294156625308938e-01 3.516310591219306420e-02 4.666105839443894787e-01
4.305570818033904179e-01 9.397192084581816596e-02 1.801554673026772857e-02 4.574554506205236182e-01
3.646503067609018767e-01 9.395223781143280384e-02 6.372525361448691528e-02 4.776722018131784320e-01
4.066943707951833908e-01 1.275897003939567842e-01 3.852627465233988274e-02 4.271896541585200047e-01
4.731781816506654970e-01 9.991163364818764214e-02 1.616706884721383700e-02 4.107431158539329163e-01
4.594962270424559070e-01 9.414000692562533856e-02 3.338437933271207886e-02 4.129793866992065299e-01
4.020836035207339121e-01 9.517727674125357751e-02 4.619931404726011076e-02 4.565398056907525315e-01
3.743839375996295127e-01 1.289116527481699581e-01 3.530080043635262788e-02 4.614036092158480540e-01
3.977890168990368402e-01 1.210559330340098827e-01 2.906519433397466989e-02 4.520898557329786072e-01
4.252696255350107424e-01 1.330520113953493344e-01 3.701818859600528727e-02 4.046601744736346706e-01
4.019330089370015124e-01 1.293583122257435936e-01 1.969748875043978928e-02 4.490111900868152262e-01
3.750213327054121026e-01 1.109976849743885829e-01 1.761174854812654414e-02 4.963692337720728709e-01
3.848779695847997506e-01 1.243907336178577960e-01 1.932173666287282168e-02 4.714095601344697184e-01
3.909019355991268374e-01 1.131579628525285208e-01 2.581482791589049738e-02 4.701252736324540993e-01
4.292079368094566250e-01 1.323978625346529658e-01 5.783969509557389255e-02 3.805545055603166138e-01
3.827883034454510613e-01 1.410817317926431891e-01 1.652561658725871033e-02 4.596043481746469594e-01
3.868214198460294684e-01 1.046638978559949057e-01 3.025081359463211231e-02 4.782638687033436420e-01
3.581355674927072519e-01 1.121497726252921184e-01 2.332165108959155866e-02 5.063930087924091161e-01
4.017894886795465026e-01 9.299908541994508782e-02 4.924630642322708890e-02 4.559651194772813554e-01
4.123424503696045407e-01 1.094096059084817690e-01 2.795809438917041742e-02 4.502898493327432972e-01
4.232859155351957892e-01 1.060409679686038636e-01 2.870676563545993334e-02 4.419663508607404867e-01
3.534782131125101534e-01 1.235346885564914121e-01 4.407266677996574816e-02 4.789144315510326377e-01
4.113440981023279153e-01 9.970919134370147263e-02 4.003527133559049017e-02 4.489114392183800595e-01
4.082264546853982545e-01 1.161592526187567725e-01 3.351391640298212460e-02 4.421003762928629732e-01
4.447908379842600568e-01 1.096349532880537408e-01 2.341321607084823064e-02 4.221609926568379856e-01
4.383628635140555674e-01 1.153871678698526887e-01 2.533275595215944351e-02 4.209172126639321165e-01
4.068925147962883515e-01 1.143186797630029033e-01 1.860988124319935821e-02 4.601789241975093869e-01
4.371920809374714723e-01 1.024165052792019304e-01 1.726432418811575664e-02 4.431270895952109101e-01
4.366009620486932530e-01 1.198788456566667882e-01 1.937944017786685444e-02 4.241407521167731010e-01
3.952546848519254974e-01 1.142133355919324605e-01 1.292645334315771152e-02 4.776055262129844659e-01
4.104060685885930204e-01 1.153618948942837369e-01 2.375556713703369516e-02 4.504764693800895614e-01
3.942768615918127995e-01 1.210922854328961573e-01 1.936728544281898431e-02 4.652635675324722220e-01
4.486487960051038781e-01 1.155322560170916057e-01 1.794508981289457891e-02 4.178738581649098505e-01
3.903381764404350585e-01 9.893115162006432817e-02 3.260118922813497883e-02 4.781294827113655166e-01
4.581061064217398782e-01 1.074749552314283596e-01 1.134976717986855774e-02 4.230691711669631316e-01
3.578945032737562704e-01 1.059422165364251739e-01 3.372494279133009948e-02 5.024383373984885326e-01
3.803022486452523054e-01 1.215056061574641966e-01 3.448196948805696410e-02 4.637101757092264576e-01
4.143203674148474014e-01 9.403643991069371433e-02 1.873644088256226636e-02 4.729067517918965624e-01
4.556672191854521103e-01 9.243357630166774974e-02 1.905062173027410183e-02 4.328485827826061283e-01
