4.117730659184964392e-01 2.453681856759977742e-01 4.834939545507666026e-02 2.945093529504292929e-01
3.964441177616160328e-01 2.998344136584401576e-01 2.559024267118080107e-02 2.781312259087630467e-01
3.996333207438080293e-01 2.534752976808605784e-01 4.495162471545612742e-02 3.019397568598753967e-01
4.229695186403995555e-01 2.742221008898687029e-01 1.883068916421443140e-02 2.839776913055173657e-01
4.614179332549034340e-01 2.515306408572746122e-01 3.103200888805329044e-02 2.560194169997687674e-01
4.215148819809251823e-01 2.636609519817483260e-01 3.653060535953364663e-02 2.782935606777928172e-01
4.023046982198558719e-01 2.717408671161855027e-01 3.482503284444279923e-02 2.911294018195159650e-01
4.712018603842490494e-01 2.370730061601769856e-01 2.342746901926346173e-02 2.682976644363104235e-01
4.239441986517372141e-01 2.355489496605258359e-01 2.481063839158569734e-02 3.156962132961512180e-01
3.762359553772027243e-01 2.831364600905704743e-01 5.944712625286033975e-02 2.811804582793664964e-01
4.447433823472453085e-01 2.485544926631451101e-01 4.192421304075096694e-02 2.647779119488586352e-01
4.819030288296311526e-01 2.230144423788930907e-01 2.428257521984457032e-02 2.707999535716312245e-01
4.328019269182013518e-01 2.304146777818315839e-01 2.904433088861861634e-02 3.077390644113484619e-01
3.853750912303755549e-01 2.872005199683607124e-01 3.649742718736204150e-02 2.909269616139016912e-01
3.900845026271541616e-01 2.469203205020801817e-01 5.166447971235972603e-02 3.113306971584057781e-01
4.391334790651330588e-01 2.575322764000130826e-01 5.018438087388522872e-02 2.531498636609685327e-01
3.750978093651934908e-01 2.603761306166054168e-01 4.952594500303504621e-02 3.150001150151659490e-01
4.242091792027542496e-01 2.972468744740607294e-01 4.044650205011356831e-02 2.380974442730713625e-01
4.245644682383048485e-01 2.932964753164635230e-01 3.098666720498042745e-02 2.511523892402511837e-01
4.009196209036113845e-01 2.739645210850171209e-01 4.475499944730430141e-02 2.803608585640671724e-01
3.820219306196497855e-01 3.080331607905693048e-01 2.654908164759305078e-02 2.833958269421877896e-01
3.846140175101263603e-01 2.639673356154337291e-01 6.515477663034943689e-02 2.862638702440905569e-01
4.132118355711822399e-01 2.252680721977015077e-01 3.108118021133807890e-02 3.304389120197781526e-01
4.052122870542477773e-01 3.116491087211311628e-01 4.700166735656062522e-02 2.361369368680604763e-01
4.340799746207230081e-01 2.769301295150427000e-01 2.838835856272162519e-02 2.606015373015126424e-01
4.161026619497610879e-01 2.555630140559463359e-01 3.172338614744663748e-02 2.966109378468458346e-01
4.080726469662317446e-01 2.740875444194469379e-01 2.919560814412443597e-02 2.886442004701968433e-01
4.496280972734302273e-01 2.388680786581860171e-01 1.919381299187901055e-02 2.923100110765047277e-01
3.854464591516920113e-01 2.659011619575213370e-01 2.473841366814004059e-02 3.239139652226467048e-01
4.512124415992017079e-01 2.185879783538056120e-01 6.395499434036495956e-02 2.662445857066276789e-01
4.715256754918986104e-01 2.355408026398473076e-01 1.950462965843138483e-02 2.734288922098227492e-01
4.338550027133192266e-01 2.810889460588213984e-01 4.448605942526185492e-02 2.405699918025973327e-01
4.004896510629043505e-01 2.431005526402808259e-01 4.626650978101570083e-02 3.101432865157989771e-01
4.146508120335067327e-01 2.599585207624895977e-01 5.038801336882304388e-02 2.750026538351805216e-01
3.939221645891178292e-01 2.878635959756118967e-01 4.714005819445962753e-02 2.710741812408105078e-01
3.913486248642477627e-01 2.638832588848307181e-01 4.315929920878993492e-02 3.016088170421315495e-01
4.327867585770578396e-01 2.380375196934916837e-01 2.525631275944508966e-02 3.039194089700054113e-01
3.773480974898848483e-01 2.661112462075745366e-01 2.228939174237385898e-02 3.342512645601668497e-01
4.128847717173077525e-01 2.771323491095665781e-01 2.152238670051135477e-02 2.884604924726143493e-01
4.489905419745326420e-01 2.465096883310132769e-01 3.709867300990969674e-02 2.674010966845445370e-01
4.310376608288071232e-01 2.448923053113487014e-01 3.086526824880573075e-02 2.932047656110385869e-01
3.822565045104465153e-01 2.863014630492410895e-01 3.915665643856522382e-02 2.922853760017471436e-01
4.338685769134660863e-01 2.479230275073846801e-01 3.219599862789918054e-02 2.860123969512500253e-01
4.210575511235986612e-01 2.717091102017724635e-01 3.030030849347529337e-02 2.769330301811535611e-01
4.264106772019343738e-01 2.522453188839728910e-01 2.387512550862095836e-02 2.974688784054716484e-01
4.105334518408046973e-01 2.429705226367032678e-01 1.493051912788600707e-02 3.315655063946059133e-01
4.180370152532307260e-01 2.676385600087816119e-01 4.449936931403800089e-02 2.698250554239498000e-01
4.217530622049860400e-01 2.374010240563481644e-01 3.696852208729202449e-02 3.038773916513737849e-01
3.876932235483619982e-01 2.891921243494750549e-01 4.430466194512006767e-02 2.788099901570429973e-01
4.469425698858007223e-01 2.398112671308642307e-01 2.366272775117805177e-02 2.895834352321570160e-01
4.644414168052961589e-01 2.564947104903429476e-01 1.752088119030248414e-02 2.615429915140583539e-01
4.182577406375259654e-01 2.580292738028696076e-01 1.948119914207600833e-02 3.042317864175282938e-01
4.378521052495728538e-01 2.368690277788523257e-01 1.999097005479162636e-02 3.052878969167832635e-01
4.356076403970239319e-01 2.536076026375412851e-01 2.375447283652839386e-02 2.870302841289061879e-01
4.528778734188809163e-01 2.537575248046026188e-01 4.296144614761020913e-02 2.504031556289062488e-01
4.222850391323463293e-01 2.505133293304319109e-01 4.921617019220173722e-02 2.779854613450198908e-01
4.383549145571548622e-01 2.657417847004828193e-01 3.671575519672120452e-02 2.591875455456412181e-01
4.205590339554786672e-01 2.256934248041664870e-01 3.942522267619089776e-02 3.143223185641639272e-01
4.230755113716632709e-01 2.603941692336108060e-01 3.167573222059404114e-02 2.848545871741320346e-01
4.090573480691545027e-01 2.250768357983166101e-01 2.908328452182079929e-02 3.367825316107080358e-01
4.464484054376492428e-01 2.696388363477573713e-01 3.944996011975075711e-02 2.444627980948426704e-01
3.962477209928580990e-01 2.650268442154997128e-01 1.988546821720611063e-02 3.188399665744361955e-01
3.739344354638441947e-01 2.337430974912793336e-01 4.007761627567889284e-02 3.522448507691976483e-01
4.438536676786959956e-01 2.375916750116439657e-01 3.541552724131546981e-02 2.831391300683445689e-01
4.288765585901887500e-01 3.067647007724552677e-01 2.016686355636045092e-02 2.441918770809954897e-01
4.521641726718991228e-01 2.695809032322679100e-01 4.884166720216290281e-02 2.294132568936700090e-01
3.915062587134873207e-01 2.811945068241936130e-01 4.294349584716432994e-02 2.843557386151547850e-01
4.267642957358949718e-01 2.584719897541599698e-01 3.645917034980129812e-02 2.783045441601437187e-01
4.127777983318060562e-01 2.737679482041474044e-01 3.578037147321396633e-02 2.776738819908325384e-01
4.222496949142532374e-01 2.489886539972706037e-01 4.836132644792279223e-02 2.804003246405533667e-01
3.712640625171519937e-01 2.684047308062344483e-01 4.102909222889648821e-02 3.193021144477170559e-01
4.271010036795905851e-01 2.947914633990769140e-01 4.191190314276264234e-02 2.361956297785697823e-01
4.393176455584419382e-01 2.348615611607929310e-01 2.352327657047913190e-02 3.022975167102858740e-01
4.797135889300086498e-01 2.497550449526075023e-01 2.658587669536213380e-02 2.439454894220217107e-01
3.526475703154846597e-01 3.132989491452179420e-01 6.196807350244350199e-02 2.720854070368539102e-01
4.252934311497200692e-01 2.368114447171220105e-01 2.566679256150873611e-02 3.122283315716493091e-01
4.505933430147703866e-01 2.833755213899222802e-01 5.007075367003798599e-02 2.159603819252693679e-01
3.981623111182571173e-01 2.763139399350717507e-01 4.394804182941794424e-02 2.815757071172529935e-01
4.918064641234213830e-01 2.556806122357359046e-01 1.585800550265723668e-02 2.366549181381854272e-01
4.290076186872191499e-01 2.259544017495966062e-01 2.300687528971845364e-02 3.220311042734658180e-01
3.896037195920304397e-01 2.696025945836517668e-01 6.337385135536889591e-02 2.774198344689489115e-01
4.155219923932296222e-01 2.504194302774957470e-01 3.172741975398928049e-02 3.023311575752854474e-01
3.663530695983897023e-01 2.832458119978750188e-01 2.845696412779927589e-02 3.219441542759358676e-01
4.746433691433837865e-01 2.527158990192029941e-01 2.915914357828104306e-02 2.434815882591321590e-01
4.411487080828624952e-01 2.363806923567815799e-01 5.196027817862348269e-02 2.705103213817323660e-01
4.375632435955688626e-01 2.562014409349078758e-01 3.591867924482057550e-02 2.703166362247028109e-01
3.781149689921513013e-01 3.236970324588668291e-01 2.959605247374327841e-02 2.685919460752385635e-01
3.910722625170924838e-01 2.925221097319148922e-01 2.913502317964955859e-02 2.872706045713429579e-01
4.146738775422245116e-01 2.735395085429352391e-01 2.369761065118177606e-02 2.880890032636583831e-01
4.260961265165402745e-01 2.807901237267834138e-01 3.517052536825339415e-02 2.579432243884229869e-01
4.046457450853856441e-01 3.121911674972472905e-01 2.440758760588312634e-02 2.587554998114839910e-01
4.095969184111862837e-01 2.715916265933057128e-01 3.471042374978532130e-02 2.841010312457226128e-01
4.457120649924269373e-01 2.399140540070092975e-01 3.799889360810666805e-02 2.763749873924570832e-01
4.421255354205257393e-01 2.535958617708805596e-01 2.823688457727848572e-02 2.760417182313152362e-01
4.161673930169257907e-01 2.465516979850529700e-01 3.553309559669284856e-02 3.017478134013285573e-01
4.305156592460462339e-01 2.888568582380560135e-01 2.888162425633362951e-02 2.517458582595641925e-01
4.076332918862772825e-01 2.556163198933014691e-01 4.246627971653892109e-02 2.942841085038822024e-01
4.655339443075580674e-01 2.270933693004509313e-01 2.132453800470507713e-02 2.860481483872860387e-01
4.511915670912766685e-01 2.476636488233789901e-01 3.616126187042700141e-02 2.649835222149173330e-01
3.639536049322422140e-01 3.291986670100974233e-01 1.816653010818226888e-02 2.886811979494780522e-01
3.630958058650464726e-01 2.998521608655569382e-01 3.957943961739386618e-02 2.974725936520026814e-01
4.470441882842525749e-01 2.473302007544012360e-01 4.135673658587740026e-02 2.642688743754687541e-01
3.943844431578717447e-01 2.358748679822038619e-01 3.690103717311901677e-02 3.328396516868055155e-01
4.190427128217729669e-01 2.357979489453068678e-01 2.308109454035856337e-02 3.220782436925617165e-01
4.041120821368952010e-01 2.575430026013674767e-01 3.050668346408755977e-02 3.078382317976499083e-01
4.251414165171334969e-01 2.539124955488279434e-01 5.105231126115681445e-02 2.698937766728817245e-01
4.656721594860209756e-01 2.652595542445141397e-01 3.092226686384242848e-02 2.381460194056223278e-01
3.998607861612855641e-01 2.732244060383589579e-01 3.538443550237437701e-02 2.915303722979811218e-01
4.396613239837875442e-01 2.439740738029091138e-01 2.503562560953401239e-02 2.913289766037691630e-01
3.912780373056686245e-01 2.896202454908283208e-01 3.505746863438482380e-02 2.840442485691180852e-01
3.967729561434879537e-01 2.444453565355843572e-01 4.448916296129830361e-02 3.142925243596294549e-01
4.538555148842566833e-01 2.759939168872820869e-01 2.798340663941261894e-02 2.421671615890486073e-01
4.689984182587381145e-01 2.573744885698328599e-01 3.457435205202560868e-02 2.390527411194033058e-01
3.831095452074557151e-01 3.147677910542470148e-01 3.047108289649961763e-02 2.716515808417975797e-01
4.145817451498690631e-01 3.068833363525466651e-01 4.956940478478461670e-02 2.289655137127997730e-01
4.154012033313586594e-01 2.960674597392952134e-01 3.612764154802666772e-02 2.524036953813194595e-01
3.914926527483639784e-01 2.727343569604916418e-01 2.505586133454744055e-02 3.107171289565968109e-01
3.862309621234408796e-01 3.006622868325719011e-01 2.250448749814926500e-02 2.906022635458379577e-01
4.471733436753629332e-01 1.895683845422196923e-01 5.847862804966516559e-02 3.047796437327523478e-01
4.047863546577745164e-01 2.502392596147018922e-01 4.419502868040997567e-02 3.007793570471136713e-01
4.087006232270471440e-01 2.578054925037006617e-01 2.468136325249612947e-02 3.088125210167562695e-01
4.118360721844969152e-01 2.723468075334524174e-01 1.796158735848011126e-02 2.978555329235704763e-01
3.974532708262465963e-01 2.836721281997151567e-01 4.336963381669656920e-02 2.755049671573415182e-01
3.869506902769551115e-01 3.201325004234442662e-01 4.268589662925111050e-02 2.502309126703495257e-01
4.164738684278029845e-01 2.318586584539898965e-01 2.944452313139708094e-02 3.222229499868100033e-01
4.128151837618017073e-01 2.467175843220015541e-01 2.187049306703524321e-02 3.185967388491615093e-01
3.962645901750015964e-01 3.049814897842525463e-01 3.468041719886023888e-02 2.640735028418855768e-01
3.939555995698425517e-01 2.660535086099841684e-01 2.484653250794802148e-02 3.151443593122252862e-01
4.014996745112603405e-01 2.599686908193006296e-01 3.311157927731903788e-02 3.054200553921200267e-01
3.992227166167202634e-01 2.522568389820185608e-01 4.402613987304591914e-02 3.044943045282152427e-01
4.457249073829301911e-01 2.450210543606812508e-01 6.675305282400387230e-02 2.425009854323845748e-01
4.313511784860026843e-01 2.387650585980256868e-01 2.390190186621429791e-02 3.059818610497572755e-01
4.223526841221869055e-01 2.326362924234993412e-01 4.893000003002231230e-02 2.960810234242916006e-01
3.978657258588566004e-01 2.719605870385816693e-01 3.768532259088960140e-02 2.924883645116719277e-01
3.582260092923345018e-01 3.210641124935330604e-01 1.624761473668418985e-02 3.044622634774482028e-01
3.957403753482431341e-01 2.684898785779609720e-01 3.680084311552236226e-02 2.989689029582735524e-01
3.810885729778241138e-01 2.756090997674128240e-01 4.923054326818669668e-02 2.940717839865764072e-01
4.139039459255057229e-01 2.772323883859139637e-01 2.952295702670535912e-02 2.793407086618748814e-01
4.649677396678522090e-01 2.276206261356010785e-01 2.600088958720359750e-02 2.814107446093430664e-01
3.831580362667239559e-01 3.091532228260034376e-01 1.588126432834547838e-02 2.918074765789269720e-01
4.415183865616857384e-01 2.467243006564143748e-01 3.316732993188908907e-02 2.785899828500107422e-01
4.951019520130420237e-01 2.564331152224328947e-01 3.458444092776336021e-02 2.138804918367617491e-01
4.483325213613785221e-01 2.358579187164965008e-01 3.590362530131317731e-02 2.799059346208118693e-01
4.271615916454435946e-01 2.613160168926010329e-01 2.325269638182640361e-02 2.882696950801289515e-01
4.194809559780083297e-01 2.516533874235142854e-01 3.584542175455001506e-02 2.930202348439274185e-01
4.389456454105083449e-01 2.455238798304985870e-01 3.450246517020108539e-02 2.810280095887919827e-01
4.605469612459488493e-01 2.569872332451851871e-01 2.718607851767343431e-02 2.552797269911926126e-01
4.450778984682977613e-01 2.581551522181490532e-01 3.143962101599268033e-02 2.653273282975604497e-01
4.068720683433819096e-01 2.472261546360897677e-01 4.397591050317002648e-02 3.019258665173583100e-01
4.018336785418603618e-01 2.490457083650661207e-01 4.363127046702253847e-02 3.054893426260509859e-01
3.985451045919327639e-01 2.641038865388296020e-01 3.551932372183649878e-02 3.018316851474011631e-01
4.543856012427455182e-01 2.395106520688480567e-01 3.169936886438447926e-02 2.744043778240218834e-01
4.293381571577544742e-01 2.314745089171874048e-01 3.451066861841053934e-02 3.046766653066475539e-01
