4.892424592654537330e-01 1.447206398738332955e-01 2.602502721456538270e-01 1.057866287150591583e-01
4.917715307078356357e-01 1.398178804726960822e-01 2.573770677311968957e-01 1.110335210882715112e-01
5.468185221039211230e-01 1.361541071766256550e-01 2.483617196475605415e-01 6.866565107189270822e-02
4.449309862751689160e-01 1.508853149149176898e-01 3.038077291547140457e-01 1.003759696551992653e-01
5.171929421459772191e-01 1.559152578846981774e-01 2.071940573505696992e-01 1.196977426187549043e-01
4.822216084200559583e-01 1.581608113208669286e-01 2.458263493716877912e-01 1.137912308873892803e-01
4.966782310871313832e-01 1.349678196448678147e-01 2.405183570358090661e-01 1.278355922321916804e-01
4.797094865265552066e-01 1.838362122328646153e-01 2.497978414361539390e-01 8.665645980442608642e-02
4.779738210686326760e-01 1.507776919085455913e-01 2.648858238748696969e-01 1.063626631479520496e-01
5.078757282358536962e-01 1.420266861596453101e-01 2.544823263011335990e-01 9.561525930336742252e-02
5.421928155853246167e-01 1.385297527166870213e-01 2.374884696585942978e-01 8.178896203939423071e-02
4.562211492451964112e-01 1.227133497909338455e-01 2.588639412199586487e-01 1.622015597439112056e-01
5.360846786562750710e-01 1.644387113210911411e-01 2.082383666040245884e-01 9.123824341860917175e-02
5.163208250913403630e-01 1.535293111935887300e-01 2.478502909483585592e-01 8.229957276671245880e-02
5.044805054649930121e-01 1.629511375141829421e-01 2.196934647573624277e-01 1.128748922634615348e-01
5.009936293159202858e-01 1.608485524043426484e-01 2.472046492717188404e-01 9.095316900801829474e-02
4.285194969366541429e-01 2.367379741656603365e-01 2.321909445264540572e-01 1.025515843712313385e-01
5.509041982239886170e-01 1.209888559213516818e-01 2.323785434402490524e-01 9.572840241441077369e-02
4.433848721524867309e-01 1.342641729090980618e-01 3.004333566960063484e-01 1.219175982424088728e-01
5.018271792132198428e-01 1.244337305460991722e-01 2.698887488296434767e-01 1.038503414110374945e-01
5.227460933501477669e-01 1.348257838565049826e-01 2.159729029713621240e-01 1.264552198219852652e-01
5.080124931072573791e-01 1.152699516293059917e-01 2.644759924320038147e-01 1.122415628314326619e-01
5.050128992818071483e-01 1.514348498915162322e-01 2.436843481610899420e-01 9.986790266558673301e-02
4.572888572144411246e-01 1.469986848965646464e-01 2.810510851834414625e-01 1.146613727055527110e-01
4.947393995255945920e-01 1.491397880979999369e-01 2.547279396377800098e-01 1.013928727386254613e-01
5.111685245182797654e-01 1.691215073238263866e-01 2.022337630376080941e-01 1.174762051202858232e-01
