6.336773017228593263e-02 5.687040366323765639e-01 2.366366941974589189e-01 1.312915389978785985e-01
5.806915246021267935e-02 5.975106919211490286e-01 2.153244939464746821e-01 1.290956616721636308e-01
5.857133412332079375e-02 5.615915742237206354e-01 2.219754298382867475e-01 1.578616618146719275e-01
8.681924748231077682e-02 5.970296678858892925e-01 2.033133860636146817e-01 1.128376985681853045e-01
8.467801736976561522e-02 5.618333578621609314e-01 2.221045134054901726e-01 1.313841113625832668e-01
7.373419016829102501e-02 6.339149604407230409e-01 1.726631338158461371e-01 1.196877155751399635e-01
8.440675030066274731e-02 5.814775334700192921e-01 1.757357238106627695e-01 1.583799924186551633e-01
8.845412766408690397e-02 5.179560722471220346e-01 2.278123467410395897e-01 1.657774533477513745e-01
1.044886447626160314e-01 5.477331724292502368e-01 2.174917485744808088e-01 1.302864342336529646e-01
9.834433450515746300e-02 5.570462822469304243e-01 1.943384346987546141e-01 1.502709485491574570e-01
6.889969507456999986e-02 5.475524292326949816e-01 2.042705305742110178e-01 1.792773451185238620e-01
1.093800874852924182e-01 5.433241164282593960e-01 1.979145618503515558e-01 1.493812342360967549e-01
1.126015455056648962e-01 5.876394796298880507e-01 1.792674585316337832e-01 1.204915163328133254e-01
1.133286548367186813e-01 4.781154444476654608e-01 2.596437447772168006e-01 1.489121559383990989e-01
1.325347196647548298e-01 5.202208311434129984e-01 2.330054742253318267e-01 1.142389749665002063e-01
7.864137494962793185e-02 5.755200176730479456e-01 2.205447627914073616e-01 1.252938445859166638e-01
9.554208357348305258e-02 5.054590464290573681e-01 2.271169120412175613e-01 1.718819579562421707e-01
7.729062935789289546e-02 5.641488058567752928e-01 2.063279875410448105e-01 1.522325772442869318e-01
1.131600254384164811e-01 5.783419306950737804e-01 1.958055297815039786e-01 1.126925140850056073e-01
8.090267481547167017e-02 5.710763991578462484e-01 1.812635897372689153e-01 1.667573362894130273e-01
9.359592756177054218e-02 5.144642836545997300e-01 2.218639624485558570e-01 1.700758263350738986e-01
8.375853026378848876e-02 5.623815880870586259e-01 2.338888866495343333e-01 1.199709949996185104e-01
1.200111050085464481e-01 5.619851402715629884e-01 1.691123607186719724e-01 1.488913940012185910e-01
1.125756810850732786e-01 6.217319910231267066e-01 1.322833063041951029e-01 1.334090215876050922e-01
8.283287180589021803e-02 5.712596359204012986e-01 1.779363866362380919e-01 1.679711056374703637e-01
7.302482095195568512e-02 5.671950238476393125e-01 2.301195910133098099e-01 1.296605641870950953e-01
1.209993374542127770e-01 5.600989903882479526e-01 2.012973742807771804e-01 1.176042978767620067e-01
1.054891143777378915e-01 5.641746058077138359e-01 2.036379039036563532e-01 1.266983759108919749e-01
9.530175277545532841e-02 5.425553212080218568e-01 1.904461887652678653e-01 1.716967372512548107e-01
7.088074505881214460e-02 5.391937852056367664e-01 2.108310460533686648e-01 1.790944236821825908e-01
8.519185886545732611e-02 5.794564386359754016e-01 1.834787552683147249e-01 1.518729472302526307e-01
6.746166112679115312e-02 5.869457718570257887e-01 1.964886190407985345e-01 1.491039479753845653e-01
9.182815721134644782e-02 5.915407681257083272e-01 1.917057080716713657e-01 1.249253665912737898e-01
9.531159782292186744e-02 5.344797596954111718e-01 2.159004466268205358e-01 1.543081958548464805e-01
8.923380916129984575e-02 5.331809119627534121e-01 2.203226304922853707e-01 1.572626483836614408e-01
9.350038806161146965e-02 5.918038427929102063e-01 1.686734418994768336e-01 1.460223272460016430e-01
7.513910592676052713e-02 6.035104797460890680e-01 2.043681847592195289e-01 1.169822295679308483e-01
5.009129203042261835e-02 5.725678259397968262e-01 2.113561018821172310e-01 1.659847801476633244e-01
6.866778397741603313e-02 5.810800514701742747e-01 1.994983556261606394e-01 1.507538089262491499e-01
8.030017081466010731e-02 5.206420231263346743e-01 2.026423401115240719e-01 1.964154659474812714e-01
8.481593592417881189e-02 5.509141591121836656e-01 2.306012216124920799e-01 1.336686833511454564e-01
1.061228410615427525e-01 5.560970068480891593e-01 1.822312812945234839e-01 1.555488707958447292e-01
8.136108972352552871e-02 5.570811696586757122e-01 1.813668760438293670e-01 1.801908645739693782e-01
9.128017469456531363e-02 5.574548625258839429e-01 1.998676520944611956e-01 1.513973106850894645e-01
8.737085043817430230e-02 5.489174402597080116e-01 2.331290136975823213e-01 1.305826956045353648e-01
9.280104240248213121e-02 5.871745681520949001e-01 1.873206436873506853e-01 1.327037457580721169e-01
9.854107141826046190e-02 5.583462012121094276e-01 1.891605284705811241e-01 1.539521988990489587e-01
8.655381442759654820e-02 5.152343512009255333e-01 2.293182804618586756e-01 1.688935539096191041e-01
8.820271632132843653e-02 5.430573553661599551e-01 1.986284177780193172e-01 1.701115105344922218e-01
1.135903697574776744e-01 5.595340140520789207e-01 2.033443837462853565e-01 1.235312324441581039e-01
8.526906650348937966e-02 5.520737853920228977e-01 2.045830740852011553e-01 1.580740740192864702e-01
6.150404959023630241e-02 5.687242009838261447e-01 2.320406106651828615e-01 1.377311387607549065e-01
1.158891239407375123e-01 5.986306432861955296e-01 1.632220259198072232e-01 1.222582068532595823e-01
9.814851944947738938e-02 5.518979811802520175e-01 1.702323623424469579e-01 1.797211370278236353e-01
6.126466465145647550e-02 5.952701480505013798e-01 1.959104500666922211e-01 1.475547372313499306e-01
8.659630579180241372e-02 6.180737421275112053e-01 1.577365964210613314e-01 1.375933556596249940e-01
9.072713339494595242e-02 5.377567855822638077e-01 2.113772519862020527e-01 1.601388290365881595e-01
8.806974325104111045e-02 5.856709094285107442e-01 1.951072195051848923e-01 1.311521278152633363e-01
6.327194807835648249e-02 5.697077401395139740e-01 2.218200203918327673e-01 1.452002913902968873e-01
8.375000574772681339e-02 5.680953378721552705e-01 1.962304621645726277e-01 1.519241942155452885e-01
5.319763015574455189e-02 6.008127597944197262e-01 1.961721134630014796e-01 1.498174965868341868e-01
1.005266051940845173e-01 5.857413838511981163e-01 1.760688284561587880e-01 1.376631824985585784e-01
9.464745152926973271e-02 5.052276052816748741e-01 2.289190259650408787e-01 1.712059172240145422e-01
8.524618180190034200e-02 5.351007749943808012e-01 2.203934042100921809e-01 1.592596389936266343e-01
9.787142691665290384e-02 5.449972090128130109e-01 2.244096084845062788e-01 1.327217555860276399e-01
1.022893782100663673e-01 5.882579104181767660e-01 2.096871090010259397e-01 9.976560237073106574e-02
9.553630668632108469e-02 5.317238644742899867e-01 1.886250919766048750e-01 1.841147368627839009e-01
1.007601199854102625e-01 5.002269822350166040e-01 2.225715800738518879e-01 1.764413177057213566e-01
1.131905501503258360e-01 5.723414923909881935e-01 1.673685320712950397e-01 1.470994253873910140e-01
8.861201145365993348e-02 5.143288179402134563e-01 2.162933286499488517e-01 1.807658419561777308e-01
1.029852993596267197e-01 5.212568008760415372e-01 2.160516450313130776e-01 1.597062547330188875e-01
9.728798043761961722e-02 4.929050002141116549e-01 2.009907671063200785e-01 2.088162522419486078e-01
7.085227553345165019e-02 5.871624098131110747e-01 1.731981181660914582e-01 1.687871964873460529e-01
8.198524165497413085e-02 5.759310503846468698e-01 2.229466245702679816e-01 1.191370833901111148e-01
1.180995941949236905e-01 5.235504352880547829e-01 1.839745436274967394e-01 1.743754268895247317e-01
9.413854253196046740e-02 5.891717179414475147e-01 1.788729027961292739e-01 1.378168367304626607e-01
7.280364201767493271e-02 5.598459486720153144e-01 2.529682401444162676e-01 1.143821691658936657e-01
9.986371466862710433e-02 5.509392361106806302e-01 1.972361145198015253e-01 1.519609347008908373e-01
6.424800460255875034e-02 5.722483117109903317e-01 2.099277745684246244e-01 1.535759091180263491e-01
6.898842688842607429e-02 5.179323515628665442e-01 2.515984687154976807e-01 1.614807528332097286e-01
9.914579041731477749e-02 5.403374973726662311e-01 1.868026434180921069e-01 1.737140687919269677e-01
9.436123757410348756e-02 5.192087258263298200e-01 1.774444653422625751e-01 2.089855712573040758e-01
1.150625115752111211e-01 5.390638426169497288e-01 1.985200153011880686e-01 1.473536305066511509e-01
1.582127250706246713e-01 5.393605178765779051e-01 1.898236334394292901e-01 1.126031236133680086e-01
1.095214776919471444e-01 5.723607387741238561e-01 1.733130927692961565e-01 1.448046907646327597e-01
8.502217312634774427e-02 6.052356338696540661e-01 1.836601289637295742e-01 1.260820640402687265e-01
6.433178094583316686e-02 5.699896385966760626e-01 2.283056671384701142e-01 1.373729133190207397e-01
1.038464979798324611e-01 5.577394177856919155e-01 1.923018776526196905e-01 1.461122065818558913e-01
8.357530358178333341e-02 5.920582689247435582e-01 2.086456004648020723e-01 1.157208270286710083e-01
9.211595763089207300e-02 5.990225664332227140e-01 1.980821081318852317e-01 1.107793678040000368e-01
6.548572619620843249e-02 5.852203645198135185e-01 2.122429727175821068e-01 1.370509365663959700e-01
8.574526668360085702e-02 5.314693715220965009e-01 2.186308100589028636e-01 1.641545517353999728e-01
1.322104934412900445e-01 5.583566391024418207e-01 1.462987340098717282e-01 1.631341334463964343e-01
1.070714210309424569e-01 5.395813242324152270e-01 2.085152177025317022e-01 1.448320370341105445e-01
7.492953631910381773e-02 6.199617388526085238e-01 1.690094815953235019e-01 1.360992432329643509e-01
9.301898050526609396e-02 5.386640427687320321e-01 2.293907638336331878e-01 1.389262128923688666e-01
6.736298377070100429e-02 5.316814726003146196e-01 2.589009903752593211e-01 1.420545532537252076e-01
7.922251882597353134e-02 6.101213872583909348e-01 1.636136707516493705e-01 1.470424231639862744e-01
9.247422024702850463e-02 5.529139593212933912e-01 2.042284642578327536e-01 1.503833561738454894e-01
1.130500543743785530e-01 4.698141065664603877e-01 2.346699384298934765e-01 1.824659006292675689e-01
9.380175345403028719e-02 4.978754008249007823e-01 2.965590283610836653e-01 1.117638173599852930e-01
1.050040982216725871e-01 5.288394097968674989e-01 2.011699167935366017e-01 1.649865751879234510e-01
1.303288245811042023e-01 5.522280272318608185e-01 1.894241464787608520e-01 1.280190017082739884e-01
9.191847897845448201e-02 5.247549780802613917e-01 2.315906894113253511e-01 1.517358535299588584e-01
8.166705467509734195e-02 5.289279913038890113e-01 2.172148696525508516e-01 1.721900843684628091e-01
7.885641644109828152e-02 6.078969176976567468e-01 1.825858834997683700e-01 1.306607823614765185e-01
5.505958163230852132e-02 6.085603259592019532e-01 2.095344281085049498e-01 1.268456642999846173e-01
7.024233162266521613e-02 6.012353130056466988e-01 1.839405628278010796e-01 1.445817925438869223e-01
9.004576478000250739e-02 5.528642550475447726e-01 2.158600709402748452e-01 1.412299092321779581e-01
1.353844379032854983e-01 5.429140714667959333e-01 1.518855168399560751e-01 1.698159737899624377e-01
8.273440105099237607e-02 5.403108174787338847e-01 1.873066892941973038e-01 1.896480921760762828e-01
6.305126519963429044e-02 5.666463233290484069e-01 1.816208627650056362e-01 1.886815487063116525e-01
9.696097801523025084e-02 5.767500796943031416e-01 1.956160581833975565e-01 1.306728841070689540e-01
7.838795646754494195e-02 5.576002521771331599e-01 2.305088832951416866e-01 1.335029080601801699e-01
6.560934438627943899e-02 6.194301557024998184e-01 1.516299130419755115e-01 1.633305868692450924e-01
8.935313682748888264e-02 5.227969893221874331e-01 2.476939616358601881e-01 1.401559122144635239e-01
8.069036695767251022e-02 5.781420852814675992e-01 1.577736408559389236e-01 1.833939069049209114e-01
7.294271316506591163e-02 5.456540123491336880e-01 2.209364003718030933e-01 1.604668741139973487e-01
1.361648568623664568e-01 5.506139375753279497e-01 1.822684774374070948e-01 1.309527281248985542e-01
9.338543983993620456e-02 5.424323960590364813e-01 2.241465736754085780e-01 1.400355904256187778e-01
1.189212613912840055e-01 5.427460976490167122e-01 2.000610846672551679e-01 1.382715562924440034e-01
8.909884129227088612e-02 5.474541937617379839e-01 1.784273465027144401e-01 1.850196184432765512e-01
7.750253407975757347e-02 5.814924805746910508e-01 2.143998180827049738e-01 1.266051672628465963e-01
9.320510524139245800e-02 5.893175327405585362e-01 1.845240166608924370e-01 1.329533453571566659e-01
1.100215136250628084e-01 5.837995790723966572e-01 1.810095675806827342e-01 1.251693397218576476e-01
7.487322988614460162e-02 5.538919418238363868e-01 2.402997124940270124e-01 1.309351157959919298e-01
8.356748747222655926e-02 5.464472552341482769e-01 2.147186147989836869e-01 1.552666424946414214e-01
9.343891625439412763e-02 5.680227279692777742e-01 2.109478898149429460e-01 1.275904659613852077e-01
9.608609633629637548e-02 5.413894237698428924e-01 2.186469544023622313e-01 1.438775254914984869e-01
1.221676682595687624e-01 5.007197465702921679e-01 2.058485110062777401e-01 1.712640741638613850e-01
1.163690429244984142e-01 5.026748777201316409e-01 2.458137619217254377e-01 1.351423174336445210e-01
9.450144406047665535e-02 5.369396050017974931e-01 2.503950011793569241e-01 1.181639497583689413e-01
8.660348490091072937e-02 5.980231930487122094e-01 1.654868588317084943e-01 1.498864632186687473e-01
1.147694872083529910e-01 5.691401683500793007e-01 1.739741393437133354e-01 1.421162050978544422e-01
9.312339377756670422e-02 5.597401921638496258e-01 1.980634464592140043e-01 1.490729675993698045e-01
7.469442990539484906e-02 5.553659304976175104e-01 2.263677164370661021e-01 1.435719231599215662e-01
9.587222518058698129e-02 5.965630399839150222e-01 1.549957563245103753e-01 1.525689785109876906e-01
1.251080348475475390e-01 5.028360128065390011e-01 1.947021377312591062e-01 1.773538146146542704e-01
7.609225294697412323e-02 5.382022660092526944e-01 2.209494502104548952e-01 1.647560308333183843e-01
9.593306041524900241e-02 5.682824853264923926e-01 1.522036576967393806e-01 1.835807965615192106e-01
1.272353823143247964e-01 5.747651170925159869e-01 1.511871098197095087e-01 1.468123907734497358e-01
7.490607649555615366e-02 6.052852515257399757e-01 1.517199894628181445e-01 1.680886825158857678e-01
9.486101575105357342e-02 5.398360212491047916e-01 2.432897557381570874e-01 1.220132072616845337e-01
6.906572961872489702e-02 5.535064279992548686e-01 2.180922161718060193e-01 1.593356262102140486e-01
9.125704898529003739e-02 5.750481602307344620e-01 1.911284730686641231e-01 1.425663177153112249e-01
8.192799463110450597e-02 5.107926715266490891e-01 2.555435516600972345e-01 1.517357821821490038e-01
1.291948345243480734e-01 5.591958837303013796e-01 1.612207180457512767e-01 1.503885636995994091e-01
1.062074021834384374e-01 5.480971075788675373e-01 1.990971198898395245e-01 1.465983703478546119e-01
9.494933438361846667e-02 6.046384143487251173e-01 1.765108020079649009e-01 1.239014492596914735e-01
9.946811463766939976e-02 5.610192279294748952e-01 2.119593652959554930e-01 1.275532921369001982e-01
8.773165841802130216e-02 6.130018401382061333e-01 1.737094490517744338e-01 1.255570523919980752e-01
8.974045652861080413e-02 5.561046564424230176e-01 2.121103509371508045e-01 1.420445360918153599e-01
8.493206134374436944e-02 5.594904992366089846e-01 2.437745232305887910e-01 1.118029161890578965e-01
8.591374628991857443e-02 5.320462380770575317e-01 2.301731681459253387e-01 1.518668474870985829e-01
1.076574193930089490e-01 5.730480476938458745e-01 2.075604493583531884e-01 1.117340835547919742e-01
9.202961233932552276e-02 5.669729992803519414e-01 1.768346161123005023e-01 1.641627722680220336e-01
6.347787996091226737e-02 6.073754094595831265e-01 1.554007207194739448e-01 1.737459898600306474e-01
1.073117129233964739e-01 5.705012232529248495e-01 1.796764071733017998e-01 1.425106566503768768e-01
1.214156765017805756e-01 4.805923309820380740e-01 2.346389558397125596e-01 1.633530366764689157e-01
5.985461072178523828e-02 5.678095420717949038e-01 1.733774714803594241e-01 1.989583757260604546e-01
8.791434482868648592e-02 5.650232189057632359e-01 1.646819795086885418e-01 1.823804567568615698e-01
6.648172751351080767e-02 6.011343808359159713e-01 2.037564415202523793e-01 1.286274501303209528e-01
9.268271612716096064e-02 5.579093947245326035e-01 2.001333995868845028e-01 1.492744895614220302e-01
8.353638305195450198e-02 5.856722777932593660e-01 2.039997693389027367e-01 1.267915698158833815e-01
8.070577247841245749e-02 5.462443341623415272e-01 2.100555256461832387e-01 1.629943677130626933e-01
8.837391116030046678e-02 5.704443706523040225e-01 1.778840526442415082e-01 1.632976655431539748e-01
9.688338001686030987e-02 5.457123822353505682e-01 2.084709485007812946e-01 1.489332892470079384e-01
8.667372685197442805e-02 6.331420612694340644e-01 1.488304178975078385e-01 1.313537939810835997e-01
8.572859422598090584e-02 5.422468679467872255e-01 2.339559980434107733e-01 1.380685397838209705e-01
1.117873017815224634e-01 5.543321999870853833e-01 1.988165924138650675e-01 1.350639058175270857e-01
6.257610840086159920e-02 6.260963143277789023e-01 1.858938244066901668e-01 1.254337528646692901e-01
5.964602582080227866e-02 5.506514604118457612e-01 2.274671779584456766e-01 1.622353358089063669e-01
9.585742324121104829e-02 5.497850373224887344e-01 2.094916759596467948e-01 1.448658634766534781e-01
9.264024019055934478e-02 5.965741894361439313e-01 1.814323532277874462e-01 1.293532171455092916e-01
7.644314851330213934e-02 5.284455086387253031e-01 2.528373494604898575e-01 1.422739933874826168e-01
1.043110808973752163e-01 5.264211868953895257e-01 2.070930649089051945e-01 1.621746672983300497e-01
8.537025964128874822e-02 5.797022022920416129e-01 1.715006463934435343e-01 1.634268916732261601e-01
1.082035100401829847e-01 5.781290698561352137e-01 1.718800354358318572e-01 1.417873846678499306e-01
1.018804497609737819e-01 5.379130619305543259e-01 1.815353382269866422e-01 1.786711500814852360e-01
1.072466560258820006e-01 5.376748145834655546e-01 1.964868795240922172e-01 1.585916498665602969e-01
7.322249349034218313e-02 6.084250516331024539e-01 1.574567013019691208e-01 1.608957535745862144e-01
1.025537570220848294e-01 5.842826822709560330e-01 1.491722710990380507e-01 1.639912896079212534e-01
1.016865272378044693e-01 5.208891992518425162e-01 2.100580695233166817e-01 1.673662039870363605e-01
1.054578234990879299e-01 5.667047982843016474e-01 2.088316000375796122e-01 1.190057781790307273e-01
8.838396170262481644e-02 5.347242078212604000e-01 2.317796845452378129e-01 1.451121459308769013e-01
6.835239450807828465e-02 5.879907884429744769e-01 2.050665378082121570e-01 1.385902792407351647e-01
7.182696980801230036e-02 5.895353623136015964e-01 1.731194001911261215e-01 1.655182676872601066e-01
9.739101716480537407e-02 5.643624061652209312e-01 1.804725873835520689e-01 1.577739892864216120e-01
7.263625245194255120e-02 5.413424629862697568e-01 2.081036340972545196e-01 1.779176504645331724e-01
1.113946149399843433e-01 5.201718480620221019e-01 2.056789756159390081e-01 1.627545613820546855e-01
1.003630279006453296e-01 5.288279637202801808e-01 1.962753476163809907e-01 1.745336607626936376e-01
8.745578918198573803e-02 5.479084123475591594e-01 2.115425435517503394e-01 1.530932549187048741e-01
9.148821476910648509e-02 5.559548408499871419e-01 1.921254251728576612e-01 1.604315192080488228e-01
8.766014750715882264e-02 5.534088306731290707e-01 2.036420200842179173e-01 1.552890017354940644e-01
1.074842198157943129e-01 5.571883857985253652e-01 2.053744647165667292e-01 1.299529296691135372e-01
9.563137445505859313e-02 5.713598091443095051e-01 1.552597921838921591e-01 1.777490242167399370e-01
8.446951413358856631e-02 5.530805151359007299e-01 1.979493487075852654e-01 1.645006220229255633e-01
6.815611870326820920e-02 5.680246508208213196e-01 1.809818603914750135e-01 1.828373700844353744e-01
8.839240634269435182e-02 5.126389396349755323e-01 2.361992621978114548e-01 1.627693918245187721e-01
1.062605324933609402e-01 5.536900179819730372e-01 1.662869996455761112e-01 1.737624498790900640e-01
7.340412487928781038e-02 5.587800873322658068e-01 2.131918949241710104e-01 1.546238928642753030e-01
1.242742739054916445e-01 5.754724722557638117e-01 1.696619728858236309e-01 1.305912809529209684e-01
7.890378191441137223e-02 5.601004027043011702e-01 1.766194576563935581e-01 1.843763577248939134e-01
8.652283594121752686e-02 5.475296558482807274e-01 2.313028010009581248e-01 1.346447072095437458e-01
1.365042505948808604e-01 5.269613829354068413e-01 1.885877070375139852e-01 1.479466594321982853e-01
1.147183953621593866e-01 5.872002380117743447e-01 1.751693423517647064e-01 1.229120242743014929e-01
7.572617359577885066e-02 5.576796392563144744e-01 2.081078494842568405e-01 1.584863376636497234e-01
8.915337267014407374e-02 5.652424752655046403e-01 2.180338092948498341e-01 1.275703427695013270e-01
7.904237851782119906e-02 6.232857239716542708e-01 1.552697094362366081e-01 1.424021880742879775e-01
1.083620482621888426e-01 5.404858885269271385e-01 2.191406711757716563e-01 1.320113920351123626e-01
1.011979483796634494e-01 5.848428688271914977e-01 1.882495034208651885e-01 1.257096793722797812e-01
1.031683060269469043e-01 5.749563438596914100e-01 2.076434808175326163e-01 1.142318692958290138e-01
7.026854546878857910e-02 5.379374184616889654e-01 2.233749911214418515e-01 1.684190449480806873e-01
5.688556425713056641e-02 5.911052363157560663e-01 2.064618320104362192e-01 1.455473674166770925e-01
7.175408856681070313e-02 6.164976561012973644e-01 1.868144621731024357e-01 1.249337931587895661e-01
1.099452343633307433e-01 6.136823742462883535e-01 1.759716115004887060e-01 1.004007798898923359e-01
8.056645760409002210e-02 5.805907506399753393e-01 1.791657486289570111e-01 1.596770431269776691e-01
1.015746589546084738e-01 5.648927793161657718e-01 1.957465095175416614e-01 1.377860522116841624e-01
9.246638736657569746e-02 5.394303976357924801e-01 2.243315809131928851e-01 1.437716340844390761e-01
8.492358036416247646e-02 5.664821984228615159e-01 1.612297186681943550e-01 1.873645025447817081e-01
1.005555561890200400e-01 5.486088507368920286e-01 1.987100053944104994e-01 1.521255876796774320e-01
1.092699253477176086e-01 5.784854736097013728e-01 1.623685784765649676e-01 1.498760225660160927e-01
7.997600267900353832e-02 6.306763809498739937e-01 1.620368137052217716e-01 1.273108026659005299e-01
1.139268013517009265e-01 5.585100166390641885e-01 2.101692835346505861e-01 1.173938984745843545e-01
8.044937030026436120e-02 5.891229303444923682e-01 1.973982892155381474e-01 1.330294101397051232e-01
8.849802038913538726e-02 5.747837823501368293e-01 1.909392305602373996e-01 1.457789667004903977e-01
6.917996761518244164e-02 5.656786836657710094e-01 1.854493657052767586e-01 1.796919830137697627e-01
1.166461566001326944e-01 5.346251002836791555e-01 2.095024641800212750e-01 1.392262789361668196e-01
1.121273797951148343e-01 5.784213200158588863e-01 1.846008960731977955e-01 1.248504041158285532e-01
7.991855266595761231e-02 5.672503572521865323e-01 1.900579144292030842e-01 1.627731756526527018e-01
1.039055114484266767e-01 6.059926577875384135e-01 1.589260166960847209e-01 1.311758140679502027e-01
8.548855490717226224e-02 5.535330351367687696e-01 1.784382481809622945e-01 1.825401617750967431e-01
8.742582964286077507e-02 5.635390459107953998e-01 1.825840165566251783e-01 1.664511078897186469e-01
1.002312619008282613e-01 5.971429002781907247e-01 1.592574822999793249e-01 1.433683555210017724e-01
8.812345667009521821e-02 4.995488033683776474e-01 2.584549276154471942e-01 1.538728123460800234e-01
9.537928936696329907e-02 5.690683000022761506e-01 1.802423471343165273e-01 1.553100634964439952e-01
1.215272742994887578e-01 5.259811171851581646e-01 2.138012456977707310e-01 1.386903628175824299e-01
9.747399048355476214e-02 5.816710207261069909e-01 2.179825365546610993e-01 1.028724522356771476e-01
8.546790225897643589e-02 6.177127832507015581e-01 1.719259956864541417e-01 1.248933188038678366e-01
1.141667561191554714e-01 5.480749611336183102e-01 1.912563810739203729e-01 1.465019016733059565e-01
9.086801823945894752e-02 5.763384178379905576e-01 2.173972976642299659e-01 1.153962662583204873e-01
8.444935277263655726e-02 5.576220261431588110e-01 2.144806407688980843e-01 1.434479803153064503e-01
1.042623504813804530e-01 5.887942471873178762e-01 1.699185015205525728e-01 1.370249008107490285e-01
8.089744735812232079e-02 5.753298874244746619e-01 1.884449402711697863e-01 1.553277249462332310e-01
6.563426155196439016e-02 6.032588900949550359e-01 1.667738014748323672e-01 1.643330468782482345e-01
1.159636915310823246e-01 5.413424062883144261e-01 1.989636248894424420e-01 1.437302772911607240e-01
1.213101038935021497e-01 5.654940694992124373e-01 1.669097613463726981e-01 1.462860652609125622e-01
9.684412893093795327e-02 5.551480019534844601e-01 1.748668661823752912e-01 1.731410029332022538e-01
1.042650475745643401e-01 5.782074487181744216e-01 2.051785920546065622e-01 1.123489116526547316e-01
9.174096276020729523e-02 5.823526859900932662e-01 1.825303674963386080e-01 1.433759837533609416e-01
1.163776673895736413e-01 5.267020597989263697e-01 2.343763398296714873e-01 1.225439329818283213e-01
7.547203343095569561e-02 5.558932086040052623e-01 2.350621306117771370e-01 1.335726273532617803e-01
1.025539682674105474e-01 5.838836133901934566e-01 1.715059087297960971e-01 1.420565096125999960e-01
8.414653053224634138e-02 6.301840078624327823e-01 1.528486374720053054e-01 1.328208241333155848e-01
1.077034471141836147e-01 5.464277195897384587e-01 1.719537770951089783e-01 1.739150562009688927e-01
7.692025029788637780e-02 5.388983151635142743e-01 2.214601512882659606e-01 1.627212832503333595e-01
7.666525598519706441e-02 5.581774247584390114e-01 2.459377075997553064e-01 1.192196116566085484e-01
1.098411680098599214e-01 5.831839264662437294e-01 1.722960277151521502e-01 1.346788778087442129e-01
7.377035800111898800e-02 6.093799382417094401e-01 1.698140082079272195e-01 1.470356955492444495e-01
