4.474508692205141913e-01 3.147470345351246340e-02 2.857790772191490802e-01 2.352953501068242026e-01
4.799664718809819042e-01 3.929237364871950022e-02 2.560017478687048875e-01 2.247394066015937220e-01
4.169201125305129763e-01 3.123158012460958491e-02 2.880803948302099737e-01 2.637679125146676351e-01
4.367464845891005365e-01 2.706088843021794282e-02 3.252361288977290710e-01 2.109564980829524150e-01
4.076333278842748098e-01 4.148776177355055494e-02 2.711401809303954358e-01 2.797387294117791856e-01
4.060502287219400208e-01 4.394330904367291235e-02 3.114226357536877265e-01 2.385838264806993680e-01
4.068658915125530906e-01 3.645953006434781568e-02 3.284168073865937343e-01 2.282577710365054080e-01
4.296085039807394090e-01 1.197945895600742265e-02 3.401398836295367878e-01 2.182721534337165592e-01
4.544757747242695878e-01 2.021172495455139662e-02 3.011237765384130460e-01 2.241887237827659696e-01
3.623113732023416356e-01 2.532571438794752397e-02 3.694216831686715219e-01 2.429412292410391971e-01
5.032066037826785632e-01 3.761600282355447022e-02 2.322108119179892849e-01 2.269665814757775846e-01
4.756686915019922579e-01 3.394915309827612609e-02 2.539054454336176492e-01 2.364767099661140848e-01
4.381866376963297061e-01 2.195053756555315899e-02 3.222858242868395506e-01 2.175770004512775357e-01
4.100103321472536311e-01 3.974028030463749861e-02 3.293748861813325934e-01 2.208745013667763601e-01
4.097902084993127469e-01 1.340267607129162243e-02 3.161758014006268991e-01 2.606313140287688235e-01
4.118145130885258465e-01 5.464299605655872222e-02 2.920894680317153158e-01 2.414530228232002751e-01
4.720889329270868129e-01 3.884545593705365785e-02 2.553943952190930178e-01 2.336712159167666225e-01
4.369566048321406604e-01 4.194848438734911228e-02 2.650928561512144177e-01 2.560020546292959831e-01
4.110188069796774646e-01 2.622450611674547599e-02 2.836591810019708504e-01 2.790975059016060911e-01
4.482143022926169951e-01 2.596115852263981838e-02 2.906801937935283298e-01 2.351443453912146764e-01
4.915128089794356669e-01 4.893313588779974604e-02 2.762660447630987948e-01 1.832880103696656882e-01
4.530849107111730167e-01 2.032070053823020403e-02 3.189990246151624409e-01 2.075953641354343626e-01
4.315005526025654237e-01 2.461631424248112918e-02 3.280852718425176229e-01 2.157978613124359735e-01
3.837953637947032481e-01 1.561964903056424665e-02 3.256829038995753822e-01 2.749020832751571941e-01
3.950012286875163592e-01 3.868415230684765782e-02 3.404257268086263721e-01 2.258888921970095554e-01
3.806220363437964327e-01 4.191225214802198062e-02 3.621016211489724856e-01 2.153640903592089206e-01
3.924721718681331017e-01 3.165246677047564572e-02 2.890618702689151664e-01 2.868134910924761138e-01
4.114791978987972776e-01 4.978275558424128527e-02 3.305185552709982710e-01 2.082194912459630898e-01
4.493459867614090775e-01 3.565086566161144999e-02 2.621297175385525757e-01 2.528734300384269384e-01
4.030971240893237439e-01 2.637891368076249535e-02 3.067825094506084760e-01 2.637414527793052188e-01
4.521332599829025467e-01 2.052317852956400332e-02 2.821441845371652213e-01 2.451993769503683085e-01
4.111608979828921817e-01 4.160512370936902959e-02 3.433963647398184937e-01 2.038376135679201839e-01
4.887098977053804805e-01 2.658725511291462965e-02 2.768022618459876627e-01 2.079005853357171196e-01
4.699367956448237682e-01 1.975869462186828629e-02 2.978686166456762097e-01 2.124358930876316665e-01
4.007884626298944264e-01 2.340878466106433367e-02 3.314553438043140732e-01 2.443474089047271980e-01
3.630820152777246013e-01 2.983824637030087212e-02 3.027595755004376943e-01 3.043201628515370127e-01
4.267359176287817135e-01 1.526542026690004376e-02 3.081063974227376545e-01 2.498922646815806559e-01
4.780609065068261443e-01 1.536227935665095135e-02 3.168730030598362890e-01 1.897038110766866292e-01
4.384137641481378189e-01 1.565654772116644930e-02 3.364955372945834799e-01 2.094341508361123594e-01
4.301632011264217570e-01 3.374687582315253481e-02 2.773966381929328096e-01 2.586932848574928778e-01
4.303329811809301630e-01 3.550223933795974146e-02 2.897332141191534260e-01 2.444315653619567874e-01
4.724996907219172759e-01 1.647542508340776174e-02 2.691943448661064386e-01 2.418305393285685168e-01
4.147665680114045461e-01 4.194402285437039135e-02 3.254922044175342921e-01 2.177972047166907010e-01
4.221809904553248671e-01 3.931255797552783010e-02 2.895544171282097290e-01 2.489520344409375807e-01
4.153927160383185657e-01 4.567220099396637062e-02 2.723309951622000513e-01 2.666040878055149776e-01
4.480304872835506047e-01 2.316363687682467670e-02 2.651964892150474595e-01 2.636093866245772799e-01
4.441575688704965663e-01 2.146517384821079732e-02 2.847051507049472296e-01 2.496721065763453096e-01
4.204360802755068849e-01 5.238414144113986981e-02 3.028147157067557216e-01 2.243650625765974960e-01
4.153499681129221299e-01 3.724205371534120707e-02 3.325841385128842087e-01 2.148238396588523225e-01
4.988908807881782814e-01 4.215149667061400540e-02 2.556383288484903593e-01 2.033192936927173677e-01
4.227137286222759638e-01 2.878149083813870066e-02 3.223666735952849804e-01 2.261381069443003655e-01
4.706256639921078122e-01 2.220262371227000806e-02 2.849699022661248415e-01 2.222018100294972931e-01
4.172786104171677946e-01 5.432037341840595390e-02 2.964877218002188730e-01 2.319132943642073508e-01
4.560802378038240623e-01 6.177122625582234100e-02 2.993372957580629490e-01 1.828112401822906130e-01
4.500836543793380606e-01 1.847402234101433449e-02 3.106251344711697948e-01 2.208171888084778378e-01
4.102392992993920129e-01 1.983367648823895074e-02 3.132909706065927780e-01 2.566360536057762376e-01
4.600251891731926279e-01 3.407322191521704874e-02 2.947956175338540818e-01 2.111059713777361513e-01
4.801262359451877182e-01 3.405496496915504101e-02 2.695758139138626497e-01 2.162429851717946050e-01
4.596667710656359707e-01 2.528906647647039679e-02 2.597343212378523947e-01 2.553098412200412448e-01
5.063546011591772977e-01 3.213861588470768443e-02 2.577728155130915022e-01 2.037339674430236613e-01
4.238564610735038873e-01 1.847856842916454148e-02 3.036993681089567576e-01 2.539656023883748448e-01
4.656659150828821869e-01 2.911918995203753580e-02 3.085790667685825994e-01 1.966358281964976640e-01
4.576203898196877784e-01 2.415542381860291341e-02 2.980067787850065320e-01 2.202174075767029116e-01
4.264857286523446867e-01 3.893211590296710711e-02 3.101943107776107822e-01 2.243878446670773685e-01
4.140493168614425290e-01 2.900004056646526482e-02 2.733566412633336440e-01 2.835940013087586142e-01
4.545393827814953602e-01 2.946342370436239380e-02 3.186041054695545327e-01 1.973930880445876612e-01
4.039859924349903375e-01 3.539736026899500260e-02 2.746913495584299425e-01 2.859252977375846272e-01
4.527307569424621758e-01 4.094101606974075158e-02 3.011469327713635069e-01 2.051812942164335796e-01
4.588822010037732491e-01 2.633328614097189824e-02 2.968661155297170340e-01 2.179183973255378048e-01
3.893911429201394880e-01 3.575510363808229869e-02 3.037268052371465688e-01 2.711269482046316792e-01
4.586474662151632797e-01 3.249765029786863546e-02 3.066472057301264931e-01 2.022076777568415085e-01
4.375853074328872050e-01 2.007545626344800146e-02 3.139483783481920587e-01 2.283908579554727869e-01
4.489683829056496100e-01 6.328853974132557514e-02 2.812376013168178535e-01 2.065054760362070863e-01
4.035894554331095341e-01 2.712794251177287619e-02 2.905548226347278162e-01 2.787277794203896764e-01
4.291093452389718732e-01 5.032713040862680370e-02 2.951998033340866856e-01 2.253637210183146444e-01
4.289731065257414433e-01 3.666997581747365870e-02 2.777190978450476133e-01 2.566378198117371667e-01
4.312834855322296157e-01 2.985799665646662882e-02 2.881118555085335764e-01 2.507466623027700403e-01
3.929936942014254919e-01 2.705403140672736628e-02 3.289857700438150734e-01 2.509665043480320823e-01
4.317220501643306285e-01 4.720618997676360312e-02 3.315494729722368583e-01 1.895222868866690280e-01
3.988022477301539914e-01 2.458621881980797494e-02 3.213512620701243772e-01 2.552602713799137502e-01
4.237778714483967923e-01 1.066632375849347995e-02 3.426039675573012144e-01 2.229518372358085254e-01
4.185335788055584705e-01 4.733227348918016969e-02 3.154966799862816140e-01 2.186374677189798499e-01
4.307418221525403657e-01 2.159492877197921948e-02 2.948914853322017748e-01 2.527717637432787545e-01
4.547020088599143528e-01 3.601460812946429002e-02 2.881377228148667702e-01 2.211456601957545454e-01
4.617453169681602354e-01 3.365608345864990608e-02 2.763316045575535673e-01 2.282669950156362981e-01
4.361638080990630773e-01 2.938291169866364544e-02 3.019999394842824425e-01 2.324533407179908695e-01
4.008377608630160349e-01 3.943958788761016410e-02 2.923976259527265587e-01 2.673250252966473672e-01
4.127619950316596675e-01 3.047479484346347564e-02 3.112095978635678883e-01 2.455536122613088956e-01
4.052650086430557019e-01 2.658472013837292341e-02 3.048522724670128525e-01 2.632979987515583487e-01
4.108318652968244167e-01 2.480997492264198565e-02 3.183007415238421345e-01 2.460574182566915014e-01
4.347793862623305361e-01 3.095114182812345668e-02 2.862788260443764332e-01 2.479906458651696677e-01
4.469951596528209947e-01 1.821446057782731900e-02 2.892189404621879345e-01 2.455714393071635748e-01
4.411126944816252116e-01 3.451027300755828142e-02 2.597028158916721563e-01 2.646742166191443091e-01
4.574576137433327139e-01 2.130386415803737707e-02 2.845729729424720800e-01 2.366655491561577562e-01
4.522200743581251126e-01 4.163638993880988681e-02 3.050221093127650218e-01 2.011214263902999788e-01
4.499388617661588263e-01 3.009736947024171938e-02 3.326707944202709211e-01 1.872929743433285055e-01
4.652601181282797760e-01 4.406439032720793625e-02 2.846343615565996576e-01 2.060411299879126024e-01
4.540315654890043073e-01 1.527813969585842778e-02 2.969427750195589577e-01 2.337475197955784512e-01
4.255244022528635872e-01 2.635183725460833043e-02 3.424557616427459927e-01 2.056679988497821243e-01
4.046755686923716455e-01 4.151999608797056485e-02 2.946722377482615673e-01 2.591321974713963194e-01
4.394431105864736731e-01 1.136875118377068429e-02 2.942333743534051860e-01 2.549547638763504098e-01
4.470161369590537337e-01 2.998755793162332511e-02 3.128511033915134520e-01 2.101452017178094822e-01
4.113870538844892621e-01 3.051185807074727890e-02 3.067396540202791955e-01 2.513614340244842427e-01
4.012568355426651689e-01 2.105164483328130290e-02 2.960565005699966057e-01 2.816350190540568010e-01
4.232468908418597353e-01 2.710569627792252037e-02 2.980999250275950807e-01 2.515474878526226532e-01
4.503626702620247002e-01 3.156037752476306690e-02 3.073078536362012225e-01 2.107690985770109271e-01
4.570732582082237538e-01 3.782200034376344278e-02 2.828932622482333015e-01 2.222114791997794325e-01
4.167311830864051658e-01 2.822363007924332326e-02 2.555651146391046957e-01 2.994800721952466382e-01
4.500216783575117230e-01 2.293878992765447516e-02 2.831863115300457534e-01 2.438532201847880276e-01
4.170933198818257970e-01 4.176217619808875875e-02 3.242948979725500669e-01 2.168496059475353011e-01
3.901503018396048628e-01 3.314479668150554365e-02 3.236013340327629217e-01 2.531035674461266649e-01
4.729678933903082583e-01 1.868900123390388954e-02 2.706524156467327025e-01 2.376906897290551601e-01
4.108358500807269276e-01 4.144817372795552013e-02 3.293294489069380493e-01 2.183865272843795169e-01
4.195681395760727517e-01 3.158727425459046528e-02 3.331891921854439054e-01 2.156553939838928846e-01
3.968116889182078388e-01 3.175219675002108333e-02 3.393230917140210301e-01 2.321130226177501032e-01
4.161052298770320235e-01 2.935141884826612813e-02 3.428938955307813674e-01 2.116494557439204671e-01
4.199153438972818009e-01 4.132341272523971237e-02 2.949805002393446896e-01 2.437807431381337764e-01
4.226858127593636216e-01 2.951987582008619090e-02 3.057849975231146100e-01 2.420093138974355740e-01
4.435784176181282734e-01 2.747405510052765634e-02 3.220623116220236448e-01 2.068852156593204983e-01
4.658643258507424445e-01 3.003317105733555384e-02 2.488145277585208648e-01 2.552879753334010848e-01
5.209609432083722735e-01 2.253681405575700888e-02 2.561498910721637934e-01 2.003523516637067403e-01
4.694285600611696752e-01 1.549703157300183660e-02 2.942159410975208611e-01 2.208584672683076844e-01
4.417054854471466618e-01 3.974218619197785601e-02 2.594663396458345983e-01 2.590859887150408492e-01
4.070396488695161574e-01 3.647958255917960885e-02 3.045822699006971446e-01 2.518984986706070961e-01
4.285415333008774086e-01 2.249562712598922321e-02 3.004502582750935291e-01 2.485125812980398807e-01
4.324160023728169100e-01 2.545720667047093183e-02 3.066538427538123557e-01 2.354729482028998511e-01
4.204220125039119238e-01 1.952770170265909211e-02 2.930178524095762294e-01 2.670324333838525743e-01
4.739219996317493022e-01 2.977187297970522797e-02 2.653846841496186326e-01 2.309214432389268823e-01
3.732489084845638239e-01 4.106687991909456492e-02 2.979270981490108605e-01 2.877571134473308478e-01
4.349942817182252952e-01 3.572231215259635134e-02 3.181872980562837072e-01 2.110961080728946115e-01
4.495192590665230137e-01 1.735186627751206939e-02 3.320118669316307058e-01 2.011170077243341625e-01
4.264788076712618392e-01 3.188120808773876186e-02 2.899865327707674134e-01 2.516534514702320480e-01
3.730320625130424950e-01 4.317543485608399401e-02 3.215099820541227893e-01 2.622825205767506662e-01
3.723341742877044336e-01 1.620233521623799106e-02 2.860973352602126929e-01 3.253661552358450559e-01
4.619379651031570999e-01 5.138504847818017862e-02 2.820274378334890475e-01 2.046495485851736740e-01
4.184308109152015676e-01 3.786227349393292418e-02 2.525358985227991182e-01 2.911710170680665843e-01
4.426235942819307101e-01 3.300411820758185344e-02 3.027056495640242373e-01 2.216666379464632408e-01
4.579746327084062152e-01 1.950621917125371432e-02 3.058376344272236702e-01 2.166815136931164454e-01
4.388661247377453334e-01 3.009929871813038851e-02 2.856342219913118319e-01 2.454003545528123387e-01
4.255924435705549236e-01 2.486899424348608043e-02 3.251008186461616378e-01 2.244377435397973408e-01
4.149539075152754997e-01 3.106619244474979197e-02 2.928605796658539373e-01 2.611193203741207225e-01
4.337332890321168311e-01 4.601626256038434531e-02 2.908682885371645099e-01 2.293821598703341402e-01
4.147640988239920667e-01 2.151083484473889293e-02 3.235600920877361175e-01 2.401649742435329471e-01
3.903641651390618583e-01 5.944967702952350802e-02 2.706530034692871123e-01 2.795331543621276116e-01
4.613558351152921566e-01 2.710849142548288002e-02 3.305137387686065686e-01 1.810219346906183635e-01
4.181005771935801252e-01 3.475580101777556163e-02 2.985960205748612317e-01 2.485476012137829982e-01
4.414293453031644665e-01 2.739472138181309538e-02 3.098441389776027677e-01 2.213317943374197294e-01
4.234872476958062570e-01 5.294068179844974020e-02 2.912257343423927392e-01 2.323463361633513469e-01
4.177050939711181021e-01 2.284247200549030868e-02 3.194416473704937975e-01 2.400107866528977674e-01
4.342540161228668483e-01 3.657194467982387287e-02 2.858742609162412407e-01 2.432997782810680798e-01
3.927685868757347931e-01 4.061536188250659818e-02 3.213150188181013722e-01 2.453010324236571948e-01
4.686970191104783412e-01 2.147428805669890015e-02 2.605953813803182362e-01 2.492333114525046023e-01
4.206131773858458600e-01 3.264220340433335310e-02 3.275728656644560921e-01 2.191717535453646393e-01
4.673028962164608724e-01 1.963418054963856491e-02 3.163133760694178398e-01 1.967495471644828131e-01
4.473520470712354924e-01 1.971220891360676505e-02 2.849365830061987848e-01 2.479991610089588017e-01
4.112051353011684229e-01 3.499884249247321027e-02 2.681768739460538287e-01 2.856191482603043785e-01
4.356729081796841818e-01 2.410787519631972173e-02 2.910907643291698599e-01 2.491284522948262470e-01
4.456676791419381112e-01 1.963287263205885230e-02 2.891697411112377214e-01 2.455297071147652943e-01
3.845157914194489712e-01 4.258785497606953213e-02 3.366393575730461385e-01 2.362569960314352124e-01
4.215580032474000038e-01 3.030310612117743246e-02 3.075451546677238635e-01 2.405937359636986239e-01
4.005706814679774741e-01 3.324749436081042564e-02 3.124744954201321701e-01 2.537073287510799857e-01
4.235243157363693944e-01 3.327244930898117653e-02 2.835156812315998143e-01 2.596875537230497466e-01
5.256147928599428365e-01 2.437608279603952627e-02 2.774263325367098965e-01 1.725827918073076506e-01
4.082544078756272232e-01 4.491502817404225550e-02 2.919154633452991088e-01 2.549151006050314194e-01
4.741812180282136691e-01 1.207315207020561235e-02 2.418338523546056107e-01 2.719117775469750975e-01
3.876512188733824971e-01 3.089846029200221666e-02 2.960144688947624614e-01 2.854358519398529359e-01
3.796001925302260327e-01 3.009872532638881854e-02 3.372239575251050892e-01 2.530771246182801359e-01
4.559732482896293182e-01 1.609697444572318059e-02 2.658710656477347167e-01 2.620587116169128539e-01
4.353920043580550292e-01 3.208756996603718409e-02 3.061379902765152816e-01 2.263824353993925398e-01
4.868573686516072252e-01 3.354614778614398857e-02 2.456201657860037080e-01 2.339763177762451962e-01
4.903355851463678250e-01 2.504013686004845363e-02 3.081352251149436783e-01 1.764890528786399737e-01
4.344120273353634931e-01 3.545929414556497211e-02 3.220282784538931464e-01 2.081004000651784924e-01
4.266566147396503861e-01 3.688045300809362353e-02 3.226782094264491474e-01 2.137847228258069332e-01
3.792007163449553908e-01 4.473747560670982698e-02 3.529851479938269643e-01 2.230766600545079081e-01
4.177907587917969456e-01 3.070467802405729696e-02 2.592359996349670737e-01 2.922685635491786282e-01
4.667552634990007610e-01 1.384979280084485190e-02 2.627229477897065069e-01 2.566719959104478144e-01
4.443925872182321601e-01 2.121809034177037784e-02 3.253557313392154149e-01 2.090335911007818459e-01
4.772901898336345816e-01 3.390836654640895509e-02 2.848431780993290197e-01 2.039582655206274298e-01
3.909692042685651292e-01 2.600660091831742682e-02 3.015581003347832523e-01 2.814660944783341501e-01
4.282519718211402204e-01 1.597459838841230884e-02 2.737706011800868922e-01 2.820028286103604676e-01
4.309828409560673701e-01 4.221516541943038520e-02 2.922767451523733961e-01 2.345252484721288555e-01
4.244692902586867378e-01 2.761780899734602238e-02 2.893485898561201641e-01 2.585643108878472041e-01
