6.278740738040188285e-01 4.694819549323327179e-02 2.383300300145487494e-01 8.684770068819916422e-02
7.213544499424732193e-01 7.913279864368027994e-02 1.324002092383447515e-01 6.711254217550161050e-02
7.064491679204507601e-01 5.971911793244023825e-02 1.516072043328480223e-01 8.222450981426111805e-02
6.866010786008194255e-01 9.537111892644528632e-02 1.545628747022345373e-01 6.346492777050066758e-02
6.872133653317845647e-01 5.087650925087699311e-02 1.866936618337651232e-01 7.521646358357342299e-02
6.943575278615986557e-01 5.474339451969567616e-02 1.828421425421023483e-01 6.805693507660334762e-02
6.676519569551155886e-01 5.144459106863382564e-02 1.840926850994254460e-01 9.681076687682522997e-02
7.160440437889024068e-01 5.236710594357301546e-02 1.476158775550901192e-01 8.397297271243460426e-02
7.242775144153541511e-01 5.604396963799924275e-02 1.309573705825750611e-01 8.872114536407155194e-02
6.712256903487608950e-01 5.301888791049529787e-02 1.855665311632225534e-01 9.018889057752130234e-02
6.545443661969623239e-01 9.615620566100446798e-02 1.600586215762013487e-01 8.924080656583180393e-02
6.433576150634328084e-01 9.814472260357771927e-02 1.996334639603594419e-01 5.886419837262993338e-02
7.015974750965559004e-01 5.157209974885502979e-02 1.662402642378325579e-01 8.059016091675660909e-02
6.826001268183905513e-01 8.482748802221094786e-02 1.466007660189359574e-01 8.597161914046251574e-02
6.248224908085099338e-01 7.990424015046401762e-02 2.190139809195272846e-01 7.625928812149873615e-02
7.479931185628772017e-01 6.694771284704383041e-02 1.213369763630275655e-01 6.372219222705151342e-02
7.211716807099322057e-01 6.459183325541770215e-02 1.310004996363154928e-01 8.323598639833457158e-02
6.413379293545543591e-01 8.086209090146272149e-02 2.038343536613757556e-01 7.396562608260703886e-02
6.665474084063860438e-01 4.677476358768682674e-02 1.706565086240791340e-01 1.160213193818478566e-01
6.943980808527391302e-01 5.861890824764962038e-02 1.751843214452969699e-01 7.179868945431439053e-02
7.263835860945189182e-01 5.198580260206125958e-02 1.475648864159370133e-01 7.406572488748286442e-02
7.135298565062239140e-01 6.582423378744448050e-02 1.547590479591320622e-01 6.588686174719961264e-02
7.074274377821809789e-01 4.527939252070508486e-02 1.522139070726223342e-01 9.507926262449151178e-02
6.823889042991738707e-01 7.543507068791911740e-02 1.289012761690669917e-01 1.132747488438401451e-01
6.915620051278411617e-01 8.051908231556946516e-02 1.547728663634870272e-01 7.314604619310241529e-02
7.313884003278260382e-01 5.643737333149892454e-02 1.190261589334646875e-01 9.314806740721033596e-02
6.613772736505615368e-01 5.013970199298128233e-02 1.784142287690050066e-01 1.100687955874521257e-01
6.619640959915125134e-01 8.911027065943245840e-02 1.605950595037057560e-01 8.833057384534934164e-02
6.750027879892593896e-01 9.251363578383307862e-02 1.410540303911610172e-01 9.142954583574641747e-02
6.454658419002474723e-01 5.503091973766393447e-02 2.062323170635150804e-01 9.327092129857347813e-02
7.083987423409910944e-01 6.786540920762902662e-02 1.405012287615846345e-01 8.323461968979530001e-02
6.359615211144075131e-01 1.123728734275683400e-01 1.745549095665744066e-01 7.711069589144980974e-02
7.016710218469185412e-01 5.519802302963113666e-02 1.535639132197345880e-01 8.956704190371574115e-02
7.568919541350517255e-01 7.758797212138238142e-02 9.527858302479891295e-02 7.024149071876691075e-02
7.167690224435433466e-01 6.562197892503492114e-02 1.658524277425897087e-01 5.175657088883214157e-02
6.575331787513578607e-01 9.005375558864579799e-02 1.701805954535051679e-01 8.223247020649109007e-02
