2.610817739247281999e-01 4.450951350381254085e-02 1.373408912976823992e-01 5.570678212737768531e-01
2.699324310801249904e-01 6.538339433072697104e-02 9.860932306184701235e-02 5.660748515273009707e-01
2.989608513203228513e-01 7.674181666458543272e-02 1.082413375021495927e-01 5.160559945129421511e-01
3.170800932670285177e-01 3.731150907278613094e-02 1.150507863625817584e-01 5.305576112976034819e-01
3.036182582081888293e-01 5.371726138738328049e-02 7.279467125150280993e-02 5.698698091529250664e-01
3.049586224281699010e-01 6.962083469538589420e-02 1.276311975013573463e-01 4.977893453750868447e-01
2.617685694732829749e-01 6.934642704475288411e-02 8.677213160789655488e-02 5.821128718740675723e-01
2.822503001434433223e-01 4.385258277443600250e-02 1.407040961510845900e-01 5.331930209310360436e-01
2.573147278105114566e-01 7.251669956649423043e-02 8.620647020661525994e-02 5.839621024163790253e-01
2.818117372335307014e-01 5.416290555269361040e-02 1.617536042145841235e-01 5.022717529991914676e-01
3.159244287944539265e-01 3.207897752809051040e-02 1.219976071356154018e-01 5.299989865418401891e-01
2.479235484867244044e-01 5.372109845138529211e-02 1.386636132550872480e-01 5.596917398068029792e-01
2.785917151754637167e-01 9.447637158809159275e-02 1.343114092747542121e-01 4.926205039616904369e-01
2.706798453682578431e-01 5.651307727403873105e-02 1.347098208628621785e-01 5.380972564948411918e-01
3.004247841741463643e-01 7.071106683559073847e-02 1.250595856695358721e-01 5.038045633207270946e-01
3.512704156605778727e-01 4.928594296828319593e-02 1.119067315986328054e-01 4.875369097725061329e-01
3.673176959992918711e-01 3.193794370326898807e-02 1.263122730582377784e-01 4.744320872392012722e-01
3.690237285213002205e-01 4.638763908679825049e-02 9.456709239691259150e-02 4.900215399949888750e-01
2.676074289290190089e-01 4.303526342269951843e-02 1.601703251030094366e-01 5.291869825452721887e-01
2.868062200014606100e-01 4.192441284574992960e-02 1.309706632171440399e-01 5.402987039356454968e-01
2.677968265617929333e-01 3.583750552504905845e-02 1.426189706397102130e-01 5.537466972734478299e-01
3.230344874221509621e-01 4.302091692773373638e-02 9.236093761637102773e-02 5.415836580337443085e-01
3.047560387200234922e-01 4.188047644616841453e-02 1.350734788359707617e-01 5.182900059978372553e-01
3.149840595749229810e-01 5.147922493790978160e-02 1.280088932352781983e-01 5.055278222518891917e-01
3.178033884149474297e-01 3.912410033901177198e-02 1.116417068250096511e-01 5.314308044210310777e-01
3.208531580677295714e-01 1.041877894924616438e-01 1.190758632158302327e-01 4.558831892239785799e-01
2.487749465554525696e-01 7.033461907311083783e-02 1.051666831181944095e-01 5.757237512532420443e-01
2.253704925337244036e-01 4.647118243658798775e-02 1.841637761368563053e-01 5.439945488928312756e-01
3.056044025062849001e-01 3.949901234401456684e-02 1.685714247301229318e-01 4.863251604195775735e-01
3.194517149618718022e-01 7.576888665667562417e-02 9.977537929086126300e-02 5.050040190905914494e-01
3.306429062014942244e-01 3.840471468268521343e-02 1.013222074067220840e-01 5.296301717090984296e-01
3.668640950927967714e-01 4.143008830543391807e-02 9.946640488641252109e-02 4.922394117153568449e-01
2.709178753435068643e-01 4.291905031131409282e-02 1.325775215388467210e-01 5.535855528063322595e-01
3.016986880010936178e-01 4.927607867850012507e-02 8.844657622130724928e-02 5.605786570990990425e-01
2.863250930563704943e-01 4.999412760664301986e-02 1.126761728391938722e-01 5.510046064977925928e-01
3.446707354013053282e-01 3.714953384806703868e-02 1.326325340906457095e-01 4.855471966599819722e-01
2.804797593704524417e-01 4.324330583856262483e-02 1.262969432796698377e-01 5.499799915113151583e-01
3.234673052072749577e-01 5.733183993014859259e-02 1.256827643318698950e-01 4.935180905307065546e-01
2.732348751817844645e-01 4.787321112502738313e-02 1.374603041427280570e-01 5.414316095504599913e-01
3.142431845214730957e-01 6.118582076066697573e-02 1.404019521060698994e-01 4.841690426117898349e-01
3.084742798884012593e-01 4.790775803898334601e-02 1.572968276848869251e-01 4.863211343877285042e-01
2.615371857860902538e-01 5.881531406338488116e-02 1.096316627763559842e-01 5.700158373741689433e-01
2.547834298904484429e-01 6.072701561989423541e-02 1.223856648969442878e-01 5.621038895927130685e-01
2.437578998419864806e-01 6.250532317603246790e-02 1.362262775705009032e-01 5.575104994114802315e-01
2.783871698746883117e-01 4.712624883783347873e-02 1.032432221547511936e-01 5.712433591327269466e-01
3.439914425544073895e-01 3.495308934577744109e-02 9.491049422146857761e-02 5.261449738783466890e-01
3.207781116160479673e-01 4.548538795117278155e-02 1.188468250370225548e-01 5.148896753957568073e-01
2.942083110004384827e-01 5.109013894758542007e-02 1.233319211077450878e-01 5.313696289442311205e-01
2.847870285794483758e-01 8.638335696059880331e-02 1.019406217005843635e-01 5.268889927593685130e-01
3.396570920434546781e-01 4.881034733229255157e-02 1.059827841042738639e-01 5.055497765199788995e-01
3.005674730058297550e-01 4.971134356857310338e-02 9.338409567316677262e-02 5.563370877524305147e-01
3.078158891697785893e-01 5.008154296163592339e-02 1.145064827073603020e-01 5.275960851612251368e-01
2.736754133746401307e-01 4.773047716568098314e-02 1.373555405401700180e-01 5.412385689195089444e-01
3.168251958564259341e-01 4.895368150916513256e-02 1.155503057564976621e-01 5.186708168779113892e-01
2.618989220127809769e-01 4.513233514470830349e-02 1.934283413743347613e-01 4.995404014681760207e-01
2.703665014065559369e-01 6.398812392153362116e-02 1.302717598365687179e-01 5.353736148353415158e-01
2.544653228384040622e-01 8.816881190115523348e-02 1.253253420130218398e-01 5.320405232474187951e-01
3.782402551995481810e-01 3.751876993088422430e-02 1.198109157042382134e-01 4.644300591653292565e-01
3.243505434506550045e-01 5.789390812594988334e-02 1.047350514188438164e-01 5.130204970045512125e-01
3.298804530174461180e-01 7.206103587663190146e-02 1.174361748294980856e-01 4.806223362764240337e-01
2.995244628634792239e-01 6.585266695884424426e-02 1.110018279872900804e-01 5.236210421903864098e-01
3.089882016329137393e-01 5.588916329017584728e-02 1.103432565736605780e-01 5.247793785032498493e-01
3.116146578642708387e-01 2.869849634504312991e-02 1.485184226209780856e-01 5.111684231697078973e-01
2.350545814127227850e-01 6.595271768487347142e-02 1.085722186319293542e-01 5.904204822704742783e-01
3.198587568947598436e-01 5.430953265072651498e-02 1.128991236779558482e-01 5.129325867765578417e-01
3.337708354767988106e-01 6.176319768868648863e-02 1.540524011428535123e-01 4.504135656916611885e-01
3.393932546998893462e-01 2.526277497537083097e-02 1.271580592790262365e-01 5.081859110457136453e-01
3.301722288462142774e-01 7.089704100156193900e-02 1.096103693615417818e-01 4.893203607906820296e-01
3.483628259871209831e-01 5.152597587082839714e-02 1.092434494492344615e-01 4.908677486928160749e-01
2.754169736686397085e-01 4.923467244471805421e-02 1.726209810373289244e-01 5.027273728493133476e-01
2.886491760077528057e-01 6.107734323527859444e-02 1.038877874211295987e-01 5.463856933358389734e-01
2.956376223042041507e-01 3.450183216266772962e-02 1.258557412674359832e-01 5.440048042656920879e-01
3.062047531094069797e-01 6.615472039741651655e-02 8.243516915455144367e-02 5.452053573386250740e-01
2.794382004501548833e-01 8.116585803499676288e-02 1.187276080507792680e-01 5.206683334640690441e-01
3.366624068353394894e-01 4.559262196160448338e-02 1.094998674961958074e-01 5.082451037068602684e-01
3.026553484980383235e-01 3.598873471753814141e-02 9.087399609297898417e-02 5.704819206914445440e-01
2.780942902919786297e-01 3.693566144835152415e-02 1.250221601232629487e-01 5.599478881364068350e-01
3.500768335327125724e-01 2.291077626224501465e-02 1.061523495851785653e-01 5.208600406198639066e-01
3.311573565779011852e-01 5.602518577374149267e-02 9.711209785894585333e-02 5.157053597894113439e-01
2.960329094486701673e-01 7.665376504499230026e-02 1.336246843911419735e-01 4.936886411151954479e-01
2.866487883762000033e-01 5.914654520181767544e-02 1.048308945856771812e-01 5.493737718363052025e-01
2.805131678331538869e-01 4.874540447507498542e-02 1.374516418525841277e-01 5.332897858391869583e-01
3.184597244282111328e-01 7.734639040211759020e-02 1.248929343835721711e-01 4.793009507860991891e-01
3.038367235646746711e-01 7.318263268928330845e-02 1.043310126566807383e-01 5.186496310893613515e-01
2.975769492661557991e-01 6.336700970688299850e-02 1.487882910449331297e-01 4.902677499820279894e-01
3.033816444026515291e-01 4.596350380743302599e-02 1.174439595623289340e-01 5.332108922275866636e-01
3.097067978644655328e-01 4.693947467506825316e-02 1.525564667946238961e-01 4.907972606658423387e-01
2.930253327126766116e-01 8.365527299518296656e-02 1.240859420351182602e-01 4.992334522570221478e-01
2.468666144546298458e-01 7.380058224435952219e-02 1.772332046556885088e-01 5.020995986453221649e-01
3.032191662813264466e-01 3.536422937703503910e-02 1.139654645582197229e-01 5.474511397834187498e-01
3.061875645683545533e-01 3.494221161287865141e-02 7.660940531070116466e-02 5.822608185080655474e-01
2.659383795565319342e-01 6.758042523271559632e-02 1.251343261352126923e-01 5.413468690755398605e-01
3.338581356891310303e-01 3.936804861695296365e-02 1.002459961106161451e-01 5.265278195832999719e-01
2.962988994310165602e-01 7.899916462854074395e-02 1.047941995967852230e-01 5.199077363436576116e-01
2.924062097729067666e-01 6.230243717664783742e-02 1.236238161222950466e-01 5.216675369281502661e-01
3.405414550271192997e-01 4.092291679426453277e-02 1.147774909823455758e-01 5.037581371962706056e-01
2.831904114074801360e-01 3.928635589279592943e-02 1.231157908351878522e-01 5.544074418645360547e-01
2.354517081959390801e-01 4.351109528789430525e-02 1.900678763785887682e-01 5.309693201375778049e-01
3.244947135620482315e-01 5.777038094264651258e-02 1.432064285556708116e-01 4.745284769396344582e-01
3.066670235533374700e-01 4.841608688868268701e-02 1.117226621020363381e-01 5.331942274559433592e-01
2.381260806645813799e-01 4.056518312832111534e-02 1.641225608767170052e-01 5.571861753303803955e-01
2.726178650168309958e-01 4.216194825155157588e-02 1.456230992111884337e-01 5.395970875204291195e-01
2.783104891560937988e-01 4.959270669712580182e-02 7.679114360966955710e-02 5.953056605371108700e-01
3.287665942016555487e-01 5.370937105845025039e-02 1.665035167709472685e-01 4.510205179689468769e-01
2.990608133099828536e-01 5.723680046048590375e-02 1.303246950849620833e-01 5.133776911445693258e-01
3.434390816797757151e-01 7.104513325297848181e-02 9.910205220736884035e-02 4.864137328598771570e-01
2.361601203045662345e-01 4.787372550862547399e-02 1.132481001927630182e-01 6.027180539940452109e-01
3.639549669917240271e-01 2.613533912556828542e-02 1.423334824317583347e-01 4.675762114509494083e-01
3.169815339505329677e-01 4.981471754949617914e-02 1.134075366443548227e-01 5.197962118556159750e-01
2.701474237414083768e-01 4.945960107443744119e-02 1.578948406783600433e-01 5.224981345057941873e-01
3.232487416899255117e-01 4.356836399383199471e-02 1.056937395441595456e-01 5.274891547720829132e-01
3.386698366552257644e-01 6.976528914099484890e-02 1.147024010942620520e-01 4.768624731095174041e-01
2.777235116625405564e-01 3.658913411101246543e-02 1.348673895071158535e-01 5.508199647193312565e-01
2.768829713856691965e-01 5.710766723670893108e-02 1.003608256396769094e-01 5.656485357379450463e-01
2.943631970738677106e-01 4.247010144431201395e-02 1.301309766746095442e-01 5.330357248072107312e-01
2.831803607497669351e-01 7.285655290880371782e-02 1.103218399557571588e-01 5.336412463856721189e-01
3.055093349994020824e-01 5.051319538633491923e-02 1.474795348485114510e-01 4.964979347657514364e-01
2.819256553359886230e-01 6.549893908079063021e-02 9.626430576129545169e-02 5.563110998219252812e-01
3.324580941708151216e-01 6.964109524805976725e-02 1.322552853218711688e-01 4.656455252592540117e-01
2.856606713816526311e-01 3.973606777260493134e-02 1.291398662300665134e-01 5.454633946156758340e-01
2.767030742150320410e-01 3.981481603036109151e-02 1.434466608987547132e-01 5.400354488558521959e-01
3.125738946739402002e-01 4.994282880090183258e-02 1.482255348401839701e-01 4.892577416849740457e-01
3.017550423046253538e-01 4.697248063457207939e-02 1.069096077898322866e-01 5.443628692709703287e-01
3.089806776716777503e-01 5.817417700778989426e-02 1.353992999632796512e-01 4.974458453572527250e-01
2.435300412734849040e-01 5.788262521398036126e-02 8.703689812550276239e-02 6.115504353870319099e-01
2.860574766433585658e-01 4.255699820377246978e-02 1.081316168654843507e-01 5.632539082873845304e-01
3.709676296097387804e-01 3.826065224514624968e-02 1.135916622704660067e-01 4.771800558746490117e-01
2.962721844011474981e-01 5.728350677440463556e-02 8.367289839765440496e-02 5.627714104267934614e-01
2.622514663133593826e-01 6.793769015594051941e-02 8.993759922188937495e-02 5.798732443088105981e-01
2.408860014932223959e-01 6.755354320879465579e-02 1.076692256482251198e-01 5.838912296497579257e-01
2.769505019196792373e-01 7.663866121335301262e-02 1.378544227495958896e-01 5.085564141173719577e-01
3.997568029791986333e-01 4.316391989556726816e-02 1.254500187571326308e-01 4.316292583681015094e-01
3.109438015206038575e-01 5.909445768347212219e-02 9.449718011114036087e-02 5.354645606847836525e-01
2.757331388242870718e-01 5.452411494099607125e-02 1.040381510859898911e-01 5.657045951487269519e-01
2.709264045938123977e-01 5.798105749818361493e-02 1.502105055917536958e-01 5.208820323162502985e-01
3.245701074611750392e-01 5.450869919987341022e-02 1.120394855693437469e-01 5.088817077696077273e-01
3.073172798132324801e-01 7.400776287537719211e-02 9.398875164441362895e-02 5.246862056669767682e-01
3.104861565003362300e-01 7.407587504454492267e-02 1.163303942436196559e-01 4.991075742114993163e-01
2.685301364218942721e-01 5.705586041942131703e-02 1.329929837941617177e-01 5.414210193645226932e-01
2.930055838715443506e-01 3.482058026651703442e-02 1.406387238401589912e-01 5.315351120217797209e-01
3.307461469799735099e-01 4.625418182013656815e-02 1.078160101451984682e-01 5.151836610546913775e-01
3.076263029983685726e-01 4.172697442238371135e-02 1.567649889269693286e-01 4.938817336522784429e-01
3.047179188901198987e-01 5.944203727613801835e-02 1.281868619693134481e-01 5.076531818644286487e-01
2.743667718218611995e-01 4.515400443973453803e-02 1.223999718957065747e-01 5.580792518426976878e-01
2.911217948463194483e-01 5.369755110663521763e-02 1.088522421718634836e-01 5.463284118751818852e-01
2.903992261091982163e-01 5.370696656629643517e-02 1.155298926071319926e-01 5.403639147173734392e-01
2.756517101472662490e-01 4.326184032171308952e-02 1.175442503923221915e-01 5.635421991386985185e-01
3.355424529575717907e-01 4.973233681645940207e-02 1.055815751540450792e-01 5.091436350719236170e-01
3.213533263427579834e-01 6.281107851449441171e-02 1.290489928807959930e-01 4.867866022619514177e-01
3.017953771864524959e-01 5.237538296622944178e-02 1.025307569646104339e-01 5.432984828827077672e-01
2.831092210167774348e-01 4.721428265131435292e-02 9.196964170602854594e-02 5.777068546258797843e-01
3.276484794923513189e-01 6.909927061506546120e-02 9.339531372089132644e-02 5.098569361716918102e-01
3.198751799726349820e-01 5.342513245917095144e-02 1.094839112481568455e-01 5.172157763200372349e-01
3.068237880453900668e-01 4.825114489600407230e-02 1.170308134899306352e-01 5.278942535686752535e-01
3.146944455152698716e-01 3.677010749260255229e-02 1.119202213163828091e-01 5.366152256757449335e-01
2.674298681950865730e-01 4.354688122702665004e-02 1.355081077162965386e-01 5.535151428615902036e-01
2.710856977989445915e-01 5.199641320584123122e-02 1.299156469827016935e-01 5.470022420125124629e-01
3.418824418853942393e-01 3.691603126174930471e-02 1.433493993567563352e-01 4.778521274961000098e-01
3.021810156251157342e-01 4.654478951038874823e-02 1.442847098934759986e-01 5.069894849710194773e-01
2.641090137921066061e-01 4.479381851748168164e-02 1.139948314457351619e-01 5.771023362446766614e-01
2.976120531010679193e-01 5.957189607349444582e-02 1.273040065816621047e-01 5.155120442437757244e-01
2.974884088045599562e-01 3.954308217191716823e-02 1.731570940618210319e-01 4.898114149617018298e-01
2.867619032934460854e-01 4.582813207563479763e-02 1.410703742517020742e-01 5.263395903792171815e-01
2.409921900626255387e-01 6.701370203437426176e-02 9.226169697171339446e-02 5.997324109312867080e-01
2.844383389533675088e-01 6.728929314781090243e-02 1.286888749293302603e-01 5.195834929694913562e-01
2.889409242967634350e-01 6.114896178884782207e-02 1.263242476234105460e-01 5.235858662909782524e-01
2.977780152398558089e-01 4.947031179883282920e-02 9.714955642037219341e-02 5.556021165409391616e-01
3.077446605556546921e-01 4.060304477942602852e-02 1.118479809956091642e-01 5.398043136693101429e-01
2.830634102351002879e-01 3.894252278927211319e-02 1.149822599959280101e-01 5.630118069796995472e-01
3.123012396765334486e-01 5.303736240975148730e-02 9.844105673538217083e-02 5.362203411783328377e-01
3.103487097061295441e-01 5.289359548948019407e-02 8.924825419147336403e-02 5.475094406129168423e-01
2.806366943618744392e-01 6.049203983519154532e-02 1.247545753339235480e-01 5.341166904690104467e-01
2.673714003619912516e-01 5.426327329135980510e-02 1.718015859562178060e-01 5.065637403904312830e-01
2.915978969829191580e-01 4.411723476326534499e-02 1.085435462884309643e-01 5.557413219653845049e-01
2.980520242054417457e-01 4.258513511129611434e-02 1.145411767699047595e-01 5.448216639133575123e-01
3.000582847739591275e-01 5.345585737996502024e-02 1.354040122849933248e-01 5.110818455610826039e-01
2.662653198943400468e-01 6.363859969337652689e-02 1.238159027882595187e-01 5.462801776240238105e-01
2.943414966857170745e-01 4.782334644030777210e-02 1.340714866815743700e-01 5.237636701924006655e-01
3.141833760396762765e-01 3.859883281823849738e-02 1.067130445262462202e-01 5.405047466158389158e-01
2.922966146642612673e-01 4.691018742537918923e-02 1.384797558212222113e-01 5.223134420891373253e-01
3.021953857893580064e-01 3.334629534418303426e-02 1.435828289298295701e-01 5.208754899366293545e-01
3.099045422868283994e-01 5.118849335865786193e-02 1.294623066020132163e-01 5.094446577525005848e-01
3.100351757186357582e-01 3.626434281622099159e-02 1.070170738022717116e-01 5.466834076628717121e-01
2.589989253134464264e-01 7.003812745083787261e-02 1.125302812476473430e-01 5.584326659880683996e-01
2.567828310814821990e-01 4.807805486564386416e-02 1.221645099652103605e-01 5.729746040876636526e-01
2.574480844847703009e-01 6.887960548975997910e-02 8.758454710848485869e-02 5.860877629169849445e-01
3.384976560880881835e-01 4.221125400073022504e-02 1.188313767633561446e-01 5.004597131478255578e-01
3.301495326706440636e-01 4.482945825385371147e-02 9.785688056937941193e-02 5.271641285061229310e-01
2.789227197132027602e-01 4.927786102036545157e-02 1.117852395126262832e-01 5.600141797538054078e-01
3.259704062733191909e-01 6.977019496384002928e-02 1.256000881582266249e-01 4.786593106046141410e-01
3.122415175722806913e-01 3.395059516819796952e-02 1.652112221381281665e-01 4.885966651213932699e-01
2.809476651708067707e-01 4.470782009029432291e-02 8.763920922230096500e-02 5.867053055165979414e-01
3.146137865039594916e-01 5.405058320952615958e-02 1.026757591260655661e-01 5.286598711604488798e-01
2.818290478740634875e-01 5.624491704772881934e-02 9.364294877844728249e-02 5.682830862997604315e-01
2.944281160396978736e-01 2.637330736817995389e-02 1.412660476922689423e-01 5.379325288998533239e-01
3.115274480828499892e-01 3.644387273175046099e-02 1.373245605495717891e-01 5.147041186358277676e-01
2.577030350939263359e-01 6.735720511202733518e-02 1.528417570038391737e-01 5.220980027902072385e-01
2.978609919549323193e-01 6.205602374685324774e-02 1.199923594631767260e-01 5.200906248350376515e-01
3.800940158757866172e-01 2.089473420170384274e-02 1.022542611790115269e-01 4.967569887434981624e-01
3.147742967016751714e-01 6.270829654658392760e-02 1.444266055246108127e-01 4.780908012271302132e-01
3.171652736241261650e-01 5.045047153382088700e-02 8.118018879282808131e-02 5.512040660492248945e-01
3.329253741625731733e-01 6.414140768730819397e-02 1.230966890471237862e-01 4.798365291029947910e-01
2.836769404822434004e-01 5.687670439881649387e-02 9.592370956969936691e-02 5.635226455492408082e-01
2.773781081579352881e-01 6.403317808954138435e-02 1.075709656444572698e-01 5.510177481080660300e-01
2.689907261727774723e-01 5.419761988427589106e-02 1.365061339774253646e-01 5.403055199655212304e-01
3.251394138893735630e-01 4.704759463330480257e-02 1.362937592121974961e-01 4.915192322651240064e-01
2.895374889136712593e-01 5.713543698906616009e-02 1.167275918756541520e-01 5.365994822216084703e-01
2.866795636464150587e-01 6.296394373565070146e-02 1.352285640885231843e-01 5.151279285294111387e-01
2.961881514368428503e-01 5.142631662628485700e-02 1.044420337723103859e-01 5.479434981645617819e-01
2.723528645848999896e-01 4.659329267084740683e-02 1.301163576973390357e-01 5.509374850469137552e-01
3.041407304234952647e-01 5.054445458428608040e-02 1.108154997850547552e-01 5.344993152071639830e-01
2.328188099869354377e-01 4.722026727089768949e-02 2.028733861851162446e-01 5.170875365570507531e-01
3.149878390616725476e-01 3.392259085569748756e-02 1.440500305023603433e-01 5.070395395802697047e-01
2.976414555775764859e-01 3.783903247955237859e-02 1.306660577523423017e-01 5.338534541905287645e-01
3.188597173696358644e-01 3.245451492659352094e-02 9.979757431058051964e-02 5.488881933931901713e-01
2.782906496365941118e-01 4.770145369289616188e-02 1.864766866882146545e-01 4.875312099822952105e-01
2.802331806779930767e-01 7.339951342781605992e-02 1.154964182701622016e-01 5.308708876240286756e-01
3.120984229248331965e-01 6.291467068340379776e-02 1.405674022116598365e-01 4.844195041801032109e-01
3.050622111526556379e-01 3.762407182248375670e-02 1.482681527491711282e-01 5.090455642756895882e-01
3.044505543568143402e-01 7.113026710679853926e-02 1.220035321523024047e-01 5.024156463840846465e-01
3.363734241643193124e-01 4.208806857353650926e-02 1.113311814991971016e-01 5.102073257629471392e-01
2.852200871917325298e-01 3.793624273035781785e-02 1.444393316496719870e-01 5.324043384282377556e-01
3.248825506605852453e-01 5.333026922796144098e-02 1.047462067155593424e-01 5.170409733958940546e-01
2.982907891073940942e-01 5.659425632955752267e-02 1.181753522014620805e-01 5.269396023615862124e-01
3.073130321395916020e-01 4.957458196069156747e-02 1.428844259639225622e-01 5.002279599357942752e-01
3.094043981355280581e-01 6.017565701553284629e-02 1.328563187132164591e-01 4.975636261357225809e-01
3.221851072093890322e-01 4.932468913328576926e-02 1.464589694937973030e-01 4.820312341635280551e-01
3.120725759110994368e-01 6.476415964988056773e-02 1.182047393076838676e-01 5.049585251313361001e-01
2.784872703574557962e-01 4.552892670916149076e-02 1.279103672595988117e-01 5.480734356737840818e-01
2.856720165664499156e-01 5.019300152433721351e-02 1.248823064420481604e-01 5.392526754671647105e-01
3.532167135697051319e-01 3.465192754884467013e-02 1.143423917236708193e-01 4.977889671577792052e-01
2.435095779745234945e-01 6.452706590580670198e-02 1.141093506778526750e-01 5.778540054418171978e-01
2.547125243971046782e-01 4.051129069910479330e-02 1.406375900991514161e-01 5.641385948046391263e-01
3.005790456505345598e-01 4.720932621192391182e-02 1.418122963589534546e-01 5.103993317785880945e-01
3.110009142749079469e-01 4.672299131291541424e-02 1.288935608369799202e-01 5.133825335751966978e-01
3.515842403628748336e-01 6.131428923801345715e-02 9.249437375202938794e-02 4.946070966470822450e-01
3.013660876244602105e-01 6.559346687429407075e-02 9.550047491978461145e-02 5.375399705814611906e-01
2.741533623640615147e-01 4.688745810254082297e-02 1.213378203622529489e-01 5.576213591711445261e-01
3.011284707770363056e-01 3.078227993878904223e-02 1.303830282238132021e-01 5.377062210603612558e-01
3.139296472543798844e-01 4.944704648960867449e-02 1.168283393471688941e-01 5.197949669088424152e-01
3.344887811441785708e-01 4.255042780719064249e-02 1.288361328544237183e-01 4.941246581942072558e-01
3.200306721963185330e-01 3.465870638813867144e-02 1.322047913549926623e-01 5.131058300605501055e-01
2.854925559605634433e-01 4.497362020288669937e-02 1.379918286213370204e-01 5.315419952152127259e-01
3.397182389737438690e-01 5.166080903830472942e-02 8.791237582796210259e-02 5.207085761599894447e-01
2.865300556692880751e-01 7.525494894554120295e-02 1.448319742220719464e-01 4.933830211630987894e-01
2.995198147152364210e-01 5.218572775159940891e-02 1.106142637168724685e-01 5.376801938162916183e-01
2.958317194619553558e-01 1.053799714891033024e-01 1.263634192191668837e-01 4.724248898297742638e-01
2.795493087887779282e-01 7.135810226818661839e-02 1.319440730282936125e-01 5.171485159147418686e-01
3.310582335463871373e-01 6.196798167873549673e-02 9.109903286579752735e-02 5.158747519090798317e-01
3.489442841126332295e-01 3.814438995249325864e-02 1.147244056537837231e-01 4.981869202810897956e-01
2.731475664874896681e-01 5.798067927763496388e-02 1.488190553793073967e-01 5.200526988555678187e-01
3.074528526273794804e-01 4.767450779733210103e-02 1.316168502000792662e-01 5.132557893752091038e-01
2.882819421612865529e-01 7.511750487679054455e-02 1.339922683306096762e-01 5.026082846313132402e-01
3.060969565057304331e-01 6.208563096555302224e-02 1.393300265301251062e-01 4.924873859985914315e-01
3.781859707352159261e-01 4.158190722783226823e-02 6.729862036871749054e-02 5.129335016682342596e-01
3.354338781987494800e-01 4.247479820000245321e-02 8.191184217514298205e-02 5.401794814261052791e-01
2.963275091343955947e-01 5.517434287877355514e-02 1.195318451283168271e-01 5.289663028585140925e-01
3.612208876030402194e-01 3.467875589339929066e-02 1.072877838797856032e-01 4.968125726237748174e-01
2.542997349083599978e-01 5.621354197703328642e-02 1.625618302305623097e-01 5.269248928840444268e-01
3.159677454702060628e-01 4.060192785092352902e-02 9.350673046402649402e-02 5.499235962148439905e-01
2.624422156733289824e-01 2.747663271325586840e-02 1.683531213253169623e-01 5.417280302880982390e-01
2.519827587901006805e-01 3.849278727065155031e-02 1.128836730574723085e-01 5.966407808817755232e-01
2.766043611340290309e-01 3.756003441616598271e-02 1.208515267507340452e-01 5.649840776990711078e-01
2.214954191773898795e-01 7.771085281770462316e-02 1.171615037949113730e-01 5.836322242099941660e-01
3.080344594875193964e-01 5.148960170397563069e-02 1.145232757865815992e-01 5.259526630219234500e-01
3.096477332238291025e-01 4.568508967674071719e-02 1.017689179925383297e-01 5.428982591068918229e-01
