5.760586770160861514e-01 1.478124216823491210e-01 1.329892523281854255e-01 1.431396489733794131e-01
5.414422460146283145e-01 1.458490054614104969e-01 1.715477966722807890e-01 1.411609518516801776e-01
5.695135684282983668e-01 1.026812499778481935e-01 1.989562498038092153e-01 1.288489317900441966e-01
5.248661499255088403e-01 1.125886596372600440e-01 2.402196815627892501e-01 1.223255088744419350e-01
5.640265957715091538e-01 1.687460670582099642e-01 1.675535300201363709e-01 9.967380715014453885e-02
5.708851529605035724e-01 1.624679065322899019e-01 1.572394119009522806e-01 1.094075286062542868e-01
5.179958713116251667e-01 9.967253991393733303e-02 2.313822087739922650e-01 1.509493800004451103e-01
5.273745978002155610e-01 1.244800310366811075e-01 2.250912050588557700e-01 1.230541661042476032e-01
5.323346080392369339e-01 1.684224047001238456e-01 1.869927892562218419e-01 1.122501980044173647e-01
5.292093927477661275e-01 1.110999941994496171e-01 2.107209492214224267e-01 1.489696638313618426e-01
5.183616299741163891e-01 1.774533766326697737e-01 2.199858432899837735e-01 8.419915010323007765e-02
5.719704720608124182e-01 1.186579104667692119e-01 1.973544716435905177e-01 1.120171458288278243e-01
5.849647623264612184e-01 1.458051005624830254e-01 1.692585193642679731e-01 9.997161774678774149e-02
5.512336874774695916e-01 1.556305535354755298e-01 1.825274521864839461e-01 1.106083068005709186e-01
5.824638165141724500e-01 1.587277957268760642e-01 1.373856536341815648e-01 1.214227341247698100e-01
5.391355774347487140e-01 1.271716514212677396e-01 2.113428157759556503e-01 1.223499553680277435e-01
5.274718404958542717e-01 1.339174382336855984e-01 1.745073298818103358e-01 1.641033913886498774e-01
5.075807375880942995e-01 1.441614640659490965e-01 1.879566404935617829e-01 1.603011578523947933e-01
5.910884959152995499e-01 1.428482461629620726e-01 1.579848924968013935e-01 1.080783654249370673e-01
5.189730421659319859e-01 1.491094976973681430e-01 1.901564370970335038e-01 1.417610230396664228e-01
5.065102048450877970e-01 1.660548516558958132e-01 1.798310170062291380e-01 1.476039264927871963e-01
5.466432806771553965e-01 1.488556090073526184e-01 1.694390302466106668e-01 1.350620800688812906e-01
5.839106967397530434e-01 1.352385654190742803e-01 1.727178055506165821e-01 1.081329322905561080e-01
5.339599771257882432e-01 1.266080374983453993e-01 2.421423858240155935e-01 9.728959955185094433e-02
5.622898595920433618e-01 1.544175408318912424e-01 1.899332352541864277e-01 9.335936432187894041e-02
5.723093788388878833e-01 1.481294018621505670e-01 1.971929674175350033e-01 8.236825188142649079e-02
5.006250697254235327e-01 1.589875785628842020e-01 2.087259109187041273e-01 1.316614407929883601e-01
5.722236392272495031e-01 1.298478571774539791e-01 1.874127475085437811e-01 1.105157560867527644e-01
4.804972717939109406e-01 1.453040602379994661e-01 1.827010234332948346e-01 1.914976445347948142e-01
5.791550346582997610e-01 1.123541807280057370e-01 1.836698922057321548e-01 1.248208924079624443e-01
5.291008100112726265e-01 1.173954988917483566e-01 2.087617654555077862e-01 1.447419256414714250e-01
4.962610948479996842e-01 1.468716032041085806e-01 2.325480734977091457e-01 1.243192284501825062e-01
5.152935027646136090e-01 1.425191174340343092e-01 2.282392115452847592e-01 1.139481682560672809e-01
5.727317269678628975e-01 1.337905674353862817e-01 1.957421939608793016e-01 9.773551163587164414e-02
5.506869412679656905e-01 1.370897275977827623e-01 1.589289257260180777e-01 1.532944054082334140e-01
5.648134959539734545e-01 1.347569205815942750e-01 2.030742952025305359e-01 9.735528826190166518e-02
6.007521727520043209e-01 1.269336456462538121e-01 1.451867123641829294e-01 1.271274692375590487e-01
5.387942113291322999e-01 1.157835627738626055e-01 2.024113986586357217e-01 1.430108272383692480e-01
5.741723291308258315e-01 1.256893102090134162e-01 1.882625681003441687e-01 1.118757925598166114e-01
5.626063724238112851e-01 1.272228433795555558e-01 1.704748120573227055e-01 1.396959721393105369e-01
5.208950783101747861e-01 1.524316310100083671e-01 1.842605506473244115e-01 1.424127400324924353e-01
5.186235822825987496e-01 1.606003589064993742e-01 1.759177065760886560e-01 1.448583522348131924e-01
5.217074454094290381e-01 1.565081641051914718e-01 1.522539675331468778e-01 1.695304229522325290e-01
5.547785811636591902e-01 1.315792585478146870e-01 1.711045446030359518e-01 1.425376156854902543e-01
5.495708522033040389e-01 1.540957091826967162e-01 1.567182160087719489e-01 1.396152226052274070e-01
5.540294753805382610e-01 1.299443486060661290e-01 1.976665735111016731e-01 1.183596025022939924e-01
5.493144571900547835e-01 9.128753851523083163e-02 2.008681061343216001e-01 1.585298981603928126e-01
5.635819569740462276e-01 1.117073303530259909e-01 1.715462965377255178e-01 1.531644161352022082e-01
5.482860768111402772e-01 1.439707087068207159e-01 1.845029977377552755e-01 1.232402167442838009e-01
5.108583525171176420e-01 1.321359362340432386e-01 2.272574939923495407e-01 1.297482172564896064e-01
4.920177366606018343e-01 1.708058546080711559e-01 2.288063050627507644e-01 1.083701036685763008e-01
5.543123355114273343e-01 1.148017884086307699e-01 2.354540727536381384e-01 9.543180332630377127e-02
5.572256266417084936e-01 1.581670009858829051e-01 1.466744795786987521e-01 1.379328927937097660e-01
5.175139266235828650e-01 1.157907534373157216e-01 2.057299691081483084e-01 1.609653508309530634e-01
5.890855584676025769e-01 1.184487257254854264e-01 1.754273019471882800e-01 1.170384138597237444e-01
5.460461428518477156e-01 1.455798276367396560e-01 2.215189831220863714e-01 8.685504638932636801e-02
5.247717116713799257e-01 1.498305585822504171e-01 1.926280060761542956e-01 1.327697236702154449e-01
5.337609551574675759e-01 9.801710676120260757e-02 1.892115682771703111e-01 1.790103698041596858e-01
5.416391195644663092e-01 1.183300033220124753e-01 2.342053098238311148e-01 1.058255672896899618e-01
5.343047184598139765e-01 1.468390726871189045e-01 1.935122779644634361e-01 1.253439308886036552e-01
4.702262032182323304e-01 1.671547029867992418e-01 1.601371246559987749e-01 2.024819691389696252e-01
5.234140538021458955e-01 1.362989924631368976e-01 1.975048117729673869e-01 1.427821419617497922e-01
5.184667889980539845e-01 1.024447928965590837e-01 2.191906055570608247e-01 1.598978125483260793e-01
5.766915744056165805e-01 1.166428686653587510e-01 1.851433004501916446e-01 1.215222564788330656e-01
5.620077696153475966e-01 1.495269730486804283e-01 1.866917156543959067e-01 1.017735416815760408e-01
6.088594179678245011e-01 9.577728993139779379e-02 1.453893684460118019e-01 1.499739236547658616e-01
5.311672624028307421e-01 1.665334224518190964e-01 1.708095382282379671e-01 1.314897769171121944e-01
5.614862970375625872e-01 1.483426522661840108e-01 1.672453563632341211e-01 1.229256943330192392e-01
5.529151082315937327e-01 1.374581385542859857e-01 1.687717051527994339e-01 1.408550480613209588e-01
5.634785656322068848e-01 1.425329177596580121e-01 1.741769963515324426e-01 1.198115202566025911e-01
5.545829407747898676e-01 1.448200691999512180e-01 1.622912146736824046e-01 1.383057753515764265e-01
5.211542684091936550e-01 1.364934044594255935e-01 1.968741287924563599e-01 1.454781983389243083e-01
5.408831545042634970e-01 1.572949188849491475e-01 1.875103139665512120e-01 1.143116126442361852e-01
5.620347352655690187e-01 1.517696683274234737e-01 1.624012428220436566e-01 1.237943535849637955e-01
5.460371826504929471e-01 1.240716002067450002e-01 2.222020034832966617e-01 1.076892136594654742e-01
5.515735064689131217e-01 1.287349393309782652e-01 1.917683989988714643e-01 1.279231552012371764e-01
5.572926247509728537e-01 1.438051139440134074e-01 1.742161176769978781e-01 1.246861436280157914e-01
4.838398596116690320e-01 1.793622341708883405e-01 2.356674120458587540e-01 1.011304941715839845e-01
6.127691915618199703e-01 1.112141458309163222e-01 1.552896559275624422e-01 1.207270066797012792e-01
5.593822158266698041e-01 1.232070386776932397e-01 1.730541603669918105e-01 1.443565851286450485e-01
5.418631749378568507e-01 1.258463464728656889e-01 1.875696526155011534e-01 1.447208259737761959e-01
5.406333659335463837e-01 1.451946979174441044e-01 1.690470781732975325e-01 1.451248579757121460e-01
5.388915415477522064e-01 2.192560963817936082e-01 1.251798614156942047e-01 1.166725006547599947e-01
5.698649469652152799e-01 1.790842849910906087e-01 1.689495425863956624e-01 8.210122545729840737e-02
5.506642047490344360e-01 9.594575837858029810e-02 2.120641657790578449e-01 1.413258710933274209e-01
5.671466588752503979e-01 1.314575606288405363e-01 1.822507074176022701e-01 1.191450730783069345e-01
5.654618104715580795e-01 1.458229292434665147e-01 1.857495695946995984e-01 1.029656906902758490e-01
5.740559943418017674e-01 1.625406229675435410e-01 1.581766416915026119e-01 1.052267409991520519e-01
5.835327721113738875e-01 1.468648076624902432e-01 1.738991832071500598e-01 9.570323701898586499e-02
5.556362432462866874e-01 1.260571672367203355e-01 1.718526162964435777e-01 1.464539732205492883e-01
4.571556933142680301e-01 1.376398076909719215e-01 2.252089055599986178e-01 1.799955934347613473e-01
5.443824620246470181e-01 1.537381833045562141e-01 1.941310895866635022e-01 1.077482650841332101e-01
5.298048168790358003e-01 1.624865376790328997e-01 1.861825703932155074e-01 1.215260750487159175e-01
5.798386830646476975e-01 1.736387572095423049e-01 1.034913519346656319e-01 1.430312077911441715e-01
5.035603262406984637e-01 1.763685798870735233e-01 1.806746553124431443e-01 1.393964385597846745e-01
5.460470702552611133e-01 1.413652845322106444e-01 1.872151776690431091e-01 1.253724675434852998e-01
5.823489793122571534e-01 8.920383604612534822e-02 2.022732865124488300e-01 1.261738981291686545e-01
5.104178836145093490e-01 1.559696335836765757e-01 2.201445898859263062e-01 1.134678929158877553e-01
4.914174869948156887e-01 1.432763906777810570e-01 2.207857492260859866e-01 1.445203731013174064e-01
5.463764248001031776e-01 1.006119364852650078e-01 2.249895093769829213e-01 1.280221293376488934e-01
5.356291579512839629e-01 1.719560810823927421e-01 1.707070361552501248e-01 1.217077248110730592e-01
5.900823743959023870e-01 1.073301292568131643e-01 1.865718190347803174e-01 1.160156773125040480e-01
5.239574350498564792e-01 1.391675530248724368e-01 1.454747697244961058e-01 1.914002422007750059e-01
5.568719587306735219e-01 1.148195490568703903e-01 2.076447148083744865e-01 1.206637774040818234e-01
4.968774299355441237e-01 1.284229465291631123e-01 2.057003042640246915e-01 1.689993192712681558e-01
5.904997490928226567e-01 1.314965246858871561e-01 1.755144749022601036e-01 1.024892513190299864e-01
5.098211538486489003e-01 1.298955498666832797e-01 2.369943690941362091e-01 1.232889271905315970e-01
5.380553104451201163e-01 1.231137266278936881e-01 2.182159477429962691e-01 1.206150151839899404e-01
5.480784338649253851e-01 1.070786699539846704e-01 2.137593999443563042e-01 1.310834962367336820e-01
5.399316732189013424e-01 1.312781023863961727e-01 1.796398798962606513e-01 1.491503444984416948e-01
5.434088508519155925e-01 1.168883844637415154e-01 2.167571242726864522e-01 1.229456404116563428e-01
5.191076007128617720e-01 1.604291806909497464e-01 2.016872972362001859e-01 1.187759213599882124e-01
5.646351143068349954e-01 1.258855096330604162e-01 1.772993079636318581e-01 1.321800680964728414e-01
5.193594691589139556e-01 1.176519447313204014e-01 1.810621462104241852e-01 1.819264398993415133e-01
5.430050258625661597e-01 1.610903906026496246e-01 1.673055929764879768e-01 1.285989905582962944e-01
5.180259755777615327e-01 1.413841651119390197e-01 1.840301330309198902e-01 1.565597262793794742e-01
5.703591540772235957e-01 1.201198457849870088e-01 1.824376500036926085e-01 1.270833501340968563e-01
5.688133298895988732e-01 1.424344281040393068e-01 1.757178996435471985e-01 1.130343423628146216e-01
5.464842506817521040e-01 1.358041821949916017e-01 2.070331792528469772e-01 1.106783878704092478e-01
5.621904468214135031e-01 1.303376364997534675e-01 2.045677028467026981e-01 1.029042138321302896e-01
5.424818647673803618e-01 1.286044407860412186e-01 1.969922090183300889e-01 1.319214854282482752e-01
5.645109897745259619e-01 1.038825439039024190e-01 1.985455066636836463e-01 1.330609596578881115e-01
5.702263611800475474e-01 9.801193290700502270e-02 2.004160004940766793e-01 1.313457054188708062e-01
5.649055777746222473e-01 1.172860307196470359e-01 1.837376901767599491e-01 1.340707013289706429e-01
5.887093105404971327e-01 1.285309421956719322e-01 1.707290209678515580e-01 1.120307262959793909e-01
5.297624226384555213e-01 1.669004348555225836e-01 1.831992873119679122e-01 1.201378551940540523e-01
5.366680518638069497e-01 1.184745523768591935e-01 2.052850405020350821e-01 1.395723552572988579e-01
5.332749082267045360e-01 1.426231441012826839e-01 2.022838973612151314e-01 1.218180503107977458e-01
5.813071572188326375e-01 1.412227664115604797e-01 1.661650199779942383e-01 1.113050563916128527e-01
5.827642197070853625e-01 1.392543168355715733e-01 1.809449517902445570e-01 9.703651166709857667e-02
5.566267887923675994e-01 1.227653562405442017e-01 1.504985297120215448e-01 1.701093252550667234e-01
5.677394139497803360e-01 1.338694109867603621e-01 1.599084082608294433e-01 1.384827668026299141e-01
5.860816979384021463e-01 1.532054231286847923e-01 1.491705399031729162e-01 1.115423390297402007e-01
5.666147799192352563e-01 1.289732588810022507e-01 1.782583359747147433e-01 1.261536252250477219e-01
5.356891417621909568e-01 1.252003724284485586e-01 1.920730987965034164e-01 1.470373870128572347e-01
5.599529966222295263e-01 1.260667722852066852e-01 1.987620651316819309e-01 1.152181659608817466e-01
6.184192166515278810e-01 1.258311419346292981e-01 1.383252854027877399e-01 1.174243560110551227e-01
5.161505991331871712e-01 1.380976346401964483e-01 2.317265558543108173e-01 1.140252103723054938e-01
5.458890003715185513e-01 1.850037666879763842e-01 1.545632511880100091e-01 1.145439817524949305e-01
5.178636624590758908e-01 1.535241754490933030e-01 2.038419040650961411e-01 1.247702580267345956e-01
5.664172855755498226e-01 1.477598128609690364e-01 1.977726895518283901e-01 8.805021201165273703e-02
5.031591366507306429e-01 1.609015598531343405e-01 2.028066644494550264e-01 1.331326390466799070e-01
5.470568180885474474e-01 1.316173096983420943e-01 1.789096861475046041e-01 1.424161860656057987e-01
5.310783677612259668e-01 1.614943328409129963e-01 1.989953451883543223e-01 1.084319542095066868e-01
5.386350521662393032e-01 1.341675671229286271e-01 2.201469932694437581e-01 1.070503874413883116e-01
5.574452106445136890e-01 1.317940664689618291e-01 1.531356800715708288e-01 1.576250428149538474e-01
5.831105835594425635e-01 1.297687866105567689e-01 1.863439226620001166e-01 1.007767071680005788e-01
5.909224458245677658e-01 1.250121210663442950e-01 1.460905030819503181e-01 1.379749300271374823e-01
5.542738189210939526e-01 1.269576298646656332e-01 1.889149352361832734e-01 1.298536159780571408e-01
5.295513650491530111e-01 1.545867661652891856e-01 1.836457563118020497e-01 1.322161124737555871e-01
5.347215210812737984e-01 1.587414706173283507e-01 1.824115309357195458e-01 1.241254773656782912e-01
5.464929400988109975e-01 1.447885230778900023e-01 1.983096141348477393e-01 1.104089226884511638e-01
5.908339710826246982e-01 1.315613632356125440e-01 1.623638710312407529e-01 1.152407946505220465e-01
5.505298708393967511e-01 1.295096902139547257e-01 1.670332817424427241e-01 1.529271572042058824e-01
5.623698611694624150e-01 1.109549233022992659e-01 1.980890157377213634e-01 1.285861997905171361e-01
5.412043276331837127e-01 1.126030578652133518e-01 2.236064653647607814e-01 1.225861491368421125e-01
5.245327004236708390e-01 1.773601050994588202e-01 1.932477267806205212e-01 1.048594676962497779e-01
5.080766336761368684e-01 1.155866776360287840e-01 2.413923713077314737e-01 1.349443173801028739e-01
5.784687573017537332e-01 1.063427345060750789e-01 1.815000955181594877e-01 1.336884126740116585e-01
5.469429217039361024e-01 1.089983528245339756e-01 2.008921857249243159e-01 1.431665397466056477e-01
5.498614279763626156e-01 1.558794182663302830e-01 1.914888291166331746e-01 1.027703246406741905e-01
5.702364686049474773e-01 1.459383173407416689e-01 1.926887481053732032e-01 9.113646594893744235e-02
5.463985419725293502e-01 1.175622073894852238e-01 1.996776049633688654e-01 1.363616456746165606e-01
5.406758655553818294e-01 1.578746675211413208e-01 1.796272952277998824e-01 1.218221716956770367e-01
5.488876885632129055e-01 1.306462598957311150e-01 1.943672247257355046e-01 1.260988268153205583e-01
5.570876737796148781e-01 1.451934192788929545e-01 1.660663213654713921e-01 1.316525855760206920e-01
5.438577168883856894e-01 1.609461442518050900e-01 1.729861872327558836e-01 1.222099516270533093e-01
5.553425987168444378e-01 1.055520874395566022e-01 2.146551600948345684e-01 1.244501537487642806e-01
5.558515929034116843e-01 1.107968273571213885e-01 1.792059747306841422e-01 1.541456050087828544e-01
5.192339936804625244e-01 1.575777020019176744e-01 2.029813979789281964e-01 1.202069063386915077e-01
5.519545319218904789e-01 1.349943818354238656e-01 2.170722119282301188e-01 9.597887431445563389e-02
5.269294242058656375e-01 1.218327098401841002e-01 2.074944007922730482e-01 1.437434651616771586e-01
5.046836553325027008e-01 1.848584824933643123e-01 1.382070171292723582e-01 1.722508450448605177e-01
5.434338425437172937e-01 1.371458155128221779e-01 1.892783501433761284e-01 1.301419918000844833e-01
5.956490764419551942e-01 1.318063288949477552e-01 1.595243162876656684e-01 1.130202783754313406e-01
5.242147890306581015e-01 1.190204646217278006e-01 2.380931852513396008e-01 1.186715610962745804e-01
5.149512241161143811e-01 1.469424613634469357e-01 1.832550617869620757e-01 1.548512527334767186e-01
5.219378143154222993e-01 1.572778560744279019e-01 1.689948354429144928e-01 1.517894941672351672e-01
5.464466634406435208e-01 1.179913872310190959e-01 2.024686253873971553e-01 1.330933239409400892e-01
4.800601666159014513e-01 1.545912415925354000e-01 1.928973151312833312e-01 1.724512766602797620e-01
4.923380906835709281e-01 1.817198021465132318e-01 1.707148348405068961e-01 1.552272723294089163e-01
5.585380837625304462e-01 1.461438582727230817e-01 1.714705780907379573e-01 1.238474798740085703e-01
5.754198774523646698e-01 1.295163323112285547e-01 1.635384862923904281e-01 1.315253039440163751e-01
5.590327546643253376e-01 1.159806962423277632e-01 1.904031908513860727e-01 1.345833582419607988e-01
5.778586501050970714e-01 1.409450745776846259e-01 1.446579746503081632e-01 1.365383006669101118e-01
5.430866302803081247e-01 1.214163226229537235e-01 1.858354673202489427e-01 1.496615797764890843e-01
5.638895600612213732e-01 1.313481980386012049e-01 1.933253901680620779e-01 1.114368517321153440e-01
5.917037663041739837e-01 1.185002269252638935e-01 1.666348133425651079e-01 1.231611934279970011e-01
5.302253086421848671e-01 1.079733479077393810e-01 1.934398308180058368e-01 1.683615126320699984e-01
5.640651853327768306e-01 1.380553191650435163e-01 2.066550663691302803e-01 9.122442913304949774e-02
5.073631723017518746e-01 1.553941337803248224e-01 2.124379755866097064e-01 1.248047183313136521e-01
5.076015965301319266e-01 1.568778159041486486e-01 1.983024635420389259e-01 1.372181240236804711e-01
6.018046894231144917e-01 1.125003117608190245e-01 1.827777903719542130e-01 1.029172084441122431e-01
5.385918252608464796e-01 1.428390137243745195e-01 1.926711566088579186e-01 1.258980044059211933e-01
5.481757281207122467e-01 1.425136918718171719e-01 1.872231842208607611e-01 1.220873957866097648e-01
5.226225461198454880e-01 1.439496863125505344e-01 2.325405592979377378e-01 1.008872082696662259e-01
5.888899668087353989e-01 1.193278105643200970e-01 1.932473825250868027e-01 9.853484010185764586e-02
5.785730388587945194e-01 1.077173797295267327e-01 2.070788688316761994e-01 1.066307125800025901e-01
5.579766472549972933e-01 1.151823438575062947e-01 2.021624873802881361e-01 1.246785215072083314e-01
5.538930413995653002e-01 1.078820472263398861e-01 1.827473068164997272e-01 1.554776045575951005e-01
6.085586094657750023e-01 1.117533591585651298e-01 1.774229307042914650e-01 1.022651006713684307e-01
5.717702151634938001e-01 1.070852429570148812e-01 1.764203339263139825e-01 1.447242079531773640e-01
5.489228137093712379e-01 1.359584169490843097e-01 2.097636202326285393e-01 1.053551491089157882e-01
5.715681309058040505e-01 1.180745008632128196e-01 2.027308495409653466e-01 1.076265186900178528e-01
5.800100400833614334e-01 1.191268184126026142e-01 1.814063319732221180e-01 1.194568095308139871e-01
5.565642978653509987e-01 9.744403806885616748e-02 2.183009799394531880e-01 1.276906841263396597e-01
5.494689421725550416e-01 1.444239673964818893e-01 1.717978802529937787e-01 1.343092101779692626e-01
5.408020586344973735e-01 1.400035312776035379e-01 2.055248247899185421e-01 1.136695852979803106e-01
5.976124150772210708e-01 1.344000215284869848e-01 1.457041185573232644e-01 1.222834448369688187e-01
5.660915209882847465e-01 1.260316791685220650e-01 1.800736781799942010e-01 1.278031216631989042e-01
4.665768949170770452e-01 1.831268030982073081e-01 2.141355048870682287e-01 1.361607970976475290e-01
5.036824601149195724e-01 1.477241415632621069e-01 2.282815405863770630e-01 1.203118577354411051e-01
5.503430788188612421e-01 9.693447492415029065e-02 2.032781411756350853e-01 1.494443050813535068e-01
