1.329595054415862454e-01 5.070735690955550934e-02 5.975788350001650651e-01 2.187543026486931108e-01
1.340855302603594923e-01 3.244399219655584587e-02 6.152109980996398608e-01 2.182594794434449537e-01
1.338956600168060562e-01 9.034222190235130512e-02 5.703354255861614597e-01 2.054266924946813733e-01
8.514212145846289381e-02 4.945016786999732739e-02 5.948080344001256403e-01 2.705996762714141801e-01
1.523927183147018860e-01 5.928091257846402479e-02 5.474728711337770726e-01 2.408534979730571068e-01
9.608116179507085464e-02 5.101589118061369832e-02 5.961586216942337257e-01 2.567443253300816797e-01
1.575793945278504415e-01 3.655650092096922321e-02 5.577414185146829517e-01 2.481226860364974807e-01
9.824124984283962025e-02 4.164386192186412400e-02 6.277572194077493117e-01 2.323576688275467983e-01
1.233785732397127827e-01 5.145294651940354735e-02 6.132689968296999306e-01 2.118994834111838088e-01
9.271854895048893541e-02 6.657334706133614943e-02 6.532790778228728668e-01 1.874290261653019929e-01
1.096092612151451234e-01 6.670074379820239985e-02 6.030249449604129230e-01 2.206650500262397341e-01
1.118404050751467815e-01 1.009410265021044584e-01 5.492641315377377875e-01 2.379544368850107783e-01
1.353865185400982274e-01 3.922862460161287423e-02 6.590188463154372789e-01 1.663660105428516889e-01
1.090499941282441904e-01 3.598904585388927602e-02 6.500203452434100138e-01 2.049406147744565476e-01
9.753147740695054801e-02 5.185446489364741590e-02 6.211595806688339216e-01 2.294544770305682324e-01
1.759634669346658575e-01 5.503220968274904340e-02 5.706110622459653614e-01 1.983932611366197307e-01
1.454329391332864485e-01 4.007553358200002802e-02 5.484418038475684654e-01 2.660497234371451136e-01
1.010145353216242575e-01 4.312888140584011931e-02 6.498110976561346508e-01 2.060454856164011250e-01
1.310452673795339529e-01 5.169425623799397268e-02 5.849713907681011182e-01 2.322890856143711436e-01
9.661216115256346382e-02 4.927566147700687682e-02 5.373865496417163934e-01 3.167256277287130994e-01
1.041329960439806857e-01 2.883275079375808084e-02 6.087018984920017362e-01 2.583323546702595008e-01
1.435727492053383569e-01 2.907551024620570745e-02 5.872106433574247886e-01 2.401410971910311332e-01
1.138961489458228116e-01 5.273366963465872526e-02 5.606623995263145810e-01 2.727077818932038822e-01
1.114012335021200978e-01 4.040256411088525429e-02 6.164643001756257013e-01 2.317319022113690230e-01
1.057109375755475589e-01 3.759888636839184284e-02 6.279601292965567572e-01 2.287300467595037301e-01
1.132986113274354750e-01 5.863949246773923762e-02 6.420218192943208946e-01 1.860400769105043928e-01
1.288849260434957456e-01 7.930648793177222378e-02 5.788703572767546213e-01 2.129382287479775759e-01
1.125512137990598849e-01 3.136945340003858412e-02 6.309915432527285484e-01 2.250877895481728230e-01
1.176589238156504069e-01 4.610310828395072086e-02 6.102404572361331825e-01 2.259975106642657938e-01
1.050779550885669877e-01 3.841100462441467828e-02 6.551673059770631857e-01 2.013437343099551968e-01
1.298475313569676937e-01 5.915091646852306539e-02 5.822329763646520995e-01 2.287685758098570721e-01
1.029231140529929256e-01 5.638014975916977312e-02 6.075886023789665025e-01 2.331081338088707711e-01
1.096520838997162156e-01 5.431872086244009940e-02 6.060558579864266937e-01 2.299733372514170260e-01
9.911432048329688049e-02 6.109980495418871477e-02 5.947109833023866976e-01 2.450748912601276031e-01
8.593930361083775005e-02 6.044736901128606316e-02 5.914382986046369250e-01 2.621750287732394491e-01
1.211462585489616606e-01 4.838661232102259291e-02 5.682022522723398916e-01 2.622648768576759659e-01
8.661253359155471343e-02 5.279554199960807132e-02 6.596844991226172850e-01 2.009074252862197707e-01
1.503767700361585136e-01 4.808087837601809911e-02 5.949707167908990790e-01 2.065716347969243083e-01
7.844264201376717482e-02 3.097065646691277499e-02 6.433376892942035408e-01 2.472490122251164157e-01
1.062709601809004312e-01 7.920548729772045049e-02 5.937792408660225174e-01 2.207443116553564344e-01
1.108060797019193300e-01 5.589314498232487299e-02 5.258680639071504626e-01 3.074327114086051749e-01
1.150135011656129164e-01 4.760917173175539807e-02 5.772081224638201391e-01 2.601692046388115465e-01
1.421783587857995690e-01 4.295577634402312356e-02 6.052498925023112042e-01 2.096159723678661102e-01
8.408194129589162402e-02 5.962938476467484483e-02 6.127448972328668475e-01 2.435437767065667114e-01
1.118875893232757213e-01 5.901051151754620194e-02 6.236816116967272006e-01 2.054202874624510289e-01
1.250062126344711755e-01 4.360630135688926129e-02 6.319169489210267887e-01 1.994705370876126427e-01
9.740778482879217104e-02 2.237796568373658437e-02 6.318959545698713542e-01 2.483182949175997412e-01
1.191865113546135002e-01 4.845503947466963529e-02 5.983339334459498726e-01 2.340245157247670404e-01
1.108596593704875705e-01 5.656650218650442069e-02 6.199885682242607388e-01 2.125852702187472354e-01
9.126861377921188789e-02 5.470813734555285412e-02 6.251729347781967983e-01 2.288503140970384875e-01
1.031713100526402832e-01 8.721579841839252611e-02 5.863970532370421651e-01 2.232158382919251505e-01
1.226046362826796604e-01 6.402192326523084565e-02 5.738280299307664256e-01 2.395454105213231100e-01
1.292599893974402114e-01 6.787285480399656012e-02 5.955711942246287860e-01 2.072959615739343731e-01
8.135206102750767998e-02 4.267095908007591254e-02 6.267197266862503113e-01 2.492572532061661239e-01
1.464721883371486455e-01 1.906090265770367387e-02 6.187289859008507920e-01 2.157379231042969026e-01
1.076929051852527630e-01 4.498458957588261087e-02 6.418891728790785400e-01 2.054333323597862249e-01
1.383452467122462670e-01 6.390591510030624312e-02 5.724122957753811081e-01 2.253365424120664651e-01
1.481481485521788100e-01 6.636382569329164760e-02 5.573516655931798347e-01 2.281363601613496106e-01
1.192456959825946156e-01 7.129757934492921001e-02 5.811293994428410326e-01 2.283273252296350031e-01
1.255756493038204802e-01 5.783679310286510278e-02 5.460971624926623802e-01 2.704903951006521479e-01
9.889745879149718089e-02 7.415768021271941512e-02 5.581793410342423822e-01 2.687655199615410218e-01
1.038212247489785911e-01 5.824606261059771251e-02 6.120766905313227424e-01 2.258560221091009679e-01
1.184673711554801029e-01 1.818098824410332992e-02 6.315763602847535019e-01 2.317752803156631902e-01
9.726690982575669775e-02 7.331832614933776748e-02 5.911656353092435978e-01 2.382491287156618398e-01
1.282318550975264371e-01 6.566526238323550091e-02 5.997728536239197439e-01 2.063300288953182071e-01
1.049877356536157713e-01 5.658166257395025323e-02 6.386553431745946030e-01 1.997752585978394280e-01
1.420761499482982582e-01 4.305053784051297849e-02 5.606708249962639723e-01 2.542024872149248327e-01
1.087370975910544740e-01 5.314871893206734449e-02 5.531984998567647249e-01 2.849156836201134357e-01
7.891934149202298188e-02 4.811991915149232274e-02 6.264544791072582663e-01 2.465062602492263666e-01
1.016769004311827984e-01 3.823117339570501066e-02 5.915350292267985699e-01 2.685568969463135169e-01
1.190133856767329884e-01 6.123139125586926634e-02 6.260533789779818559e-01 1.937018440894158477e-01
7.847830504622528569e-02 5.477758249982196681e-02 6.370070627065690383e-01 2.297370497473835704e-01
9.388966899836417856e-02 4.337511297366045820e-02 6.761415487470188168e-01 1.865936692809565534e-01
1.080034792043131492e-01 5.403523125335275845e-02 6.231854659832265497e-01 2.147758235591075426e-01
9.792067788048978982e-02 6.394378254935498274e-02 5.981269092995923353e-01 2.400086302705628782e-01
1.367217702950765112e-01 4.054960411761152073e-02 5.818537282139663036e-01 2.408748973733457199e-01
9.857920764327647578e-02 3.499727543007240260e-02 6.649737599807777899e-01 2.014497569458732762e-01
8.944038129761612554e-02 5.089447915885038365e-02 6.442354430576249236e-01 2.154296964859085117e-01
8.928443179211806302e-02 7.310742819441248819e-02 5.743627305154852536e-01 2.632454094979841952e-01
1.326322292980648687e-01 4.115767593756908954e-02 6.267628681760882836e-01 1.994472265882777096e-01
1.152317341108816395e-01 5.076413746194038262e-02 5.939062655996374396e-01 2.400978628275405868e-01
8.568583740304581975e-02 3.793375240198328807e-02 6.263808384451869937e-01 2.499995717497840719e-01
1.445962675420441046e-01 5.318516582641338863e-02 5.548904141344217500e-01 2.473281524971207568e-01
6.992484974856313928e-02 4.519999830318853495e-02 6.919514849929874201e-01 1.929236669552608641e-01
9.481906225838382385e-02 6.057833781960240277e-02 6.166047296960479596e-01 2.279978702259658485e-01
1.027157024481628877e-01 4.906325078353607205e-02 5.885757077628359646e-01 2.596453390054651034e-01
9.398972729743093613e-02 3.808067041157742888e-02 6.798074331457515385e-01 1.881221691452400757e-01
1.142700787074190927e-01 7.237484724117546064e-02 6.137690485428083376e-01 1.995860255085971646e-01
1.039235911573213877e-01 3.778519654647997245e-02 5.894388002762446233e-01 2.688524120199539680e-01
1.267247916752092529e-01 7.492524280013505844e-02 5.729277809452475445e-01 2.254221845794079915e-01
1.319335200092115468e-01 3.421216415119351234e-02 5.961518968710225463e-01 2.377024189685724986e-01
1.257954665700198038e-01 2.322536973484214465e-02 6.237041744583692315e-01 2.272749892367687818e-01
1.229988794878128094e-01 4.213381386989738242e-02 5.881135425308448017e-01 2.467537641114450619e-01
1.167240303023686088e-01 4.939087746041592730e-02 5.746984045740326508e-01 2.591866876631828132e-01
1.084734044403619785e-01 3.396500978519439301e-02 5.915472767298972645e-01 2.660143090445462044e-01
1.282000736387013951e-01 5.098152051860236483e-02 5.351121854911110587e-01 2.857062203515852161e-01
1.112284488590898485e-01 6.258796687083340027e-02 6.049180892170872292e-01 2.212654950529895359e-01
1.489623036002644674e-01 5.318337631044173924e-02 5.797040547622187567e-01 2.181502653270748771e-01
1.351654077333466764e-01 3.514515972132772198e-02 6.074836599357698042e-01 2.222057726095557351e-01
1.323795962717148333e-01 6.191813519582584080e-02 5.954483414399182051e-01 2.102539270925410375e-01
1.068819740395986762e-01 5.170750143519434183e-02 5.869931845531383141e-01 2.544173399720686679e-01
1.466762347993309512e-01 5.252967425415073360e-02 6.035993304850614249e-01 1.971947604614568972e-01
9.498504695709955592e-02 4.295523391863027146e-02 6.028371124569665840e-01 2.592226066673034568e-01
1.321652895796613103e-01 4.116124824779613528e-02 5.461040946181706657e-01 2.805693675543717847e-01
8.497743773484092711e-02 3.689913498320270685e-02 6.083440491259282101e-01 2.697793781560280935e-01
9.373111713805901135e-02 3.616494594755012559e-02 6.314320016454934015e-01 2.386719352688974893e-01
1.110178195886074443e-01 4.863630983430533572e-02 6.169032950636957890e-01 2.234425755133913061e-01
9.309939605452824396e-02 6.617769816801899463e-02 5.943808954821483415e-01 2.463420102953045587e-01
8.386274497923817961e-02 4.829065784557950297e-02 6.203567482714313908e-01 2.474898489037508642e-01
9.530189890548086684e-02 6.053770412361170888e-02 6.155882686943506821e-01 2.285721282765567908e-01
1.589975714475823643e-01 7.200491055974034271e-02 5.189905743475370370e-01 2.500069436451403115e-01
9.148436379544047647e-02 2.880410677733672570e-02 6.114439690135072825e-01 2.682675604137154668e-01
8.833732442619189607e-02 4.542541000508488330e-02 6.506427430449657212e-01 2.155945225237573815e-01
1.134014409902582426e-01 4.197440532564842425e-02 6.044560848410138743e-01 2.401680688430795352e-01
8.385832207652924031e-02 4.060010485284991366e-02 6.423107315086306057e-01 2.332308415619901987e-01
1.174674547731903856e-01 8.040922331919922450e-02 5.835282689831211567e-01 2.185950529244890805e-01
8.900498285429636613e-02 4.828424808510736743e-02 6.668668180593394501e-01 1.958439510012567053e-01
1.114690431822632083e-01 6.180870860774583669e-02 5.405224446826520923e-01 2.861998035273388696e-01
1.372883041143624638e-01 3.692901729551310852e-02 5.705763897361578740e-01 2.552062888539664565e-01
8.654435841256297168e-02 6.502305180743406243e-02 6.018063878535416800e-01 2.466262019264613137e-01
1.235121998718291259e-01 3.854656372164197431e-02 6.077881767486716935e-01 2.301530596578571786e-01
1.009593173271358946e-01 3.389199986574076978e-02 6.554779889755709688e-01 2.096706938315523461e-01
1.507638626999738829e-01 4.756378433306204107e-02 6.094675973906831246e-01 1.922047555762808335e-01
9.544092363971490300e-02 5.629770361570572701e-02 6.069759698944029447e-01 2.412854028501763282e-01
1.059503857660404474e-01 2.147259461109895032e-02 6.382269188109968017e-01 2.343501008118636930e-01
1.204464103971518707e-01 3.542865580863104047e-02 6.248726395442656401e-01 2.192522942499514349e-01
1.037364889900406623e-01 6.509880377905809257e-02 6.253784410741863864e-01 2.057862661567148033e-01
1.182273143819046468e-01 5.224278503464205997e-02 5.766368693430784509e-01 2.528930312403747660e-01
9.653848111878669813e-02 6.610349576779396552e-02 6.269770108282516352e-01 2.103810122851675901e-01
7.947349955143766242e-02 3.981892944343508323e-02 6.580322957319448829e-01 2.226752752731823437e-01
1.231242226327553535e-01 3.460352717410417056e-02 6.064233617064213044e-01 2.358488884867192270e-01
1.087878062726778533e-01 7.001926426278935744e-02 6.142247973468815125e-01 2.069681321176513600e-01
1.117373099794554958e-01 5.029323637592286733e-02 6.205945995820254524e-01 2.173748540625960457e-01
1.053339168198618170e-01 4.062779526712797379e-02 6.381252608942691307e-01 2.159130270187410439e-01
1.471609905478170055e-01 2.855527393588336293e-02 6.279445526875111483e-01 1.963391828287885388e-01
1.048173822013556966e-01 6.505031017875677335e-02 5.658456945531364912e-01 2.642866130667511637e-01
1.086306253022839147e-01 6.312001401232550379e-02 6.299514636572782766e-01 1.982978970281123465e-01
1.296132276721035925e-01 2.039850913102348590e-02 5.926217010315296685e-01 2.573665621653433155e-01
1.162457392059955824e-01 5.848064588746518938e-02 5.915994799425015049e-01 2.336741349640378274e-01
1.154320609490322030e-01 3.182414609598035321e-02 5.902856110350949148e-01 2.624581819198925081e-01
9.302209395135978276e-02 5.322597486012924095e-02 6.857674845939032426e-01 1.679844465946077059e-01
6.225086176033396007e-02 6.090111184894667073e-02 6.118374702595350545e-01 2.650105561311842384e-01
1.399746675804180440e-01 3.524443046418044428e-02 5.739479374856323313e-01 2.508329644697691041e-01
8.509598281957922450e-02 6.306604435403159736e-02 6.220058478283182479e-01 2.298321249980709025e-01
1.279674650129847546e-01 4.274831386575536629e-02 6.160869524393640662e-01 2.131972686818958684e-01
1.434893783885343721e-01 8.181139615135987753e-02 5.834276261487874038e-01 1.912715993113182633e-01
9.144164612053799768e-02 5.619280482650323982e-02 6.359254362383863768e-01 2.164401128145724273e-01
1.066401131813489445e-01 3.844969442808764126e-02 6.092570583916382398e-01 2.456531339989252438e-01
1.173116945760017404e-01 4.428511215205224033e-02 6.183661282772836554e-01 2.200370649946625234e-01
1.145077683027724141e-01 4.724427084030443508e-02 5.762410378747376827e-01 2.620069229821855306e-01
1.089193049333293806e-01 3.065003059235379620e-02 6.315284849556470625e-01 2.289021795186697850e-01
1.052617118820156628e-01 5.169766363859352315e-02 5.866412607411533031e-01 2.563993637382374624e-01
1.080081182394167505e-01 2.883435014921531536e-02 6.217389531736586816e-01 2.414185784377091970e-01
9.188335229984591346e-02 4.359135067187473039e-02 6.297756799223779289e-01 2.347496171059012537e-01
9.774619259387602732e-02 6.281318531381618886e-02 6.272901394456819046e-01 2.121504826466259208e-01
1.428799041138464065e-01 5.498081527057233076e-02 5.915437938301538745e-01 2.105954867854272494e-01
1.003067137028946093e-01 6.385281539622289504e-02 6.013467717226256282e-01 2.344936991782567703e-01
8.295970709636826812e-02 5.997920668459660876e-02 6.655873672532222063e-01 1.914737189658128336e-01
1.177374312816787394e-01 5.045340511785208204e-02 6.072683494690013228e-01 2.245408141314678974e-01
1.504407049217676429e-01 4.034443313362248013e-02 5.695648958436018150e-01 2.396499661010082216e-01
1.182857230733933562e-01 3.444704187961734887e-02 6.454441089852381852e-01 2.018231260617511513e-01
1.277154900576199237e-01 5.399301188887290631e-02 5.806134203693504858e-01 2.376780776841565246e-01
1.475408664486499988e-01 5.394796304196503023e-02 5.978171612176266247e-01 2.006940092917584573e-01
1.147934494449510123e-01 3.409633666061780144e-02 6.216466579243741242e-01 2.294635559700568261e-01
1.509830878245002617e-01 4.873852008164959032e-02 5.833882927085835002e-01 2.168900993852666270e-01
1.389540054228865507e-01 4.830269364392933418e-02 5.934268102557658242e-01 2.193164906774184297e-01
1.035050085925269814e-01 3.067428341011540702e-02 6.140654210099399934e-01 2.517552869874176147e-01
1.377563240228406871e-01 3.489052344887890594e-02 5.865489954141966944e-01 2.408041571140837056e-01
9.517323910622300931e-02 4.705368320254609688e-02 6.405190280613968223e-01 2.172540496298340784e-01
1.126077781915065384e-01 5.806395932819978511e-02 5.608574697288361000e-01 2.684707927514574655e-01
1.382482789978535798e-01 3.921568136579953179e-02 6.014455706810180047e-01 2.210904689553290225e-01
1.222134041849197439e-01 4.318789724159628751e-02 5.652509562486334183e-01 2.693477423248505365e-01
1.027877822822675230e-01 5.286278018941124174e-02 6.034243353802962728e-01 2.409251021480250388e-01
8.792718405418011030e-02 2.639774172541145200e-02 6.157240849331362398e-01 2.699509892872721251e-01
1.136852423240267279e-01 4.653839188412686734e-02 6.434335796999987034e-01 1.963427860918477708e-01
1.417229157418304353e-01 4.172518547598241812e-02 6.112329113404058045e-01 2.053189874417815364e-01
1.693371380914741597e-01 6.116657079026734806e-02 5.212065910999068574e-01 2.482897000183516278e-01
9.591768232273113759e-02 3.849294792576589408e-02 6.629103671282320365e-01 2.026790026232709319e-01
1.582368904632742157e-01 3.933155783357045882e-02 5.690148475878070711e-01 2.334167041153482891e-01
1.270022420755584358e-01 5.213302494591538078e-02 5.625246068583392711e-01 2.583401261201869192e-01
1.078601209550356932e-01 3.532946442803554243e-02 5.909592276680663003e-01 2.658511869488623947e-01
1.361374241385531758e-01 3.688125908705628536e-02 6.136845689039601703e-01 2.132967478704304864e-01
1.156872092876647801e-01 3.484888053158471249e-02 5.834113323612469815e-01 2.660525778195035329e-01
1.109997096853403559e-01 4.495368822839368450e-02 5.977244913743313681e-01 2.463221107119347719e-01
9.559966688247049926e-02 6.936142444830911691e-02 5.899160166490566848e-01 2.451228920201635464e-01
1.501911722304858920e-01 4.793054755506390846e-02 5.858075351480547255e-01 2.160707450663953977e-01
9.290874703737943274e-02 7.043319921288535013e-02 5.885245807174984689e-01 2.481334730322365678e-01
1.169138296966562435e-01 4.747060626708769077e-02 6.008681348252377097e-01 2.347474292110183769e-01
1.388965212259249959e-01 5.753079274243960706e-02 5.741200206129750683e-01 2.294526654186603010e-01
1.270743142153271665e-01 3.923435587653952700e-02 6.250177314734023382e-01 2.086735984347309059e-01
1.008891567465245442e-01 7.289965977722084878e-02 5.925547089940094159e-01 2.336564744822451078e-01
1.421821019654883611e-01 4.733180147321087300e-02 6.059649580447395989e-01 2.045211385165611184e-01
1.232473740767367348e-01 2.979294519748953984e-02 6.023784327503881597e-01 2.445812479753855240e-01
1.241532887886674930e-01 3.249269969841440953e-02 5.641626248345454897e-01 2.791913866783725662e-01
1.121444845775949051e-01 5.722072444738075109e-02 5.962966833695297897e-01 2.343381076054945888e-01
9.996195153929873789e-02 3.619965040943638745e-02 6.196946484468360827e-01 2.441437496044286948e-01
1.190549266265148592e-01 3.982363346738647392e-02 5.799148729265140023e-01 2.612065669795844980e-01
1.291747079097760320e-01 4.959451332238104526e-02 6.067884810354029490e-01 2.144422977324400292e-01
1.015755452798510206e-01 5.626888631247384948e-02 6.263955548684890795e-01 2.157600135391859741e-01
1.163570888502536982e-01 2.699294517507927829e-02 5.767385804017756135e-01 2.799113855728914690e-01
1.071206616852725391e-01 5.891057307559788292e-02 6.184881479799254622e-01 2.154806172592040880e-01
8.931155826450237756e-02 3.037369334884616398e-02 6.027568061345646155e-01 2.775579422520869088e-01
1.064319658919770789e-01 2.949743186080867885e-02 6.268664641419393613e-01 2.372041381052748532e-01
1.244646998854263414e-01 4.745599183596230924e-02 5.880525287793741951e-01 2.400267794992371195e-01
1.313326349082870326e-01 4.560597693916028372e-02 6.002956369499378164e-01 2.227657512026149089e-01
1.358455543313561442e-01 6.248718679925564096e-02 5.560245840838462517e-01 2.456426747855420534e-01
1.055271700876728724e-01 5.797158946451629047e-02 6.097851240020188968e-01 2.267161164457920652e-01
9.775867849166103296e-02 4.806444579243055598e-02 6.355976763117584527e-01 2.185791994041499375e-01
1.035910354757233337e-01 5.176459407945308011e-02 5.974807466401798051e-01 2.471636238046438505e-01
1.088018382393833444e-01 4.128318905966131547e-02 6.081845205180184122e-01 2.417304521829368169e-01
1.139133444807650525e-01 4.575334427565760226e-02 6.126038468546743943e-01 2.277294643889030967e-01
6.468513008199093528e-02 4.535047440303809768e-02 6.461829299623564893e-01 2.437814655526145680e-01
1.073874295488897318e-01 4.896007310413796887e-02 5.999142487357225217e-01 2.437382486112498192e-01
9.221125551868029901e-02 5.842649568838922253e-02 6.043930725277536498e-01 2.449691762651769467e-01
1.371211420395943015e-01 6.109597800870993772e-02 5.891776771746466412e-01 2.126052027770490294e-01
1.024950991233295194e-01 4.853884672079462198e-02 6.350980007652158310e-01 2.138680533906601178e-01
7.982773527854918061e-02 3.484827863962094985e-02 6.150747504390016163e-01 2.702492356428282672e-01
1.376018349816576225e-01 3.031965067596347277e-02 6.347169399861154471e-01 1.973615743562635583e-01
1.270821077425044743e-01 5.668306832327398015e-02 6.184633317596520685e-01 1.977714921745694077e-01
1.162243499253741152e-01 5.890627140648090065e-02 6.110509953099357849e-01 2.138183833582091853e-01
9.728282054159072267e-02 5.282688173313234564e-02 5.911521709705332972e-01 2.587381267547435582e-01
1.009334573874498542e-01 5.766800511805083435e-02 5.864384601034007272e-01 2.549600773910987717e-01
9.504668351466212528e-02 3.830643860429546604e-02 6.454944607962203040e-01 2.211524170848220838e-01
1.016618109834038219e-01 4.764157122406145056e-02 5.655190967594680984e-01 2.851775210330665944e-01
1.048688379102443585e-01 3.506783735297318294e-02 6.251056748439024480e-01 2.349576498928799828e-01
1.193081765072214889e-01 5.640261180289104365e-02 5.967942864654585122e-01 2.274949252244290177e-01
9.900508436581383076e-02 4.740933378637633699e-02 5.966137535984450402e-01 2.569718282493646533e-01
1.044495293763631621e-01 2.703308354545150977e-02 5.795245647064540817e-01 2.889928223717311284e-01
1.089175930090029026e-01 4.312021589653215747e-02 6.088199596021282023e-01 2.391422314923368764e-01
1.368187055010827990e-01 2.358510342909722265e-02 5.699336244995365508e-01 2.696625665702833685e-01
1.111528596319738688e-01 3.478361652667230630e-02 5.890270720705127472e-01 2.650364517708410084e-01
1.422633234128812540e-01 3.861181217243477015e-02 5.923866121119788497e-01 2.267382523027051122e-01
1.070399299860447240e-01 7.019573943881597666e-02 5.805733949519650272e-01 2.421909356231742583e-01
9.779269177324366458e-02 7.618121461486694612e-02 5.821347233359072115e-01 2.438913702759821778e-01
1.332996199347776523e-01 2.776756431142183082e-02 5.925253124027934915e-01 2.464075033510069179e-01
1.434096925340292428e-01 5.177325894906728565e-02 5.715501145350641021e-01 2.332669339818393972e-01
8.941452517915771114e-02 4.930965625450517420e-02 6.074100488403743059e-01 2.538657697259630308e-01
8.209650415654348721e-02 3.437412769072551583e-02 6.602818030575559050e-01 2.232475650951749602e-01
1.134332230695847960e-01 2.845562904249594044e-02 6.439589810582321272e-01 2.141521668296872960e-01
1.043528426683340976e-01 4.194289389707576976e-02 6.223901514114328348e-01 2.313141120231574088e-01
1.117242720290348712e-01 4.627514957829748088e-02 5.803795034818849397e-01 2.616210749107826805e-01
1.250238198394812150e-01 4.179906212500756474e-02 5.993979658476505934e-01 2.337791521878606893e-01
1.325712798194189079e-01 4.080020864648090800e-02 6.094098045925672169e-01 2.172187069415329741e-01
1.365710296795730472e-01 4.616472019289025869e-02 5.811548856875391467e-01 2.361093644399975544e-01
1.109588548928209656e-01 2.649738990681468898e-02 6.089598969658046590e-01 2.535838582345596448e-01
1.081537497538395953e-01 5.364414370759972711e-02 6.256032671252592658e-01 2.125988394133014048e-01
1.100467684343859748e-01 4.345661316939403163e-02 6.136200346486445634e-01 2.328765837475753331e-01
8.052071271966149135e-02 4.167309906843127965e-02 6.144383127037625902e-01 2.633678755081447220e-01
1.090780393241846252e-01 4.692127717826446304e-02 6.483449011838746667e-01 1.956557823136763352e-01
1.031047343841116765e-01 4.209655771662541845e-02 6.156679202407058238e-01 2.391307876585570535e-01
1.158914876739221833e-01 3.069819681812547760e-02 6.187389499363108447e-01 2.346713655716415603e-01
1.275782867155649813e-01 4.472815413229586784e-02 5.650080961082943887e-01 2.626854630438446581e-01
1.376181459864708190e-01 5.533732030201436031e-02 6.270008421578391333e-01 1.800436915536756388e-01
8.777205908383518829e-02 5.230202064397024980e-02 5.852583862298056383e-01 2.746675340423889167e-01
8.977094003529885458e-02 3.929803492190556136e-02 6.593078710156279332e-01 2.116231540271674982e-01
1.013392568613392108e-01 2.930740237656964675e-02 5.893052196004608945e-01 2.800481211616305255e-01
1.500724808972694335e-01 3.633714744482757081e-02 6.244727327219803392e-01 1.891176389359227328e-01
