4.548206028173832904e-01 7.024900088663765807e-02 7.635431552319532633e-02 3.985760807727837807e-01
4.474736631038633838e-01 8.999347533786807019e-02 9.269156907298886638e-02 3.698412924852796935e-01
4.550371225800741715e-01 6.815147186083644892e-02 5.167410744095438796e-02 4.251372981181349431e-01
4.459930630127307283e-01 7.427504976611438992e-02 5.901010533368195032e-02 4.207217818874729454e-01
4.944125129704658450e-01 7.250468885301118716e-02 5.300579826057004451e-02 3.800769999159529511e-01
4.864387521236628320e-01 1.001791795302698906e-01 4.800422675422401364e-02 3.653778415918432776e-01
4.783230208323322463e-01 5.251667832178873174e-02 3.058755469928455678e-02 4.385727461465946386e-01
4.941322840703748498e-01 6.994586065983696144e-02 5.370920694686735775e-02 3.822126483229208449e-01
4.610939736210331041e-01 5.447123987461247735e-02 8.357569237622197722e-02 4.008590941281323095e-01
4.490855251378876312e-01 7.098266370991394847e-02 5.986321348218365257e-02 4.200685976700146984e-01
4.094663323928578458e-01 6.808955970086383314e-02 6.666538915138092714e-02 4.557787187548972829e-01
4.236308869928585574e-01 1.043341586444872654e-01 6.228352247550239529e-02 4.097514318871517958e-01
4.368866958747958384e-01 8.482816345364438404e-02 7.079077076765845355e-02 4.074943699039013656e-01
4.691214747388079975e-01 8.155519784135104033e-02 5.204187078440615510e-02 3.972814566354347376e-01
3.688754162154206373e-01 7.702956915737739496e-02 4.735233984068322466e-02 5.067426747865186876e-01
4.503096213143942816e-01 7.772538194739964101e-02 6.136161167770926711e-02 4.106033850604967061e-01
4.406275313240266556e-01 8.618778777003573144e-02 5.363366081395444518e-02 4.195510200919833066e-01
5.176920648656047064e-01 6.992747833258744494e-02 4.562760786934339646e-02 3.667528489324642371e-01
4.727902698451251773e-01 6.831727573284969435e-02 4.607487504708393522e-02 4.128175793749411238e-01
4.638046612050882866e-01 1.146547002181625974e-01 5.521355724288315447e-02 3.663270813338658782e-01
4.238648858222229254e-01 1.244496901000774064e-01 3.568994570705767699e-02 4.159954783706419357e-01
5.053109005434019974e-01 5.654899887915137285e-02 5.498890550517798737e-02 3.831511950722685245e-01
5.019117016899230510e-01 5.416490118786266433e-02 4.826157554864955040e-02 3.956618215735647759e-01
4.233639758844520706e-01 6.659687867686904517e-02 6.557649956906951016e-02 4.444626458696093185e-01
4.799748013698525995e-01 6.317190846726360165e-02 6.730162594509336849e-02 3.895516642177906386e-01
4.243755541543737242e-01 6.794940631863348457e-02 6.618604357204289912e-02 4.414889959549498921e-01
5.007268432368090494e-01 6.743866695208522444e-02 4.357674117330842534e-02 3.882577486377972731e-01
4.185326515125918911e-01 6.943903620748106964e-02 6.609232311942843385e-02 4.459359891604986470e-01
5.326191017589166909e-01 7.285962256893313560e-02 4.773923947169619181e-02 3.467820362004540580e-01
4.412182717101523211e-01 5.611037131183163607e-02 6.620977125505318750e-02 4.364615857229628970e-01
4.416517154387307742e-01 6.158973182681426461e-02 5.503586157863187694e-02 4.417226911558231883e-01
4.139976376342229258e-01 6.452734828054235150e-02 7.561412378052057015e-02 4.458608903047141525e-01
4.489158612430473871e-01 5.864201439168496843e-02 9.962137650977735681e-02 3.928207478554903154e-01
4.274585403583023857e-01 7.190083593129416306e-02 6.069717698802585409e-02 4.399434467223777290e-01
4.643081197838452856e-01 6.880668508013243478e-02 5.396869514969512144e-02 4.129164999863272345e-01
5.009038315293332655e-01 6.243704626879535702e-02 5.912310567521712051e-02 3.775360165266543611e-01
3.939966984275775630e-01 5.126726910654683805e-02 4.035056813317315638e-02 5.143854643327024911e-01
4.438125905766812651e-01 8.899310558652856473e-02 5.187231149835599964e-02 4.153219923384341428e-01
4.450223786455096975e-01 5.838805688655324122e-02 4.651701757215472022e-02 4.500725468957823550e-01
4.584737410569514338e-01 7.315372241164734557e-02 5.011591651190978880e-02 4.182566200194915429e-01
4.145490183492206437e-01 1.156488333803374763e-01 6.752796886551819255e-02 4.022741794049236597e-01
4.448911997854432809e-01 6.823552982554166590e-02 6.942940662047519806e-02 4.174438637685397024e-01
