3.322597751851107950e-01 1.758402929714308893e-01 1.633567195469801114e-01 3.285432122964780932e-01
3.707939955453403713e-01 1.756389454631166747e-01 2.018628526006854274e-01 2.517042063908576099e-01
3.162166064327817105e-01 1.776966749270235402e-01 2.170895702818116946e-01 2.889971483583830270e-01
3.423344532016063257e-01 1.860264251258173240e-01 1.607053866806396059e-01 3.109337349919367166e-01
3.758842617600120506e-01 1.457136855321812530e-01 1.986045400348150636e-01 2.797975126729917439e-01
3.878467410335633692e-01 1.663666289169061785e-01 1.831072713162739951e-01 2.626793587332564295e-01
3.486430804646525883e-01 2.225237342196193235e-01 1.618286298646147425e-01 2.670045554511135122e-01
3.919965438875748220e-01 1.619307507621443321e-01 2.118985954826265450e-01 2.341741098676543842e-01
3.319164243786029145e-01 1.842938748790675374e-01 2.075527852725571609e-01 2.762369154697724705e-01
3.538394195362200567e-01 1.973071404372680193e-01 1.744381430344655592e-01 2.744152969920464757e-01
3.616647833915784260e-01 1.795765724866488500e-01 2.061740354687349452e-01 2.525846086530376122e-01
3.204385290670608843e-01 1.765723467446531914e-01 2.357754253257780541e-01 2.672136988625077869e-01
3.716586920635620017e-01 1.638298894776132053e-01 2.194468034252290423e-01 2.450646150335957785e-01
3.392172938810747995e-01 1.819742269830086634e-01 1.786175405207362510e-01 3.001909386151802583e-01
3.281449637020483201e-01 1.600727130213434046e-01 2.122985493449425776e-01 2.994837739316658642e-01
3.339343807437783473e-01 1.720609822770240716e-01 2.041049600888631965e-01 2.898996768903344678e-01
3.118609716790196607e-01 2.139158430545313461e-01 2.442166367704972363e-01 2.300065484959517292e-01
3.396488137485360603e-01 1.543145231756185287e-01 2.064781043383134562e-01 2.995585587375320102e-01
3.735378771731678871e-01 1.399673946830796989e-01 2.438125697395167046e-01 2.426821584042357371e-01
4.344703539606311615e-01 1.670991672976939180e-01 1.896665300830585599e-01 2.087639486586163606e-01
4.103072595338253525e-01 1.718758604183792393e-01 2.090039265157047355e-01 2.088129535320906727e-01
3.914137514410592766e-01 1.914245578694674932e-01 2.087776947718235909e-01 2.083839959176495837e-01
3.331827490465892883e-01 1.962199927368371288e-01 1.917700135396920025e-01 2.788272446768815249e-01
3.677509443969175229e-01 2.327468226920557937e-01 2.048274146271822638e-01 1.946748182838444752e-01
3.542431674344826975e-01 1.858625787466060830e-01 2.245992406674788555e-01 2.352950131514321974e-01
3.100204370263126008e-01 1.716135111024088278e-01 3.213117955334677256e-01 1.970542563378109846e-01
3.299923148681020990e-01 1.607423041961307808e-01 2.090565594917747072e-01 3.002088214439923020e-01
3.738535000490365579e-01 1.834887980903527616e-01 1.734193933618597139e-01 2.692383084987509667e-01
3.682510058360862759e-01 1.698325869929090959e-01 1.884817652906934093e-01 2.734346418803110801e-01
3.009402318268301624e-01 1.779039551849190270e-01 2.032484177617066012e-01 3.179073952265443204e-01
3.190985002076230370e-01 2.184766623903124927e-01 1.820228549391466610e-01 2.804019824629178093e-01
3.387036576426918910e-01 1.673468935753081588e-01 2.502843260938534264e-01 2.436651226881465793e-01
3.124333542455933754e-01 1.744870391624980255e-01 2.152574861418403984e-01 2.978221204500682839e-01
3.071877297292263109e-01 1.969196497879593943e-01 2.237349304187981058e-01 2.721576900640162444e-01
3.734359347239883387e-01 1.683403382042436836e-01 1.823325745341023985e-01 2.758911525376654961e-01
3.538739814528447103e-01 1.696944697371511601e-01 2.259177401804638441e-01 2.505138086295402022e-01
3.863091515784571883e-01 1.525229098099240566e-01 1.860590676441187252e-01 2.751088709675000854e-01
3.380736847482241902e-01 1.807718351879090413e-01 2.009828872278209277e-01 2.801715928360459240e-01
3.672095242854139796e-01 1.648705398347557194e-01 1.649435078734529381e-01 3.029764280063773629e-01
3.509902678277744270e-01 2.166838745125893861e-01 1.697137686597915973e-01 2.626120889998446728e-01
3.221882347966973925e-01 1.909004432187796085e-01 2.296146098657817491e-01 2.572967121187413331e-01
3.839326812651641108e-01 1.509375063865817379e-01 1.970728096304386612e-01 2.680570027178153514e-01
3.683634943406244311e-01 1.736029638221897875e-01 2.131147166342358679e-01 2.449188252029498303e-01
3.506987053494742268e-01 1.546330246517387541e-01 1.994528407887465327e-01 2.952154292100404587e-01
3.126601153860853466e-01 1.692047424988528115e-01 2.627807988761470259e-01 2.553543432389147605e-01
3.471694938048414114e-01 1.578798934498140127e-01 2.103946567873831996e-01 2.845559559579614040e-01
3.638184840984281521e-01 1.927896114993698229e-01 1.662821170176323748e-01 2.771097873845696502e-01
3.201996580951427807e-01 1.846558249634908389e-01 2.056231913111488119e-01 2.895213256302175409e-01
4.087309340341197528e-01 1.609871925485479305e-01 1.936845982837168967e-01 2.365972751336154478e-01
4.100781109178163186e-01 1.505005906572533525e-01 1.865827304381029450e-01 2.528385679868273561e-01
3.784489242236039330e-01 1.493877480191192486e-01 2.099452332247606356e-01 2.622180945325162105e-01
3.945520577228435188e-01 1.524768299916671455e-01 1.958404096027201724e-01 2.571307026827691078e-01
3.202160919354763990e-01 1.830462457670644361e-01 1.951573489840119913e-01 3.015803133134472569e-01
3.514673430461720538e-01 1.641878358461834053e-01 2.025424908393504697e-01 2.818023302682942099e-01
3.450589373358984302e-01 2.092182615538095147e-01 1.957749416288279143e-01 2.499478594814643073e-01
3.470529294595141589e-01 1.989131904834918474e-01 2.150753745640296422e-01 2.389585054929645458e-01
3.161038830302559388e-01 1.705060786172280518e-01 2.308039602319802153e-01 2.825860781205358774e-01
3.764907478398453744e-01 1.800957291971743424e-01 2.439379951574620342e-01 1.994755278055183323e-01
