2.059108093030258824e-01 5.744279706576009836e-01 4.684960241271884929e-02 1.728116176266543680e-01
1.970865402685977319e-01 6.001513466016147325e-01 4.934131016440059664e-02 1.534208029653869598e-01
1.886031941410825641e-01 5.847061997351444829e-01 3.051002284093376135e-02 1.961805832828392437e-01
2.158789313723492309e-01 5.944122277659612541e-01 4.612686479124565586e-02 1.435819760704438730e-01
1.232633229375971612e-01 6.655890540027545876e-01 5.196707780837300089e-02 1.591805452512753405e-01
1.916222703683802819e-01 5.690845067759919829e-01 3.676593030843126192e-02 2.025272925471963137e-01
2.093173348160513314e-01 5.968356529138392208e-01 3.736080823079151320e-02 1.564862040393179832e-01
2.259979958189269333e-01 5.887588985433277466e-01 5.719906299977647185e-02 1.280440426379688967e-01
1.789408093331228411e-01 6.269558449547882883e-01 6.135895750112434210e-02 1.327443882109644591e-01
2.234925680011148608e-01 5.533050641229706468e-01 4.148867773009687343e-02 1.817136901458175635e-01
3.004346414630152395e-01 5.162914120854743549e-01 2.991969735380087259e-02 1.533542490977097272e-01
2.107222918424014324e-01 5.603200688383697115e-01 5.078053063718786231e-02 1.781771086820410355e-01
1.630378968634143833e-01 6.124493809032398595e-01 5.931738773925265829e-02 1.651953344940931545e-01
1.810275759432934117e-01 6.407334246241248588e-01 3.650233846116059111e-02 1.417366609714210968e-01
2.285375798040427398e-01 5.848450740840260842e-01 2.465028560303710731e-02 1.619670605088940618e-01
2.475200305970986225e-01 5.844127761982086389e-01 3.374719408873545073e-02 1.343199991159572670e-01
1.813863744962637692e-01 5.811492957531266823e-01 4.744548238521169303e-02 1.900188473653978694e-01
2.107534340439113085e-01 6.045258638220760705e-01 4.059998519588576410e-02 1.441207169381268915e-01
1.914799903640620193e-01 6.046772903182781045e-01 4.250220232979041307e-02 1.613405169878694700e-01
1.879076938760391724e-01 6.245885068621355174e-01 2.704450223262861580e-02 1.604592970291966458e-01
2.456770132916330229e-01 5.397301465558802525e-01 3.131497775335297801e-02 1.832778623991336564e-01
1.855982870239101523e-01 6.230432539207486631e-01 4.026617143010215866e-02 1.510922876252389635e-01
2.010887401027749155e-01 6.155397690100863350e-01 3.826460514672075375e-02 1.451068857404181067e-01
2.228931273259502632e-01 5.763390361244923321e-01 1.858174565610130197e-02 1.821860908934562484e-01
2.054499126583085034e-01 5.812452124380259599e-01 4.153969139044109971e-02 1.717651835132243399e-01
1.770324423929386937e-01 5.944051004362395085e-01 5.074098061502178847e-02 1.778214765558000510e-01
2.151101930392612382e-01 5.940687664112029864e-01 3.376682811152667552e-02 1.570542124380092663e-01
2.351874249303397557e-01 5.626965957242174854e-01 2.525685063656344861e-02 1.768591287088792374e-01
2.389827863947094067e-01 5.902661551397402340e-01 3.098420140780165644e-02 1.397668570577486058e-01
2.239709397796884327e-01 6.142040430806783302e-01 2.987995815806989905e-02 1.319450589815633346e-01
2.036868063335714463e-01 6.082991192379921808e-01 2.675228325881527994e-02 1.612617911696211381e-01
2.290750526870571901e-01 5.833206371483157238e-01 3.898457085962073188e-02 1.486197393050065207e-01
1.844140253189897327e-01 6.067190361458488779e-01 4.083998795032614537e-02 1.680269505848351885e-01
2.336496112662511671e-01 5.820127694754253511e-01 3.516755275001219594e-02 1.491700665083114108e-01
1.987407825874354383e-01 6.054889826738010239e-01 3.514839547794022107e-02 1.606218392608232126e-01
2.024955583481491961e-01 5.722412605982122313e-01 2.919869856128827837e-02 1.960644824923503671e-01
2.061197031040816752e-01 5.560974698381165870e-01 4.079995235532393738e-02 1.969828747024776894e-01
2.049415497448137669e-01 5.584784587639132214e-01 1.812913323279872688e-02 2.184508582584743230e-01
2.215513906950108969e-01 5.818619950927556017e-01 5.974013931980282077e-02 1.368464748924305974e-01
1.860707506519984344e-01 5.998688027616895235e-01 3.943504917437170437e-02 1.746253974119403585e-01
2.265164970169477876e-01 5.643092617099110253e-01 5.981327091574007576e-02 1.493609703574013126e-01
2.104231947725599405e-01 6.247278626804795287e-01 2.443582688062248195e-02 1.404131156663380731e-01
2.012705214609663840e-01 6.151254721583071516e-01 2.693046362712334454e-02 1.566735427536030401e-01
2.327895412135977393e-01 6.261808972021655206e-01 3.083521663820345399e-02 1.101943449460332930e-01
2.129885389442338073e-01 5.922597383619636613e-01 2.796184597540930447e-02 1.667898767183934039e-01
2.005000352705933742e-01 5.873312312554455072e-01 5.042708025409529254e-02 1.617416532198656665e-01
2.277340148803850828e-01 5.742328707930831611e-01 3.051882887642384107e-02 1.675142854501079359e-01
1.767604459436668829e-01 6.534396641704527386e-01 3.101169459687527427e-02 1.387881952890049897e-01
2.043696263068121299e-01 5.991545990313519310e-01 3.951310563355754646e-02 1.569626690282783787e-01
2.471342507590085502e-01 5.417839485394154719e-01 3.578509317300848647e-02 1.752967075285674081e-01
2.200034189503720650e-01 6.323805156940206507e-01 3.177670242126741373e-02 1.158393629343399123e-01
2.031560915360987596e-01 6.088118503517780944e-01 4.035914961006206031e-02 1.476729085020611065e-01
1.985220719415182467e-01 5.362075971147405307e-01 2.558217624228368084e-02 2.396881547014574343e-01
2.226293013539262233e-01 5.924191582856287441e-01 5.011334783609944915e-02 1.348381925243456736e-01
2.491654590109139145e-01 5.303762140318961649e-01 6.197627443560793647e-02 1.584820525215817344e-01
2.162111746464116802e-01 6.141209628812149823e-01 3.253290742005017500e-02 1.371349550523231764e-01
2.051514484410559003e-01 6.150411058088691707e-01 3.875428372406082567e-02 1.410531620260142005e-01
2.252690727468886212e-01 5.482053928771509765e-01 3.412792342116634930e-02 1.923976109547941016e-01
2.413346543756465790e-01 5.324957765966891188e-01 2.512406846408840599e-02 2.010455005635758685e-01
1.972511437654035360e-01 6.127973062886604705e-01 2.090752037796984875e-02 1.690440295679660754e-01
1.772865230148389093e-01 6.245486754024550669e-01 4.175610639364715770e-02 1.564086951890587829e-01
2.449749271278441054e-01 5.714713303252673127e-01 3.482640797394051524e-02 1.487273345729480389e-01
2.369983021818958535e-01 5.749935836508253129e-01 3.675510331947977327e-02 1.512530108477989910e-01
2.655027173657114048e-01 5.453854879308766002e-01 2.847338965642192549e-02 1.606384050469901181e-01
2.111046865041109055e-01 5.757233045313928654e-01 5.158550936761770178e-02 1.615864995968785134e-01
2.171556716507380691e-01 5.882843506628232522e-01 5.266652810603281165e-02 1.418934495804058393e-01
2.080000546407016759e-01 6.244267305254128653e-01 1.597025271699782992e-02 1.516029621168877295e-01
2.373835687891609481e-01 5.579562772256547731e-01 3.764228831522549445e-02 1.670178656699587982e-01
2.176196417974801955e-01 5.876918813592418855e-01 2.476106061788138635e-02 1.699274162253963938e-01
2.430754298154733928e-01 6.215865508476411394e-01 3.285383359687691490e-02 1.024841857400085321e-01
2.058257814971763411e-01 6.101074529588474959e-01 3.784721185168608143e-02 1.462195536922898942e-01
2.560655115842643825e-01 5.076320363425369520e-01 4.882451885812499892e-02 1.874779332150736111e-01
1.730764501255058208e-01 6.253166642882660442e-01 3.134568018995372018e-02 1.702612053962745675e-01
2.097213903167963189e-01 5.510810205576506249e-01 4.488164482776225983e-02 1.943159442977906437e-01
2.332231592039901991e-01 6.021305030932142532e-01 3.016249938490157476e-02 1.344838383178939001e-01
2.379813061522887130e-01 5.575936202392186569e-01 3.117743893314878223e-02 1.732476346753438201e-01
2.132827261286419918e-01 5.950800011884738172e-01 3.102967323745458098e-02 1.606075994454295164e-01
1.864708924813819058e-01 6.221177732597413801e-01 1.304544071727023816e-02 1.783658935416065072e-01
2.123833552172449957e-01 5.634984098567014099e-01 7.714268766566068081e-02 1.469755472603927748e-01
2.030378915071486268e-01 5.746125235316730251e-01 5.336219792432907172e-02 1.689873870368491793e-01
2.570578810690732907e-01 5.480009359150381787e-01 3.846360247259231202e-02 1.564775805432960243e-01
2.486198023158237291e-01 5.490298147407822738e-01 2.913587715832478137e-02 1.732145057850691949e-01
2.345855277035867881e-01 5.692885688798287047e-01 6.496771003595204486e-02 1.311581933806323930e-01
2.081897313566739571e-01 5.562429723910179424e-01 4.038983008529570956e-02 1.951774661670123701e-01
2.135284010983986847e-01 5.701512106444908135e-01 3.362595919660143345e-02 1.826944290605091448e-01
2.411135731888540690e-01 5.905388634545011284e-01 3.377628140564725018e-02 1.345712819509974623e-01
1.768598228048859078e-01 6.156675895691207101e-01 3.530952336655091006e-02 1.721630642594425276e-01
2.467150569178995223e-01 5.343414560631440935e-01 3.409188632447908429e-02 1.848516006944773138e-01
2.225221564160289878e-01 5.684592432592586730e-01 6.142571993214152731e-02 1.475928803925709298e-01
2.249694835191659026e-01 5.935512619589878858e-01 2.234996170342773425e-02 1.591292928184184219e-01
2.291636816438678004e-01 6.076459504066950013e-01 2.637794489470700679e-02 1.368124230547300979e-01
2.003607776978129085e-01 5.779251832298323288e-01 6.182218173279444007e-02 1.598918573395604059e-01
1.962285414550773155e-01 6.065679595379045441e-01 4.186644029386204363e-02 1.553370587131561453e-01
2.251861307195296980e-01 5.639112752449729760e-01 5.279632842130789483e-02 1.581062656141893341e-01
2.218352308506902348e-01 5.669057641109611634e-01 2.957773553980830653e-02 1.816812694985403265e-01
2.277491461453415578e-01 5.333854389824020936e-01 5.796543786346119304e-02 1.808999770087950654e-01
2.305836031073202064e-01 5.628812116507114771e-01 4.567993528362383759e-02 1.608552499583445206e-01
2.446571579054828138e-01 5.373206543608253227e-01 3.154845641669653394e-02 1.864737313169954613e-01
1.955402829601357861e-01 5.490041106103650259e-01 6.131093345847214715e-02 1.941446729710269992e-01
2.264486718693912715e-01 5.716100002978555805e-01 1.190023986032196640e-02 1.900410879724312441e-01
2.285428230001260441e-01 5.932458837704751575e-01 3.093602429966738065e-02 1.472752689297315287e-01
2.166442065062898215e-01 5.841727804834376814e-01 3.892469101554812960e-02 1.602583219947245619e-01
2.050865490416916292e-01 5.956531191389370372e-01 3.669826626587468360e-02 1.625620655534966152e-01
1.903255920959550096e-01 5.941300356158502050e-01 4.187062859185436414e-02 1.736737436963405046e-01
2.200076643567445978e-01 5.825954684415420859e-01 3.294863786257011540e-02 1.644482293391431871e-01
2.149033823006676613e-01 6.221129395966837894e-01 3.552459523777243278e-02 1.274590828648761998e-01
1.977568624355905968e-01 6.601190275131973983e-01 1.570225039654389934e-02 1.264218596546682061e-01
2.324738320836851335e-01 5.805447111930018833e-01 4.057253651412397188e-02 1.464089202091889697e-01
2.766104419106084622e-01 4.985785512654500873e-01 4.320361852549407800e-02 1.816073882984473309e-01
1.617862329052650039e-01 6.105215461388915354e-01 4.486602648038048868e-02 1.828261944754629442e-01
2.649715267647401729e-01 5.872282789093588029e-01 2.781805395812825960e-02 1.199821403677728965e-01
2.129793831141051086e-01 5.839628280874912258e-01 3.612515480428390990e-02 1.669326339941198112e-01
1.857829688154446490e-01 5.711590353552358224e-01 4.177614704196640910e-02 2.012818487873531126e-01
2.118998511012515906e-01 6.541581098265401017e-01 1.407847137450506970e-02 1.198635676977031911e-01
2.221344880240280206e-01 5.740073106528598146e-01 4.307487079446828404e-02 1.607833305286438808e-01
1.889387937369620407e-01 6.076672837994219201e-01 3.296437427124706415e-02 1.704295481923689681e-01
1.960637531569294767e-01 6.028905678261715639e-01 3.156679169941442598e-02 1.694788873174846167e-01
2.076919365611621104e-01 6.178221425424553770e-01 3.672494811524090741e-02 1.377609727811415496e-01
2.116367357776617608e-01 5.688192741572289934e-01 2.217800031362240909e-02 1.973659897514868922e-01
2.291110144665064463e-01 5.554401673731346190e-01 4.313657622165060351e-02 1.723122419387081994e-01
2.032376726084730301e-01 5.776943899682528416e-01 5.521806439737549088e-02 1.638498730258985125e-01
2.254955577971561043e-01 6.163931789758423374e-01 3.867928058288182258e-02 1.194319826441199162e-01
2.425595478561600182e-01 5.701356887381355820e-01 4.336061154098980186e-02 1.439441518647145701e-01
2.586982447335109403e-01 5.506807729313598632e-01 2.055439369256313251e-02 1.700665886425661577e-01
1.752807363404831065e-01 5.775676887488547795e-01 2.043601998086476412e-02 2.267155549297972528e-01
2.365333127534072766e-01 5.385833384788064615e-01 4.711146647594424003e-02 1.777718822918419317e-01
2.416072716771400231e-01 6.075144147679955031e-01 3.982873916539551862e-02 1.110495743894688164e-01
2.018662399190622181e-01 5.931716285906237784e-01 4.757710651945960129e-02 1.573850249708544646e-01
1.895143818826567628e-01 5.855415247335593598e-01 2.253192725305406055e-02 2.024121661307297926e-01
1.831506798091256660e-01 6.414885577697534425e-01 2.940327710488935264e-02 1.459574853162315111e-01
2.304746993110007025e-01 5.965859092639063110e-01 3.334695423647379003e-02 1.395924371886191895e-01
2.015307748002832244e-01 5.603126897304518961e-01 3.784702950151057343e-02 2.003095059677543477e-01
2.405908161847765403e-01 5.606566359730561500e-01 1.828712603038968806e-02 1.804654218117776598e-01
1.748982946108817715e-01 6.193725019333206072e-01 2.965728264438115616e-02 1.760719208114164269e-01
1.688823687781738636e-01 5.980784634338197625e-01 5.480411396508339666e-02 1.782350538229230952e-01
2.208263432158511230e-01 5.562748322974140347e-01 2.471897226865579431e-02 1.981798522180791555e-01
1.806389523794112439e-01 5.998415582379554856e-01 3.491422117367106587e-02 1.846052682089623365e-01
2.036057620982884564e-01 6.089213237626823760e-01 5.448906277315181124e-02 1.329838513658772314e-01
2.195219525066323119e-01 5.696142201618675793e-01 4.131861871196110259e-02 1.695452086195390617e-01
2.562855328747725148e-01 5.546982588790341229e-01 2.794222373561622633e-02 1.610739845105771395e-01
2.145807788189933729e-01 5.824862285407040874e-01 3.739626339936079347e-02 1.655367292409417601e-01
2.197259590990175981e-01 5.987666224793990466e-01 2.633277186347619467e-02 1.551746465581070045e-01
2.224620777333641830e-01 6.101935570667124109e-01 1.234822248909868934e-02 1.549961427108246803e-01
2.112345230274975116e-01 6.187466906433983782e-01 5.578502671910062771e-02 1.142337596100035102e-01
2.039745319252239120e-01 6.480968786885374922e-01 3.230009053764183735e-02 1.156284988485967863e-01
2.169344392519531317e-01 6.110658782098109532e-01 2.248535777224686116e-02 1.495143247659888874e-01
2.079050479036386456e-01 5.879828165670981655e-01 4.044393571563915241e-02 1.636681998136240157e-01
1.814016615306603686e-01 6.332284150252835975e-01 4.853708550265178889e-02 1.368328379414042728e-01
2.775750882978215150e-01 5.814388647505926988e-01 1.552814866686710003e-02 1.254578982847184276e-01
2.204664189729905466e-01 5.948986162771584540e-01 5.048187715190236013e-02 1.341530875979485837e-01
2.202626152974422602e-01 5.805199224631004684e-01 3.192555686051037900e-02 1.672919053789468924e-01
2.203727211952681009e-01 5.741804033458073331e-01 3.115783509066215318e-02 1.742890403682623990e-01
1.864129925974531143e-01 5.871758285947576983e-01 2.306512205239398886e-02 2.033460567553950216e-01
2.361012700625224336e-01 5.941024796762301996e-01 4.186807698570085140e-02 1.279281732755464807e-01
2.130916652115535381e-01 5.593042234469536300e-01 1.639067478844393258e-02 2.112134365530488334e-01
2.367043046750112456e-01 5.731834243657766281e-01 3.343779746866717972e-02 1.566744734905449743e-01
2.173688625252712669e-01 5.812447211510953782e-01 3.336863181414959079e-02 1.680177845094837918e-01
2.444109465521956404e-01 5.100924469512838622e-01 4.821945952723778045e-02 1.972771469692826130e-01
2.093822655264178934e-01 5.432101074599365864e-01 5.159451221072237220e-02 1.958131148029229884e-01
2.095120145278600299e-01 6.221615433336664669e-01 2.615221023146808640e-02 1.421742319070054272e-01
2.207364052788874376e-01 6.231391933262327987e-01 1.937855719657930603e-02 1.367458441983005479e-01
2.610175634131290390e-01 5.551933979559019461e-01 1.652798744868394856e-02 1.672610511822850976e-01
2.012034093480484787e-01 5.685628980592652981e-01 3.928151257880267699e-02 1.909521800138834213e-01
2.301347942852093875e-01 5.384114874143772767e-01 4.126395019334729714e-02 1.901897681070660318e-01
2.261803554621156787e-01 5.675762372659785004e-01 3.032184822280353798e-02 1.759215590491023107e-01
2.367593356198150478e-01 5.638529325528309766e-01 2.868254925546472045e-02 1.707051825718891580e-01
2.467269837649930242e-01 5.796183768167995076e-01 4.006413220375028977e-02 1.335905072144572547e-01
2.144989860642708690e-01 6.174089857736243525e-01 2.629540951058313702e-02 1.417966186515217109e-01
2.128283109911880688e-01 6.237595087237846059e-01 4.359639207388676246e-02 1.198157882111406808e-01
2.125789343004263754e-01 5.492335507541232786e-01 3.192642763024269165e-02 2.062610873152076474e-01
1.872527673068801191e-01 6.103947082341735220e-01 4.066756099835477228e-02 1.616849634605916908e-01
2.453293875652291234e-01 5.495661590028940724e-01 3.779867735963780145e-02 1.673057760722388432e-01
2.239652451251045728e-01 5.948207042212723117e-01 4.022409587450628127e-02 1.409899547791167718e-01
2.144400090409642468e-01 6.077999354421167455e-01 3.464114167577529713e-02 1.431189138411436412e-01
2.452172954826391527e-01 5.409500018881666650e-01 3.452901162733226781e-02 1.793036910018617758e-01
2.440030511066799690e-01 5.706870828067744927e-01 3.950397426123640476e-02 1.458058918253092862e-01
2.141695846607382103e-01 5.757800987833481265e-01 4.933039093469463593e-02 1.607199256212190341e-01
1.954170181156098807e-01 5.803053762972051333e-01 3.944361075434205804e-02 1.848339948328428795e-01
2.231716293037546150e-01 5.840165009572197974e-01 2.868037370025351349e-02 1.641314960387720290e-01
1.669939611272206748e-01 6.571347812336376659e-01 2.898282875169472250e-02 1.468884288874469646e-01
2.285776153684693501e-01 5.693406278185461078e-01 3.881208784367010112e-02 1.632696689693143299e-01
1.549715226701927906e-01 6.375689881245163448e-01 4.725496514867728870e-02 1.602045240566136175e-01
2.070193999173449151e-01 6.355835414734635203e-01 1.933024447353972469e-02 1.380668141356519441e-01
2.153497710309067725e-01 5.865502527439013791e-01 4.232853889212472714e-02 1.557714373330670310e-01
2.271879106417366290e-01 5.357402283389391950e-01 4.773056768382399895e-02 1.893412933355002603e-01
2.467715167683836863e-01 5.985172412199528669e-01 3.109089676823696344e-02 1.236203452434264383e-01
2.616487565806122073e-01 5.743065243874054815e-01 3.985815206138943606e-02 1.241865669705929515e-01
1.762358407963035556e-01 6.130106091438387583e-01 5.585782498085032494e-02 1.548957250790073126e-01
2.226372587123384983e-01 5.742205881585666916e-01 3.413713937178131791e-02 1.690050137573134437e-01
1.501506950577198851e-01 6.410900477914239781e-01 2.368448734261501334e-02 1.850747698082410575e-01
2.592396144166260186e-01 5.425218855960713960e-01 3.938392095347168637e-02 1.588545790338306563e-01
2.070318738975594208e-01 5.803924487063190085e-01 4.311404001461359436e-02 1.694616373815080734e-01
2.309925652342964819e-01 5.942541686731158679e-01 3.530439386284054543e-02 1.394488722297471395e-01
2.408127116697626191e-01 5.562336803578881161e-01 2.616396715311797641e-02 1.767896408192312363e-01
1.732969514978862924e-01 5.652222382293567993e-01 4.223797152073506533e-02 2.192428387520217736e-01
1.933091040735368527e-01 6.036544373474305170e-01 3.349246747793480777e-02 1.695439911010978851e-01
1.921418645190197116e-01 5.982959318664491377e-01 3.886748284525615160e-02 1.706947207692750546e-01
2.463177717176527337e-01 5.809715156142614134e-01 2.615031563487154459e-02 1.465603970332143846e-01
1.841114445164484525e-01 6.151434712893185663e-01 2.311542972924043177e-02 1.776296544649925424e-01
2.308762589532343257e-01 5.980447310939845940e-01 2.466306879808054242e-02 1.464159411547004686e-01
1.953173554552082580e-01 5.785813300982834972e-01 3.116572837145469357e-02 1.949355860750535130e-01
2.195798280215791876e-01 6.110648630888178001e-01 2.650372383553089434e-02 1.428515850540721388e-01
2.158678778205413706e-01 6.448190254057827309e-01 1.966897194275697702e-02 1.196441248309190603e-01
1.877454602498510594e-01 5.999984877675207384e-01 4.819278716116029426e-02 1.640632648214679079e-01
2.301532684844450338e-01 5.781369489294626574e-01 3.145941325260403348e-02 1.602503693334882406e-01
1.772812813397728615e-01 6.091274073870353023e-01 5.134325100242975726e-02 1.622480602707620512e-01
2.116134994012725812e-01 6.008361606975719527e-01 2.971879520264524011e-02 1.578315446985101012e-01
2.258248773399869069e-01 5.836268285939354428e-01 3.927069144047185684e-02 1.512776026256056894e-01
1.804550862058534044e-01 5.931011513193109597e-01 3.869942867345469578e-02 1.877443338013809471e-01
2.142536360043751920e-01 5.741289298102544292e-01 4.612542058868222133e-02 1.654920135966880812e-01
1.985026204229419222e-01 6.050877049963750975e-01 2.711014377768227596e-02 1.692995308030008084e-01
1.899705857341043025e-01 5.987772335539536250e-01 3.878810677663530743e-02 1.724640739353068553e-01
2.270840307297391503e-01 6.031856735690666049e-01 1.814949590179219113e-02 1.515807997994020884e-01
2.044113679258690586e-01 6.245647182583214940e-01 4.283145314454307045e-02 1.281924606712662451e-01
2.277063648996139333e-01 5.584979786295289905e-01 3.318694420564961833e-02 1.806087122652075272e-01
2.149389976340183028e-01 5.654255212865624269e-01 4.165599668354422191e-02 1.779794843958751038e-01
2.266558900570536939e-01 5.948611221427607676e-01 2.949340924855018559e-02 1.489895785516353599e-01
2.356783952562886419e-01 5.248071847564867998e-01 3.405332007130403710e-02 2.054610999159204865e-01
2.172685917535244204e-01 6.175951738881886310e-01 3.497481976639636725e-02 1.301614145918905951e-01
2.347250130456935424e-01 5.707201359982256861e-01 3.018995514708438035e-02 1.643648958089964085e-01
2.179625825730933941e-01 6.200541492628868223e-01 2.606756092210479533e-02 1.359157072419148460e-01
2.514934630127106385e-01 5.697432227870494748e-01 2.789241221839768373e-02 1.508709019818421371e-01
2.425276308164988348e-01 5.949569524589805036e-01 2.810241024367047397e-02 1.344130064808503611e-01
1.757220290041322242e-01 5.944288242472549610e-01 2.514140321620588620e-02 2.047077435324068939e-01
2.583900945616846578e-01 5.792929953064330784e-01 4.262619309633457199e-02 1.196907170355477473e-01
1.879476858263973982e-01 5.942312617368191718e-01 4.060669747800086521e-02 1.772143549587824884e-01
2.158535675893033245e-01 5.962483179045464654e-01 6.062931384498033982e-02 1.272688006611698563e-01
2.297983671644834580e-01 5.827889445597281837e-01 3.170959848344691301e-02 1.557030897923414037e-01
2.128917141674628311e-01 6.046179506012513416e-01 3.634231130456642977e-02 1.461480239267193004e-01
2.593566180527522302e-01 5.390487288157792545e-01 3.010452246653854205e-02 1.714901306649299906e-01
1.868150572628784478e-01 6.204513991664298844e-01 1.567260711609857679e-02 1.770609364545930320e-01
2.458641763373838329e-01 5.622233894098194185e-01 2.680614261139563359e-02 1.651062916414011705e-01
1.933736432549643391e-01 5.429007926281399499e-01 4.717866688263428615e-02 2.165468972342614318e-01
1.693900471967351440e-01 6.367428890661070984e-01 2.808749374535496335e-02 1.657795699918028498e-01
2.053730219609809227e-01 5.989047647086980231e-01 3.464547082000262596e-02 1.610767425103185047e-01
1.924251817751100602e-01 6.047083216740963829e-01 2.237948352432052312e-02 1.804870130264730199e-01
2.046579754515005511e-01 5.705207502161991906e-01 4.999313004114074727e-02 1.748281442911596428e-01
1.722382967460646397e-01 6.346988359968933624e-01 3.727796089781479361e-02 1.557849063592271766e-01
