4.033455326432453525e-01 2.220616308177764675e-01 5.049442230785671643e-02 3.240984142311214011e-01
4.204447352240933133e-01 2.406600845937306443e-01 2.686274617760434080e-02 3.120324340045717570e-01
4.215815114559853805e-01 2.543319621735634639e-01 3.742313903805224301e-02 2.866633873323988779e-01
4.312015472306768848e-01 1.724711622465788519e-01 6.063968172549022428e-02 3.356876087972540113e-01
4.779414275156908531e-01 1.685578156376025538e-01 2.208222143039912516e-02 3.314185354163073916e-01
4.349717586065264263e-01 2.147564434140830925e-01 3.947193516385220230e-02 3.107998628155382859e-01
4.507182028940325269e-01 1.993528736286501457e-01 2.474622033829836087e-02 3.251827031390189804e-01
4.503847090598102620e-01 1.794631192901715022e-01 4.982595646163407582e-02 3.203262151883841113e-01
4.386254993702949911e-01 2.222025495735742706e-01 2.375205584692962821e-02 3.154198952092011066e-01
3.902244377704460199e-01 1.627790700319672601e-01 5.576840109820196262e-02 3.912280910993848893e-01
3.985042204635513285e-01 1.873049952443248400e-01 5.638884220010326881e-02 3.578019420920205418e-01
4.365222787346481614e-01 1.950720933605110119e-01 7.125243264652754427e-02 2.971531952583132963e-01
4.080262112320822698e-01 1.843928924237262790e-01 4.372880665470173928e-02 3.638520896894896772e-01
4.430275002128795103e-01 2.060033178012001809e-01 6.382941067982003669e-02 2.871397713061002999e-01
4.730010608375619929e-01 1.684203382438603513e-01 6.363597021051735358e-02 2.949426307080603715e-01
4.295264481038665871e-01 2.085623461745980123e-01 5.866077581776729666e-02 3.032504299037682149e-01
3.898598664348945642e-01 2.062419659235730784e-01 3.480372432340676087e-02 3.690944433181255202e-01
4.463443948600833155e-01 2.179877811094939333e-01 2.636906959014119825e-02 3.092987544402814315e-01
4.797795036696414495e-01 2.123403657797529875e-01 2.221184611992097629e-02 2.856682844306847047e-01
4.485970484379642742e-01 1.700473731725399562e-01 3.941730476898476498e-02 3.419382736205109907e-01
4.463427296797675692e-01 1.557069281174388586e-01 5.609292725397983792e-02 3.418574149488135538e-01
4.672172176946816080e-01 1.571116984327141641e-01 6.550461767779076905e-02 3.101664661948134172e-01
4.200615831545134737e-01 2.106633449827210181e-01 5.314888068727005588e-02 3.161261911754952858e-01
4.512039859240002393e-01 1.367142008216826465e-01 6.168330538581141831e-02 3.503985078685055710e-01
4.378604039356011057e-01 2.160436858996809539e-01 3.792451208080661884e-02 3.081713980839113631e-01
3.670163890890145719e-01 2.500030695208616538e-01 6.293589660223893045e-02 3.200446447878848577e-01
4.589683785150722728e-01 1.996229764495636438e-01 2.419878017916625434e-02 3.172098648561977319e-01
4.835287961973269155e-01 1.286870202982440259e-01 3.940120530221319362e-02 3.483829782022157540e-01
3.989697950979262386e-01 1.832825016342585212e-01 3.465006017265992444e-02 3.830976430951554823e-01
4.805157146535466439e-01 1.909252707477023248e-01 5.071816098077119167e-02 2.778408536179797772e-01
4.142824401900473963e-01 1.725352225747675550e-01 5.276575995108839096e-02 3.604165772840965953e-01
4.249316342057423701e-01 1.968513249745837135e-01 5.353610746651764341e-02 3.246809333531563424e-01
3.764277307367472902e-01 1.958171551887733508e-01 4.865793258197181892e-02 3.790971814925074290e-01
4.374449361052056284e-01 1.998797860221583622e-01 5.127323038972434605e-02 3.114020474829116147e-01
4.043554620899649787e-01 2.252089002862749656e-01 5.114544676154848812e-02 3.192901908622114981e-01
4.370788212971201125e-01 1.687973981416251157e-01 5.882743310031421369e-02 3.352963474609404471e-01
3.776980802956532712e-01 1.948929198754609515e-01 2.991629707710509109e-02 3.974927027517806133e-01
4.109334202845814632e-01 1.912446853090963572e-01 3.812858938825884614e-02 3.596933050180634028e-01
4.095952310298642263e-01 2.428354841731810709e-01 4.867302406781021801e-02 2.988962607291445472e-01
4.052219864290558804e-01 1.928543012270414470e-01 5.692650191797216791e-02 3.449972104259304562e-01
4.602455240879980702e-01 1.412703822622999594e-01 2.974645217042340070e-02 3.687376414792785106e-01
4.449447516540926961e-01 1.650714289106111343e-01 5.287000361059812636e-02 3.371138158246980154e-01
4.466138899629776837e-01 2.006215881450555127e-01 3.987032884865848725e-02 3.128941930433082330e-01
4.588435655674364400e-01 1.968462217422511373e-01 5.648337619367826273e-02 2.878268364966339865e-01
4.251026808522953004e-01 2.034212790776026292e-01 3.541598805790952681e-02 3.360600520121924673e-01
4.191100865094476990e-01 2.342531836798338596e-01 1.745800255957093844e-02 3.291787272511475515e-01
3.651864193091967081e-01 1.984730293587468886e-01 2.420272220722196124e-02 4.121378291248344872e-01
4.423028533183582245e-01 2.188083353009108445e-01 2.497320463793776049e-02 3.139156067427931185e-01
4.249820020898427697e-01 2.029762071174991134e-01 4.133066631499518473e-02 3.307111244776631542e-01
4.635883818942206913e-01 2.219612405995574078e-01 2.663039841593378698e-02 2.878199790902881694e-01
3.958339959306116929e-01 1.711118899951715178e-01 3.077615791587950955e-02 4.022779561583371688e-01
4.486476016778929155e-01 2.274521741250740414e-01 3.387834311215427718e-02 2.900218810848787521e-01
4.646283925084909727e-01 1.648665710369743020e-01 5.897959159028078741e-02 3.115254448642541529e-01
4.050201483932878155e-01 2.046840536413719880e-01 3.548069493350537729e-02 3.548151030318348331e-01
3.864084097055783262e-01 2.228970791903745752e-01 4.992365620956620148e-02 3.407708548944808347e-01
3.503104299248349651e-01 2.227403775997424951e-01 4.023496448051783886e-02 3.867142279949046246e-01
3.783280041244124758e-01 1.973610292560619706e-01 6.290802364125704094e-02 3.614029429782686931e-01
4.674101326893084773e-01 2.104118114728133204e-01 4.682529867344852742e-02 2.753527571644294736e-01
4.091583737645437258e-01 1.860886459104205970e-01 4.220671239884803139e-02 3.625462679261874932e-01
3.887654403247898793e-01 1.979819019248266199e-01 6.135985952810087823e-02 3.518927982222825324e-01
3.981978136081444353e-01 1.432916494265256413e-01 6.209550256159879211e-02 3.964150344037310481e-01
4.326296980061799524e-01 1.873311614539036329e-01 3.295475687754297056e-02 3.470843836623733747e-01
4.073356780853945591e-01 1.824774026052750353e-01 5.735398721457234117e-02 3.528329320947581893e-01
4.735876031492754490e-01 1.604919716459445311e-01 5.934874687765753082e-02 3.065716783271226209e-01
4.315120954048802804e-01 1.957857803214274328e-01 4.215581509799955218e-02 3.305463091756927763e-01
4.495453036297389349e-01 1.576342324204960399e-01 2.159294624484881658e-02 3.712275177049161323e-01
4.353160816924998566e-01 2.784395205314291188e-01 3.620836368394669824e-02 2.500360340921244373e-01
4.320625168231456148e-01 2.071832608500048245e-01 3.276172102444579320e-02 3.279925013024037050e-01
4.381976920929331332e-01 2.308984627946328860e-01 6.476324185338251660e-02 2.661406032590515336e-01
4.720840336316550201e-01 1.755070717998495067e-01 2.474810002973037992e-02 3.276607945387651766e-01
4.366958049802562858e-01 1.796400836546196145e-01 3.534709157222350878e-02 3.483170197929006950e-01
4.484982521639199748e-01 1.385968774931859437e-01 3.369780278703257692e-02 3.792070675558613657e-01
4.532550148326980333e-01 1.733736708232402335e-01 4.380606270374683142e-02 3.295652516403149712e-01
3.985453004014654077e-01 2.046346265710143053e-01 5.370313697702151778e-02 3.431169360504988108e-01
4.209463570497672946e-01 1.863439153916411350e-01 5.760528859620751840e-02 3.351044389623841213e-01
4.586072706528643850e-01 1.591187698263210881e-01 5.403187356738899105e-02 3.282420859534256885e-01
4.559816148747937725e-01 1.561644124701270508e-01 2.995283309967304228e-02 3.579011395554060893e-01
4.059753146369439181e-01 2.188289949486987573e-01 5.094719642502146956e-02 3.242484939893359730e-01
4.385682491441542652e-01 2.078435907418869077e-01 6.219340382428096420e-02 2.913947562896779253e-01
4.251584636889938484e-01 1.526486336778980490e-01 3.238465057127506985e-02 3.898082520618330049e-01
4.784750829282658491e-01 1.731339397259201163e-01 2.477244979504801894e-02 3.236185275507661441e-01
4.878389415799251894e-01 1.787151901615666449e-01 3.691449770965383320e-02 2.965313705488544227e-01
4.242811463761496649e-01 2.024405610503821895e-01 5.309573007654576349e-02 3.201825624969223960e-01
4.362819885454348734e-01 1.863800092478414550e-01 6.323558574530264986e-02 3.141024164614211744e-01
3.834906394860814194e-01 2.449320427030073077e-01 4.576647928371442575e-02 3.258108385271968888e-01
3.521130858503104255e-01 1.973884759977476144e-01 8.564750185970888829e-02 3.648509362922330301e-01
4.619254727956261242e-01 1.683405312424594846e-01 3.790003045890754513e-02 3.318339655030067559e-01
4.476042767530976629e-01 2.155611221541764988e-01 3.650852291128858784e-02 3.003260781814372504e-01
3.957462213312287203e-01 2.506030454958840248e-01 3.076281933641945507e-02 3.228879138364677548e-01
4.148214224175757470e-01 1.985334522566452597e-01 5.291793312726973675e-02 3.337271921985090484e-01
4.115476243239475918e-01 2.096503867065793170e-01 5.101416636131882870e-02 3.277878226081542556e-01
4.758380236825273113e-01 1.639978281429190221e-01 4.560948482396925269e-02 3.145546633505844625e-01
4.823970946823086248e-01 1.996224638164086074e-01 3.779717508392013703e-02 2.801832664173627419e-01
4.321602174645530758e-01 1.717138206263676692e-01 3.491171023744206459e-02 3.612142516716370655e-01
4.076418789057437153e-01 1.949798259626187857e-01 3.112353854056291308e-02 3.662547565910747593e-01
4.408349092130259828e-01 1.896098392127329169e-01 4.074691896657373080e-02 3.288083326076673973e-01
3.882561736813266440e-01 2.085026660563348844e-01 4.806647298593020451e-02 3.551746872764082741e-01
3.902339638462085092e-01 1.721909429031661387e-01 4.112000867648239744e-02 3.964550845741430241e-01
4.116245669336678348e-01 2.060798218673010329e-01 4.805500866914744207e-02 3.342406025298837458e-01
4.212766621266624267e-01 1.872897804330597993e-01 5.369454050963246017e-02 3.377390169306455081e-01
4.164853753893684729e-01 1.983963989802054184e-01 5.440425379749752599e-02 3.307139718329286660e-01
4.221880400143345202e-01 1.803350283868945803e-01 2.199493996869665915e-02 3.754819916300742855e-01
4.656588507188776926e-01 1.606960390552526485e-01 4.293821301258245876e-02 3.307068972132872764e-01
4.115401215137510227e-01 1.942917221277826456e-01 4.522608853506569770e-02 3.489420678234007589e-01
4.232214285711213830e-01 1.532494831789628642e-01 6.691501567103373682e-02 3.566140725788820576e-01
4.106506427062862064e-01 2.350007618103134854e-01 4.803722943347051716e-02 3.063113660499297564e-01
3.743060488220151250e-01 2.392885695010726899e-01 7.816720698573954851e-02 3.082381746911725395e-01
4.141015560269228901e-01 1.865389480067349004e-01 4.148976588655529929e-02 3.578697300797870628e-01
4.197144943319006671e-01 2.176815141133660869e-01 2.381423793135956785e-02 3.387897536233737128e-01
4.404913358217209529e-01 1.522052407830955800e-01 4.823788039704785674e-02 3.590655429981357560e-01
4.279995251358993946e-01 1.558139332948726419e-01 6.389807003810568653e-02 3.522884715311222492e-01
3.687800041300960951e-01 2.027892242024948166e-01 2.237186558296622510e-02 4.060589060844429499e-01
5.049324340064009764e-01 2.060846520127725401e-01 2.634526022515736379e-02 2.626376537556691093e-01
4.417964476996755763e-01 1.688056980850245747e-01 4.754637554371835689e-02 3.418514786715815545e-01
3.955801440276470737e-01 1.989468546662845061e-01 5.812438121998266677e-02 3.473486200860858020e-01
4.210389206222071579e-01 2.252598512745061787e-01 3.195463202128200064e-02 3.217465960820047322e-01
4.615900556543570121e-01 1.495332740002106586e-01 4.817977023341513121e-02 3.406969001120173091e-01
4.307510158901818875e-01 1.929559728947280728e-01 4.229985995070570381e-02 3.339931512643843914e-01
4.215857242453672771e-01 1.968927295120297127e-01 5.254377838372420451e-02 3.289777678588788334e-01
4.038465851091241898e-01 1.991679865393944926e-01 2.843348464759466385e-02 3.685519437038866641e-01
4.553971496910217409e-01 2.004527522968348741e-01 3.652734898579600153e-02 3.076227490263473974e-01
4.126044145055368095e-01 1.996223259606289824e-01 4.152678377866693415e-02 3.462464757551674266e-01
5.148906178177613535e-01 1.706355127929212456e-01 3.967411932720616569e-02 2.747997500621113254e-01
4.514358227992394945e-01 1.971787321678808436e-01 3.089718730854851964e-02 3.204882577243312047e-01
3.897505599348942140e-01 2.136761010863059418e-01 5.634347579959791269e-02 3.402298631792019523e-01
4.385437652534335262e-01 2.088208355322571930e-01 3.425723941147516133e-02 3.183781598028342374e-01
4.546246989292813123e-01 1.815517950463580443e-01 4.970327868844626878e-02 3.141202273359143260e-01
4.383009333742025060e-01 1.821555637549925610e-01 5.268910266592735647e-02 3.268544002048774932e-01
4.681375000252143148e-01 1.865457095991500669e-01 1.929652583893574913e-02 3.260202645366996888e-01
4.328884581476499238e-01 2.254209484238556549e-01 3.397914509008180539e-02 3.077114483384126853e-01
4.037267930776892721e-01 2.040385862703792963e-01 7.200666400239891241e-02 3.202279566495325192e-01
4.529282871688907197e-01 1.591564947984849820e-01 4.746787238484042465e-02 3.404473456477838389e-01
3.790703846727131454e-01 1.848715917808274323e-01 3.646163206296752085e-02 3.995963914834919639e-01
4.539665647645617641e-01 2.069847546943742178e-01 4.768982187358546121e-02 2.913588586674784042e-01
4.997972684064630466e-01 1.642039508761090894e-01 3.183440696714259777e-02 3.041643737502853773e-01
4.328522803117552664e-01 2.387268420181944684e-01 3.642983959439884123e-02 2.919910380756514656e-01
4.291590719010721089e-01 2.287430703238255425e-01 1.973535342682628674e-02 3.223625043482760688e-01
3.969220620812419220e-01 1.978345550315099843e-01 5.445234317303070115e-02 3.507910397142173786e-01
4.726494080089815863e-01 2.092734632744321643e-01 3.037302510295398356e-02 2.877041036136322449e-01
4.578137578015563092e-01 1.702921068293318241e-01 4.089007544322315751e-02 3.310040599258886052e-01
4.498551054922782511e-01 1.333548609540228524e-01 3.702378312690391554e-02 3.797662504267949601e-01
4.552626358068496137e-01 1.749480662373327500e-01 6.518132967509077114e-02 3.046079682807267819e-01
3.913646201661368784e-01 2.243642275300483657e-01 1.938371382214756911e-02 3.648874384816672145e-01
4.203688926261813785e-01 2.122997918717192123e-01 4.085961688596170122e-02 3.264716986161376178e-01
4.560132640190089903e-01 1.652584460914229558e-01 3.486928394606352705e-02 3.438590059435046031e-01
4.178886244963421204e-01 1.765227874973752942e-01 3.815797860620661480e-02 3.674306094000761025e-01
3.923702105922506900e-01 2.194244020935610107e-01 4.415332942241213116e-02 3.440520578917761751e-01
4.153937245978646109e-01 2.383075085617122890e-01 2.408053452108663284e-02 3.222182323193363285e-01
4.424684753616879296e-01 1.612764497586459123e-01 4.209417211532760772e-02 3.541609027643384255e-01
4.368172147191987653e-01 1.688232030382395277e-01 3.106966261936888046e-02 3.632899196231928474e-01
4.267656493251515415e-01 1.736926758487959688e-01 3.528957667769343221e-02 3.642520981483590714e-01
4.237845317006680435e-01 1.603689823838675144e-01 4.407270887789675740e-02 3.717737770375677542e-01
4.920279210087534771e-01 2.066119903313127504e-01 1.935278269429632769e-02 2.820073059656375003e-01
4.090845647333374302e-01 2.010005947857678721e-01 3.860463842505805487e-02 3.513102020558365179e-01
4.023739492043184041e-01 2.012436545245015196e-01 3.539208609397451882e-02 3.609903101772055645e-01
4.078996325762301867e-01 1.818768224119699795e-01 3.537141328203428914e-02 3.748521317297656141e-01
4.431412439166347306e-01 1.851451390051336299e-01 3.470225723503296555e-02 3.370113598431986324e-01
3.738028552585918596e-01 2.480184524022681358e-01 3.794807757699151379e-02 3.402306147621483312e-01
4.269042194018985992e-01 2.064040489273818724e-01 3.806058482981771601e-02 3.286311468409018888e-01
4.190726205545031724e-01 1.789181252092077179e-01 4.113646905026123457e-02 3.608727851860279445e-01
4.884019944290386994e-01 1.874728168280827834e-01 4.013686975654154332e-02 2.839883189863371404e-01
4.526863617868817635e-01 2.428277390253458790e-01 2.662241082198891703e-02 2.778634883657834509e-01
4.242452471782554024e-01 1.951085145476202376e-01 3.895652796617002367e-02 3.416897103079543641e-01
4.351153091634428205e-01 2.118257197375277012e-01 5.692424316323595884e-02 2.961347279357934847e-01
4.085744809854569559e-01 2.110755396723938970e-01 6.951220445491725075e-02 3.108377748872317992e-01
4.663632961738577443e-01 1.581416395641099260e-01 2.560153477062751884e-02 3.498935294914047867e-01
3.529823980566921260e-01 2.609599987587697401e-01 2.666192695219257031e-02 3.593956762323455290e-01
4.369053631077127742e-01 1.989637147648481708e-01 4.889820363717308632e-02 3.152327184902660728e-01
4.080543795663471029e-01 2.191937047579602948e-01 3.670204225436900919e-02 3.360498734213236971e-01
3.728587343701249002e-01 2.096784526012744621e-01 3.419459384100176358e-02 3.832682191875989020e-01
4.568575034120430090e-01 1.799231251909996498e-01 5.144054115814905570e-02 3.117788302388082577e-01
3.976386199104582353e-01 2.289772644090922737e-01 5.562192177043535218e-02 3.177621939100141457e-01
4.344646072157692940e-01 1.863411843557927217e-01 2.992521641164411911e-02 3.492689920167938444e-01
4.072550973727788182e-01 2.061069821517548528e-01 4.603143762085015744e-02 3.406064828546161993e-01
4.143359122808064066e-01 1.951439582759285640e-01 3.470079246127304867e-02 3.558193369819919738e-01
4.588238432401664513e-01 1.800143203409221848e-01 3.571454308609083028e-02 3.254472933328205753e-01
3.978632788840734680e-01 1.779264919175602144e-01 4.054953703675719112e-02 3.836606921616092514e-01
4.396364871235378113e-01 1.975000684455493205e-01 3.878703110228955142e-02 3.240764133286233029e-01
4.967717978065321893e-01 1.326310699639186852e-01 4.173714651387269020e-02 3.288599857156762618e-01
4.437096965307876784e-01 1.902095719397916274e-01 6.320780530509395589e-02 3.028729262243268772e-01
4.429889972965744827e-01 1.723946361236327884e-01 3.318365564432598780e-02 3.514327109354667411e-01
4.487037787616226514e-01 2.275561878908844982e-01 3.448685194093721595e-02 2.892531814065557039e-01
4.207960769968031034e-01 2.042053177699961475e-01 3.681341354925465881e-02 3.381851916839460626e-01
4.280057080796316749e-01 1.597250902179663534e-01 5.033193172432356977e-02 3.619372699780784020e-01
3.488442252598777382e-01 2.526863419298175928e-01 3.840269375455675205e-02 3.600667390557480418e-01
4.172473505516671732e-01 2.287350423896422347e-01 2.844901737715788831e-02 3.255685896815326275e-01
3.568475372159962133e-01 2.397080968875939244e-01 3.810971329042431993e-02 3.653346526059855215e-01
4.341353117011976792e-01 1.703010058561726658e-01 5.175170729158670019e-02 3.438119751510428923e-01
4.496524241538739641e-01 2.025116298736228393e-01 2.453582096992718356e-02 3.233001250025760442e-01
4.375513001049516904e-01 2.527347991238588221e-01 5.210203910656351078e-02 2.576118616646259074e-01
3.901031474819112721e-01 2.272271546946411092e-01 3.019310209874655204e-02 3.524765957247011361e-01
4.462000545902916615e-01 1.899036501500682983e-01 2.662336038930440338e-02 3.372729348703355501e-01
3.816140114616198287e-01 2.266108368750750779e-01 4.067263617569188972e-02 3.511025154876131760e-01
3.734487732144132766e-01 2.151509113623133740e-01 4.640743809323260444e-02 3.649928773300407103e-01
4.608397989271060813e-01 2.073173716133820677e-01 2.728428168254563857e-02 3.045585477769662264e-01
3.926730231138899074e-01 2.007319608964674429e-01 5.797063785098904160e-02 3.486243781386534346e-01
4.189089292827551936e-01 1.964538820482211734e-01 4.284445170037401440e-02 3.417927369686497019e-01
4.132911209696195631e-01 1.779884426755166393e-01 4.346081314760528308e-02 3.652596232072585214e-01
4.436903126603091163e-01 1.944164494907243412e-01 3.715965341102735187e-02 3.247335844379392045e-01
4.295195885041806494e-01 1.721283186439301338e-01 5.070285743483317342e-02 3.476492354170560017e-01
4.072471948449304935e-01 1.974083649355144743e-01 4.027114750042895541e-02 3.550732927191260768e-01
4.173843487185556200e-01 1.784824243312340408e-01 3.839515084136338463e-02 3.657380761088468990e-01
4.158776655153022528e-01 2.265091956058244982e-01 5.611702852798853419e-02 3.014961103508847495e-01
4.346462307964089056e-01 1.907897477990055102e-01 2.709109836250735148e-02 3.474729230420781079e-01
4.623483883814717976e-01 1.994017214365290114e-01 2.520303938308803005e-02 3.130468507989110916e-01
4.289453439278639313e-01 1.593287367752451444e-01 5.145228185352477418e-02 3.602736374433660460e-01
4.391873341290062349e-01 1.933984403860195267e-01 3.850280015854959381e-02 3.289114253264247001e-01
4.273733406396031387e-01 1.695241116452475549e-01 7.199421943576957139e-02 3.311083282793796934e-01
4.393072627665343677e-01 1.990333993165504523e-01 4.183908526018014634e-02 3.198202526567350823e-01
4.455020299397134398e-01 1.691581037272702481e-01 2.659811673253822256e-02 3.587417496004781103e-01
3.574674756543667620e-01 1.794550648973575191e-01 6.019012693888583371e-02 4.028873325093900726e-01
4.328710900073529655e-01 1.951712665813571668e-01 4.785180566718184869e-02 3.241058377441080052e-01
4.571359683909227978e-01 2.163872733087356115e-01 1.864263063712658791e-02 3.078341276632148293e-01
4.442184620812836826e-01 1.691289588310884440e-01 3.915743201202273593e-02 3.474951470756050265e-01
4.188550989039401817e-01 1.971968788130145089e-01 2.877435891664639062e-02 3.551736633663991061e-01
4.324287209142963495e-01 1.789487996633021272e-01 4.583893425248199843e-02 3.427835451699194902e-01
4.429168821046823301e-01 2.175324660557522161e-01 3.232873277116090488e-02 3.072219190684046253e-01
4.587219870981817382e-01 1.943251206306678691e-01 2.901229245295671236e-02 3.179405998181937809e-01
4.767674582692226770e-01 2.048103224618356422e-01 3.335180059660831225e-02 2.850704186723334033e-01
4.519651737599632013e-01 1.304799786080534652e-01 4.284342602595069688e-02 3.747114216060326020e-01
4.612682607840508098e-01 2.161462516337404327e-01 2.075521873232058848e-02 3.018302688498881170e-01
4.155894396474206220e-01 2.014219307046950513e-01 3.172991988047533379e-02 3.512587097674089165e-01
4.106021732916771416e-01 1.917988418302425391e-01 4.281091436405085049e-02 3.547880705140295521e-01
4.290633720352268754e-01 1.893402509059310956e-01 3.339118710446767335e-02 3.482051899543742168e-01
4.797700010731976716e-01 1.787745548952533181e-01 2.648796432603771345e-02 3.149674797055112552e-01
4.643049391300445028e-01 1.993731550950972320e-01 3.457287261512505955e-02 3.017490331597331155e-01
4.270354341301038636e-01 2.068006084572566461e-01 4.410031103583433865e-02 3.220636463768050683e-01
4.258900844648314532e-01 1.657942067678015996e-01 2.996610726178601872e-02 3.783496015055808903e-01
4.614638029684751119e-01 1.951129816613934864e-01 4.611081469796314558e-02 2.973124006721681867e-01
4.287593194116052220e-01 1.964294262373520727e-01 5.452644941233718984e-02 3.202848049387055918e-01
3.955702423239883525e-01 2.521261859470857458e-01 2.714194847375634226e-02 3.251616232551695629e-01
4.230454705673166171e-01 1.810491526161615572e-01 3.059622856797196769e-02 3.653091482485498753e-01
4.900209692974557552e-01 1.680639838042403411e-01 5.043585130322341542e-02 2.914791955950805091e-01
3.995013914853400294e-01 2.172328328814362441e-01 7.625491927355292077e-02 3.070108563596706808e-01
4.246451013971179189e-01 2.137937124195679328e-01 4.720792080867210194e-02 3.143532653746420324e-01
3.911411348857573023e-01 1.968886079954623169e-01 4.042232907343384918e-02 3.715479280453466426e-01
3.874051827470857412e-01 2.236773709203982996e-01 7.979484982896219158e-02 3.091225965035537260e-01
4.256289287663716503e-01 1.503683089434601217e-01 3.979647184307949503e-02 3.842062904470887608e-01
4.272624893028782456e-01 2.385098980193917362e-01 3.780937547577072066e-02 2.964182372019592560e-01
4.877010345274133130e-01 1.598878329590293912e-01 3.055062813296480911e-02 3.218605043805924382e-01
4.698419303671169112e-01 2.072582079941258648e-01 3.648880408058999963e-02 2.864110575581672036e-01
4.130833918582852982e-01 2.180312820807823460e-01 3.243781870929265954e-02 3.364475073516397519e-01
4.284941143317449463e-01 1.930643959115579678e-01 6.226823101401941091e-02 3.161732587426775987e-01
3.411243072237243878e-01 2.159344566265607723e-01 4.521790641955033413e-02 3.977233297301643877e-01
4.243796985016811685e-01 2.042512310174612877e-01 6.155477715491471796e-02 3.098142933259426801e-01
4.138440923911628766e-01 1.757023278257430765e-01 3.459052656122574287e-02 3.758630532218682485e-01
4.542079536083500901e-01 2.159432585486691369e-01 4.223759738697906857e-02 2.876111904560016974e-01
4.179396110058335445e-01 2.086672145805027190e-01 2.709578752759675760e-02 3.462973868860668714e-01
3.921968933975222837e-01 2.044806681363863232e-01 4.047653962458273857e-02 3.628458988415087516e-01
4.317587068036319309e-01 1.950661524219707010e-01 3.325194927573205811e-02 3.399231914986652336e-01
3.930997952319200128e-01 2.281603604061179791e-01 4.281520153335335865e-02 3.359246428286085662e-01
4.176948891922944718e-01 1.711268185899567917e-01 4.419889518148828467e-02 3.669793970362604796e-01
4.156271529788159724e-01 1.679513768135875995e-01 3.344765502968685689e-02 3.829738151779097377e-01
3.990268507196811365e-01 2.286135307135145345e-01 3.527909505931517420e-02 3.370805235074889605e-01
4.338921228792017026e-01 1.717128322875927093e-01 2.840106867814129812e-02 3.659939761550643489e-01
4.205265862729506421e-01 2.084351141103123750e-01 3.104776536337754134e-02 3.399905342533593999e-01
4.378021995804572408e-01 1.963376938061585364e-01 3.540226825876856970e-02 3.304578383546157294e-01
4.744841218099444258e-01 1.867158384955093786e-01 3.571393836648098508e-02 3.030861013280652383e-01
4.775778623677082169e-01 2.132719821856841336e-01 2.577753613711070493e-02 2.833726193094970869e-01
