1.100618053793324808e-01 1.959276006588552832e-01 5.716677993970875615e-01 1.223427945647246190e-01
1.670338897349858964e-01 1.418291516993673840e-01 6.143204234725115898e-01 7.681653509313511596e-02
1.667083274869420040e-01 1.764120372486732424e-01 5.777464434582182395e-01 7.913319180616644466e-02
1.745819248228394349e-01 1.799812827091284428e-01 5.654918799854082856e-01 7.994491248262383665e-02
1.341621241432287559e-01 1.892861484050546717e-01 6.219144438027016664e-01 5.463728364901500323e-02
1.787376842916992281e-01 1.267160803710577210e-01 6.509669583084789490e-01 4.357927702876424753e-02
1.346899951616176705e-01 1.732356584787577980e-01 5.999402414702509345e-01 9.213410488937359699e-02
1.173426618336924354e-01 1.591778597773871595e-01 6.550050732176134760e-01 6.847440517130688742e-02
1.171979136623610140e-01 1.483861631489461486e-01 6.514334468752381868e-01 8.298247631345459507e-02
1.307105998158712146e-01 1.787022274414623857e-01 6.207609815903054606e-01 6.982619115236106400e-02
1.344839591843286219e-01 2.077601579399308007e-01 6.030751523928981062e-01 5.468073048284240872e-02
1.668913219951922433e-01 1.419274373871543815e-01 6.095092071731863514e-01 8.167203344446691271e-02
1.317002910484621481e-01 1.847093810137113434e-01 6.163301474914620881e-01 6.726018044636447590e-02
1.405041883156279425e-01 1.267348917814530018e-01 6.351324556871118521e-01 9.762846421580705092e-02
1.643451327236251092e-01 1.968372896514759551e-01 5.608782924270390158e-01 7.793928519785993381e-02
1.530277787363907571e-01 1.420985779436783891e-01 5.866404046679565276e-01 1.182332386519742845e-01
1.782789924600567677e-01 1.394763943483391111e-01 6.366019910909060942e-01 4.564262210069819359e-02
1.708997603690313449e-01 1.530268586589368096e-01 6.069951428175915931e-01 6.907823815444019688e-02
1.191791906624066200e-01 2.067216122985734983e-01 5.852362916490475575e-01 8.886290538997229649e-02
1.731034299505019303e-01 1.779489582247855695e-01 5.940007771666405700e-01 5.494683465807210371e-02
1.569148682347806245e-01 1.382158468752895109e-01 5.980548966895334884e-01 1.068143882003963763e-01
1.225778209539321456e-01 1.854962370896437174e-01 6.063317821192563128e-01 8.559415983716790743e-02
1.519666003749877980e-01 2.216886528917638155e-01 5.664089275981217808e-01 5.993581913512658482e-02
1.803494144938032340e-01 1.826269802177997725e-01 5.873973167618964375e-01 4.962628852650049355e-02
1.196654814943797634e-01 1.621614236976007539e-01 6.754964480364091806e-01 4.267664677161032982e-02
1.468320083994055503e-01 1.968065126988566282e-01 6.088737066296479039e-01 4.748777227208983431e-02
9.436981231004944182e-02 1.864320615202180731e-01 5.798721574324459116e-01 1.393259687372866706e-01
1.065557150203804981e-01 1.543218348582848787e-01 6.808857696504011514e-01 5.823668047093356892e-02
1.470118745307118224e-01 1.645588472786426171e-01 6.051160125332758488e-01 8.331326565736973944e-02
1.365622459539301836e-01 1.524303640731347609e-01 6.380366829483962166e-01 7.297070702453882507e-02
1.520819813288885325e-01 1.699762374633027318e-01 5.991694068120174688e-01 7.877237439579137801e-02
1.258372561545518520e-01 2.342704067181899663e-01 5.732037373168303862e-01 6.668859981042794816e-02
1.541512920177034729e-01 1.107325775172256915e-01 6.400981303923429788e-01 9.501800007272775961e-02
1.653862426493616089e-01 1.889461118951683005e-01 5.626002409709415231e-01 8.306740448452847037e-02
1.072679444173214730e-01 1.729394353217378333e-01 6.586778027244452050e-01 6.111481753649555121e-02
1.310585818097533273e-01 1.908988619253555175e-01 6.254186417889088245e-01 5.262391447598247646e-02
1.278151288742937486e-01 1.725227112431959586e-01 6.421979956969844361e-01 5.746416418552595384e-02
1.445085720253799777e-01 1.747359300697148843e-01 6.063439937554848669e-01 7.441150414942025726e-02
1.290929190901933254e-01 1.990179908475473158e-01 6.005081168025631078e-01 7.138097325969643137e-02
1.881160166657295518e-01 1.703594673785104041e-01 5.821958428877560543e-01 5.932867306800397589e-02
1.426816636425204954e-01 1.273689084422801321e-01 6.623305506395057440e-01 6.761887727569372564e-02
1.090830419052100930e-01 2.553057269724540723e-01 5.829549312469816114e-01 5.265629987535425105e-02
1.366398281152989003e-01 1.751246698674985280e-01 6.225277626961804867e-01 6.570773932102219606e-02
1.542251765883498327e-01 1.746685338421896660e-01 6.217062164655461354e-01 4.940007310391432427e-02
1.579546696897104197e-01 1.450774446309669452e-01 6.185581386253843350e-01 7.840974705393848054e-02
1.605708431105740686e-01 1.496707829953020930e-01 6.416537903124546194e-01 4.810458358166933013e-02
1.605094181745668758e-01 2.041423212773813556e-01 5.622336683576094618e-01 7.311459219044250113e-02
1.567508310030039098e-01 1.729465006220869683e-01 6.105255988132392009e-01 5.977706956166993491e-02
1.639333546750529336e-01 1.481528556312865230e-01 6.456880788883438971e-01 4.222571080531650756e-02
1.654269731920034736e-01 1.577853002313278075e-01 6.037268636319264026e-01 7.306086294474221920e-02
1.144623504006021253e-01 1.398514047728104948e-01 6.779839858862827251e-01 6.770225894030459934e-02
1.688053483985503256e-01 1.677321536217405429e-01 6.108510697180036253e-01 5.261142826170545767e-02
1.245606221213597514e-01 1.597838223028898719e-01 6.518665119092434956e-01 6.378904366650688107e-02
1.573285935123059365e-01 1.857488975271888720e-01 5.737321538623045836e-01 8.319035509820066343e-02
1.084952529465610105e-01 1.432681949418102840e-01 6.450313889735856954e-01 1.032051631380428852e-01
1.439195717537257169e-01 1.932406821507489103e-01 6.108181053203682875e-01 5.202164077515698121e-02
1.122328477368663008e-01 1.517924177982500622e-01 6.694425318561197935e-01 6.653220260876387127e-02
1.581358307342193570e-01 1.623172529928147423e-01 5.668126998970479669e-01 1.127342163759177257e-01
1.322372922545875518e-01 1.745819775348557978e-01 6.039560524840357214e-01 8.922467772652101226e-02
1.164753082093697711e-01 1.836266839436587750e-01 6.392387943005106710e-01 6.065921354646078290e-02
1.500094749554290452e-01 1.960636756402736047e-01 5.891298556623941751e-01 6.479699374190314720e-02
1.394701532460835836e-01 1.854229219953472396e-01 6.003848095977981636e-01 7.472211516077080506e-02
1.246340720898701099e-01 2.151207250553691941e-01 5.692921848562562115e-01 9.095301799850447066e-02
1.014872832030639521e-01 1.655150337394650784e-01 6.634470292872198804e-01 6.955065377025113071e-02
1.238766674025332942e-01 2.017507384888847510e-01 6.127684761801736046e-01 6.160411792840845419e-02
1.195827862040632766e-01 1.823935074387510735e-01 6.276180186685521578e-01 7.040568768863346427e-02
1.225002466684377844e-01 2.028089626879724938e-01 6.186262999700853360e-01 5.606449067350433718e-02
9.203883487125129326e-02 1.813884768530023006e-01 6.489974098983254391e-01 7.757527837742096699e-02
1.877771258207116822e-01 1.482079989504934692e-01 6.204779075724838888e-01 4.353696765631099447e-02
1.253429591786237862e-01 1.736120824971744692e-01 6.515347238210073000e-01 4.951023450319439606e-02
1.680675364742251765e-01 1.000877079440400941e-01 6.596883110749641732e-01 7.215644450677059785e-02
1.740065142160139577e-01 1.877881374630731015e-01 5.888610484079157548e-01 4.934429991299717211e-02
1.265503440010355973e-01 1.451462504891023464e-01 6.526272631816583125e-01 7.567614232820374376e-02
1.160785252304725179e-01 2.052158596497665466e-01 5.846136887892011691e-01 9.409192633055968313e-02
1.388261616738348248e-01 2.027034618401994392e-01 5.878897171781740649e-01 7.058065930779171271e-02
1.496536648748589271e-01 1.590995223987390628e-01 6.383928718858535856e-01 5.285394084054838293e-02
1.670328600700836108e-01 1.454407480083509951e-01 6.377960209466398966e-01 4.973037097492546965e-02
1.272842038674290577e-01 1.762105080492436249e-01 6.244495181830308494e-01 7.205576990029652351e-02
1.592508074481958913e-01 1.638210895986591253e-01 6.143584296857400595e-01 6.256967326740490998e-02
1.418599893884154028e-01 2.303698093499244037e-01 5.589977440853821644e-01 6.877245717627794575e-02
1.358784975126265948e-01 1.043964029927823556e-01 6.711480721858869014e-01 8.857702730870416208e-02
1.479839570823241190e-01 1.693660879234223648e-01 6.176119193611121494e-01 6.503803563314144998e-02
1.583923155546875794e-01 1.531803602332330594e-01 6.388780098829439646e-01 4.954931432913547290e-02
1.613677263383111737e-01 1.266507337823049306e-01 6.047291089249198226e-01 1.072524309544640175e-01
1.125690879166842823e-01 1.277028611539278435e-01 6.781020034154320308e-01 8.162604751395582947e-02
1.389083905574025612e-01 1.777201564857689708e-01 6.278161366247423381e-01 5.555531633208602577e-02
1.471823056630733040e-01 1.318427834867580417e-01 6.387584080043953172e-01 8.221650284577344814e-02
1.516361894111300790e-01 2.139733152278807671e-01 5.700240733516981351e-01 6.436642200929093560e-02
1.583452846850224860e-01 1.718898922885398473e-01 5.953617762771137301e-01 7.440304674932401996e-02
1.432352182561710541e-01 2.029933092350153234e-01 5.753606035058028700e-01 7.841086900301076634e-02
1.416134026230137233e-01 2.123099123389757259e-01 5.831537345178815501e-01 6.292295052012884804e-02
1.567535761072209322e-01 1.601489663909063388e-01 6.143654595443237554e-01 6.873199795754901531e-02
1.276888622264505113e-01 1.416255010932688241e-01 6.346106616644666687e-01 9.607497501581410693e-02
1.376886776970028536e-01 1.787731080607225520e-01 6.051668681181607834e-01 7.837134612411386647e-02
1.906238872530002237e-01 1.384938125740752257e-01 6.085699969425935052e-01 6.231230323033104535e-02
