3.044023338991517225e-01 1.333114468624501947e-01 2.090392163646656309e-01 3.532470028737323409e-01
3.684390613311596119e-01 1.092980792578435306e-01 1.294117906756326042e-01 3.928510687353644060e-01
3.187986283938646359e-01 1.447393963499373215e-01 1.879956916836202363e-01 3.484662835725779728e-01
3.185648849038508756e-01 1.718821519568581313e-01 1.436048042030679539e-01 3.659481589362230114e-01
3.580104917645230422e-01 8.787283477874076321e-02 1.692527260177137394e-01 3.848639474390224691e-01
3.968519510966818653e-01 9.009200864017649635e-02 1.466243765435948088e-01 3.664316637195470516e-01
3.446705578776473877e-01 1.254762615729600461e-01 1.594913406904056030e-01 3.703618398589869631e-01
3.690075224327623582e-01 1.280475353619041912e-01 1.817376936803935528e-01 3.212072485249399811e-01
3.455064942321778854e-01 1.025325910573854499e-01 2.055597643214321091e-01 3.464011503890045973e-01
3.279524698278547534e-01 8.860060576838403590e-02 1.901498311718787249e-01 3.932970932318823332e-01
4.053107426855477313e-01 8.272070614368623453e-02 1.413160096210228089e-01 3.706525415497432530e-01
3.268029308368063934e-01 1.352911770251864210e-01 1.597566805263700151e-01 3.781492116116371149e-01
4.123335594860514930e-01 6.277236247751813436e-02 1.435720220785164647e-01 3.813220559579138524e-01
3.395409712131370883e-01 1.161291124927339991e-01 1.853784068979758837e-01 3.589515093961530567e-01
3.211187731715858251e-01 1.537230527979469852e-01 1.733134763035280579e-01 3.518446977269391596e-01
3.522940522605992331e-01 9.502807996241462163e-02 1.753294812903225530e-01 3.773483864866637449e-01
3.708399495965104542e-01 1.074787633537864218e-01 1.685528507336395143e-01 3.531284363160636652e-01
3.113323053340537050e-01 1.270553316603867666e-01 1.529372085753071542e-01 4.086751544302524297e-01
3.712162024553711248e-01 9.604265076038635829e-02 1.786044770205746368e-01 3.541366697636679217e-01
3.401765797677037684e-01 8.388000471231683852e-02 2.096226897076600704e-01 3.663207258123193366e-01
3.150517442560644699e-01 1.161470170172480554e-01 1.577579979801288779e-01 4.110432407465586802e-01
3.375058592344724606e-01 1.532084761190770361e-01 1.762975680761460218e-01 3.329880965703042595e-01
3.187956559580469307e-01 1.310767639104455373e-01 1.783494776632654488e-01 3.717781024682421109e-01
3.773823346829102698e-01 1.300952251203731369e-01 1.322903375164411754e-01 3.602321026802755566e-01
3.056521580222316126e-01 1.153628148461360997e-01 1.696515839774684065e-01 4.093334431541637009e-01
3.799785238809114118e-01 1.154985358481786933e-01 1.638557394755985608e-01 3.406672007953113757e-01
3.621132510595098664e-01 5.779012474109018055e-02 2.008032305128238659e-01 3.792933936865759970e-01
3.419282170345664951e-01 1.209449970224870802e-01 1.358408425001010889e-01 4.012859434428452388e-01
3.610884253943985600e-01 9.330980431770366512e-02 1.509464500548090837e-01 3.946553202330886356e-01
3.187598475128493036e-01 1.191031361785758885e-01 1.446832915801881114e-01 4.174537247283868213e-01
3.246782019342772663e-01 1.207662142017121576e-01 1.931069244547076735e-01 3.614486594093029859e-01
3.454899141998199474e-01 1.270069233698966071e-01 1.213029342228343910e-01 4.062002282074489434e-01
3.625215685172176738e-01 9.225487042189922660e-02 1.494693353386202239e-01 3.957542257222628757e-01
3.368971061061570293e-01 7.366696415425354194e-02 1.798401786359721255e-01 4.095957511036174004e-01
3.503643323948283372e-01 9.980398477895779941e-02 2.093318400019086867e-01 3.404998428243051212e-01
3.777965874071745334e-01 1.123957008179765488e-01 1.591032523626022266e-01 3.507044594122468717e-01
3.653941825103669272e-01 9.192310262782618646e-02 1.272802644085076762e-01 4.154024504532992657e-01
3.182145807352430023e-01 1.003733309800183271e-01 2.099091455622539848e-01 3.715029427224845748e-01
3.535787611601259872e-01 1.022219812377215820e-01 1.338291615114285960e-01 4.103700960907237238e-01
3.472230930426991602e-01 1.202144169678752983e-01 1.524391469911103025e-01 3.801233429983151835e-01
3.755755427635534272e-01 8.566792055623821678e-02 1.638310924520624545e-01 3.749254442281459987e-01
2.939343941166908114e-01 1.054059974803339267e-01 1.845013282919028275e-01 4.161582801110725316e-01
3.042016469195282236e-01 8.383136081523646921e-02 1.628269508690501910e-01 4.491400413961851301e-01
3.409433201930870960e-01 1.071254945638165923e-01 1.366078876374250961e-01 4.153232976056710490e-01
3.835866601344394278e-01 8.910892045557440577e-02 1.440003254188300386e-01 3.833040939911561140e-01
3.440787995681068301e-01 1.000476676602729542e-01 1.520045115702393090e-01 4.038690212013809067e-01
3.978528418136048073e-01 1.186238774283078640e-01 1.474692356974298679e-01 3.360540450606577245e-01
2.770317267768082070e-01 1.567168106025123020e-01 1.686824934642461860e-01 3.975689691564331940e-01
3.378064757086618464e-01 9.273321257575997678e-02 2.530586834357846926e-01 3.164016282797936230e-01
3.191955924680835999e-01 1.082789675074686125e-01 1.959471514385753843e-01 3.765782885858723894e-01
3.570243134515234673e-01 1.319556161737654165e-01 1.500179357565325222e-01 3.610021346181787050e-01
3.669338912588367974e-01 1.144800698758532409e-01 1.309285120477719500e-01 3.876575268175379563e-01
3.635046943642811779e-01 1.101429692134177768e-01 1.509808794534142906e-01 3.753714569688866853e-01
3.809804058608587951e-01 7.421363567772433500e-02 1.935215860313989900e-01 3.512843724300180326e-01
3.474084299150443367e-01 1.131870122889507835e-01 1.540647784399451492e-01 3.853397793560597862e-01
3.104943940925042334e-01 1.396090614847832201e-01 1.396515873076920322e-01 4.102449571150204588e-01
3.340277653541024461e-01 8.771018496651880603e-02 2.176071338583518422e-01 3.606549158210268224e-01
3.570535234260396873e-01 8.765581231460774225e-02 2.124977009229595815e-01 3.427929633363930306e-01
3.534280605981172108e-01 1.200809002590193381e-01 1.716813684806885176e-01 3.548096706621750029e-01
3.434760586435907093e-01 9.983299040779942957e-02 1.913313197965231804e-01 3.653596311520868611e-01
3.653699494248378588e-01 1.075215105448353303e-01 1.236753333564005741e-01 4.034332066739262368e-01
3.452075307091857503e-01 1.232328842902133265e-01 1.628570770016702085e-01 3.687025079989307841e-01
3.697477355860114279e-01 9.838378697009300677e-02 1.434717986661170064e-01 3.883966787777786145e-01
3.814998670768717237e-01 9.383709849666146963e-02 1.559876780611928748e-01 3.686753563652739318e-01
3.960246361329669007e-01 7.990411638080444079e-02 1.380771992520599400e-01 3.859940482341686629e-01
3.475748507910137453e-01 8.628556685326602138e-02 1.312623485501825671e-01 4.348772338055377218e-01
3.319342553004657748e-01 8.420597491557595127e-02 1.882047531323776945e-01 3.956550166515804823e-01
2.749052259326227876e-01 1.018857386025107808e-01 1.957615149443877600e-01 4.274475205204786299e-01
3.541415368828390031e-01 1.064576884191415357e-01 1.547606766742456452e-01 3.846400980237739131e-01
3.615447469754159426e-01 1.231601484388128581e-01 1.714051135597059738e-01 3.438899910260652115e-01
3.606780497943211095e-01 1.298554395873887657e-01 1.562765265616841148e-01 3.531899840566058435e-01
2.569621288755394861e-01 1.099942233321427043e-01 2.100789065757524832e-01 4.229647412165653542e-01
3.293786095723352791e-01 8.013666162550443783e-02 1.798327595368892917e-01 4.106519692652709774e-01
3.168699586912386845e-01 9.946929476220833788e-02 2.117740193182678921e-01 3.718867272282850300e-01
4.011318901821450678e-01 8.411230627761141776e-02 1.475122346678653107e-01 3.672435688723782454e-01
3.506540144715546425e-01 1.282582091731942486e-01 1.836987340120100065e-01 3.373890423432411301e-01
3.491937333201337590e-01 1.151783786478309257e-01 1.469657911196328715e-01 3.886620969124023883e-01
3.273979742771953583e-01 1.187326470544475127e-01 1.814429294318632702e-01 3.724264492364939838e-01
3.807411798248203638e-01 1.095468517400673830e-01 1.723989885382261056e-01 3.373129798968861892e-01
3.159278773042987765e-01 7.055360331024287945e-02 1.352752230052410576e-01 4.782432963802171755e-01
3.354670294242983464e-01 9.576049830986659017e-02 1.615539154087192175e-01 4.072185568571157210e-01
3.896508319983561508e-01 6.998543958823064126e-02 1.604689446092965044e-01 3.798947838041169534e-01
3.261096049141982700e-01 7.485265452169845291e-02 1.842256780778456504e-01 4.148120624862575712e-01
3.445581046594577423e-01 1.081004275781625168e-01 1.734376321984479052e-01 3.739038355639318079e-01
3.623463224171306063e-01 1.096834251937055665e-01 1.628527606258836635e-01 3.651174917632802330e-01
3.916667362931679497e-01 6.507985225258072770e-02 1.565269607081284098e-01 3.867264507461228851e-01
3.371436328341743671e-01 1.163673328635812937e-01 1.994376081161867986e-01 3.470514261860574989e-01
3.876303497041037605e-01 1.087367244244138165e-01 1.367672274476309513e-01 3.668656984238514718e-01
3.142171565541159173e-01 1.169586994136862096e-01 1.686002093921975253e-01 4.002239346400003894e-01
3.230145583396564213e-01 1.587926440494208113e-01 1.557188777733817808e-01 3.624739198375409588e-01
3.646143827934068549e-01 1.544235419065874693e-01 1.416304991965835758e-01 3.393315761034220723e-01
3.958271823559344482e-01 1.106435080798055803e-01 1.685537235807845480e-01 3.249755859834754235e-01
3.429563609998290130e-01 9.847330699462582271e-02 1.833118539930165547e-01 3.752584780125285957e-01
3.571124151639379352e-01 1.297866103079270694e-01 1.727919232217496603e-01 3.403090513063853906e-01
2.889431835074682819e-01 7.668453222443577522e-02 2.164228907428346615e-01 4.179493935252612258e-01
3.639033031771431448e-01 1.018659969492505674e-01 1.531033878645494672e-01 3.811273120090569178e-01
3.545729017768271540e-01 1.018634172445045533e-01 1.831708244890079551e-01 3.603928564896603515e-01
3.995085519618430392e-01 9.622475156727951229e-02 1.409418058370542348e-01 3.633248906338232831e-01
4.135408672971668809e-01 9.027817021715514589e-02 1.652501465393849123e-01 3.309308159462929222e-01
3.407889871697266648e-01 1.376523717995748464e-01 1.531670277514863565e-01 3.683916132792121600e-01
3.374247142784461695e-01 1.045454481976916539e-01 1.896180086867986225e-01 3.684118288370635819e-01
3.581705801353525231e-01 7.819493021305126690e-02 1.729178106525080527e-01 3.907166789990880740e-01
3.907551155811361809e-01 9.998281393790391103e-02 1.745977079484506145e-01 3.346643625325093074e-01
3.718380933699488855e-01 1.126307185707381281e-01 1.745503603490811406e-01 3.409808277102318597e-01
3.176896873304047020e-01 1.128334566686309409e-01 1.744574502463321353e-01 3.950194057546322357e-01
3.840983966218088352e-01 7.930681467490768854e-02 1.227968866110563245e-01 4.137979020922270545e-01
3.079398763161134700e-01 1.088396499513583360e-01 1.823085821775116966e-01 4.009118915550165529e-01
3.199430635539664558e-01 1.213683683774327976e-01 1.605331484330574654e-01 3.981554196355431285e-01
3.217770657067720030e-01 8.830984050996845691e-02 1.553843294605697922e-01 4.345287643226897756e-01
2.651145394119505672e-01 1.248058831837840360e-01 2.287381880739377260e-01 3.813413893303277402e-01
3.346822031002293363e-01 1.404852195416539939e-01 1.425563644048125356e-01 3.822762129533040509e-01
3.717925399521366248e-01 1.120910622017271541e-01 1.487931336333137011e-01 3.673232642128224645e-01
3.163501418328247827e-01 7.613407753647098708e-02 1.579354722666886368e-01 4.495803083640157460e-01
3.666497538335958817e-01 8.182879468983056404e-02 1.996672486742041286e-01 3.518542028023693979e-01
3.255475175113637931e-01 1.247423819805369705e-01 2.108393184519655461e-01 3.388707820561337458e-01
3.314355085506122123e-01 9.580316635720580176e-02 2.048966040067640715e-01 3.678647210854178451e-01
2.928247619715397820e-01 1.072587037434242913e-01 1.988751483747380477e-01 4.010413859102978651e-01
3.392059385721371556e-01 1.156690767212051885e-01 1.505785683690769317e-01 3.945464163375807520e-01
3.618178774939573850e-01 1.129455572248738993e-01 1.649539141974608325e-01 3.602826510837077723e-01
2.790160293849781037e-01 1.111024271852208423e-01 1.708252771591604047e-01 4.390562662706407049e-01
2.668182853160499524e-01 1.504655615695550674e-01 1.981280726425670990e-01 3.845880804718278534e-01
3.493993168648393266e-01 1.463307211255910345e-01 1.751064562366836941e-01 3.291635057728858893e-01
3.554929770980073678e-01 1.097384189627565731e-01 1.638003645631770089e-01 3.709682393760589947e-01
3.542743813962952459e-01 9.527213817745718016e-02 1.458547499283643634e-01 4.045987304978831411e-01
3.317627224438502997e-01 1.123072137118465152e-01 1.548412453454336146e-01 4.010888184988694039e-01
3.693758753467767386e-01 1.360600209100681079e-01 1.956368628543660448e-01 2.989272408887890253e-01
3.745739783422367686e-01 7.562404647786556688e-02 1.694237334492570968e-01 3.803782417306405539e-01
3.875942378772467833e-01 8.973466539108745921e-02 1.487354715955868933e-01 3.739356251360787531e-01
3.493589084666134936e-01 1.065672363397894146e-01 1.902845303441378921e-01 3.537893248494591858e-01
3.451658562819330256e-01 1.091556413946950521e-01 1.600455271233319487e-01 3.856329752000399180e-01
3.635191737342138851e-01 9.268794005142345915e-02 1.557893124642191207e-01 3.880035737501435489e-01
3.392005038442741371e-01 1.223184568759954072e-01 1.962775600954292932e-01 3.422034791843011070e-01
3.751681027859296025e-01 1.205871056203598746e-01 1.812241367828590077e-01 3.230206548108514597e-01
3.396181036928032082e-01 1.136984161151301381e-01 1.575051710695594409e-01 3.891783091225073377e-01
3.043080895534968078e-01 1.151366484231159115e-01 1.661627467866587105e-01 4.143925152367287090e-01
3.571234318462152557e-01 1.068402689719207821e-01 1.568675818448649339e-01 3.791687173369990838e-01
2.720895208725366277e-01 8.375776958480102286e-02 1.744943106947419720e-01 4.696583988479203775e-01
2.973598037663982008e-01 1.077646003379248985e-01 2.348765394364427939e-01 3.599990564592339681e-01
3.583304112751591330e-01 1.218047540572283066e-01 2.022714197070087372e-01 3.175934149606036705e-01
3.163839187015261567e-01 1.011190128334642363e-01 1.583543388029861609e-01 4.241427296620235432e-01
3.172479938354486606e-01 7.888842355509215198e-02 1.449119136449080747e-01 4.589516689645511960e-01
4.035040853628109048e-01 1.028350240642564306e-01 1.620993022628093583e-01 3.315615883101232786e-01
3.261846076501864755e-01 1.030315418703567076e-01 1.803947033893007756e-01 3.903891470901560412e-01
3.178603870624147620e-01 1.345771544202543635e-01 1.473187183128293609e-01 4.002437402045015968e-01
3.461937446539741225e-01 1.317374835830220081e-01 1.769958979146961098e-01 3.450728738483077040e-01
3.379477465309018713e-01 1.141530537635418174e-01 1.618535935805660020e-01 3.860456061249902260e-01
3.038545995003527067e-01 1.156921189820769996e-01 1.866705129901992943e-01 3.937827685273709855e-01
3.314830395526351947e-01 9.922732570904072014e-02 1.734383010304077488e-01 3.958513337079164196e-01
2.786098208910959828e-01 1.073623920179941071e-01 1.425279647653694415e-01 4.714998223255404963e-01
3.664374876589520658e-01 9.216905688262747032e-02 1.706861813887911861e-01 3.707072740696292779e-01
3.897565592299453430e-01 9.583093134473169572e-02 1.619484918331957068e-01 3.524640175921271434e-01
3.685552145874489427e-01 1.159319817985084294e-01 1.527792943672397763e-01 3.627335092468029765e-01
3.861284921686800042e-01 9.589845606220338825e-02 2.162421797176391214e-01 3.017308720514774723e-01
3.109270884030850834e-01 1.367310356269268723e-01 1.941717076780897222e-01 3.581701682918983498e-01
3.239633948513621076e-01 1.303305160393489481e-01 1.518024816415572409e-01 3.939036074677317867e-01
3.492725960309521760e-01 9.713428482510907958e-02 1.472290828700522636e-01 4.063640362738863976e-01
3.808813448488711506e-01 1.150930301598778738e-01 1.664310018303223337e-01 3.375946231609286974e-01
3.661031269214977124e-01 9.466517704432178548e-02 1.610125595622030337e-01 3.782191364719775240e-01
4.165414099623432342e-01 9.157313960134703945e-02 1.433872282109491247e-01 3.484982222253604767e-01
3.491760110236619141e-01 8.815198210687281988e-02 1.606985200668938907e-01 4.019734868025713337e-01
3.216785393723897712e-01 7.786276713661731408e-02 2.093774701953169948e-01 3.910812232956760170e-01
2.857751503678037097e-01 6.737210329656878605e-02 1.877166197868547770e-01 4.591361265487727272e-01
3.995432308862436610e-01 9.252001503829825058e-02 1.912563637159822305e-01 3.166803903594758163e-01
3.509341728370611313e-01 1.143206569042007903e-01 1.589034276348313401e-01 3.758417426239067938e-01
3.619777922996340602e-01 1.185039762147152009e-01 1.682883132806560211e-01 3.512299182049946067e-01
3.336879950723312671e-01 1.086615724891767248e-01 1.798078338146454902e-01 3.778425986238464485e-01
3.214440258311088150e-01 7.026892639269292917e-02 1.923912905186048738e-01 4.158957572575934791e-01
2.562611260691318171e-01 1.120105248530949144e-01 2.260975350909220083e-01 4.056308139868511353e-01
3.899306468258293967e-01 1.137801076155799951e-01 1.816912223156376405e-01 3.145980232429528844e-01
3.312598091102035291e-01 1.197186698110144221e-01 1.696614399040722310e-01 3.793600811747098178e-01
3.471664564564703737e-01 1.004066069181869941e-01 1.827360158927860412e-01 3.696909207325567159e-01
3.515796501453228307e-01 1.121160123160073324e-01 1.879757355270389729e-01 3.483286020116308501e-01
3.662894361815494104e-01 1.101470213415402105e-01 1.684586008934926549e-01 3.551049415834177103e-01
2.802730168127136046e-01 1.045378786648273467e-01 1.941558609291013371e-01 4.210332435933576423e-01
3.629374723622455501e-01 1.253452693409348728e-01 1.265548009773620197e-01 3.851624573194576406e-01
3.360497527526743466e-01 1.030347095637940136e-01 1.557643812389572224e-01 4.051511564445743341e-01
3.170366601021363806e-01 1.015288721323516774e-01 1.727317823384567075e-01 4.087026854270551790e-01
3.362538177105223181e-01 7.515509404205888977e-02 1.912102611803669083e-01 3.973808270670519116e-01
3.536440857886953282e-01 1.007852812966283929e-01 1.569772127153828689e-01 3.885934201992936043e-01
3.451858086077337906e-01 9.605206905885620150e-02 1.737337333859748645e-01 3.850283889474351851e-01
3.796572697601457436e-01 9.495632049959726317e-02 1.848948573409055773e-01 3.404915523993513604e-01
3.743990255427833147e-01 9.965160474727019491e-02 1.913157598036575313e-01 3.346336099062889868e-01
3.140552627713961709e-01 1.004280497328465804e-01 1.893124940704500325e-01 3.962041934253072162e-01
3.825174030281672244e-01 8.973832667246132988e-02 1.546842237949369592e-01 3.730600465044344727e-01
3.201148120528665153e-01 1.113137708084364352e-01 2.041013160214636413e-01 3.644701011172333804e-01
3.131903302964004210e-01 1.086577854088798395e-01 1.739986544050904638e-01 4.041532298896292064e-01
3.462495463503140192e-01 1.125987820696351116e-01 1.815861823847541856e-01 3.595654891952966281e-01
3.562472939330054156e-01 9.808912780421531752e-02 1.841019784778433199e-01 3.615615997849360164e-01
3.976899576663636693e-01 8.124877024059330710e-02 1.647106350789784013e-01 3.563506370140645529e-01
3.371480674120311827e-01 7.791336685503640058e-02 1.817818843967831388e-01 4.031566813361494028e-01
3.034979240134283440e-01 1.224046439318584450e-01 1.572002616798099384e-01 4.168971703749033697e-01
4.023105447520427536e-01 1.059827682181035680e-01 1.531649405351304394e-01 3.385417464947232946e-01
3.968938823023588913e-01 9.150446413520495204e-02 1.783850392861086598e-01 3.332166142763275940e-01
3.655077329419599286e-01 1.420427154859042473e-01 1.576443388535836987e-01 3.348052127185521254e-01
3.862836185572449121e-01 7.830350400822144730e-02 1.605181921224687336e-01 3.748946853120649347e-01
3.471656262631045986e-01 1.001413260542079464e-01 1.352665337280890834e-01 4.174265139545982883e-01
3.117551236121669511e-01 1.293003701163884245e-01 1.881503018936714344e-01 3.707942043777731067e-01
3.149203303133848997e-01 1.243278679138461740e-01 1.541153972494319346e-01 4.066364045233369917e-01
3.549893536877100075e-01 1.101433424824296153e-01 1.653805431190999986e-01 3.694867607107603091e-01
2.798243081566578749e-01 1.452218027521616217e-01 1.993600967714838357e-01 3.755937923196965844e-01
3.056730078348122714e-01 1.229772564485274305e-01 1.834034522767228059e-01 3.879462834399374227e-01
3.592589450978996846e-01 1.037037140785515565e-01 1.605094313855512100e-01 3.765279094379975211e-01
3.828882960185411299e-01 9.928246813494505385e-02 1.701077441720259542e-01 3.477214916744878481e-01
3.708996248983663091e-01 1.189894620984004031e-01 1.565164466477174943e-01 3.535944663555157796e-01
3.518608544051844977e-01 1.307450442813593572e-01 1.524647576382555103e-01 3.649293436752005793e-01
3.291207584317509816e-01 9.375398421125048787e-02 2.316873042633227353e-01 3.454379530936757536e-01
4.120877048203310800e-01 9.811721361005987241e-02 1.923565737653138707e-01 2.974385078042950936e-01
3.556879299904351921e-01 9.426332529341481525e-02 1.608472928807492264e-01 3.892014518354006691e-01
3.136625273713917195e-01 1.055041025336916904e-01 1.725050306426415825e-01 4.083283394522750909e-01
3.556065223895302774e-01 1.156136668426765018e-01 1.574392461678852106e-01 3.713405645999081628e-01
2.847525236894565825e-01 1.125718950266790114e-01 1.935714668174912667e-01 4.091041144663730700e-01
3.313752831100078566e-01 1.052685191849998259e-01 1.816582921922952065e-01 3.816979055126971110e-01
3.118118557826988213e-01 1.024824506861141543e-01 1.706209858266578006e-01 4.150847077045292655e-01
3.313351255027041087e-01 1.038694868845262409e-01 1.885488404709037835e-01 3.762465471418658391e-01
3.692791905490196425e-01 9.669585386376224057e-02 1.513694689736607701e-01 3.826554866135571387e-01
3.552262360302937405e-01 1.108973909959520554e-01 1.515009131009187604e-01 3.823754598728354992e-01
3.245965011477890405e-01 9.249416243140901051e-02 1.611864315779799883e-01 4.217229048428219884e-01
3.731435559551035674e-01 8.747123462726136278e-02 1.590682466894108582e-01 3.803169627282242948e-01
2.720022421867356321e-01 9.550782458237357109e-02 1.750378523005176323e-01 4.574520809303732061e-01
3.371914840001955516e-01 7.726575164592786038e-02 1.611581241453634572e-01 4.243846402085131309e-01
3.401024400594227504e-01 1.135352449100950623e-01 1.364813537916180763e-01 4.098809612388641388e-01
3.719723193955707941e-01 1.394423080475535315e-01 1.485274063754614127e-01 3.400579661814143728e-01
3.635079646863328406e-01 1.268241512858468145e-01 1.508961266157189118e-01 3.587717574121012665e-01
3.511212279105297984e-01 1.424335299925394427e-01 1.729484025173818329e-01 3.334968395795488982e-01
3.581598115758516943e-01 7.258903176534434176e-02 1.641665317299311200e-01 4.050846249288728718e-01
4.112322386655126727e-01 8.860086848354568889e-02 1.806433458384120172e-01 3.195235470125295518e-01
3.778926864462881507e-01 1.146131926864577683e-01 1.505306039908307913e-01 3.569635168764233590e-01
3.273586373437001873e-01 1.332211999721873985e-01 1.945223010101154726e-01 3.448978616739968861e-01
3.754339963966737415e-01 7.841141992378108938e-02 1.390398222365903380e-01 4.071147614429548867e-01
3.341206843959710904e-01 1.142028269137702889e-01 1.598346397003876929e-01 3.918418489898709001e-01
3.334350935797083526e-01 9.837862920024054159e-02 1.676650379778686917e-01 4.005212392421824141e-01
3.372313298827301908e-01 1.174003923375687292e-01 1.977664931735193810e-01 3.476017846061818517e-01
3.399220305763149264e-01 1.294147486999474017e-01 1.517350326923553872e-01 3.789281880313823403e-01
3.347078088651359029e-01 9.666376831117656776e-02 1.876328295990602746e-01 3.809955932246271160e-01
3.633277873530448288e-01 1.074486271800517978e-01 1.733688145542202907e-01 3.558547709126829717e-01
3.144086904259867365e-01 1.187225202888258502e-01 1.607869937906964419e-01 4.060817954944909158e-01
3.814577810683905668e-01 9.899745641517754269e-02 1.478643725907869966e-01 3.716803899256449495e-01
3.730054692262843030e-01 1.113441187346245337e-01 1.581882546547515311e-01 3.574621573843395628e-01
2.995956090419414908e-01 9.735352972329942844e-02 1.529516781678985360e-01 4.500991830668605864e-01
3.507377224002745097e-01 9.237151512537151998e-02 2.031025388564391965e-01 3.537882236179146767e-01
3.037403224890051767e-01 1.424998722581180821e-01 1.472548522455822961e-01 4.065049530072943895e-01
3.777188500296333462e-01 9.031782266981751295e-02 1.543838538345868872e-01 3.775794734659622676e-01
4.013430765087866448e-01 1.055570505421178085e-01 1.569436794841398697e-01 3.361561934649555661e-01
3.208160646863736365e-01 1.148590175056787427e-01 1.770335022339074860e-01 3.872914155740400100e-01
3.266483217681884210e-01 8.364872409563202382e-02 1.899247567117108015e-01 3.997781974244688508e-01
3.709145528392376323e-01 1.030477176654940874e-01 1.541503599370466493e-01 3.718873695582217143e-01
3.311033202722446500e-01 1.372638285939891400e-01 1.506681699230206506e-01 3.809646812107455038e-01
3.668885882166605383e-01 8.652879528971224588e-02 2.047460542473333311e-01 3.418365622462938291e-01
4.077315754911463030e-01 8.577519717452798675e-02 1.471500430918340208e-01 3.593431842424918421e-01
3.829641499609461874e-01 9.957001992917981215e-02 1.502946401601776560e-01 3.671711899496964970e-01
3.193082211131122450e-01 9.992632633326757607e-02 2.017917616258948776e-01 3.789736909277253152e-01
3.500512028518897867e-01 9.579751916086316765e-02 1.745873046578873544e-01 3.795639733293596496e-01
2.793943288319858387e-01 1.185185578105601018e-01 1.856378425290897694e-01 4.164492708283643596e-01
3.530187949947101722e-01 9.835367515065272792e-02 1.922779863740001760e-01 3.563495434806367435e-01
3.070624969652834269e-01 1.213942667010825677e-01 1.905081725778481616e-01 3.810350637557859410e-01
3.328823075158173217e-01 1.047648235640139536e-01 1.917553195856354642e-01 3.705975493345332605e-01
3.606561733941364700e-01 8.328042768532338547e-02 2.168395741468303328e-01 3.392238247737098256e-01
3.362474408164093931e-01 1.244200765405381465e-01 1.694331963438970856e-01 3.698992862991554165e-01
