3.832697828855728961e-01 3.217277304545334560e-01 1.623662171524696829e-01 1.326362695074238818e-01
3.544806487248060023e-01 2.890887896961198411e-01 1.729345924132457968e-01 1.834959691658283321e-01
4.122815481149520456e-01 2.920199535368982469e-01 1.024325523624454587e-01 1.932659459857042628e-01
4.520927846874494560e-01 3.125783712784070967e-01 1.309834847082617104e-01 1.043453593258817924e-01
4.412269491711385827e-01 3.356370730024627602e-01 1.228437612158159442e-01 1.002922166105827267e-01
4.487748120606349644e-01 2.596623879179136285e-01 1.492684171107910296e-01 1.422943829106604330e-01
4.143409142012678403e-01 3.276161640170778822e-01 1.334510555795616338e-01 1.245918662020926299e-01
4.845925205737375840e-01 3.080210684737567650e-01 7.848089569399814558e-02 1.289055152585073527e-01
4.530305950779169311e-01 3.183443907636596126e-01 1.042753838169494796e-01 1.243496303414738380e-01
4.291748583854515520e-01 3.128588858566324626e-01 1.768450964874287434e-01 8.112115927048725583e-02
4.742264490082820361e-01 3.020154955397453822e-01 1.238112315056997398e-01 9.994682394627295297e-02
4.004128843238433655e-01 2.935983850446103327e-01 1.662434616222077943e-01 1.397452690093386185e-01
4.344361706525124434e-01 2.975779878864989736e-01 1.047756230484428591e-01 1.632102184125455713e-01
4.290585058755424508e-01 3.357869568300527185e-01 1.216963891749069521e-01 1.134581481194978370e-01
4.214613747644395114e-01 3.121578304161249928e-01 1.318785624060880013e-01 1.345022324133477165e-01
4.695008240973179148e-01 2.552686257600190189e-01 1.102066416325346437e-01 1.650239085101284364e-01
4.434685798722890482e-01 3.460721247325136973e-01 8.030021634474422687e-02 1.301590790504529860e-01
4.316022187094937235e-01 3.076324476718522716e-01 1.092346567656707901e-01 1.515306768529831594e-01
3.705978150477347022e-01 3.673118278805717063e-01 1.141218755386726319e-01 1.479684815330209458e-01
4.445258088293212451e-01 3.008622866060954304e-01 1.202179790280314825e-01 1.343939255365519947e-01
4.041026027043458368e-01 2.879183588025220897e-01 1.422192912412059418e-01 1.657597472519262705e-01
4.200794655851924908e-01 2.990581699553617745e-01 1.242355407506016141e-01 1.566268237088440374e-01
4.148052588005980978e-01 3.397948737956687504e-01 1.505543161798464091e-01 9.484555122388671489e-02
3.696723250756122625e-01 3.614407270477603684e-01 1.475950933377233598e-01 1.212918545389038844e-01
3.449930527451903206e-01 3.522075215457141084e-01 1.694778146361136106e-01 1.333216110729818493e-01
4.278630918195335253e-01 3.357433787256817181e-01 1.087231093272841842e-01 1.276704201275005168e-01
4.082594749188798167e-01 2.687763244418438502e-01 1.612258783276673546e-01 1.617383223116090896e-01
4.879322000687647543e-01 2.502475535959475250e-01 1.244912242817461656e-01 1.373290220535416384e-01
4.387028673035536230e-01 3.016270107301253223e-01 1.365395436127534445e-01 1.231305783535675963e-01
3.591483965206738183e-01 3.494243104430933555e-01 1.709331186704471095e-01 1.204941743657858277e-01
4.376603320126571384e-01 2.814517459672437050e-01 1.304331803439732484e-01 1.504547416761259915e-01
4.120986059970635496e-01 2.991535550107357611e-01 1.563491477618287884e-01 1.323986912303719565e-01
4.382500634886596913e-01 2.955956043059526084e-01 1.446901010798976872e-01 1.214642311254898743e-01
4.063590267333125339e-01 3.534822467169571603e-01 1.036193029584410036e-01 1.365394235912893717e-01
4.848566643247005370e-01 3.030424836311785830e-01 1.196399429340364307e-01 9.246090911008431057e-02
3.823906696095727975e-01 3.479220476236229986e-01 1.199808468569899950e-01 1.497064359098141673e-01
4.590963308461442627e-01 2.981671985382731149e-01 1.033999341263313332e-01 1.393365364892512059e-01
4.374496840121717134e-01 3.395306931427476971e-01 1.218760346316333093e-01 1.011435882134473913e-01
4.449759447441619664e-01 2.977637673829576781e-01 1.371738969966034005e-01 1.200863908762768995e-01
4.437739466226909846e-01 2.423036452951808639e-01 1.558990753873909507e-01 1.580233326947371730e-01
4.078788069993647403e-01 3.180410468990799155e-01 1.016045277876999331e-01 1.724756183138552723e-01
4.185278050620662160e-01 2.957919335922186144e-01 1.586386354858936309e-01 1.270416258598215942e-01
4.223953053068792429e-01 3.245620282430156656e-01 1.254532755715705716e-01 1.275893908785345754e-01
3.696687680086086503e-01 3.305766339552155264e-01 1.587417166548065750e-01 1.410128813813691651e-01
4.536602061583555057e-01 3.109018806951187597e-01 1.523371214795930517e-01 8.310079166693250252e-02
3.579234017292795555e-01 3.095646981209175252e-01 1.403194904561741174e-01 1.921924096936287463e-01
4.378941974668418280e-01 2.800930052477197396e-01 1.441873579236390701e-01 1.378254393617993345e-01
4.132165870537983232e-01 2.847513247234760292e-01 1.514486845003585325e-01 1.505834037223669764e-01
4.399535349984579624e-01 2.882463189619913213e-01 1.512401132594896891e-01 1.205600327800609162e-01
3.948216423035260658e-01 3.364455945333095221e-01 1.184624779541925688e-01 1.502702852089719265e-01
3.934281384381397850e-01 3.038602582498206583e-01 9.916148802045320065e-02 2.035501152915863698e-01
4.492289486274860799e-01 2.799196936703327587e-01 1.255334303885689007e-01 1.453179273136122884e-01
3.896837752404843647e-01 3.438528878365365582e-01 1.726207976965238866e-01 9.384253922645523216e-02
3.974470815445932392e-01 3.725881191849514384e-01 1.644312269416872974e-01 6.553357232876801108e-02
3.566047529875763233e-01 3.397056047643469689e-01 1.425762282065721753e-01 1.611134140415045879e-01
3.271743060314767360e-01 3.720850789241880729e-01 1.307240121432437507e-01 1.700166029010913016e-01
3.555864408957603584e-01 3.799767702011921378e-01 1.342470618558820050e-01 1.301897270471654988e-01
3.946512233106019285e-01 3.099270435929308842e-01 1.471243519596582561e-01 1.482973811368089312e-01
4.255215422420903226e-01 3.057537190505102420e-01 1.651918659884705487e-01 1.035328727189290116e-01
3.740203637474025511e-01 3.435132565637435409e-01 1.313419066994479523e-01 1.511244729894060390e-01
3.917243658598449918e-01 3.200605863182266475e-01 1.143202900873824812e-01 1.738947577345459072e-01
4.470293257635495898e-01 2.977375661658448469e-01 9.784956866823381338e-02 1.573835394023715695e-01
3.748331381756410119e-01 3.294867304817133413e-01 1.657045829946468263e-01 1.299755483479987095e-01
3.461454154625491220e-01 3.447936300080420291e-01 1.590621356983337731e-01 1.499988188310751036e-01
4.097318871324418521e-01 3.191916354578721582e-01 1.582922276095580505e-01 1.127842498001278559e-01
3.973517443274046101e-01 3.517768831585439959e-01 1.323468370401932603e-01 1.185245354738580364e-01
4.716014001264474120e-01 2.947638725878183874e-01 1.444405932419728089e-01 8.919413404376128063e-02
3.828310289688962587e-01 3.600357341069368444e-01 1.271288485340587027e-01 1.300043883901083330e-01
4.172876330686993152e-01 3.335968735488287762e-01 1.181450443972002773e-01 1.309704489852716591e-01
3.942902757885634046e-01 3.188699289389060887e-01 1.602573546029935903e-01 1.265824406695369719e-01
4.298645551237452178e-01 3.028894475463640434e-01 1.115748171987027415e-01 1.556711801311879417e-01
4.300663686145306808e-01 3.268743350240499446e-01 1.231648380064171155e-01 1.198944583550022591e-01
4.182688396178257939e-01 2.718697397960177509e-01 1.306672737317443878e-01 1.791941468544119842e-01
4.122888147882396992e-01 3.448661232402689958e-01 1.345436508357688854e-01 1.083014111357224751e-01
4.362344265596900805e-01 2.842868142926471275e-01 1.045696489124661177e-01 1.749091102351967575e-01
4.119094084690659296e-01 3.094872886005192725e-01 1.057472580410933199e-01 1.728560448893214363e-01
4.396755426722697702e-01 3.026691292611579653e-01 1.538103250443716152e-01 1.038450030222006354e-01
4.302702448097477927e-01 2.786959159569503131e-01 1.080602293850582291e-01 1.829736098482436235e-01
3.909482770436559784e-01 3.217948859619886859e-01 1.517739921730325292e-01 1.354828448213228898e-01
5.085206474637447016e-01 2.608150478016467710e-01 1.003817917403038718e-01 1.302825129943044891e-01
4.323041105686970531e-01 2.451907638716044058e-01 1.754799385537364198e-01 1.470251870059621768e-01
3.432824559905988671e-01 3.018247154256800679e-01 1.756297156814859706e-01 1.792631129022350944e-01
4.782363658565678133e-01 2.829356714443183041e-01 9.336079849754172488e-02 1.454671642015722965e-01
4.071478782877563374e-01 3.160016185701452485e-01 1.554883530329596864e-01 1.213621501091387972e-01
3.939280435944260139e-01 3.142767405247416379e-01 1.290269574156066024e-01 1.627682584652257736e-01
4.314573549542886632e-01 3.181931071908927211e-01 1.079816468384276751e-01 1.423678910163908573e-01
4.289478425076633239e-01 2.959948332196747356e-01 1.028426551053075039e-01 1.722146691673546171e-01
4.325669204968706216e-01 3.179822386345320107e-01 1.413060029976765941e-01 1.081448378709207320e-01
4.620818802555811677e-01 2.575488299715639195e-01 1.524543583254942547e-01 1.279149314473605747e-01
4.400368610431760197e-01 2.645942416208498793e-01 1.689489433335043533e-01 1.264199540024697199e-01
4.538930699956528203e-01 2.870174349651515855e-01 1.325627122967985849e-01 1.265267827423970093e-01
3.927381661716045080e-01 3.202437713715766132e-01 1.420135452861346348e-01 1.450045171706841607e-01
4.335716958667771292e-01 2.665063241045270703e-01 1.529305081432714986e-01 1.469914718854243574e-01
4.323986842479708992e-01 2.814957864981837421e-01 1.274194638115489497e-01 1.586860654422962424e-01
4.487157321980660418e-01 2.818673523700756522e-01 1.510338238922751819e-01 1.183830915395829853e-01
4.480275982039724214e-01 3.032908824709166229e-01 1.152609301111817003e-01 1.334205892139292970e-01
4.784902555592275286e-01 2.490669454389375648e-01 1.365067477377538696e-01 1.359360512640810092e-01
4.324812400617723540e-01 2.526966603738072803e-01 1.480595855477919720e-01 1.667625140166283937e-01
4.049392085329453495e-01 2.843345673954612018e-01 1.356198207993903060e-01 1.751064032722031705e-01
4.214902155577770482e-01 3.066538953455338889e-01 1.109286335042032196e-01 1.609272555924858572e-01
4.166521140826440761e-01 3.540987173197205906e-01 1.246878919961483673e-01 1.045612766014869521e-01
4.335061785640971777e-01 2.539741522263992413e-01 1.537357260534280012e-01 1.587839431560754966e-01
3.981776170555321737e-01 2.788301133228904827e-01 1.521118495385769820e-01 1.708804200830004449e-01
4.202177693158691829e-01 2.753993712707459296e-01 1.563461370199438760e-01 1.480367223934411502e-01
4.232222355057312924e-01 2.880041178016042869e-01 1.733470957338096585e-01 1.154265509588548733e-01
4.636730492120492153e-01 2.776788378552365599e-01 1.454358593510614583e-01 1.132122535816527387e-01
4.822785304493100722e-01 2.706683072084237751e-01 1.017231504808423642e-01 1.453300118614239134e-01
4.280975923779187231e-01 3.687661124013623670e-01 1.025656002389707389e-01 1.005706949817481016e-01
4.423648248067247879e-01 3.015650851461009196e-01 1.349964372752617270e-01 1.210736527719127181e-01
4.272029754632795662e-01 3.152128474625106036e-01 1.429491611327305400e-01 1.146350159414791514e-01
4.323981468027681685e-01 2.902617675561805499e-01 1.253681479320683800e-01 1.519719377089829015e-01
3.866743529661803014e-01 3.592552621956921488e-01 1.202751462331488885e-01 1.337952386049788556e-01
4.114467806853836507e-01 3.504762547022168273e-01 1.172708134187089163e-01 1.208061511936907445e-01
4.339439877220989672e-01 3.204296941819262390e-01 1.170493655253907056e-01 1.285769525705842409e-01
4.058040097070895191e-01 3.390553183643494894e-01 1.545529210509281326e-01 1.005877508776327478e-01
3.773630677700200997e-01 3.360969008388760559e-01 1.377470263497186098e-01 1.487930050413852623e-01
4.459664503094322163e-01 2.660714884665173474e-01 1.323457864314880050e-01 1.556162747925624312e-01
4.465956219475454847e-01 2.952614532259070224e-01 1.352815324997745372e-01 1.228613923267729835e-01
4.038584731825803353e-01 3.093032776104435166e-01 1.477282988488421989e-01 1.391099503581339769e-01
4.604840350957962181e-01 2.812122810676579432e-01 1.262132671628559688e-01 1.320904166736898144e-01
4.069302810034751139e-01 3.703912910692513383e-01 1.328597010866134076e-01 8.981872684066022350e-02
3.730879205776252427e-01 3.888908918091459332e-01 1.183403007924865996e-01 1.196808868207421134e-01
4.404894050840317821e-01 3.179121639051551429e-01 1.025126736294814100e-01 1.390857573813316095e-01
3.725522592010805933e-01 3.568408202996685707e-01 1.638059138991643793e-01 1.068010066000865399e-01
3.725979087017667335e-01 3.511307187058617663e-01 1.497264726081203867e-01 1.265448999842510303e-01
4.256084399432956134e-01 2.781733858108843549e-01 1.611446261884235120e-01 1.350735480573965197e-01
3.596824284631210955e-01 3.569152598122777853e-01 1.526244926230201915e-01 1.307778191015810387e-01
4.150913603793474072e-01 2.880686215357382562e-01 1.706614079295708242e-01 1.261786101553433181e-01
4.623027560609840880e-01 2.660489677277532716e-01 1.504758399366050159e-01 1.211724362746574996e-01
4.283294980989436063e-01 2.605025305192065765e-01 1.515532680247163033e-01 1.596147033571334584e-01
4.887378159588230409e-01 2.479608071757261611e-01 1.247247313395905277e-01 1.385766455258603258e-01
4.111906180801768174e-01 3.294750723065701936e-01 1.146313856758911648e-01 1.447029239373616716e-01
3.737023792031667901e-01 3.660779759252270615e-01 1.286923664256834077e-01 1.315272784459227684e-01
4.349423220280855262e-01 2.843498424813485359e-01 1.357552892070208739e-01 1.449525462835450085e-01
4.869137521117550271e-01 2.740980583066786602e-01 1.268194516123229143e-01 1.121687379692434122e-01
4.350525120031665804e-01 3.327512500947298890e-01 1.116824987265796348e-01 1.205137391755239096e-01
4.048755923098785736e-01 3.283940414099991156e-01 1.582456318510513382e-01 1.084847344290709725e-01
4.451862357445672269e-01 2.582344991881663776e-01 1.519596843969253652e-01 1.446195806703410858e-01
4.041380749955970075e-01 3.039172613994503558e-01 1.557865110234819550e-01 1.361581525814706539e-01
4.870081713058789785e-01 2.794478939276558438e-01 1.289531311925720680e-01 1.045908035738930680e-01
4.354419859565072382e-01 2.821846715127756533e-01 1.631863957514853303e-01 1.191869467792318477e-01
4.442143042520945717e-01 2.936753400061850594e-01 1.380956558802604317e-01 1.240146998614599788e-01
3.680053270814733213e-01 3.018797322564417684e-01 1.524408669702136954e-01 1.776740736918711872e-01
4.197059879164580787e-01 3.171277423440011511e-01 1.421167780869021235e-01 1.210494916526386466e-01
3.655355711258908014e-01 3.443250915904118581e-01 1.505130054885897573e-01 1.396263317951074445e-01
4.189125082534742028e-01 3.322213529525747666e-01 1.441815042107328082e-01 1.046846345832183750e-01
4.829110937025254957e-01 2.500226729735914866e-01 1.113461177752755882e-01 1.557201155486075683e-01
4.392812545138644609e-01 3.066481626788647996e-01 1.269418424593909966e-01 1.271287403478796318e-01
4.777182182029428015e-01 2.861900857633360440e-01 1.274056173748437937e-01 1.086860786588772637e-01
4.012074258140828076e-01 3.338505083687000052e-01 1.639720095011235335e-01 1.009700563160936676e-01
4.028132802696821058e-01 3.060315150883544666e-01 1.676006587708253337e-01 1.235545458711381495e-01
4.221975321017810701e-01 2.863597008128908050e-01 1.453263515986733811e-01 1.461164154866549103e-01
4.220365941703427826e-01 2.742423677612159105e-01 1.448390324610398516e-01 1.588820056074014553e-01
4.271059383585106839e-01 3.122325149295329116e-01 1.456668279008354050e-01 1.149947188111210966e-01
4.174307486077082907e-01 3.367954512790385380e-01 1.184047502248516265e-01 1.273690498884016420e-01
4.381577497197255977e-01 2.926315205522762586e-01 1.231351287526415289e-01 1.460756009753567120e-01
3.857393749421649254e-01 3.261150086454495667e-01 1.181008128857651412e-01 1.700448035266204638e-01
4.472377301187256959e-01 2.994936619765647401e-01 1.550831212816696780e-01 9.818548662303978880e-02
4.380574638631734019e-01 3.197043796682816352e-01 1.250029117826771397e-01 1.172352446858678371e-01
4.020153309447777046e-01 2.681246760974337895e-01 1.778552509708614948e-01 1.520047419869271221e-01
3.842507858715818458e-01 3.403951705404398842e-01 1.367056282408429524e-01 1.386484153471352621e-01
4.837633606066944481e-01 2.846050028156209000e-01 1.188682110387184326e-01 1.127634255389661361e-01
3.909082771346240048e-01 3.418227515639987724e-01 1.475258468051038330e-01 1.197431244962733621e-01
3.767220722705837410e-01 2.666338395392299776e-01 1.807915705369255999e-01 1.758525176532607925e-01
3.992006235489213295e-01 3.366709425761439944e-01 1.085516360117815410e-01 1.555767978631530102e-01
4.427758849166114064e-01 2.846124493073727280e-01 1.376141502320999688e-01 1.349975155439157304e-01
4.496732871418825939e-01 2.982182037026987476e-01 1.120982835459319871e-01 1.400102256094867270e-01
4.501620698014671684e-01 2.868049350458166669e-01 1.548254992715633327e-01 1.082074958811527904e-01
4.611205149555788196e-01 2.516953768964315108e-01 1.242883620417143675e-01 1.628957461062752465e-01
4.239940334740965877e-01 2.823080516292238440e-01 1.608276336364686254e-01 1.328702812602108041e-01
4.178419852223584918e-01 2.905988482922500782e-01 1.673897776124341485e-01 1.241693888729572953e-01
3.872396231094412111e-01 3.391558666131017641e-01 1.387830574365187530e-01 1.348214528409383273e-01
3.773646722389932262e-01 3.602803205655700225e-01 1.312001102737906100e-01 1.311548969216461691e-01
3.674799678204008768e-01 3.519019612445348222e-01 1.546377333269653709e-01 1.259803376080990134e-01
4.206732278908144607e-01 3.246276942046284475e-01 1.312938989286792368e-01 1.234051789758778689e-01
4.325305737475571566e-01 3.005071866507245115e-01 1.665519481338279262e-01 1.004102914678903224e-01
4.453733941395480178e-01 3.256224941447047883e-01 1.015042834017573503e-01 1.274998283139900379e-01
4.103359865564226716e-01 2.926134361788699789e-01 1.505801472560357457e-01 1.464704300086716038e-01
3.799320929936385594e-01 3.021450844455663143e-01 1.692170809992701863e-01 1.487057415615249678e-01
4.439867423345407738e-01 2.727187912659019831e-01 1.044958031605518062e-01 1.787986632390055342e-01
4.234941037836786881e-01 2.946936616159889222e-01 1.197262762514739315e-01 1.620859583488584443e-01
4.779548330123948863e-01 2.809860869802585648e-01 1.029191193716801067e-01 1.381399606356664700e-01
3.825375976636539721e-01 2.847663788525262585e-01 1.654823300009357345e-01 1.672136934828839794e-01
4.226524585460511019e-01 2.985907863016040165e-01 1.658668764860487255e-01 1.128898786662961978e-01
4.377368176485285090e-01 3.213124709095825926e-01 1.327209956115187883e-01 1.082297158303700407e-01
4.267872673955367957e-01 3.199285455815782386e-01 1.307852350579953860e-01 1.224989519648894548e-01
4.387271386088619773e-01 3.190614016861764157e-01 1.230898663463439319e-01 1.191215933586176612e-01
4.478082040482928572e-01 3.168905695011263735e-01 1.214640991914782281e-01 1.138371272591025829e-01
4.359677292412612037e-01 2.904176070877764193e-01 1.397528996617341812e-01 1.338617640092282512e-01
4.065619093296848896e-01 2.844197703280670897e-01 1.455365045351081354e-01 1.634818158071398297e-01
4.048961165024410613e-01 3.504339723629759096e-01 1.307299344947641662e-01 1.139399766398190156e-01
4.025778025489962220e-01 3.244334447481546646e-01 1.275536002781760825e-01 1.454351524246729477e-01
3.849458142887645651e-01 2.924587881770151498e-01 1.565011085357358167e-01 1.660942889984844961e-01
4.226313354844398185e-01 2.996619134253739603e-01 1.404831566254704789e-01 1.372235944647157424e-01
3.903815269196119764e-01 3.077756780407594484e-01 1.132862639640409702e-01 1.885565310755875357e-01
4.335367966831046860e-01 2.923680700021646373e-01 1.535276574838225772e-01 1.205674758309081551e-01
3.966523288960126514e-01 3.259563745486379061e-01 1.448372265491371103e-01 1.325540700062123045e-01
4.336153199700763516e-01 2.947656970067137894e-01 1.111292176445916324e-01 1.604897653786182266e-01
3.993130935861621822e-01 2.745385556590492770e-01 1.385550035009475711e-01 1.875933472538409974e-01
4.202150833234795657e-01 3.198810265563519772e-01 1.466746906761038083e-01 1.132291994440645377e-01
4.294754478014099486e-01 3.047989019919615794e-01 1.111915258419671620e-01 1.545341243646612961e-01
4.017479306488754842e-01 3.053705880542401663e-01 1.571437933868532477e-01 1.357376879100312406e-01
4.486407683374862843e-01 2.927967371010325448e-01 1.372497348896546676e-01 1.213127596718265033e-01
4.573179676989472808e-01 3.205511414031357864e-01 9.104785716478674962e-02 1.310830337331302942e-01
4.624321605704603821e-01 2.857610672629460336e-01 1.150720422787828434e-01 1.367347298878107686e-01
4.080705600598474314e-01 3.585584118013070976e-01 1.376227060113466849e-01 9.574832212749871674e-02
4.349317975572627448e-01 3.105994750013705841e-01 1.479532016203795319e-01 1.065155258209870281e-01
4.379866331180444217e-01 3.400409905822388557e-01 1.060140768914179660e-01 1.159582994082987151e-01
4.448166605394964779e-01 3.275945008991808516e-01 1.152383019432213634e-01 1.123505366181011683e-01
4.390069419804276674e-01 2.991896169246117676e-01 1.452604021456689876e-01 1.165430389492915358e-01
4.329905843460209458e-01 3.116269955793277147e-01 1.413831907826231526e-01 1.139992292920282979e-01
3.921008400640597635e-01 3.515170211544510481e-01 1.209154310850856784e-01 1.354667076964035377e-01
4.370138893178504014e-01 2.747267408529810440e-01 1.472367897715886331e-01 1.410225800575800326e-01
4.909240866912769063e-01 2.624255675417883071e-01 1.369923724822234845e-01 1.096579732847113714e-01
4.205904636368401617e-01 3.436917481237087291e-01 9.718175057476750867e-02 1.385360376646835590e-01
4.639744112055358416e-01 2.837960002954380001e-01 1.153615428679585636e-01 1.368680456310676918e-01
4.180332736090903722e-01 3.318575258996054322e-01 1.129009082306755563e-01 1.372082922606285282e-01
4.583281893592638379e-01 2.945350772147600216e-01 1.123049133562339374e-01 1.348318200697422864e-01
4.012272868052377262e-01 2.962155598931203171e-01 1.296792142709230489e-01 1.728779390307187969e-01
4.110007911197407493e-01 3.127784218136923089e-01 1.505747508499788445e-01 1.256460362165882638e-01
4.227825337855131149e-01 2.975471617382794975e-01 1.128537694410405995e-01 1.668165350351667742e-01
4.248161562039983186e-01 2.711167827915915707e-01 1.578661446073465480e-01 1.462009163970634518e-01
3.708989747633873457e-01 2.843652012964813514e-01 1.779652390440454035e-01 1.667705848960858162e-01
4.259424112241014804e-01 2.971849143474398769e-01 1.397792278584448766e-01 1.370934465700136273e-01
3.871564408645011279e-01 3.355819784306803832e-01 1.529897746737647335e-01 1.242718060310537415e-01
4.766075557753164382e-01 3.145379508567673343e-01 7.951220256965434163e-02 1.293422907982620662e-01
4.996445835729506069e-01 2.561293689205784707e-01 1.131133577631594223e-01 1.311126897433115557e-01
4.185506224825089050e-01 3.177334974717894722e-01 1.535657103830877224e-01 1.101501696626139282e-01
4.209174314023710894e-01 2.905640310005679905e-01 1.517061854531938370e-01 1.368123521438670831e-01
4.353497142637788864e-01 2.643864659963180985e-01 1.342870267862494860e-01 1.659767929536534181e-01
4.058369017385133892e-01 3.278956938588893921e-01 1.477559686022644203e-01 1.185114358003326457e-01
4.006243150120877838e-01 3.327054282268043783e-01 1.458890829623581409e-01 1.207811737987497663e-01
4.463047336898707251e-01 2.817043647744213453e-01 1.321096261673636585e-01 1.398812753683443266e-01
4.355610448589417594e-01 2.938295745365215872e-01 1.082117073694748854e-01 1.623976732350617957e-01
4.504679972778835029e-01 3.027710404890570084e-01 9.743299998265125828e-02 1.493279622504081472e-01
4.467192059976395901e-01 2.839390189419008226e-01 1.428396044321297853e-01 1.265021706283297465e-01
3.617397261550157617e-01 3.150527801586652799e-01 1.325341222159513443e-01 1.906733714703676141e-01
4.187137198893262080e-01 3.119190990090165427e-01 1.337384910674385141e-01 1.356286900342187351e-01
3.644506815205097450e-01 3.552007221442902707e-01 1.441082288664087552e-01 1.362403674687912569e-01
