5.878282482429104672e-01 9.663838038060666713e-02 5.433169969048919079e-02 2.612016716859937859e-01
5.280589898545499095e-01 1.583180035081531989e-01 9.392834502772563765e-02 2.196946616095710458e-01
5.013437349874495519e-01 1.049653498802261831e-01 1.078776613314250538e-01 2.858132538008991141e-01
4.854890102551505660e-01 1.366415673663192165e-01 7.632012650584708846e-02 3.015492958726831429e-01
4.952227038590507058e-01 9.800165890599166207e-02 1.016448191474768614e-01 3.051308180874807707e-01
4.701083003234217128e-01 1.194505443938663897e-01 8.976627740982204284e-02 3.206748778728898408e-01
5.584523832329955084e-01 1.345796676431750827e-01 7.669030800041896911e-02 2.302776411234103981e-01
5.244511220193678325e-01 1.224747899018953090e-01 8.309242508554938456e-02 2.699816629931873768e-01
4.423012481139970142e-01 1.842556034182085967e-01 7.764164880960484905e-02 2.958014996581894152e-01
5.303612248003938268e-01 1.357848173694266580e-01 5.431331563334074186e-02 2.795406421968389399e-01
4.909024866820816402e-01 1.453689388341685984e-01 9.247435461388833766e-02 2.712542198698616458e-01
5.364239429590296204e-01 1.080698939651174167e-01 8.778558067170119661e-02 2.677205824041518079e-01
4.389372130900939251e-01 1.080165500660407174e-01 1.040668441019466650e-01 3.489793927419186925e-01
5.216657024584775426e-01 1.229018778878185336e-01 8.738086528476077253e-02 2.680515543689432900e-01
4.681402892370510327e-01 1.138685375131168187e-01 7.040646994867214015e-02 3.475847033011600362e-01
4.927002993826293809e-01 8.346053914424927944e-02 9.866405031320397978e-02 3.251751111599171518e-01
5.165316138682056746e-01 1.303628206002297174e-01 8.023870752191110400e-02 2.728668580096533791e-01
4.968155184566226401e-01 1.418675434655472800e-01 7.380949166367681280e-02 2.875074464141532116e-01
5.395309472198586143e-01 1.205997491722168025e-01 9.297810363195188610e-02 2.468911999759726417e-01
5.157660615863770559e-01 1.034462965074065960e-01 8.331467083706764476e-02 2.974729710691486617e-01
5.410226797959184486e-01 1.224572581938658394e-01 7.930036251537131431e-02 2.572196994948445226e-01
5.360424721189747110e-01 1.438529643652695922e-01 5.541212512663177409e-02 2.646924383891239296e-01
4.535737448435128161e-01 1.314715999444689698e-01 8.343002417719516672e-02 3.315246310348229919e-01
5.079563224846630476e-01 1.472882771159530479e-01 6.473703069136689525e-02 2.800183697080169676e-01
4.413122877823228429e-01 1.900435319171186188e-01 9.800019056209054169e-02 2.706439897384680382e-01
5.057546206912331144e-01 1.429697660657795188e-01 6.598781319862573325e-02 2.852878000443617168e-01
5.105073592149177442e-01 1.119570556215192664e-01 6.258987889271340477e-02 3.149457062708497235e-01
4.445544554793751657e-01 1.704343924874425764e-01 1.100923850249068831e-01 2.749187670082756108e-01
5.098008553600611448e-01 1.387789033670853711e-01 6.095007678708661697e-02 2.904701644857670129e-01
5.037360010991484005e-01 8.515979551358258959e-02 1.325282425459990421e-01 2.785759608412700095e-01
5.415732487742673795e-01 1.303739077798140578e-01 1.268829064772019344e-01 2.011699369687165728e-01
4.802665709045338405e-01 1.022392707559888342e-01 1.016310280016727158e-01 3.158631303378045541e-01
5.020808010385512388e-01 1.330652763226668756e-01 1.041330543053557572e-01 2.607208683334261146e-01
5.783470153931604685e-01 1.079361256920227385e-01 6.230226223260501572e-02 2.514145966822116662e-01
5.179375865336868223e-01 1.532625826201741703e-01 8.687342303566701618e-02 2.419264078104721161e-01
5.357747813809236037e-01 1.363271408740222013e-01 6.301570141219639543e-02 2.648823763328576608e-01
5.222605679197318551e-01 1.297544540047423089e-01 8.052187742904949597e-02 2.674631006464763816e-01
5.246670574663806486e-01 1.422728911378968175e-01 8.569240288441468123e-02 2.473676485113079082e-01
5.283673970673549158e-01 1.235825667427275371e-01 8.282063285611317160e-02 2.652294033338043477e-01
4.925752307832762522e-01 9.433273463603551734e-02 8.876489035896578672e-02 3.243271442217224299e-01
5.107457100608243650e-01 1.261346147614304247e-01 8.997233902913814863e-02 2.731473361486069784e-01
5.673247664454930117e-01 7.644945227839397561e-02 7.705003566853349528e-02 2.791757456075795729e-01
4.589090986639305370e-01 1.419793848202183517e-01 8.978683070285131684e-02 3.093246858129998222e-01
4.569463425069228424e-01 1.566866929615974569e-01 7.170230406151720248e-02 3.146646604699624983e-01
5.205384642552999264e-01 1.420008301881265644e-01 7.462973582047069399e-02 2.628309697361028152e-01
4.462535915717160129e-01 1.175395289684091626e-01 8.430505268991267398e-02 3.519018267699621783e-01
5.275134381580262044e-01 1.361333853474764044e-01 9.860245255900453032e-02 2.377507239354928470e-01
5.329636851934764774e-01 8.420627120812847199e-02 7.291978001751589500e-02 3.099102635808789752e-01
4.623686513266737630e-01 1.329753251999846175e-01 5.874162268238095758e-02 3.459144007909608631e-01
5.241899375672309791e-01 9.004527601126521841e-02 7.162297725506223955e-02 3.141418091664416323e-01
5.072453221704034121e-01 1.055441756786580920e-01 9.824833972663425674e-02 2.889621624243041698e-01
5.296869482996864331e-01 1.344988270493869820e-01 8.390447204346954124e-02 2.519097526074570159e-01
