4.813575350504489259e-01 1.009668880174345584e-01 2.292926048950649776e-01 1.883829720370515382e-01
5.707209564346297226e-01 8.550573998023085209e-02 1.955608498138950435e-01 1.482124537712445900e-01
5.699317657231341983e-01 1.056442495602424314e-01 1.427256862117364522e-01 1.816982985048869181e-01
5.815579920230544708e-01 8.821661911277967061e-02 1.562599656529556902e-01 1.739654232112101129e-01
5.157958217714455618e-01 8.953234079870966977e-02 2.011068830454329770e-01 1.935649543844119025e-01
4.980424851782935813e-01 7.603727209439302415e-02 2.163291474211643528e-01 2.095910953061491389e-01
5.190439953685940244e-01 1.179083539017234672e-01 1.495503501606541830e-01 2.134973005690283254e-01
5.986075531856204224e-01 8.102591799152239482e-02 1.398844756004635204e-01 1.804820532223936902e-01
5.664224422748164178e-01 9.972257679364487926e-02 1.831968477940227602e-01 1.506581331375159982e-01
6.028433242629939182e-01 6.112083411864898536e-02 1.828268230863530075e-01 1.532090185320039710e-01
5.851762457665581341e-01 9.001431032949558375e-02 1.776404254362267121e-01 1.471690184677195978e-01
5.596959947623745268e-01 7.093230541422851365e-02 1.672846775920954765e-01 2.020870222313014275e-01
5.355176097040185157e-01 8.598075187775143513e-02 1.835018000934021676e-01 1.949998383248279232e-01
5.672186747644984983e-01 1.012041924311310181e-01 1.681797315689140260e-01 1.633974012354565131e-01
5.149754955655571065e-01 1.042160866373750688e-01 1.943698118116665430e-01 1.864386059854011568e-01
5.463539883838257616e-01 1.306158630181120939e-01 1.803249523457987613e-01 1.427051962522633000e-01
6.004544295947799037e-01 9.637767172551962858e-02 1.498774428143448967e-01 1.532904558653556404e-01
5.404012884174262954e-01 9.690479864573724178e-02 2.069629699245739973e-01 1.557309430122623684e-01
5.977436725731249956e-01 8.172103228795724039e-02 1.540040707438088963e-01 1.665312243951089233e-01
5.043593948437323782e-01 1.123876554617939671e-01 2.025449898927458858e-01 1.807079598017276856e-01
5.441414095008049179e-01 7.617002988199879365e-02 1.727180090291169090e-01 2.069705515880796154e-01
5.464043523221415732e-01 7.567639919564837780e-02 2.256206800361658937e-01 1.522985684460442524e-01
5.423387989112757879e-01 1.132294819288512805e-01 2.027441997319803513e-01 1.416875194278924555e-01
5.775319098257383210e-01 1.292392834437560978e-01 1.632730119548009562e-01 1.299557947757047638e-01
5.166836619748571557e-01 8.302526176059192575e-02 2.392557135719826922e-01 1.610353626925683235e-01
5.386503223807699303e-01 8.501337117251034359e-02 2.020425378998872978e-01 1.742937685468326225e-01
5.290081902636175615e-01 1.201207885606001002e-01 1.681665530383938678e-01 1.827044681373886648e-01
5.047292614663300148e-01 5.945767930439879723e-02 2.071339034153842906e-01 2.286791558138867586e-01
5.260179419870855133e-01 1.376859170267946686e-01 1.960769656409392381e-01 1.402191753451804412e-01
5.087324566477914312e-01 7.758999489737526678e-02 1.829090563615551890e-01 2.307684920932782102e-01
5.229133930294532773e-01 8.414113139240199379e-02 1.953534939746386923e-01 1.975919816035060506e-01
5.555457713681146714e-01 9.395999266242385795e-02 1.941819892519932034e-01 1.563122467174685171e-01
5.801619514971073643e-01 1.258850067850403043e-01 1.422862001423560452e-01 1.516668415754962862e-01
5.259801256016897186e-01 1.110503208909075085e-01 1.799076464913836604e-01 1.830619070160190431e-01
5.572494954688371749e-01 1.252574983159730204e-01 1.575076558406425520e-01 1.599853503745471694e-01
5.943639112773088096e-01 9.340951496093495565e-02 1.389234086873601115e-01 1.733031650743961094e-01
4.948759954584585063e-01 1.239290351178576194e-01 2.086218183927724679e-01 1.725731510309114758e-01
5.617017965728402507e-01 1.160525795005690058e-01 1.884174398840810782e-01 1.338281840425095959e-01
5.344712873028859557e-01 8.765981624261731664e-02 2.025280302976070479e-01 1.753408661568897353e-01
5.985012075608414639e-01 9.317606468225875238e-02 1.793418351728450488e-01 1.289808925840548459e-01
5.597259488120729376e-01 1.170020761348459643e-01 1.756946248585693482e-01 1.475773501945116806e-01
6.291054107829118225e-01 8.577344675744774660e-02 1.436558367865534980e-01 1.414653056730869607e-01
5.327164483655814076e-01 1.311449306454842423e-01 1.550950765255778852e-01 1.810435444633564372e-01
4.834147748395634103e-01 1.324729085785435467e-01 1.923905557345430006e-01 1.917217608473500146e-01
4.690745705105375807e-01 1.304007674278321871e-01 1.967190951760872386e-01 2.038055668855430491e-01
4.561970342097697584e-01 1.736911323907789351e-01 1.799103305774630290e-01 1.902015028219881942e-01
5.569680310338337437e-01 9.238455281472210401e-02 2.092105434798221253e-01 1.414368726716220825e-01
5.895689454818805464e-01 1.135865671906223368e-01 1.510378049506891640e-01 1.458066823768078002e-01
5.326765918765140606e-01 9.477062422140714038e-02 1.996550813327418461e-01 1.728977025693370917e-01
4.956441177730590564e-01 8.503516730799853818e-02 2.186717296922033871e-01 2.006489852267389906e-01
5.037167272678981789e-01 1.261771075530214170e-01 2.043704036743157204e-01 1.657357615047647670e-01
5.565887366563337935e-01 9.327600441807748499e-02 1.758099995484904698e-01 1.743252593770981962e-01
5.172688515308322410e-01 8.560108044534467386e-02 2.244768957471111048e-01 1.726531722767119803e-01
5.178811155529015053e-01 7.228972548070888848e-02 1.948620716607775694e-01 2.149670873056119536e-01
5.480181897370675070e-01 7.426241753752897690e-02 2.231272203141574928e-01 1.545921724112459816e-01
5.362073050294171583e-01 9.604169758510816557e-02 1.775022498324214382e-01 1.902487475530533489e-01
5.477629051578717378e-01 9.681641206763740015e-02 2.042946878125390109e-01 1.511259949619518650e-01
5.399973217685967164e-01 1.123475985376425623e-01 1.699030903842053686e-01 1.777519893095554082e-01
5.209551848074306379e-01 6.204137605899068958e-02 2.127425023862502540e-01 2.042609367473283699e-01
5.815846274913467617e-01 6.640156103662513132e-02 1.970287481409009611e-01 1.549850633311270487e-01
5.507344066365976731e-01 1.172122523383438281e-01 1.572262748102313812e-01 1.748270662148269927e-01
5.011218582737618776e-01 8.487131791646428114e-02 2.307142217962736275e-01 1.832926020135000889e-01
5.095083535186464285e-01 1.179327272453061792e-01 1.763918368035290174e-01 1.961670824325184859e-01
5.255304923548731466e-01 9.850944237848201224e-02 1.961701848445280838e-01 1.797898804221168267e-01
5.747670457783512488e-01 1.114661005299500962e-01 1.533507420339756955e-01 1.604161116577230151e-01
5.968551210138750562e-01 8.177694938584460782e-02 1.806344318796380133e-01 1.407334977206422533e-01
4.953028365334792849e-01 9.495995857352150515e-02 2.071466259436525736e-01 2.025905789493465947e-01
5.335236531248566116e-01 1.176731341724156221e-01 1.732971282462845153e-01 1.755060844564432232e-01
4.876725808581008348e-01 7.940374330056888807e-02 2.136249371395779195e-01 2.192987387017523992e-01
5.581729701780284714e-01 1.212449732627737392e-01 1.704660233144886239e-01 1.501160332447092349e-01
5.890524904814333773e-01 8.379738543689294050e-02 1.705315225056651951e-01 1.566186015760084593e-01
5.494702076473366725e-01 9.388777174380837087e-02 1.950534522321389075e-01 1.615885683767160075e-01
5.177632036133965610e-01 1.046490975678038421e-01 1.659580313490859327e-01 2.116296674697137337e-01
5.455529621129532325e-01 7.814687807764574001e-02 1.995302021892115529e-01 1.767699576201893497e-01
5.134208680947555115e-01 1.022475732131310905e-01 2.023004642660071739e-01 1.820310944261061270e-01
5.025314674586570662e-01 1.283757946238686110e-01 2.010185444687337397e-01 1.680741934487406941e-01
5.833849405761256657e-01 5.794693007427154097e-02 1.794042955334184120e-01 1.792638338161841871e-01
4.907913159286380056e-01 1.150274731724262450e-01 2.208191882955033714e-01 1.733620226034321421e-01
5.297941643606501883e-01 9.753278736621175116e-02 1.954437592735241980e-01 1.772292889996138210e-01
5.163082501395206414e-01 1.250878863396263918e-01 1.566481410844192956e-01 2.019557224364338377e-01
5.084738947449095603e-01 1.157825490353870668e-01 1.773456426640132866e-01 1.983979135556900864e-01
5.609920941456706389e-01 1.101852921839290012e-01 1.798692217980107366e-01 1.489533918723894845e-01
5.436985995565903895e-01 1.117641106817742758e-01 1.546581676717529996e-01 1.898791220898824739e-01
5.395883896463070650e-01 9.479747546502201305e-02 2.042176216135146438e-01 1.613965132751563336e-01
4.808050519098652775e-01 1.128296486305266771e-01 2.209718294278498196e-01 1.853934700317582118e-01
5.522856575826415870e-01 8.171599872872099823e-02 2.249001466691441242e-01 1.410981970194933321e-01
5.238506720329916266e-01 1.105246822551737285e-01 2.101363902531686589e-01 1.554882554586660137e-01
5.756681996902152099e-01 9.762476576018935814e-02 1.676606992822066711e-01 1.590463352673887054e-01
5.095589212392315215e-01 1.122728550210031762e-01 2.050629864788879875e-01 1.731052372608771761e-01
5.540624096470969651e-01 8.392953299792070554e-02 1.955468709468825284e-01 1.664611864080999815e-01
