1.856537553483908753e-01 4.328049896856476231e-01 1.766993795450758908e-01 2.048418754208856385e-01
2.512003964276630641e-01 3.074754845434153894e-01 1.684798554455193276e-01 2.728442635834022467e-01
2.220051669951160489e-01 4.085751291465805068e-01 1.317186087586631749e-01 2.377010950996404082e-01
2.611323136488302721e-01 4.121964613938082223e-01 1.460292222101344239e-01 1.806420027472270817e-01
1.912542203898714988e-01 4.340746514767163666e-01 1.472405598206301958e-01 2.274305683127819666e-01
1.829652120795900450e-01 4.074631523748381556e-01 1.526980753689839987e-01 2.568735601765877452e-01
2.466310989106904328e-01 3.417772136562455820e-01 1.902740940200944308e-01 2.213175934129696099e-01
2.435365055260327316e-01 3.440452819762583880e-01 2.131330134170958124e-01 1.992851990806129847e-01
2.357893354936757835e-01 3.748855936258049804e-01 1.532964385105463068e-01 2.360286323699729294e-01
2.353373721293429699e-01 3.941282966781792241e-01 1.574786617562110302e-01 2.130556694362666093e-01
2.248850757965293046e-01 3.437092958541775323e-01 1.794614339160909844e-01 2.519441944332022065e-01
1.419348829341714746e-01 4.288832002511824282e-01 1.749763003027644259e-01 2.542056165118816713e-01
2.468937176678741297e-01 3.815114665464490740e-01 1.912425514739576615e-01 1.803522643117191626e-01
2.452870390392114519e-01 4.011021248052131227e-01 1.462380068501497321e-01 2.073728293054258043e-01
2.089957943895773274e-01 3.929517297099926476e-01 1.735170810797870555e-01 2.245353948206429695e-01
2.427533265586987732e-01 3.661399789761176637e-01 1.936768022477318163e-01 1.974298922174516635e-01
3.036467211270476585e-01 3.308973315821149841e-01 1.997168542894462440e-01 1.657390930013911412e-01
1.888259814693476479e-01 4.105243022821231103e-01 1.650182164611195546e-01 2.356314997874096595e-01
2.485240502338595114e-01 3.632814131969748228e-01 2.234539872759344348e-01 1.647405492932311477e-01
2.163509884391515981e-01 3.642851311395097214e-01 1.923134930383182950e-01 2.270503873830204689e-01
2.098575782850480576e-01 3.465584439310534504e-01 2.087276297021143368e-01 2.348563480817842108e-01
2.576966955669701687e-01 3.576846355295659197e-01 1.790647670132276548e-01 2.055539018902361736e-01
2.612694087667564169e-01 3.851851337103520123e-01 1.170753920628765654e-01 2.364700654600151164e-01
2.229085949277321566e-01 3.724527249575053101e-01 2.001315043013544015e-01 2.045071758134080764e-01
2.700159956737450684e-01 3.709335242992327086e-01 1.358779679885408764e-01 2.231725120384812078e-01
2.308415668370492335e-01 3.986427765074559426e-01 1.603850880188359695e-01 2.101305686366588821e-01
2.390023476017150983e-01 3.279477607805659778e-01 1.886157763765772544e-01 2.444341152411417806e-01
1.583882892171325496e-01 3.899326627679696733e-01 2.275479776962148204e-01 2.241310703186828179e-01
2.943149503902824926e-01 3.007417481482192456e-01 1.391785852396776602e-01 2.657647162218205183e-01
2.202420755788721818e-01 4.064411375106357638e-01 1.245883358050403483e-01 2.487284511054518032e-01
2.092973225333030207e-01 3.840374498349443111e-01 2.045818700031449278e-01 2.020833576286076849e-01
2.198464727517807915e-01 3.521720898249235954e-01 1.892976401213226634e-01 2.386837973019727832e-01
2.156782231796043059e-01 3.646296182105872585e-01 1.790818604774316314e-01 2.406102981323767487e-01
2.422532523398837900e-01 3.520222505333380214e-01 1.765625456596019160e-01 2.291619514671761060e-01
2.113018870311902386e-01 3.807406992356009434e-01 2.156399147343258105e-01 1.923174989988830075e-01
1.323200306398087667e-01 4.008754748780568589e-01 1.991693448936006361e-01 2.676351495885337384e-01
2.136846512979478918e-01 3.215802825602412929e-01 2.097030823235613572e-01 2.550319838182494858e-01
1.605721444720571434e-01 4.184939134080237766e-01 1.516786430701282939e-01 2.692552990497908416e-01
2.395853891617153730e-01 4.000688625483058702e-01 1.736025938454238138e-01 1.867431544445550262e-01
2.389076981313917880e-01 3.867912650243162109e-01 1.906132310783802963e-01 1.836878057659117602e-01
2.048164531334267791e-01 3.898060867334632307e-01 1.818427910542643744e-01 2.235346690788456714e-01
1.910436305316705052e-01 4.283341697490099520e-01 1.936140337700546499e-01 1.870081659492649206e-01
2.591015219450352736e-01 3.463868239325779141e-01 1.622360403268016393e-01 2.322756137955852285e-01
1.801068900034609732e-01 4.291521247844355957e-01 1.370047146846384845e-01 2.537362705274650021e-01
