3.211293755646926207e-01 7.153636540813418376e-02 1.108658579406518602e-01 4.964684010865213493e-01
2.789870114110342691e-01 6.082420669281848186e-02 7.033403133839528920e-02 5.898547505577518280e-01
3.390267550558948573e-01 7.780164991922038087e-02 1.270665214903308748e-01 4.561050735345538731e-01
2.969001326896106296e-01 1.116088939991008999e-01 1.075491444571898825e-01 4.839418288540985325e-01
3.079802816585036629e-01 9.514463010480490868e-02 1.174699084427815871e-01 4.794051797939099524e-01
2.934632979946335540e-01 1.019267173070808885e-01 9.119202009288548960e-02 5.134179646054001234e-01
3.380057402895381147e-01 8.686115432607383058e-02 1.125407041841432615e-01 4.625924012002448071e-01
3.053016849629933693e-01 7.739571215634048762e-02 1.049072462666007094e-01 5.123953566140654337e-01
2.532963396225829111e-01 8.562562261699722954e-02 2.000365940515655139e-01 4.610414437088541928e-01
3.655245633105341230e-01 8.169567919080894525e-02 7.725792101846706839e-02 4.755218364801899189e-01
3.213977323600065716e-01 8.233672390813609465e-02 1.270322575551579292e-01 4.692332861766994045e-01
3.418793849941960672e-01 9.618750975397757919e-02 1.009280836018977140e-01 4.610050216499286257e-01
3.083188825574491032e-01 8.587765882088926883e-02 1.185075859161416612e-01 4.872958727055199390e-01
2.929077316692071942e-01 5.226522430172957784e-02 1.065679554079611707e-01 5.482590886211020642e-01
3.275900433511356735e-01 1.022929881463098961e-01 1.234023756586100223e-01 4.467145928439444358e-01
3.013863269646104293e-01 4.151599528623518831e-02 9.669526474661389870e-02 5.604024130025405670e-01
3.268333274586644466e-01 6.008411469365068647e-02 1.053701601342787869e-01 5.077123977134060384e-01
3.430554411268806891e-01 7.072541233895271451e-02 1.208251044013622794e-01 4.653940421328043309e-01
2.839851495317333718e-01 9.824178280741968639e-02 9.564894851986822932e-02 5.221241191409787819e-01
2.868093059310778958e-01 1.018676024325040896e-01 1.362754911419229720e-01 4.750476004944949593e-01
3.286799288919441397e-01 1.024453771660882723e-01 1.579766326598777415e-01 4.108980612820898326e-01
2.687352750198722107e-01 8.451551264046822109e-02 1.831827239572562660e-01 4.635664883824032190e-01
3.133721898672517936e-01 1.269351932070566791e-01 1.075023215689139416e-01 4.521902953567775718e-01
2.799174159501133796e-01 8.826421548571203313e-02 1.109857092774964166e-01 5.208326592866781013e-01
2.841002243992319376e-01 9.070002489928823131e-02 1.137994071408088559e-01 5.114003435606708781e-01
3.105608126368069599e-01 9.346809270959795246e-02 1.056385705313110795e-01 4.903325241222839526e-01
2.827702529235571194e-01 7.789167089612317185e-02 1.269029886935416906e-01 5.124350874867780181e-01
2.708465813560272384e-01 1.274850569101138864e-01 1.425937201711224844e-01 4.590746415627364185e-01
2.997227676513445904e-01 7.436031680238992803e-02 1.132644965630048434e-01 5.126524189832605272e-01
3.149788025320417462e-01 1.160793409268728038e-01 1.051705871280226717e-01 4.637712694130629587e-01
2.922106992378343260e-01 8.024246232050402661e-02 1.085063693989598010e-01 5.190404690427018464e-01
2.706614687983225909e-01 5.293750812681408124e-02 1.028649028873472315e-01 5.735361201875159853e-01
2.810330518239324005e-01 9.384684147569086199e-02 1.301426003865057968e-01 4.949775063138709408e-01
3.014836029537017459e-01 6.693589875375167975e-02 9.651290071006751736e-02 5.350675975824791264e-01
3.104614251096539657e-01 6.062002113551870353e-02 9.310226743166433172e-02 5.358162863231631379e-01
3.326098235382652368e-01 5.867290382710284302e-02 8.394334520108510944e-02 5.247739274335467830e-01
2.884461194578502030e-01 7.220138432036854459e-02 1.129579899913434049e-01 5.263945062304378197e-01
3.127461751872566142e-01 6.152211568306047845e-02 1.365837138329835942e-01 4.891479952966992228e-01
3.130892167525011205e-01 8.628783191306946265e-02 9.460785466067507532e-02 5.060150966737543277e-01
3.454072921958539766e-01 7.355974108411025836e-02 9.498867809078465063e-02 4.860442886292509757e-01
3.036169074433836546e-01 8.874558019719987201e-02 1.193971093272543083e-01 4.882404030321621513e-01
3.105490197005128516e-01 9.855644776499258852e-02 1.059367987212574691e-01 4.849577338132370352e-01
2.656260065884977206e-01 9.398082378105547530e-02 1.664517656601013085e-01 4.739414039703455650e-01
2.810983327232081108e-01 1.017237236608337092e-01 8.655995126903100190e-02 5.306179923469271920e-01
2.872917149277653404e-01 8.838226803056947745e-02 9.120644553345605421e-02 5.331195715082092113e-01
3.470520487296960277e-01 6.948269433035426934e-02 8.181854134979310578e-02 5.016467155901565000e-01
2.867435211151806440e-01 9.160739449454388672e-02 9.156209503803040828e-02 5.300869893522449638e-01
