2.300485155820071181e-01 3.317657143554743615e-01 3.876265547238468695e-02 3.994231145901338542e-01
2.279108744642980855e-01 4.043387274950893673e-01 3.316528978278412282e-02 3.345851082578285007e-01
2.220660837979513691e-01 2.960068144978167393e-01 3.868408362826774444e-02 4.432430180759642235e-01
2.558733309184947347e-01 3.202696188401136790e-01 2.251347284985089417e-02 4.013435773915406957e-01
2.021827001951916336e-01 3.424624732463058541e-01 1.466443113036456150e-02 4.406903954281379820e-01
2.466968051856876509e-01 3.206285418067758020e-01 4.814741971548378713e-02 3.845272332920526837e-01
2.394299065272755545e-01 3.410570213534132034e-01 2.006811958797224266e-02 3.994449525313388261e-01
2.591680123139259440e-01 3.532250938416652830e-01 1.338856900480804579e-02 3.742183248396008244e-01
2.331766226107741535e-01 3.274401268259754527e-01 1.921205233983894201e-02 4.201711982234114240e-01
2.424046150119689991e-01 3.466951811412861684e-01 4.474098956185049852e-02 3.661592142848944520e-01
2.001599351334324983e-01 3.599975728696231392e-01 4.351604783002296917e-02 3.963264441669215321e-01
2.420509172294231237e-01 3.632915847909862217e-01 2.800790339345481106e-02 3.666495945861358297e-01
2.460591407318213353e-01 3.245537749879545131e-01 2.454195924077721969e-02 4.048451250394468626e-01
2.213417975061968690e-01 3.774367894630097364e-01 1.803513243870499480e-02 3.831862805920883686e-01
2.534390149983361540e-01 3.614232108502095087e-01 3.403219916621302160e-02 3.511055749852411978e-01
2.463771328249823311e-01 3.372202765245336797e-01 2.370518522917791290e-02 3.926974054213060450e-01
2.227123153241413744e-01 3.413828750737644135e-01 2.988294610874231774e-02 4.060218634933518977e-01
2.538745417694783235e-01 3.515229432898853146e-01 1.448913046874045207e-02 3.801133844718959098e-01
2.856953371485717597e-01 3.436472313591874550e-01 3.409037914517702716e-02 3.365670523470637443e-01
2.728217002802023616e-01 2.800492349136615711e-01 1.789502548617213570e-02 4.292340393199639004e-01
2.884473111771395093e-01 2.917781105464875013e-01 2.709220125375514515e-02 3.926823770226177679e-01
1.935368774747049936e-01 4.403432464508645339e-01 3.928511788346288752e-02 3.268347581909674671e-01
2.187098545424399354e-01 4.317559452198774794e-01 3.582310312249205320e-02 3.137110971151905736e-01
2.358233432943388497e-01 3.968768271269050296e-01 2.622802625015032557e-02 3.410718033286057604e-01
2.243271079518213140e-01 3.364018006949339723e-01 2.731780899484385211e-02 4.119532823584008407e-01
2.688164283397696530e-01 3.647256598205850797e-01 2.651973451769393600e-02 3.399381773219514180e-01
1.972202801044629361e-01 3.877252652871055472e-01 4.042631679571018904e-02 3.746281378127213069e-01
2.383307154348652812e-01 3.213756115055014795e-01 2.494001398063466768e-02 4.153536590789985161e-01
2.416245933670535806e-01 3.362547684545459936e-01 3.422400578890266720e-02 3.878966323894976753e-01
2.432982824827810420e-01 3.394167813750734730e-01 3.027832205905787305e-02 3.870066140830876744e-01
2.405562555898508037e-01 3.330879677599386524e-01 3.891493518279311170e-02 3.874408414674174739e-01
2.670049047196541014e-01 3.619382742594334790e-01 1.798696832759891576e-02 3.530698526933134240e-01
2.235752793839342611e-01 3.717607362787241909e-01 1.972107555165825490e-02 3.849429087856833798e-01
3.071473993917225864e-01 3.329845018252970412e-01 3.596528510889139552e-02 3.239028136740889074e-01
2.905480806521851256e-01 3.437387545114894416e-01 3.447493318375827870e-02 3.312382316525670500e-01
2.389291933949452551e-01 3.759614867179519870e-01 3.591271484649976448e-02 3.491966050406028477e-01
2.024637327179301394e-01 3.870676147599167449e-01 1.526574866181990182e-02 3.952029038603332434e-01
2.378717933628526349e-01 3.280668910771024627e-01 3.287842568102720964e-02 4.011828898790177345e-01
2.534564718904382397e-01 3.297745908756897770e-01 3.490884546387264947e-02 3.818600917699991326e-01
2.286105659289639214e-01 4.121337578940311164e-01 1.380496957033910607e-02 3.454507066066658805e-01
2.141335052698707109e-01 3.297501207911016641e-01 4.990416550477421581e-02 4.062122084342535411e-01
2.640311072684465854e-01 2.906675047391267808e-01 5.853354290005787636e-02 3.867678450923688338e-01
2.962658384930067501e-01 3.040270315658719635e-01 2.520374006355428215e-02 3.745033898775670389e-01
2.708756479778426374e-01 3.424415379612305577e-01 2.695446377827381487e-02 3.597283502826530421e-01
2.408216736011414005e-01 2.853783394054549838e-01 3.962581160578899919e-02 4.341741753876147136e-01
2.090455715446155882e-01 3.964025823561054818e-01 3.045635813716507032e-02 3.640954879621139395e-01
2.753504870922702796e-01 3.006711569891862279e-01 4.227198252995250510e-02 3.817063733885909804e-01
2.667631909370009602e-01 3.627673548293661177e-01 2.953059456818522832e-02 3.409388596654477355e-01
2.314387059237411337e-01 3.122617642733252485e-01 2.334345578395124327e-02 4.329560740189823953e-01
2.419020011625085398e-01 3.179229942488460137e-01 4.260610358958055038e-02 3.975689009990648337e-01
2.284579999480713108e-01 3.555561682539387647e-01 4.176693999391033890e-02 3.742188918040794121e-01
2.674167536108219001e-01 3.515350725738893845e-01 2.068918551145252846e-02 3.603589883038361141e-01
2.334890977727779038e-01 3.572668530756802352e-01 1.645511647381864631e-02 3.927889326777233570e-01
2.954296371841401703e-01 3.620469948116756820e-01 1.702826358180995273e-02 3.254951044223742818e-01
2.404564259727238196e-01 3.624680406483219430e-01 2.102670888377866990e-02 3.760488244951756265e-01
2.439732660737329861e-01 3.195163920779516276e-01 2.143181414034010801e-02 4.150785277079752089e-01
2.229604491657382892e-01 3.272563598008383923e-01 7.065892410233570731e-02 3.791242669310874724e-01
2.019430762481489172e-01 3.460015700701804531e-01 1.980873036141279561e-02 4.322466233202578167e-01
2.145488811534319584e-01 3.300574176822159145e-01 3.079789556865069819e-02 4.245958055957014810e-01
2.091461208315440745e-01 3.999241367722515261e-01 1.179663894656206476e-02 3.791331034496424612e-01
2.526598526420613111e-01 3.257324311270179962e-01 3.438213435264071693e-02 3.872255818782798786e-01
2.609172188429223493e-01 2.737336590828325922e-01 3.808428298124576922e-02 4.272648390929992823e-01
2.544537392233115480e-01 3.318623429753789211e-01 2.352620975225745703e-02 3.901577080490519767e-01
2.653244388747583726e-01 3.595184317426137199e-01 3.442909234325205320e-02 3.407280370393759861e-01
2.103051050349018236e-01 3.951458096727182290e-01 3.644987189245262049e-02 3.580992133999273408e-01
2.407180144899599972e-01 3.254268758728642297e-01 3.056288030624651833e-02 4.032922293309292860e-01
2.655541269659750792e-01 4.211235193357484308e-01 2.311603547254664770e-02 2.902063182257298979e-01
2.354110056186791422e-01 3.808877038825812522e-01 2.103863677802781176e-02 3.626626537207117140e-01
3.097278982716440421e-01 3.169673689568920372e-01 2.751520544954625877e-02 3.457895273219177001e-01
2.427696269440745291e-01 3.577943763259156529e-01 1.556576592807671841e-02 3.838702308019331655e-01
2.429060670671165378e-01 3.696861213869062079e-01 1.794168944889558762e-02 3.694661220970815729e-01
2.635292186660138092e-01 3.056033245507148166e-01 3.027310541084419701e-02 4.005943513724272154e-01
2.222900313020329810e-01 3.840381973369783597e-01 2.081021652792664975e-02 3.728615548330621587e-01
2.164869928880792938e-01 3.438993564018631988e-01 2.129273716648169903e-02 4.183209135435758119e-01
2.100460364514422917e-01 3.768869696079130138e-01 2.743014698699270879e-02 3.856368469536519128e-01
3.009621221023376370e-01 3.098092425575619258e-01 4.031324806292153895e-02 3.489153872771790788e-01
2.727297306954976075e-01 3.590809938747160368e-01 2.196358386021315598e-02 3.462256915695733350e-01
2.561579266604807614e-01 3.073802306615230906e-01 6.814125522619064734e-02 3.683205874518055700e-01
2.673146276688634360e-01 3.188285013405449120e-01 4.287834487287598556e-02 3.709785261177155347e-01
2.422806582845742074e-01 3.381586744434172398e-01 3.281656842964129212e-02 3.867440988423672121e-01
2.171937620068849772e-01 3.774393206899205322e-01 2.926066211519575549e-02 3.761062551879989502e-01
2.322006738051145547e-01 3.256280154197181975e-01 2.933113524867578953e-02 4.128401755264913819e-01
2.397532420611427906e-01 3.651184383739385919e-01 3.429326309059174682e-02 3.608350564743267319e-01
2.298291454070679751e-01 3.535004975811774641e-01 3.989998228518544521e-02 3.767703747265691017e-01
2.251664981914941743e-01 3.299164571802374879e-01 3.672392306663403716e-02 4.081931215616342312e-01
2.660775014838733799e-01 3.549693397321170840e-01 2.444198859671381507e-02 3.545111701872957211e-01
2.257454266678707300e-01 3.299484315315922567e-01 2.724347516024209701e-02 4.170626666402948990e-01
2.303082554403678983e-01 3.857740831993998198e-01 2.019710164929412397e-02 3.637205597109380850e-01
2.798672190761651857e-01 3.468730315887300075e-01 4.563421098331005288e-02 3.276255383517946984e-01
2.435285649370961536e-01 3.318187180828335858e-01 2.554273913584432371e-02 3.991099778442258050e-01
2.265890824779654700e-01 3.135255508070113883e-01 5.218924550955679476e-02 4.076961212054664441e-01
2.356657224109703075e-01 3.650972745881502779e-01 2.899097938680038691e-02 3.702460236140791006e-01
2.801107717845009448e-01 3.646592297527704307e-01 1.226966473361128067e-02 3.429603337291173837e-01
2.710758204077424738e-01 3.427549292220855026e-01 1.554801774817995627e-02 3.706212326219920361e-01
2.225449888310150337e-01 3.381459488085363230e-01 2.531103600032015913e-02 4.139980263601285015e-01
3.004157249295366094e-01 3.417587338727835489e-01 1.792794513632133685e-02 3.398975960613585534e-01
2.045637675310244818e-01 3.602023969333977838e-01 1.803443814113454488e-02 4.171993973944431722e-01
2.750050318386418335e-01 2.800231022420199833e-01 3.581368751002574069e-02 4.091581784093124563e-01
2.278932231549039844e-01 3.274175247365099239e-01 2.977400055598025327e-02 4.149152515526059459e-01
2.478661999429429275e-01 3.267228732335748509e-01 3.680371878054975593e-02 3.886072080429324727e-01
2.489708262060550403e-01 3.104071624919240713e-01 2.158232051867696455e-02 4.190396907833440210e-01
2.413874948238024787e-01 3.660031877154969471e-01 4.440304743043305830e-02 3.482062700302674951e-01
2.365281026586163182e-01 3.570604177364129495e-01 2.815246668046356149e-02 3.782590129245071431e-01
2.477842786287611787e-01 3.745218942910799598e-01 3.624028027994100065e-02 3.414535468002178886e-01
2.396599689278446355e-01 3.927030242680327743e-01 2.787055939620063094e-02 3.397664474079220565e-01
2.543169449641823898e-01 2.926720773638564199e-01 2.929964957254693053e-02 4.237113280994141418e-01
2.979205975496245773e-01 3.481275417390920501e-01 1.221092609802335374e-02 3.417409346132600501e-01
2.841240665170792767e-01 3.206703784328556739e-01 3.207414964014727865e-02 3.631314054099176181e-01
2.859268612628287909e-01 2.900845896484877118e-01 3.353961786637529169e-02 3.904489312223080599e-01
2.309047919131470283e-01 3.046712205571280307e-01 3.183082453995491473e-02 4.325931629897697972e-01
1.934569648358875626e-01 3.982764071717430077e-01 4.321185218201518442e-03 4.039454427741677733e-01
2.533165191916006420e-01 3.855874537958596249e-01 2.503168429587550661e-02 3.360643427166642994e-01
3.005203883410791366e-01 3.488166860639840827e-01 1.940378029626224979e-02 3.312591452986745066e-01
2.446983614473649260e-01 2.792447689772968866e-01 2.956634032717373947e-02 4.464905292481644583e-01
2.582263689273480711e-01 3.119388483129323930e-01 3.406802964351881430e-02 3.957667531162006869e-01
2.664808229621964397e-01 3.365039914257809683e-01 4.534375462322027400e-02 3.516714309888024914e-01
2.452782087191132110e-01 3.352728665121468277e-01 2.675312402827794561e-02 3.926958007404620643e-01
2.257561170608272938e-01 3.459736518075288703e-01 2.134619309566501699e-02 4.069240380359786524e-01
2.501307999920825975e-01 3.486397240667143405e-01 3.366756825644133533e-02 3.675619076847616018e-01
2.794582433646244923e-01 3.451088489748411758e-01 2.422730376280799250e-02 3.512056038977262595e-01
2.449488688017988081e-01 3.328626261327725100e-01 2.684314833518592833e-02 3.953453567302429028e-01
2.461226421670748843e-01 3.377213203519086049e-01 2.066633706869886941e-02 3.954897004123177906e-01
1.804166886072964271e-01 3.567571171473652991e-01 2.803442337565087081e-02 4.347917708696873995e-01
2.444144542487595717e-01 3.897491156113400690e-01 2.929458359129232317e-02 3.365418465486081367e-01
2.024999819909801824e-01 3.714416092965003302e-01 1.679883221331441440e-02 4.092595764992050800e-01
2.293865112566126352e-01 3.623958621131661562e-01 3.185848198364597816e-02 3.763591446465752721e-01
2.448547260070181864e-01 3.301832555777955425e-01 2.544139078303068319e-02 3.995206276321555672e-01
2.564959251505349869e-01 3.056562584423465623e-01 5.186511404365921202e-02 3.859827023634593290e-01
2.118491966034831697e-01 3.818001639031213812e-01 2.993001264650145196e-02 3.764206268468939243e-01
2.517251678648053659e-01 3.628199442536501063e-01 1.050718458051676935e-02 3.749477033010277238e-01
2.574421996079525599e-01 3.502475558294029789e-01 4.642058263435345361e-02 3.458896619282909035e-01
3.323805894822559059e-01 3.114017139620317565e-01 3.086545824019825551e-02 3.253522383155141307e-01
2.205294516300321250e-01 3.554641679820025879e-01 4.640794747073992421e-02 3.775984329172252241e-01
2.439335481368034575e-01 3.570962404633383769e-01 2.927922701838156852e-02 3.696909843814765173e-01
2.611883398958718128e-01 3.376326542329667890e-01 1.932762759406574105e-02 3.818513782770956433e-01
2.427481886487664886e-01 3.346333555029903373e-01 3.612476541840222571e-02 3.864936904298410525e-01
2.139035479968311726e-01 3.761762650433043698e-01 4.755365842492190187e-02 3.623665285349426668e-01
2.376483298218569351e-01 3.394278755953543114e-01 2.902285690663440262e-02 3.939009376761545278e-01
2.197072683216728661e-01 3.244053390558040428e-01 1.542233684555577473e-02 4.404650557769673735e-01
2.694492451503630592e-01 3.172724225586308622e-01 2.546106858988255936e-02 3.878172637011236268e-01
2.336797423961214371e-01 3.694666447436729118e-01 3.890960028815345501e-02 3.579440125720520505e-01
2.438387505105116815e-01 3.492155713901682890e-01 2.714242805730027880e-02 3.798032500420198132e-01
2.305495749160205721e-01 3.589638919796847571e-01 1.737533129703880408e-02 3.931112018072559500e-01
2.516512944452820588e-01 2.766583203676951652e-01 4.750023457030348034e-02 4.241901506167193858e-01
2.376260543208044418e-01 3.692623585647934470e-01 3.595723803677500219e-02 3.571543490776271645e-01
2.818854844379867775e-01 3.122539731263516694e-01 3.562256331734908049e-02 3.702379791183125213e-01
2.633051014211773566e-01 3.496225467022333611e-01 4.004483716494083162e-02 3.470275147116484993e-01
2.399438380776511559e-01 3.498654900577539695e-01 2.852659045960445269e-02 3.816640814049904740e-01
2.413807139630107790e-01 3.440693219985107021e-01 3.689200624639272369e-02 3.776579577920858299e-01
2.846401646622966908e-01 3.650743888396926207e-01 2.447363430191980271e-02 3.258118121960908997e-01
2.463812935100173906e-01 3.351582617451971946e-01 1.668884510458468889e-02 4.017715996402007050e-01
2.296490865173133056e-01 4.264535672836795022e-01 2.143748792094501629e-02 3.224598582780620615e-01
2.290298695886290870e-01 3.830516281709604454e-01 4.867462379970650260e-02 3.392438784407039165e-01
2.378339317332836544e-01 3.585401991101369035e-01 1.999176636151898251e-02 3.836341027950604943e-01
2.654695411307008701e-01 2.894989975554205786e-01 1.726146286106934255e-02 4.277699984528091082e-01
2.378473524547660145e-01 3.566581395527365639e-01 1.431532148294971211e-02 3.911791865095476384e-01
2.105502199884528303e-01 3.767658207900274614e-01 3.482742356377183796e-02 3.778565356577479606e-01
2.498815093245083385e-01 3.340595275406948450e-01 1.586010485682974244e-02 4.001988582779670844e-01
2.293786909522899653e-01 3.663726817331807717e-01 1.569879279413635004e-02 3.885498345203929893e-01
2.354142146567246019e-01 3.671774328318123115e-01 3.731156132854319268e-02 3.600967911829198731e-01
2.326824736121539949e-01 3.383658993833451589e-01 2.057278843345847902e-02 4.083788385710424573e-01
2.819617075556208885e-01 3.426074936435122287e-01 3.384486592557844897e-02 3.415859328752884339e-01
2.075058944413190332e-01 3.330810251967845637e-01 2.944351651548017881e-02 4.299695638464163250e-01
2.456928238955448096e-01 3.450929533632505763e-01 1.674370324752235545e-02 3.924705194936822794e-01
2.348798080429617408e-01 3.602557026901688775e-01 2.494547231566259654e-02 3.799190169512069448e-01
2.361907968478415831e-01 3.741738413456602297e-01 3.170165407559907139e-02 3.579337077308989978e-01
2.355243082025997303e-01 3.010046462970409897e-01 4.466862349477219302e-02 4.188024220055870939e-01
2.922844951204676134e-01 3.338408875482286042e-01 3.373632715206594662e-02 3.401382901792378011e-01
2.495231523211839386e-01 3.803429644603595339e-01 4.206201842948881914e-02 3.280718647889677153e-01
2.649146594257110188e-01 3.648168983730842863e-01 2.458997132387831172e-02 3.456784708773264492e-01
2.413900595107706104e-01 3.390451880697602505e-01 2.921331208738378593e-02 3.903514403320852422e-01
2.123729500939206261e-01 3.257787021818877027e-01 2.452300958540796008e-02 4.373253381387836591e-01
2.148522036341211083e-01 3.409311378773274281e-01 2.331929241379858755e-02 4.208973660747528101e-01
2.306510266006984999e-01 3.627945634371918526e-01 3.359235477025545452e-02 3.729620551918539917e-01
2.670531086599399750e-01 3.523633534350713581e-01 2.004062336343707257e-02 3.605429145415516290e-01
2.528581848535161325e-01 3.273220559840545052e-01 2.805284051000511703e-02 3.917669186524243008e-01
2.295947786446976835e-01 3.767135916605869328e-01 2.013267455410455709e-02 3.735589551406108266e-01
2.381906978216739024e-01 3.217550957658440458e-01 4.708947067088484206e-02 3.929647357415971820e-01
2.391492274911397320e-01 3.425722486369437991e-01 3.206155953485710641e-02 3.862169643370594319e-01
2.535925941714304299e-01 3.832969753946561253e-01 3.186056971608060284e-02 3.312498607178327448e-01
2.561283506289540601e-01 3.515706288601755936e-01 2.248782837144518501e-02 3.698131921394251509e-01
2.490899314161949263e-01 3.288682082235640514e-01 4.580118620501232030e-02 3.762406741552288825e-01
2.324303236592954180e-01 3.455977448814850916e-01 1.451355781687978935e-02 4.074583736423397218e-01
2.720123751206204865e-01 3.054215655552716679e-01 4.999754432009596850e-02 3.725685150040118909e-01
2.951421982132426125e-01 3.473859889617282870e-01 2.377028628321442225e-02 3.337015265418144527e-01
2.519348084109996333e-01 3.184416559493835064e-01 4.219358525416522926e-02 3.874299503854515270e-01
2.791012708590531743e-01 2.875501852455182306e-01 3.794792958167268054e-02 3.954006143137559492e-01
2.052980377281216628e-01 3.709828292328097299e-01 3.636655734469426693e-02 3.873525756943740905e-01
2.819143000332238191e-01 3.634574419982993243e-01 2.005353579496950769e-02 3.345747221735073662e-01
2.922499508089251852e-01 3.423042467459749272e-01 4.244465916144130047e-02 3.230011432836585317e-01
2.615702879791901858e-01 2.947705170952378273e-01 1.911705552482207207e-02 4.245421394007498073e-01
2.713478630949139325e-01 3.246157815726498086e-01 2.242999930628653341e-02 3.816063560261497289e-01
2.394334548653369033e-01 3.210553046956231560e-01 3.468309055695188714e-02 4.048281498820880397e-01
2.273000482303602632e-01 3.669243600283712547e-01 2.028334766227506830e-02 3.854922440789932403e-01
2.619928577513681578e-01 3.000721963243934698e-01 2.919917522686845540e-02 4.087357706973698268e-01
2.625303209730048826e-01 3.258094534629246142e-01 1.745318514029558371e-02 3.942070404237749681e-01
2.206926457628814731e-01 3.393933345423315595e-01 1.879444126743628346e-02 4.211195784273508158e-01
2.796383796976261160e-01 2.753269989942832563e-01 2.183640399287364517e-02 4.231982173152168958e-01
2.408601229734845528e-01 3.771548771018656265e-01 3.584344558432003836e-02 3.461415543403297268e-01
2.388314382639755429e-01 3.718418796272283111e-01 1.409666755133088915e-02 3.752300145574652968e-01
2.519441806690844721e-01 2.927312617023205554e-01 3.523131023701395192e-02 4.200932473915811038e-01
2.474235104893842963e-01 3.427032573574939622e-01 2.528658438532339556e-02 3.845866477677982176e-01
2.647857821397760492e-01 3.225564523330828881e-01 4.031045069998102914e-02 3.723473148271600475e-01
2.506096286515340776e-01 3.014343809619542958e-01 2.543862421988176553e-02 4.225173661666298819e-01
2.208817730386232747e-01 3.285960299582195154e-01 2.229963416561841355e-02 4.282225628375387338e-01
2.085678242184140496e-01 3.272983164514041143e-01 4.428330688735465648e-02 4.198505524428270963e-01
2.137125977386349074e-01 3.564858428227672960e-01 2.354734019158458841e-02 4.062542192470132707e-01
1.967065750597830065e-01 3.377867476507370736e-01 4.295992742340772746e-02 4.225467498660721577e-01
2.275887369501028434e-01 3.797107038708242843e-01 1.249947778100811945e-02 3.802010813980646886e-01
2.687669462909441087e-01 3.582384908836144244e-01 3.652707709920462870e-02 3.364674857262368035e-01
2.500263559558132398e-01 3.529989742994535384e-01 2.451977545024814839e-02 3.724548942944849172e-01
2.321272812372217609e-01 3.341536974248998093e-01 2.874016371201723596e-02 4.049788576258611661e-01
