5.824849471061625122e-02 6.098413933054113167e-01 2.466626187831688632e-01 8.524749320080360349e-02
9.718887310457954842e-02 5.954057004233602735e-01 2.064231845920195541e-01 1.009822418800406657e-01
8.847054164779018237e-02 6.186879510334499788e-01 2.130715161918460276e-01 7.976999112691399163e-02
4.399920467935957563e-02 6.502487326711595683e-01 2.214516102888648141e-01 8.430045236061609049e-02
6.489382514887517828e-02 6.091127930684143710e-01 2.326431918659632725e-01 9.335018991674726152e-02
7.183098316689146001e-02 5.585467228996532363e-01 2.586785381669030048e-01 1.109437557665524932e-01
7.198850256692253258e-02 5.726502287889742027e-01 2.395444491982300084e-01 1.158168194458732286e-01
1.112541183185748878e-01 5.796111634991283346e-01 2.290705277119263472e-01 8.006419047037054149e-02
1.021457073032346619e-01 5.997471001529021128e-01 2.372142112365630551e-01 6.089298130730026043e-02
1.180496295970841075e-01 5.899303347723585667e-01 2.365868470393865941e-01 5.543318859117054437e-02
9.013740584154171509e-02 6.165765119171177089e-01 2.144015213171500678e-01 7.888456092419048049e-02
6.974980577745794330e-02 6.108306193793193728e-01 2.463705107097564906e-01 7.304906413346617944e-02
8.800257874927897017e-02 6.153932669164469127e-01 2.251880606383990790e-01 7.141609369587507972e-02
6.579759009028811334e-02 6.086841282191877145e-01 2.484472110534633738e-01 7.707107063706088168e-02
8.122702614665806842e-02 5.533531527859015808e-01 2.368241136278977366e-01 1.285957074395426281e-01
7.387678961185802085e-02 5.821174113591137678e-01 2.494413224108681104e-01 9.456447661816018424e-02
9.234270642870558155e-02 5.922719837177224944e-01 2.332508387240575798e-01 8.213447112951444140e-02
8.172314504369100618e-02 6.167128148558673750e-01 2.045237257686104704e-01 9.704031433183116229e-02
7.153605842361039635e-02 5.955144042858810938e-01 2.403958562042634584e-01 9.255368108624510703e-02
9.136467914445167704e-02 6.078994171614487962e-01 2.424011581618777944e-01 5.833474553222180170e-02
6.412229659318038899e-02 6.731690320460576027e-01 1.940619094796191824e-01 6.864676188114279820e-02
8.884347626718883117e-02 6.007813150336246411e-01 2.330098832217200877e-01 7.736532547746639843e-02
9.742202121849657948e-02 5.862782703815614394e-01 2.117444146368301361e-01 1.045552937631116508e-01
8.225953191778774543e-02 5.955016256558856025e-01 2.326532540135942129e-01 8.958558841273249473e-02
9.237148260090481677e-02 6.088086043827958260e-01 2.122034926998459803e-01 8.661642031645337692e-02
1.103823091307396115e-01 5.700456720682504086e-01 2.548333132001020518e-01 6.473870560090803916e-02
7.180690571003507661e-02 6.471500035286085195e-01 1.992911124974073023e-01 8.175197826394900447e-02
8.263140048966112483e-02 6.709593132072916299e-01 1.972824085118541348e-01 4.912687779119313120e-02
1.023430453299954135e-01 6.409124240787288374e-01 1.799117029968938797e-01 7.683282759438186948e-02
8.172138619930988113e-02 5.642858063043355576e-01 2.407688688582474146e-01 1.132239386381072299e-01
6.251243211523759002e-02 5.965123077353721159e-01 2.602669763542965198e-01 8.070828379509366324e-02
8.834318913854916078e-02 6.303821202145722946e-01 2.217719414558490254e-01 5.950274919102963717e-02
6.096167878398716516e-02 6.002165799786809419e-01 2.312143448576575722e-01 1.076073963796742028e-01
6.725529558061515978e-02 6.028683176198744720e-01 2.330737959162170747e-01 9.680259088329326578e-02
7.488236467083424219e-02 5.970184902755089063e-01 2.372994035171756833e-01 9.079974153648111279e-02
9.128004198792089019e-02 5.823569026297126250e-01 2.483161161119021854e-01 7.804693927046442437e-02
9.399697245236240950e-02 5.257182129330576492e-01 2.965225871732953822e-01 8.376222744128453135e-02
6.420897398260731748e-02 5.932751282738288889e-01 2.670692756495863240e-01 7.544662209397751118e-02
8.742459142656597293e-02 5.889353264245626995e-01 2.540209999632593307e-01 6.961908218561196904e-02
1.301262720482179724e-01 5.923777128519646107e-01 2.221550947143842436e-01 5.534092038543319408e-02
8.285884776727396595e-02 5.737135714404955067e-01 2.588095938634537019e-01 8.461798692877699202e-02
9.363511765354515237e-02 6.150456379374662497e-01 1.935747437695979900e-01 9.774450063939042754e-02
6.977536969349992790e-02 6.475563557296881712e-01 2.216373953172577904e-01 6.103087925955399257e-02
6.381418227349847094e-02 6.472373844149489353e-01 1.962209277514452288e-01 9.272750556010732337e-02
7.917532675544686205e-02 6.820707957307320379e-01 1.790260625720586918e-01 5.972781494176226252e-02
8.766292647967695306e-02 5.601791334498453789e-01 2.518685497514432936e-01 1.002893903190345409e-01
7.557463089981106275e-02 6.348649168463602610e-01 2.118324377828929017e-01 7.772801447093584393e-02
1.155501131043637358e-01 5.576525908373740625e-01 2.327996840936283340e-01 9.399761196463379820e-02
1.122827990692688155e-01 5.797393067564826641e-01 2.064117886199452190e-01 1.015661055543033708e-01
7.911674285124478678e-02 5.998679362482700617e-01 2.264721077215751111e-01 9.454321317890995724e-02
6.659896802143891459e-02 6.238657454526922441e-01 2.126138567815222258e-01 9.692142974434640734e-02
8.442353357422949234e-02 6.239450928519479911e-01 2.349780715770970196e-01 5.665330199672558714e-02
1.271626567634306093e-01 5.973299866699600669e-01 2.092212032057274018e-01 6.628615336088199139e-02
1.109389202515094069e-01 6.013315888684442889e-01 1.944725981663923686e-01 9.325689271365383837e-02
7.588445668427329371e-02 5.527903793718191849e-01 2.644204694070818595e-01 1.069046945368254675e-01
6.441851035505277712e-02 6.392512903822044068e-01 2.026554165094359705e-01 9.367478275330685944e-02
7.259057127540106957e-02 5.995368896479653653e-01 2.243975650489062057e-01 1.034749740277273872e-01
6.561699913772368886e-02 6.410141957103823174e-01 2.364585166573508201e-01 5.691028849454325689e-02
6.283482014032622243e-02 5.483469334089652314e-01 3.033483049210736193e-01 8.546994152963494074e-02
7.723838260512363996e-02 6.094312412356706066e-01 2.537115947374546376e-01 5.961878142175108808e-02
5.684079017792322691e-02 6.207658454970964579e-01 2.019835689438594373e-01 1.204097953811208016e-01
1.014107594332282758e-01 6.302509667781820424e-01 2.058925685468912248e-01 6.244570524169858194e-02
9.000567456549019019e-02 5.855627610910858483e-01 1.862296293856136875e-01 1.382019349578102463e-01
1.094892215196072299e-01 5.824518949313657323e-01 2.093455280284703957e-01 9.871335552055673923e-02
8.217058357044640382e-02 6.351507162423450925e-01 2.024305528650741648e-01 8.024814732213435275e-02
8.401230936585921127e-02 6.389824989339965011e-01 1.810583607517820826e-01 9.594683094836227444e-02
8.211979305158663422e-02 6.053904547840955885e-01 2.326250382359858759e-01 7.986471392833183192e-02
6.527600171899777814e-02 6.641782455817469843e-01 1.896756358833214529e-01 8.087011681593379853e-02
7.224603609447270702e-02 6.310804326752704752e-01 2.301644957352734500e-01 6.650903549498320133e-02
1.333626429520713974e-01 5.326326925493894970e-01 2.419646784653794735e-01 9.203998603315954874e-02
7.597493459182162734e-02 6.474388622856475095e-01 1.823535778692981779e-01 9.423262525323256034e-02
1.112763081860397574e-01 5.586150564303384858e-01 2.716456838914587668e-01 5.846295149216293452e-02
1.228909826596729371e-01 5.693160816148316039e-01 2.113106417408449622e-01 9.648229398465039963e-02
7.475706523041204810e-02 6.496079112611671258e-01 1.928268629420804015e-01 8.280816056634038302e-02
6.754779739284062778e-02 5.462505476370590474e-01 2.870833149052270938e-01 9.911834006487323101e-02
6.712513507882514330e-02 6.527794724707312035e-01 2.149925923471321387e-01 6.510280010331140343e-02
8.439301529694423487e-02 5.798703537967618837e-01 2.300756630761314758e-01 1.056609678301624888e-01
7.873265867825736397e-02 6.097164623115974846e-01 2.331046781978887428e-01 7.844620081225645025e-02
8.079782537350224669e-02 6.536918133458257119e-01 1.775493789117902343e-01 8.796098236888179323e-02
8.403660965227414958e-02 5.661372394086202631e-01 2.841256669880092844e-01 6.570048395109635841e-02
4.119040150782710130e-02 6.152819238912585753e-01 2.553301101667945772e-01 8.819756443411969071e-02
9.016569220902918846e-02 5.932647022263881631e-01 2.234051165871515088e-01 9.316448897743107027e-02
7.556645408331272296e-02 6.368924448401996896e-01 1.776864570213716465e-01 1.098546440551160380e-01
7.289693505039235299e-02 6.070735093429642237e-01 2.515061164909171976e-01 6.852343911572612856e-02
9.395579245648387479e-02 6.081775330345893238e-01 2.260126247093368346e-01 7.185404979958991134e-02
8.272248911721458153e-02 6.055504457692915121e-01 2.326439712320990116e-01 7.908309388139470042e-02
8.357402648706202530e-02 5.960215628430322043e-01 2.227960127200269425e-01 9.760839794987875850e-02
5.342400299439935274e-02 6.237932565561876697e-01 2.086041005197347975e-01 1.141786399296780968e-01
9.142187934380559267e-02 5.751432398880408359e-01 2.416247174658940344e-01 9.181016330225962030e-02
1.024207675204602541e-01 6.243682017791040151e-01 2.078749108942243573e-01 6.533611980621141513e-02
9.782003867829169863e-02 5.930806399673529405e-01 2.546358241866630845e-01 5.446349716769215143e-02
7.196908875539623218e-02 6.095081172176960438e-01 2.074146842556045534e-01 1.111081097713030319e-01
1.177263173890020914e-01 5.357999327102591636e-01 2.646980470791133744e-01 8.177570282162549553e-02
9.773606254864281029e-02 5.635674063776304754e-01 2.391201508709784596e-01 9.957638020274832413e-02
9.587262744639957202e-02 6.125508015854246313e-01 2.387860317564900192e-01 5.279053921168592317e-02
4.609400276307693001e-02 6.120478663905246641e-01 2.497544332200814787e-01 9.210369762631698265e-02
6.936972429189168510e-02 6.018343553331284568e-01 2.156800744971917871e-01 1.131158458777879183e-01
6.967666907939444598e-02 6.066915152232527086e-01 2.345815399675809099e-01 8.905027572977193551e-02
6.777688598023766386e-02 6.744228653643725702e-01 1.870749485177384264e-01 7.072530013765154777e-02
5.388691524364893487e-02 6.236266288151093296e-01 2.245658105343535937e-01 9.792064540688803775e-02
1.007805909291241975e-01 5.483136584835293093e-01 2.429632376470506061e-01 1.079425129402959566e-01
9.924253541428536274e-02 6.175103005059296990e-01 1.803976719273645835e-01 1.028494921524204658e-01
6.853303055316414816e-02 6.361413496468707462e-01 2.187675845256567275e-01 7.655803527430825317e-02
5.025144799673476187e-02 6.503670494636647481e-01 2.165468158522805275e-01 8.283468668731984452e-02
6.543073010124918210e-02 6.365976414401403050e-01 2.335902742938031629e-01 6.438135416480737783e-02
6.839775309794084157e-02 6.199060880431715992e-01 2.047474521304595840e-01 1.069487067284277948e-01
9.609605847208932405e-02 6.242921609543841122e-01 2.141345679836653970e-01 6.547721258986116677e-02
9.667497881659052605e-02 6.059389440546920635e-01 2.174841874248914508e-01 7.990188970382607059e-02
8.234308897743393418e-02 6.404171938769389616e-01 2.185907754178888218e-01 5.864894172773835873e-02
1.038409761721701546e-01 5.908457675021825395e-01 2.276429394201187895e-01 7.767031690552847478e-02
6.896915592688811214e-02 5.924337841925286785e-01 2.547682173276910600e-01 8.382884255289203834e-02
6.772945079547089409e-02 5.617054956746876382e-01 2.777065338366019320e-01 9.285851969323929977e-02
8.763002975076615575e-02 6.254658179265910611e-01 2.092485033203762557e-01 7.765564900226641643e-02
8.723944570415961830e-02 5.951480502596746547e-01 2.182825069204682167e-01 9.932999711569739931e-02
8.146213420094669533e-02 6.006183981930649507e-01 2.236590948921306499e-01 9.426037271385773186e-02
7.555720948444755170e-02 6.182949456540682842e-01 2.129848204807850420e-01 9.316302438069910818e-02
8.647121310950346695e-02 5.970490189135965187e-01 2.310503437271682059e-01 8.542942424973175297e-02
8.416827556741943162e-02 6.425350346240157329e-01 1.975379926560162924e-01 7.575869715254864023e-02
7.729390296912014291e-02 5.770620762183308328e-01 2.494932639929851870e-01 9.615075681956386511e-02
8.711309681434699359e-02 6.400063814444983956e-01 2.102018444059063906e-01 6.267867733524824791e-02
7.360576087721007466e-02 6.292916974412396947e-01 1.859529292592657923e-01 1.111496124222845772e-01
8.654688689462186613e-02 6.173829691308221346e-01 2.256616305825861202e-01 7.040851339196989300e-02
9.398338999467904797e-02 6.148421363211247215e-01 2.355862338881450080e-01 5.558823979605133359e-02
1.068142323565400981e-01 5.842927053565619699e-01 2.218811390667574379e-01 8.701192322014043856e-02
5.341579026471295760e-02 6.272924018114738320e-01 2.444740689779340281e-01 7.481773894587918916e-02
6.086424707807403661e-02 6.321052648557228260e-01 2.054669354411212678e-01 1.015635526250819459e-01
9.049832739613303256e-02 6.060728668356114568e-01 2.153798926956542736e-01 8.804891307260134803e-02
9.409841030575188947e-02 5.899585510687820333e-01 2.277252168650400199e-01 8.821782176042611279e-02
7.447450990751436350e-02 5.606097221476722403e-01 2.724983175678968306e-01 9.241745037691653786e-02
1.124818266905490277e-01 5.876146056032107712e-01 2.325234936326326107e-01 6.738007407360763201e-02
8.267358776150171562e-02 6.027978172892600739e-01 2.237123445284233680e-01 9.081625042081474530e-02
7.462385406130181420e-02 6.028406449737195860e-01 2.692368575836995848e-01 5.329864338127905665e-02
7.489131284129371680e-02 6.251857518764313282e-01 2.207930905272888489e-01 7.912984475498596737e-02
8.759428899210740249e-02 6.033204248682294546e-01 2.349610559124961362e-01 7.412423022716707610e-02
8.154875482407683562e-02 6.364588350301375597e-01 1.928037573226757118e-01 8.918865282310992071e-02
6.229479973851418523e-02 6.362958836676846364e-01 2.128659481134446696e-01 8.854336848035647412e-02
6.630087249602908961e-02 6.349342156657545866e-01 2.017432263608187337e-01 9.702168547739745130e-02
9.669767846215893137e-02 5.940454660115219720e-01 2.249196842038455602e-01 8.433717132247370296e-02
6.573180157565351733e-02 5.750397091644763314e-01 2.647394664694815436e-01 9.448902279038867702e-02
8.815166320667318367e-02 6.385199268197508937e-01 2.121667482572960894e-01 6.116166171628002052e-02
7.702557999451332960e-02 6.439072035030449781e-01 1.796744011427170440e-01 9.939281535972455117e-02
1.023091653838144044e-01 6.151590180964663368e-01 2.091226501027101392e-01 7.340916641700918899e-02
7.660045456248015805e-02 6.146697126551510237e-01 2.086305864792241671e-01 1.000992463031447205e-01
7.073339367319815552e-02 5.947571089363898889e-01 2.028527010659567642e-01 1.316567963244551220e-01
7.642095032738369098e-02 6.183327337603884422e-01 2.361188322993563460e-01 6.912748361287161802e-02
8.690085431764436874e-02 6.912764153791930433e-01 1.422804958789058438e-01 7.954223442425675805e-02
9.590732448952292433e-02 5.831006448890388993e-01 2.475213241541475429e-01 7.347070646729055021e-02
7.892284541648766916e-02 5.861918642717109940e-01 2.542431788294979289e-01 8.064211148230336634e-02
7.442957436088165624e-02 6.009906578953355671e-01 2.186161999027256275e-01 1.059635678410572740e-01
7.889131440318697397e-02 5.658904963376492070e-01 2.893105489038859668e-01 6.590764035527799103e-02
8.621766183180523679e-02 6.332606393020230318e-01 2.210953885168107369e-01 5.942631034936116108e-02
6.806984710093498536e-02 6.560760785506170034e-01 2.114830519013590482e-01 6.437102244708890753e-02
1.034086572696821249e-01 5.494735710544780272e-01 2.333064670382590522e-01 1.138113046375807541e-01
6.359913941538014592e-02 6.160663855640881037e-01 2.190984100809799939e-01 1.012360649395518258e-01
4.765751179070713828e-02 6.246240242909362195e-01 2.487500024721660818e-01 7.896846144619062979e-02
6.425956036403841776e-02 5.482844182695172375e-01 2.673136696613140906e-01 1.201423517051301709e-01
8.747756626724442763e-02 6.306868585144860262e-01 2.258942403012768330e-01 5.594133491699256749e-02
9.928156275270429154e-02 5.912983969688394570e-01 2.428939424906422229e-01 6.652609778781404248e-02
1.025488801198372879e-01 6.274377954200546226e-01 2.122437717880165664e-01 5.776955267209139822e-02
6.781390031013492803e-02 6.389187582350127625e-01 2.141310513255646752e-01 7.913629012928763418e-02
7.096025495149006768e-02 5.737278728576750142e-01 2.348002039117240147e-01 1.205116682791109173e-01
6.684573425167132654e-02 6.138357137319867540e-01 2.426744948309190186e-01 7.664405718542297019e-02
1.273355309648994405e-01 5.518605548593772392e-01 2.448807786094090444e-01 7.592313556631434535e-02
1.065496254523621983e-01 5.797350384406838586e-01 1.904524887020118684e-01 1.232628474049419220e-01
7.345719248241086574e-02 5.683184333147540679e-01 2.900933860306453282e-01 6.813098817218968262e-02
6.604893722509255771e-02 5.959820408666126612e-01 2.201260348561502878e-01 1.178429870521443129e-01
8.138275520755663961e-02 5.958405215807711652e-01 2.363291148350958326e-01 8.644760837657643193e-02
6.908666259236224960e-02 6.879224036789987062e-01 1.925759388061983324e-01 5.041499492244059383e-02
7.286160275884963344e-02 6.112895072783556261e-01 2.149703572873183921e-01 1.008785326754762512e-01
1.029285961584584380e-01 6.030485207677297455e-01 2.336198317596235585e-01 6.040305131418814005e-02
9.391637040129617586e-02 6.101129241555723892e-01 1.965779670097535792e-01 9.939273843337791126e-02
5.713585002417848752e-02 6.238703012349914312e-01 1.990402786312059080e-01 1.199535701096240137e-01
1.043981874881329680e-01 5.861976023752532017e-01 1.765596383806627145e-01 1.328445717559511574e-01
6.192973573616046556e-02 6.396979927563907209e-01 2.147955186035354624e-01 8.357675290391333722e-02
6.331066419137140744e-02 6.011830576438431661e-01 2.537620605074223379e-01 8.174421765736306078e-02
7.362592922771149517e-02 6.127387351713052821e-01 2.282469914621723384e-01 8.538834413881088437e-02
1.050458146908851143e-01 5.876489180764342679e-01 2.350811219234631710e-01 7.222414530921741904e-02
9.805232237153742314e-02 6.322493332937735300e-01 2.035701963356701394e-01 6.612814799901889362e-02
1.272013111393080209e-01 4.985891905065764629e-01 2.972961878122564183e-01 7.691331054185904237e-02
6.734968013563250033e-02 5.454317144650413507e-01 2.613634228646914970e-01 1.258551825346348463e-01
7.517809384862163269e-02 6.464205053669765944e-01 1.967217490902571086e-01 8.167965169414480309e-02
1.328583100695163166e-01 6.022332177589042601e-01 2.053573617345920144e-01 5.955111043698741585e-02
6.482460294159220204e-02 5.659219320148954901e-01 2.541627359126307217e-01 1.150907291308816832e-01
7.580321217640711984e-02 6.591202903151929249e-01 2.146845220545467448e-01 5.039197545385327992e-02
7.677159712736503216e-02 5.883589162518731985e-01 2.439750125834228012e-01 9.089447403733888486e-02
7.560482977737144339e-02 6.431405182800253861e-01 2.122984135337815659e-01 6.895623840882146582e-02
9.980532560475641191e-02 5.870070339756674471e-01 2.106582946396644562e-01 1.025293457799116154e-01
7.425746584286303797e-02 5.995514355171780441e-01 2.089537415593140379e-01 1.172373570806447413e-01
8.287696729723165179e-02 5.613009590245078284e-01 2.388206977579749035e-01 1.170013759202855608e-01
9.000215823625397349e-02 6.151934064231122656e-01 1.861205493592205662e-01 1.086838859814131114e-01
1.209454258734764809e-01 5.270837373544645654e-01 2.631070875070827264e-01 8.886374926497631055e-02
8.423853337407744002e-02 5.630436562867640049e-01 2.753982161281611218e-01 7.731959421099740548e-02
1.019859633721116321e-01 6.079744983009485182e-01 1.813190070823115785e-01 1.087205312446282157e-01
7.856130187258811293e-02 6.528588758591666874e-01 2.108914175552934755e-01 5.768840471295180045e-02
9.550690742673964562e-02 6.168628446570932899e-01 1.978734138863132708e-01 8.975683402985372428e-02
6.906795984867773741e-02 5.853095423027798727e-01 2.435410637366144659e-01 1.020814341119280905e-01
7.411665952686118108e-02 5.749961955171659644e-01 2.181209464983219770e-01 1.327661984576509191e-01
9.197459013295987418e-02 6.192488896510396357e-01 2.156400742035386453e-01 7.313644601246176158e-02
1.020962653778521440e-01 6.462389802946192363e-01 1.829646203725325271e-01 6.870013395499610653e-02
7.006576558827541656e-02 6.122385431941778089e-01 2.339490884761463996e-01 8.374660274140040273e-02
7.688792900126568963e-02 6.558832833625923842e-01 1.859976502099146556e-01 8.123113742622736777e-02
7.806529766832859263e-02 6.343796543126914989e-01 2.289235059349234158e-01 5.863154208405640250e-02
9.084914675988305099e-02 5.867141767356559567e-01 1.983378476842069527e-01 1.240988288202541368e-01
1.099564633963941718e-01 5.891091031235486941e-01 2.302015502783202328e-01 7.073288320173685972e-02
7.066966513149264273e-02 5.822754664869963515e-01 2.448878464890858198e-01 1.021670218924254081e-01
8.514649852606567815e-02 6.002779971989381513e-01 2.514182988702144406e-01 6.315720540478160505e-02
9.924364421557202443e-02 6.124255400741810407e-01 2.107207830151774375e-01 7.761003269506969171e-02
9.492044749470107678e-02 5.916258524275654906e-01 2.404411413324863966e-01 7.301255874524704981e-02
7.016453388493633370e-02 6.508669285926256265e-01 1.940385010829642209e-01 8.493003643947391601e-02
1.041183184813288531e-01 5.855482837720638045e-01 2.208520078377722295e-01 8.948138990883509891e-02
9.857374869248666793e-02 5.613903041881929123e-01 2.699264920750199526e-01 7.010945504430041164e-02
6.554715859944243439e-02 6.768017563037783679e-01 1.906290374423328937e-01 6.702204765444641499e-02
8.901235573626858910e-02 6.108307557403872545e-01 2.423229571674460348e-01 5.783393135589819795e-02
7.078726499128114302e-02 6.803579017270453555e-01 1.909080101519745609e-01 5.794682312969904464e-02
6.696126084683567958e-02 6.349170672396639015e-01 2.210143112116436381e-01 7.710736070185679469e-02
6.937640521315939501e-02 6.121868677017522353e-01 2.158514902494931276e-01 1.025852368355951727e-01
9.715323275784347457e-02 5.925385453766333077e-01 2.457940368334217696e-01 6.451418503210150368e-02
9.663720403616318788e-02 6.123708603409041551e-01 2.157151490151580642e-01 7.527678660777470387e-02
4.540205079014880685e-02 6.112665874710312419e-01 2.508917854821518523e-01 9.243957625666825162e-02
9.317980433899375470e-02 5.906047769486911792e-01 2.010842366366885903e-01 1.151311820756264342e-01
6.348979678846995711e-02 6.257831015131840591e-01 2.186996660048280416e-01 9.202743569351805319e-02
8.620939612177166977e-02 5.778934501639259036e-01 2.485198389402165087e-01 8.737731477408582081e-02
7.989443968346654490e-02 6.387969495897577454e-01 2.241671578296867140e-01 5.714145289708902342e-02
8.406327162359979177e-02 6.033360447193890641e-01 2.235111431262799264e-01 8.908954053073123158e-02
8.800886132711530085e-02 5.837012060188243590e-01 2.475015285509636898e-01 8.078840410309666431e-02
9.998279458059070035e-02 5.835126971741178004e-01 2.299191611290012927e-01 8.658534711629033154e-02
6.898505157797811538e-02 6.712072234499643075e-01 1.892683752257593999e-01 7.053934974629808008e-02
8.617517037015492987e-02 5.912567397320750429e-01 2.324282857952674197e-01 9.013980410250267694e-02
1.244362961805720869e-01 5.855947367321442387e-01 1.999361152363340610e-01 9.003285185094947463e-02
8.603831164970346390e-02 6.311605447015178338e-01 2.079821453684312649e-01 7.481899828034740962e-02
8.532588226657848718e-02 5.610873171684835903e-01 2.703493379866214186e-01 8.323746257831647621e-02
1.000041492421334943e-01 5.960207640962597031e-01 2.086450756888733604e-01 9.533001097273338664e-02
5.293980383122637995e-02 5.811443536516825992e-01 2.612719054630125437e-01 1.046439370540784564e-01
8.380418883171406041e-02 6.428286073723457061e-01 2.107589361836055275e-01 6.260826761233481697e-02
6.703801207436109466e-02 6.575009756573261255e-01 2.072900575527202027e-01 6.817095471559246611e-02
1.244241126533358055e-01 6.049856666362108948e-01 1.921932604554916213e-01 7.839696025496162290e-02
1.122740211676271221e-01 5.923998577879001637e-01 1.990731532355507760e-01 9.625296780892189652e-02
7.536046105224095126e-02 6.055537714219698664e-01 2.411098518612187769e-01 7.797591566457032219e-02
7.697686558793655209e-02 6.172149184318114212e-01 2.420688327276428742e-01 6.373938325260922189e-02
9.342805447750832104e-02 6.212332888867051484e-01 1.861703328981298422e-01 9.916832373765654962e-02
1.035893732001168521e-01 6.016788103152427292e-01 2.152151852637916862e-01 7.951663122084852431e-02
7.691778577623437085e-02 5.955586173163308628e-01 2.415522820147633642e-01 8.597131489267154092e-02
8.650204319821994114e-02 6.270239109624915486e-01 2.050302264462860180e-01 8.144381939300253392e-02
8.828800393860745943e-02 6.140379604019861048e-01 2.330897214310903853e-01 6.458431422831602264e-02
7.772616927854840430e-02 6.262368611509870897e-01 1.906434466049293230e-01 1.053935229655351830e-01
1.116901540970042239e-01 5.590605499706603476e-01 2.388289821709195793e-01 9.042031376141593246e-02
1.016342375151712690e-01 5.895950474622138060e-01 2.259052021372668084e-01 8.286551288534825532e-02
1.092833466998979070e-01 5.896927004035921183e-01 2.106413257673551975e-01 9.038262712915472175e-02
