6.022643197651973423e-01 6.991335552004186715e-02 2.441739930713803797e-01 8.364833164338032756e-02
5.711606733253342671e-01 8.542642774579660425e-02 2.251552166025640178e-01 1.182576823263049720e-01
5.404135051922633881e-01 1.012992119762816945e-01 2.937628053817245011e-01 6.452447744973029142e-02
6.535549997498757424e-01 7.762879927197524621e-02 2.166740769877431583e-01 5.214212399040575596e-02
5.437751177026340921e-01 1.576444985073178207e-01 2.166500519490812959e-01 8.193033184096668031e-02
5.767644454248368469e-01 8.443865270303020643e-02 2.746312767309430081e-01 6.416562514118989702e-02
6.389999748571574267e-01 8.104970723122652265e-02 2.139082666999702065e-01 6.604205121164598291e-02
6.118853642411509197e-01 1.221574040934768346e-01 2.010885962201442723e-01 6.486863544522794567e-02
6.118506399703285137e-01 6.396142211458233362e-02 2.364757066195395108e-01 8.771223129554979459e-02
6.654806140580833418e-01 5.988743800184628818e-02 2.173556200053227694e-01 5.727632793474753126e-02
6.429880725981511613e-01 9.120116977953811321e-02 1.922737798721636804e-01 7.353697775014712834e-02
6.050832898521524283e-01 9.023114625064955485e-02 2.552106795854712229e-01 4.947488431172680085e-02
5.699117916731750721e-01 9.568942889802486973e-02 2.523334942603606135e-01 8.206528516843945853e-02
5.550073248575311258e-01 9.599837126053549496e-02 2.422204585081971784e-01 1.067738453737361176e-01
5.795214971631597045e-01 1.367037253901095539e-01 2.075574826495817371e-01 7.621729479714897670e-02
6.075469782093808613e-01 1.048230376172725742e-01 2.183147973253539986e-01 6.931518684799271857e-02
6.331962745176520357e-01 7.553728515123371567e-02 2.047858528904022424e-01 8.648058744071195070e-02
6.480858409773397888e-01 7.470501551895245007e-02 1.793588369373449454e-01 9.785030656636277413e-02
6.508998497122840954e-01 7.423592279247953618e-02 2.113637314222757413e-01 6.350049607296068266e-02
6.175880841733036863e-01 1.004751027616513637e-01 2.142843371225037208e-01 6.765247594254115981e-02
5.735224511543037806e-01 1.003373196785381088e-01 2.164903237435825412e-01 1.096499054235754167e-01
5.873800759104724767e-01 8.086005974776132310e-02 2.748892306467648483e-01 5.687063369500143517e-02
5.690413286369081503e-01 1.196093429760942267e-01 2.444300567924811984e-01 6.691927159451653562e-02
6.173096681771453875e-01 8.562003790638485212e-02 2.169200551153304124e-01 8.015023880113934795e-02
7.069608831209974742e-01 6.435272828520670341e-02 1.655761732345250037e-01 6.311021535927067994e-02
5.702797282279111757e-01 9.582115840678155638e-02 2.420334754733406146e-01 9.186563789196662555e-02
5.584891688488807793e-01 9.954298279657217141e-02 2.328951026454822437e-01 1.090727457090647085e-01
5.932250362508132424e-01 6.626389527430874560e-02 2.380564765845216146e-01 1.024545918903563835e-01
6.066106100174041282e-01 8.536535711024022255e-02 1.865661176968075319e-01 1.214579151755480618e-01
5.926388672106674971e-01 7.468273725627347370e-02 2.323263335562582854e-01 1.003520619768008826e-01
6.188757774274121770e-01 9.122269571012131539e-02 2.012469028442030461e-01 8.865462401826346150e-02
5.898856666797287485e-01 8.525769210159687972e-02 2.471621035141135792e-01 7.769453770456075103e-02
5.933550410919793405e-01 8.832539274136499974e-02 2.578167613869853936e-01 6.050280477967030085e-02
6.287156606357494626e-01 6.455181800368109402e-02 2.260938218841948844e-01 8.063869947637467006e-02
5.507475031132698096e-01 1.144079427612242489e-01 2.503741630860916167e-01 8.447039103941426930e-02
6.398162066722472563e-01 6.127866920101075754e-02 2.053013055764625339e-01 9.360381855027948006e-02
6.055659179524909286e-01 1.226041714462399596e-01 1.834243025025796558e-01 8.840560809868959480e-02
6.333979449907358728e-01 6.574746858813829142e-02 2.401038258490980348e-01 6.075076057202782875e-02
6.108870723759438626e-01 9.641342389357944465e-02 2.038732515111114918e-01 8.882625221936539528e-02
6.021893527106511046e-01 1.229727752628416715e-01 2.237014121188553306e-01 5.113645990765194188e-02
6.595427203555621620e-01 7.278801078097964228e-02 2.149993697058547037e-01 5.266989915760336705e-02
6.012372163928216828e-01 1.050691707781493539e-01 2.080741893560002498e-01 8.561942347302865797e-02
5.836224614278963108e-01 1.194204662308600284e-01 2.267349451108657821e-01 7.022212723037778159e-02
6.005672563862277658e-01 7.143450166771815601e-02 2.657083331737457033e-01 6.228990877230849987e-02
5.463078491747668242e-01 1.117263747027262277e-01 2.710007298530722752e-01 7.096504626943470062e-02
5.390246229098670794e-01 1.382935072246744557e-01 2.173676911781474708e-01 1.053141786873109664e-01
5.900059893421371049e-01 8.082317434989971794e-02 2.695901084488103172e-01 5.958072785915284608e-02
6.202253864696950503e-01 9.522291509448142788e-02 2.209646803784200420e-01 6.358701805740353541e-02
5.798699585779869548e-01 9.274580178825023169e-02 2.213166857566442602e-01 1.060675538771187060e-01
6.181781464840625517e-01 7.350433840031490862e-02 2.100773804535977507e-01 9.824013466202484446e-02
5.630649584347915404e-01 7.546979336291885498e-02 2.413766944641110856e-01 1.200885537381783663e-01
5.753095715287078749e-01 1.195631520893268990e-01 2.200805549968022912e-01 8.504672138516285174e-02
6.160094703314223930e-01 9.419800098534995836e-02 2.035258865712636089e-01 8.626664211196383159e-02
5.938154382985312285e-01 8.735779177621735836e-02 2.565017687888271891e-01 6.232500113642421014e-02
6.542313130498965679e-01 6.782017806623216738e-02 2.118120788228305129e-01 6.613643006104091837e-02
5.542170173849658710e-01 1.138196078319174687e-01 2.373583817857900236e-01 9.460499299732659517e-02
5.949124857367005248e-01 8.731215314430137986e-02 2.370921113935379743e-01 8.068324972546002394e-02
5.546481474801040479e-01 1.035395118220994587e-01 2.992133457299494537e-01 4.259899496784697037e-02
6.142753479095451885e-01 1.030575391009767861e-01 2.102724943138326308e-01 7.239461867564538078e-02
6.327658617052539514e-01 7.562237668444109218e-02 2.244173926170974220e-01 6.719436899320747891e-02
6.094635582236941351e-01 5.624566218166325571e-02 2.457816568147478675e-01 8.850912277989471388e-02
5.664674441704534713e-01 1.053679422222493639e-01 2.453056607109646570e-01 8.285895289633241068e-02
6.252646469394228523e-01 5.462973594832191970e-02 2.521555014324067812e-01 6.795011567984833578e-02
6.499197891395329663e-01 6.157784689386009563e-02 1.981239856557606982e-01 9.037837831084627460e-02
5.501911702078190469e-01 8.624200932203529568e-02 2.635542980391528678e-01 1.000125224309926647e-01
5.855507280086597044e-01 1.131905958326618056e-01 2.415740031843904012e-01 5.968467297428804719e-02
5.930956579665711548e-01 1.014111966383737656e-01 2.331658985220922409e-01 7.232724687296272770e-02
6.225830178098720191e-01 8.261846191269360540e-02 1.940551413935965031e-01 1.007433788838378863e-01
6.014391259285417624e-01 1.390534659924614613e-01 1.774001511215765325e-01 8.210725695742022989e-02
5.582313524344313382e-01 8.462530778369400930e-02 2.567166404599485752e-01 1.004266993219259801e-01
6.610253585196519399e-01 8.401586654312796776e-02 1.747855964586336741e-01 8.017317847858622393e-02
5.833314112386969175e-01 1.019367412253615462e-01 2.326478028513275231e-01 8.208404468461394377e-02
6.615932981534450308e-01 1.033752383265653663e-01 1.840154576262156561e-01 5.101600589377397466e-02
6.302152524122436317e-01 8.806933184586314411e-02 2.073239797794664829e-01 7.439143596242686618e-02
5.747994074335387449e-01 8.974772301330462276e-02 2.761110607436497721e-01 5.934180880950688797e-02
6.013210002509322694e-01 9.167595367222988734e-02 2.316971606456184607e-01 7.530588543121934098e-02
6.266382919856152700e-01 1.164556922068528400e-01 1.921502940513933055e-01 6.475572175613864001e-02
5.531735197994525066e-01 7.237787527799627307e-02 2.742711419952129082e-01 1.001774629273383954e-01
5.718048125015946503e-01 1.108452723382656463e-01 2.378533720667931617e-01 7.949654309334661106e-02
5.956145604021513273e-01 8.265200089351169843e-02 2.418553204377607846e-01 7.987811826657603698e-02
5.905339037615386921e-01 7.340550031812700937e-02 2.559121051569198113e-01 8.014849076341455658e-02
6.366762422745877448e-01 5.372107358577279251e-02 1.930039852461359617e-01 1.165986988935036883e-01
6.722789130697746085e-01 9.987975055736575403e-02 1.730159082087000810e-01 5.482542816415957726e-02
5.762284839584311813e-01 8.071319465147853978e-02 2.358127233828787861e-01 1.072455980072116732e-01
5.729573405592151003e-01 6.696256208176970537e-02 2.427671086092745012e-01 1.173129887497408319e-01
6.092195347604169031e-01 9.028637178182433165e-02 2.349882766851820737e-01 6.550581677257658053e-02
6.303477445356674425e-01 9.247370530336004868e-02 1.949886411782462692e-01 8.218990898272614254e-02
5.467560496355342581e-01 1.092934788654859046e-01 2.547991443658012001e-01 8.915132713317876212e-02
6.715272579199323966e-01 7.784106078799893358e-02 2.025470030595923066e-01 4.808467823247642575e-02
5.780336536645427348e-01 7.567530905825657628e-02 2.690348794414193501e-01 7.725615783578146378e-02
6.181986839239824727e-01 1.341991443780989335e-01 1.904989639806073387e-01 5.710320771731122735e-02
6.258469326719452441e-01 8.622423047114881334e-02 2.112936767621572398e-01 7.663516009474870272e-02
5.992958945290114414e-01 6.360269090968406758e-02 2.344070397690492802e-01 1.026943747922551275e-01
6.137273242923801941e-01 1.046175297216260514e-01 1.842810725426385354e-01 9.737407344335508030e-02
5.517181681777270086e-01 1.516845610721789528e-01 2.242915521350378749e-01 7.230571861505596942e-02
6.066259261598545560e-01 1.106753441397436560e-01 1.977910225250412435e-01 8.490770717536062773e-02
6.114225419245792326e-01 6.774661033029932833e-02 2.551006859139935967e-01 6.573016183112798116e-02
6.233693128454730337e-01 8.334226699004719519e-02 1.938181480927897438e-01 9.947027207169020779e-02
6.453544642517187180e-01 7.220972200009251329e-02 2.025769389923579855e-01 7.985887475583079709e-02
6.468265131345406482e-01 5.394688884712767196e-02 2.187941931231949244e-01 8.043240489513669988e-02
5.824716134740831608e-01 1.071592793951246791e-01 2.300485935019839778e-01 8.032051362880832102e-02
6.422442551938954969e-01 6.424171381598782482e-02 2.062197559032082073e-01 8.729427508690847104e-02
5.786392963157057645e-01 9.772739703560295865e-02 2.381577472296446674e-01 8.547555941904648458e-02
6.354324299229643369e-01 8.861875136022369370e-02 2.137955705832773612e-01 6.215324813353453881e-02
6.419263754355749585e-01 9.291501521053488477e-02 1.830863975420998491e-01 8.207221181179033542e-02
5.741286531777213265e-01 7.622523966571655152e-02 2.776074505967410233e-01 7.203865655982115423e-02
5.996764839200529051e-01 8.593306653193422129e-02 2.329704032344347975e-01 8.142004631357811772e-02
5.483542046238190082e-01 8.288857856891260201e-02 2.581816415082436311e-01 1.105755752990247170e-01
6.049598115895081785e-01 9.007020231670805066e-02 2.337284969588265260e-01 7.124148913495725877e-02
6.305551568496393644e-01 9.667597373072964184e-02 1.985868141490967909e-01 7.418205527053420290e-02
6.668275232274070152e-01 1.014583312647742430e-01 1.340309334361097227e-01 9.768321207170896359e-02
6.266247486599089145e-01 8.334077349134613732e-02 2.176445420978005696e-01 7.238993575094432309e-02
6.183137116048581516e-01 8.840150412895292353e-02 2.153412494132558586e-01 7.794353485293303851e-02
5.925547854583778085e-01 1.080051213873151755e-01 2.137325853800020048e-01 8.570750777430514999e-02
5.930324578711971828e-01 7.514574009270207078e-02 2.198216110065971396e-01 1.120001910295036068e-01
6.267651029764610415e-01 1.036021257351728148e-01 2.022232179770736549e-01 6.740955331129246109e-02
6.047992927852551270e-01 7.588251373032643687e-02 2.406262187596813484e-01 7.869197472473721255e-02
6.249696542763957252e-01 1.037288357367998626e-01 1.964793287688454959e-01 7.482218121795876364e-02
6.182434918740220553e-01 8.599940834519180510e-02 2.356042084843090190e-01 6.015289129647719696e-02
5.747468515329426930e-01 7.688064972570585187e-02 2.482083262730861439e-01 1.001641724682654361e-01
5.765910219372710754e-01 9.025251047057646081e-02 2.547668451221729025e-01 7.838962246997960293e-02
6.532974083153980649e-01 7.210090097503296658e-02 2.162905570012204071e-01 5.831113370834869331e-02
6.103728546169656655e-01 7.921813406133311475e-02 2.255609434838910521e-01 8.484806783781026485e-02
5.968204454329583131e-01 8.757505732564141443e-02 2.288864602551243244e-01 8.671803698627583712e-02
5.715966635503335613e-01 6.690815059245236451e-02 2.663639092605586955e-01 9.513127659665543412e-02
5.695554382707983532e-01 1.001211117734325529e-01 2.556393781248659236e-01 7.468407183090311485e-02
5.711767908545345440e-01 1.081137418148847423e-01 2.139208491586420957e-01 1.067886181719385347e-01
6.555593366697579638e-01 8.448346257494211697e-02 1.634891822318693677e-01 9.646801852343045436e-02
6.217380386092602462e-01 9.556293372779629813e-02 2.055270760294417576e-01 7.717195163350167031e-02
5.749053934377187369e-01 1.218981146223802187e-01 2.144924787885611472e-01 8.870401315133982778e-02
6.298937126474160042e-01 1.054913679193635601e-01 1.915946468194715535e-01 7.302027261374889611e-02
6.097586264284442503e-01 1.252130287152244392e-01 2.151908104229183216e-01 4.983753443341304434e-02
6.238355217150679533e-01 6.808112526379188345e-02 2.095137722779544243e-01 9.856958074318568352e-02
5.936669180859713846e-01 7.827982360528096262e-02 2.156547930759056819e-01 1.123984652328420125e-01
6.295705310911796637e-01 7.715401278507258431e-02 2.368844700434132033e-01 5.639098608033454169e-02
5.906304201723239222e-01 8.298577511534212248e-02 2.462393674191887538e-01 8.014443729314518761e-02
6.196885524489943453e-01 9.128714286713733583e-02 2.153935273458257860e-01 7.363077733804263003e-02
5.345202866168210498e-01 9.573532642416962557e-02 2.423912005117590807e-01 1.273531864472501052e-01
6.751682855444860465e-01 7.882804089450673457e-02 1.675484353896394829e-01 7.845523817136765277e-02
6.105367761718736297e-01 8.789994911355697438e-02 2.206154516181355607e-01 8.094782309643373808e-02
6.223201854590983961e-01 6.644295023722097959e-02 2.524816498640606866e-01 5.875521443962001406e-02
6.172087521715899916e-01 8.939202283067758381e-02 2.097924084004867129e-01 8.360681659724562842e-02
6.046456736518135422e-01 9.476452602103392631e-02 2.096279869087027681e-01 9.096181341844991608e-02
5.551949330623885404e-01 9.864969014009918047e-02 2.613794866820925988e-01 8.477589011541959707e-02
5.793824777007139382e-01 9.164749070822161836e-02 2.648109717190659240e-01 6.415905987199850558e-02
6.406978141160984963e-01 8.099086767792020025e-02 2.122641886302465142e-01 6.604712957573484478e-02
5.701537787971490134e-01 1.056097823710982209e-01 2.415570875786341998e-01 8.267935125311853817e-02
5.849252574723745601e-01 9.897653286975703624e-02 2.481149116204970639e-01 6.798329803737140908e-02
6.763904144482324465e-01 9.218025762160422798e-02 1.662278322466883007e-01 6.520149568347512192e-02
5.275830215997168171e-01 1.364692028363015397e-01 2.564526262088862030e-01 7.949514935509548186e-02
5.937668803680283824e-01 7.886276094186255026e-02 2.475273150845392345e-01 7.984304360556979119e-02
6.251401489312430337e-01 8.612066661179318405e-02 2.244507683455055636e-01 6.428841611145821866e-02
5.714323447062188421e-01 9.450456777761843952e-02 2.500192985043364069e-01 8.404378901182620043e-02
5.605672836060574538e-01 1.204746522839335865e-01 2.395751814757121900e-01 7.938288263429685299e-02
6.249259036342836859e-01 8.071931746427801757e-02 2.075806050480787091e-01 8.677417385335953193e-02
5.950144141228717043e-01 9.248534808941442920e-02 2.150562920295732428e-01 9.744394575814054049e-02
5.770786163893059095e-01 7.138812869228239322e-02 2.698985356853808582e-01 8.163471923303090849e-02
6.167384301571081640e-01 6.797861136434214802e-02 2.343000625407687110e-01 8.098289593778093542e-02
5.736178651182423094e-01 1.329758177513892525e-01 2.352354878472231459e-01 5.817082928314529916e-02
6.505146794385114895e-01 9.645720383642102103e-02 1.962092478012069097e-01 5.681886892386055904e-02
6.080932054487011573e-01 1.033010444132566596e-01 2.236769908048442113e-01 6.492875933319809667e-02
5.839075706196698023e-01 8.962103477821804776e-02 2.207297528776399897e-01 1.057416417244722434e-01
6.165446202093034511e-01 8.207531806246723405e-02 2.469698883434405245e-01 5.441017338478874865e-02
6.424718810520941847e-01 8.364146331144278745e-02 2.175400111993597008e-01 5.634664443710304255e-02
6.744224910022064146e-01 1.001029100162747487e-01 1.784966000236045680e-01 4.697799895791427566e-02
5.865041964244912531e-01 1.048593345036446800e-01 2.384112313108193715e-01 7.022523776104466764e-02
5.922957604937489906e-01 7.712537831339733030e-02 2.430065092318157982e-01 8.757235196103788089e-02
6.603921552324469868e-01 7.883910480673528287e-02 2.037311595456836877e-01 5.703758041513401489e-02
5.981003692245882020e-01 9.399389136825696267e-02 2.456516922501099931e-01 6.225404715704482145e-02
6.671675462663757550e-01 8.564467936598635367e-02 1.838550100550388755e-01 6.333276431259918238e-02
5.655603961090578391e-01 7.440875337286119440e-02 2.732821517188742111e-01 8.674869879920679705e-02
6.385800621885308059e-01 5.900581148454729641e-02 2.365717711687760905e-01 6.584235515814564066e-02
6.638014415031981974e-01 8.899131232693789639e-02 1.950295368363998694e-01 5.217770933346415480e-02
6.179621962136077062e-01 8.887618041008435443e-02 2.089176059976229627e-01 8.424401737868517093e-02
6.406633071537831681e-01 9.641867903930090300e-02 1.712307723193687015e-01 9.168724148754729686e-02
6.090253096497495466e-01 8.523729710345377686e-02 2.209574273045258608e-01 8.477996594227071858e-02
6.518838041528680627e-01 6.432536529357905930e-02 1.967859625102745258e-01 8.700486804327825507e-02
5.825829920190956912e-01 6.753066051126840885e-02 2.684524518802392512e-01 8.143389558939674588e-02
6.760055155145826555e-01 7.504840730573994478e-02 1.719977586390912527e-01 7.694831854058617471e-02
6.577171265746472040e-01 9.691195807912786342e-02 1.799279871273103959e-01 6.544292821891467549e-02
5.810405465409651526e-01 1.172247803621293272e-01 2.291879265233326690e-01 7.254674657357285117e-02
6.061343253005367915e-01 1.005613478957617379e-01 2.104464070517543806e-01 8.285791975194721493e-02
5.251545042324915480e-01 1.134598052467754303e-01 2.470410896567926118e-01 1.143446008639404238e-01
6.173825253882925246e-01 7.755619501868604715e-02 2.306127061152595248e-01 7.444857347776190348e-02
5.984199085269037433e-01 8.393206411438867975e-02 2.316281737212107505e-01 8.601985363749700686e-02
5.633326700034642087e-01 8.989192136015043688e-02 2.692555840949529822e-01 7.751982454143226120e-02
5.918664147299456113e-01 8.023438873281263373e-02 2.503612895524026105e-01 7.753790698483917221e-02
5.756327421093779817e-01 1.196269621448408788e-01 2.125767355763003019e-01 9.216356016948079599e-02
6.481656880157093958e-01 8.298453551060418210e-02 1.662042545796245108e-01 1.026455218940620917e-01
6.365426661665485319e-01 6.271571161838421227e-02 2.183133712341552846e-01 8.242825098091199898e-02
5.931590433840115972e-01 1.295243096780678560e-01 2.154003175575806561e-01 6.191632938033970329e-02
6.315118257591925133e-01 1.115265060634066108e-01 1.748504732462091982e-01 8.211119493119165003e-02
6.083717230543452814e-01 7.486759423546586467e-02 2.340560282051679097e-01 8.270465450502105520e-02
6.369705113898649351e-01 7.642606019975929643e-02 1.954306272184226367e-01 9.117280119195309007e-02
6.109226931583748854e-01 8.300120570104459194e-02 2.219538372025843809e-01 8.412226393799623891e-02
6.055157030083964109e-01 6.598424788728624035e-02 2.220427569398436829e-01 1.064572921644736658e-01
6.115566725403187576e-01 7.498492884956904636e-02 2.202945563025811293e-01 9.316384230753094187e-02
5.823713446330623933e-01 9.616063409607505941e-02 2.527080149635863027e-01 6.876000630727623075e-02
5.850697405391419581e-01 6.690964423058318178e-02 2.574254821187028641e-01 9.059513311157187110e-02
5.986593211032882333e-01 8.543108877178887117e-02 2.495045640474642668e-01 6.640502607745865649e-02
6.195311395006728450e-01 8.300707755482870931e-02 2.169874126674320447e-01 8.047437027706631774e-02
6.534192657031170359e-01 9.066285553897879268e-02 2.131186841877571736e-01 4.279919457014683820e-02
5.919985556451218267e-01 1.308203703404259288e-01 2.173827855589531843e-01 5.979828845549907401e-02
6.195093655535242050e-01 8.845353034920243329e-02 2.268075915745992321e-01 6.522951252267425448e-02
6.482458344874758582e-01 7.497703021176958804e-02 2.168450093012388724e-01 5.993212599951568131e-02
6.312783925937770491e-01 8.671641997930773504e-02 1.789768893209235379e-01 1.030282981059916364e-01
