5.532738969242483318e-01 1.460278697572346407e-01 2.304889844866898629e-01 7.020924883182716458e-02
6.159428061882399330e-01 1.162572725567931481e-01 2.337867938915581534e-01 3.401312736340880022e-02
5.712102719329734679e-01 1.547073097685090493e-01 2.316345281087216490e-01 4.244789018979577833e-02
5.687869127643264688e-01 1.474184988457417078e-01 2.475731267115184875e-01 3.622146167841339137e-02
6.483823501937995282e-01 1.072699208840679624e-01 2.090204561834507202e-01 3.532727273868186552e-02
6.078462016974912618e-01 1.164495891519430615e-01 2.438640415323041211e-01 3.184016761826163194e-02
5.917564678739051232e-01 1.463910729938781574e-01 1.866790964727376434e-01 7.517336265947895113e-02
5.655011866636036055e-01 1.423031779557694665e-01 2.370127607321846908e-01 5.518287464844239681e-02
5.488578116788663808e-01 1.494302758420821831e-01 2.354887717429870186e-01 6.622314073606447304e-02
5.746282709754679807e-01 1.295316038313995277e-01 2.516212434728670178e-01 4.421888172026529340e-02
6.064679470335623268e-01 1.252756194158377856e-01 2.203862970005537048e-01 4.787013655004639795e-02
5.457979189743957793e-01 1.632857269862215965e-01 2.456909208709259218e-01 4.522543316845669542e-02
5.950660874995112870e-01 1.160598030626946164e-01 2.353739350972688105e-01 5.350017434052532078e-02
5.945527385643406548e-01 1.223651449505512717e-01 2.092142054900094084e-01 7.386791099509862346e-02
5.658536069172112049e-01 1.464353182956565080e-01 2.414983238723429904e-01 4.621275091478925512e-02
5.654312259688177855e-01 1.808522575508597074e-01 2.150700621576955573e-01 3.864645432262709540e-02
6.175697200759318051e-01 9.373807898257525972e-02 2.472266318162185672e-01 4.146556912527452760e-02
5.307598357249524446e-01 1.596082538690950237e-01 2.697747614011066775e-01 3.985714900484584045e-02
5.918374541299451508e-01 1.403226149977357118e-01 2.282269560846277856e-01 3.961297478769124775e-02
5.387735302966263351e-01 1.317783667387736612e-01 2.967416808076919210e-01 3.270642215690801324e-02
5.645629227704906938e-01 1.253305927682948906e-01 2.596209744225424498e-01 5.048551003867200043e-02
5.679861785995867773e-01 1.197424117047004022e-01 2.652561807547598183e-01 4.701522894095311322e-02
6.098209617355591083e-01 8.616578260674925827e-02 2.635778313724738697e-01 4.043542428521781223e-02
5.897273394589050977e-01 1.500470679258632256e-01 2.049429935094242983e-01 5.528259910580730213e-02
5.403125062115563537e-01 1.336464840547569033e-01 2.711270152953049184e-01 5.491399443838198419e-02
5.711688189272595695e-01 1.081525860290349639e-01 2.656759816392912921e-01 5.500261340441419539e-02
6.303922300006384871e-01 9.415177855467633805e-02 2.280557706366737880e-01 4.740022080801142151e-02
5.732709885096923808e-01 1.405102540098986386e-01 2.397405541961850350e-01 4.647820328422393871e-02
6.059906969250706821e-01 1.126665649759591159e-01 2.395479089423650232e-01 4.179482915660515108e-02
5.931574642875332426e-01 1.421145564571270614e-01 2.367050805393897672e-01 2.802289871594994264e-02
5.923284941740971643e-01 1.485450210926340942e-01 2.248797491045729513e-01 3.424673562869581106e-02
5.541806237354778286e-01 1.204486038188439107e-01 2.600465029768875835e-01 6.532426946879055230e-02
6.446041987997813694e-01 1.111383798615827728e-01 2.117739071791157057e-01 3.248351415952027699e-02
5.809192505814992913e-01 1.409198329476311073e-01 2.089338849100438045e-01 6.922703156082592180e-02
5.708547286745059290e-01 1.339717596048626558e-01 2.234802669776996542e-01 7.169324474293194138e-02
6.328360012080458397e-01 1.088309089429650295e-01 2.108499080648345847e-01 4.748318178415469187e-02
6.395050048742346727e-01 1.288402478499592885e-01 2.085325072846307137e-01 2.312223999117534942e-02
6.102059600578816356e-01 1.424869226425740654e-01 2.076705732240423374e-01 3.963654407550211423e-02
5.994798317828684553e-01 1.170302772678085551e-01 2.468121646762787003e-01 3.667772627304431710e-02
5.294492915378181674e-01 1.189299654199129086e-01 3.016474436246501800e-01 4.997329941761870231e-02
5.915700969903039397e-01 1.177389484389230190e-01 2.699130161542786510e-01 2.077793841649450135e-02
5.841331420873717706e-01 1.207236913514226073e-01 2.639867199959569088e-01 3.115644656524866468e-02
5.330209900355261654e-01 1.477996928066558635e-01 2.363030468344466672e-01 8.287627032337151201e-02
5.890808406532834773e-01 1.160570650307686941e-01 2.483574091391655414e-01 4.650468517678220393e-02
6.204994814506823442e-01 1.073970250988558611e-01 2.346798059238212331e-01 3.742368752664052695e-02
4.986135498334579030e-01 1.416545704552139573e-01 2.933435122656404825e-01 6.638836744568751835e-02
5.552335392524427871e-01 1.576443884207558710e-01 2.649301447986412983e-01 2.219192752816009917e-02
6.660676123103315138e-01 6.738210776311485961e-02 2.360620015945341932e-01 3.048827833201932583e-02
6.135786417281470229e-01 1.197005339954436004e-01 2.284665742849719405e-01 3.825424999143746396e-02
6.030948590260274411e-01 1.417715330135530249e-01 2.254311573151441539e-01 2.970245064527536269e-02
5.717071485541384002e-01 1.618958799510583635e-01 2.324647014018985380e-01 3.393227009290476076e-02
6.024682965460624873e-01 1.285686172138470196e-01 2.017463809938156161e-01 6.721670524627484933e-02
5.626602154683715273e-01 7.613897584711552813e-02 2.803779384332087399e-01 8.082287025130420466e-02
5.598215311380688730e-01 1.543424063117101452e-01 2.388531875285317130e-01 4.698287502168924795e-02
5.782449112141641034e-01 1.368557592423920999e-01 2.529704383754214914e-01 3.192889116802246491e-02
5.639854250374849443e-01 1.362153766349977480e-01 2.516579350006345472e-01 4.814126332688276055e-02
5.844137183322616336e-01 1.515411391777580219e-01 2.334804589637117234e-01 3.056468352626883281e-02
5.069042300500447018e-01 1.750299607503763011e-01 2.453627913071602662e-01 7.270301789241871704e-02
5.990075825392091602e-01 1.240856192559980503e-01 2.479696633541862705e-01 2.893713485060656759e-02
6.034274394298171362e-01 1.374914098931498130e-01 2.283041497154318644e-01 3.077700096160118984e-02
6.157873768807028414e-01 1.069095273295632142e-01 2.151052356898792151e-01 6.219786009985478481e-02
5.689348638743225717e-01 1.407052677049494549e-01 2.415590964856293155e-01 4.880077193509870653e-02
5.894021167711761544e-01 1.227955012856216249e-01 2.343945291648282803e-01 5.340785277837400286e-02
5.888062319420610535e-01 1.347618525023992486e-01 2.259128747139722004e-01 5.051904084156747660e-02
6.069111423986530696e-01 1.433656278588556487e-01 2.028939920406098441e-01 4.682923770188143764e-02
6.159041278528580854e-01 1.261847921837655206e-01 1.928996935496721798e-01 6.501138641370425575e-02
5.406290440742632653e-01 1.322868008607347434e-01 2.771653780415199719e-01 4.991877702348213736e-02
5.763070023115196561e-01 1.403053336255880856e-01 2.295844752209615647e-01 5.380318884193075607e-02
6.067927672026629526e-01 1.275731391511299162e-01 2.341299123921946612e-01 3.150418125401264341e-02
5.503670803572576764e-01 1.412164199292341438e-01 2.792407236257038461e-01 2.917577608780426782e-02
5.487301825375323627e-01 1.313614874581329750e-01 2.701314046696475790e-01 4.977692533468716651e-02
6.328400167743438720e-01 9.492249212473607978e-02 2.363247579235593920e-01 3.591273317736049658e-02
5.276429578012347132e-01 1.582981038686602226e-01 2.856238987232350146e-01 2.843503960686996276e-02
5.430450870835312749e-01 1.614161620025062471e-01 2.517211513543005652e-01 4.381759955966180176e-02
5.871514408174818289e-01 1.378934766830102743e-01 2.395411052880968839e-01 3.541397721141109622e-02
5.495356150675124729e-01 1.568090621024221809e-01 2.494897341680683556e-01 4.416558866199710859e-02
6.377712666255631602e-01 1.040236002701899198e-01 2.273200378413787748e-01 3.088509526286816256e-02
5.970822734145628807e-01 1.434482539835385539e-01 2.338888093542134117e-01 2.558066324768515712e-02
5.527916865033776217e-01 1.101629914323703080e-01 2.891687952747635237e-01 4.787652678948858126e-02
6.208614055579289026e-01 1.106023511722287606e-01 2.190674307723973757e-01 4.946881249744486397e-02
6.526651393114144550e-01 9.269713858534717188e-02 2.156677999253039657e-01 3.896992217793434493e-02
5.759698627218513556e-01 1.149550080729802720e-01 2.704042776625705802e-01 3.867085154259785468e-02
5.514387595574209433e-01 1.317186090063311443e-01 2.691631156138601932e-01 4.767951582238764280e-02
5.957669260958815549e-01 1.379416647298206122e-01 2.345584161133171253e-01 3.173299306098082556e-02
5.407054587105558641e-01 1.329994479144652464e-01 2.522085222956823580e-01 7.408657107929650376e-02
5.667621908233231309e-01 1.654659339660605744e-01 2.298974257356738993e-01 3.787444947494233299e-02
5.521111095543084213e-01 1.740799229877956211e-01 2.338656781947893171e-01 3.994328926310673766e-02
5.839299101193905495e-01 1.245641346989664333e-01 2.706311296799333577e-01 2.087482550170979834e-02
5.979019398752642989e-01 1.379663829660721097e-01 2.160596689266554571e-01 4.807200823200805107e-02
6.004928769984819725e-01 1.178308546984166150e-01 2.268501998589804725e-01 5.482606844412078045e-02
5.604288903793285259e-01 1.160731005932198606e-01 2.753236350677717437e-01 4.817437395967992531e-02
5.220220214938808834e-01 1.756268355689266925e-01 2.515078721315834320e-01 5.084327080560890194e-02
5.817281105280041054e-01 1.411009333680341704e-01 2.525138707202913002e-01 2.465708538367055239e-02
5.723475583997225113e-01 1.359141705499854191e-01 2.704089870884434088e-01 2.132928396184875786e-02
5.682248778545130330e-01 1.341091019817545471e-01 2.511820603520694140e-01 4.648395981166300595e-02
5.408624492242708470e-01 1.297706106010313165e-01 2.725955058588140911e-01 5.677143431588365513e-02
6.171638564721982911e-01 1.311450390484978634e-01 1.962330961064686075e-01 5.545800837283548085e-02
5.712963521903645647e-01 1.369317660056396380e-01 2.580031788381340063e-01 3.376870296586170078e-02
5.738585167719233437e-01 1.217164278442454534e-01 2.533801834987343127e-01 5.104487188509686940e-02
5.890552635090229305e-01 1.413541171737791036e-01 2.278769062139817947e-01 4.171371310321630305e-02
5.799945838018578659e-01 1.290871544852003894e-01 2.387461221560110425e-01 5.217213955693066063e-02
6.051658775827575276e-01 1.212833539601494703e-01 2.296311568641696832e-01 4.391961159292336742e-02
5.903913771516097198e-01 1.283439449018117240e-01 2.357051798601970949e-01 4.555949808638146831e-02
5.942518711717914570e-01 1.348491146518179806e-01 2.227853047381703200e-01 4.811370943822020768e-02
5.473047740189698196e-01 1.476333763782878561e-01 2.701464443389134384e-01 3.491540526382886506e-02
5.881816888141844224e-01 1.667863565441924933e-01 1.998608726733984431e-01 4.517108196822457872e-02
5.676713832512896296e-01 1.204330627395583525e-01 2.837326741757926762e-01 2.816287983335931736e-02
5.789453343348389680e-01 1.444623116375217120e-01 2.300478395731600789e-01 4.654451445447929658e-02
5.999937207283032592e-01 1.517516227329308576e-01 2.219620802008556160e-01 2.629257633791021870e-02
5.630933581994915782e-01 1.308876741358263041e-01 2.548780105841088606e-01 5.114095708057320860e-02
5.900570992597704567e-01 1.314157058028152525e-01 2.201670235583848279e-01 5.836017137902938662e-02
5.510279166004977691e-01 1.628881446612596151e-01 2.452783921212088880e-01 4.080554661703372776e-02
5.673445546716129329e-01 1.114989996100566177e-01 2.695843651360376181e-01 5.157208058229290765e-02
5.712757530801536587e-01 1.234438679010915751e-01 2.421541100042219341e-01 6.312626901453281814e-02
5.460746152872805181e-01 1.391284958967998475e-01 2.570848768037838905e-01 5.771201201213565363e-02
5.261431820978992313e-01 1.201057001642683308e-01 3.059723173790544481e-01 4.777880035877798970e-02
6.284907544075460928e-01 1.573637381192760643e-01 1.815389927866975506e-01 3.260651468648034096e-02
5.936272529658104258e-01 1.103699500951112328e-01 2.490001865851169116e-01 4.700261035396149922e-02
5.755313309459418880e-01 1.694765961842440716e-01 2.208280291587922661e-01 3.416404371102173959e-02
6.165920915233171762e-01 1.199036560987851302e-01 2.291486308602858901e-01 3.435562151761183819e-02
5.558353775261782870e-01 1.307028431684956193e-01 2.679599063237259604e-01 4.550187298160026511e-02
6.333934864093161421e-01 1.085091762279853239e-01 2.134779174890304165e-01 4.461941987366821460e-02
6.529635049514087575e-01 1.222900970015665528e-01 1.791801946890378694e-01 4.556620335798691052e-02
6.090330165857483768e-01 1.459085973532862901e-01 2.123288772014624848e-01 3.272950885950282052e-02
5.417443264178256612e-01 1.500250519484683243e-01 2.781555234598481197e-01 3.007509817385773873e-02
5.900719259048481380e-01 1.310773688592116737e-01 2.317608308015864371e-01 4.708987443435363324e-02
5.608323569462019265e-01 1.470704442795011668e-01 2.320515189288208102e-01 6.004567984547630466e-02
5.749263060723501795e-01 1.200524878685812757e-01 2.544674220035914036e-01 5.055378405547724524e-02
5.473813346475634445e-01 1.361247464933030005e-01 2.549197599100295197e-01 6.157415894910402143e-02
5.886209555521783043e-01 1.064323938034412165e-01 2.435475607030846423e-01 6.139908994129562869e-02
5.913449025011177085e-01 1.292965230923342201e-01 2.257753223531427655e-01 5.358325205340538910e-02
6.370191947404022503e-01 1.264697910555962479e-01 2.114081196657462414e-01 2.510289453825538877e-02
6.334065563628005213e-01 1.080418704184972767e-01 2.177464377813012331e-01 4.080513543740090648e-02
5.946260199393452739e-01 1.523610789263501741e-01 1.985076134734942432e-01 5.450528766081036425e-02
5.763811031799183082e-01 1.384438864459416052e-01 2.399655447833368704e-01 4.520946559080310512e-02
5.420041222078575416e-01 1.452121945722647800e-01 2.640262520527407175e-01 4.875743116713695396e-02
5.863746764192252492e-01 1.474625638235496083e-01 2.222252810963407654e-01 4.393747866088427989e-02
5.879570931974703596e-01 9.950242229814333650e-02 2.664154817611635861e-01 4.612500274322273164e-02
5.528955061255305115e-01 1.717999763697504734e-01 2.295505909603665629e-01 4.575392654435239681e-02
5.129953032358566256e-01 1.730303100487683154e-01 2.664032298345063166e-01 4.757115688086853422e-02
5.881292766500108016e-01 1.294599494902810288e-01 2.209424523492753145e-01 6.146832151043277875e-02
5.725302929960901510e-01 1.605882841549151896e-01 2.136869804876291856e-01 5.319444236136535581e-02
5.669735052406857934e-01 1.117732029746956041e-01 2.652833524805132126e-01 5.596993930410524426e-02
6.128053167375221433e-01 1.207437176818141472e-01 2.253778406632217790e-01 4.107312491744190969e-02
6.372770752684404627e-01 9.665582773802391947e-02 2.312404418901939096e-01 3.482665510334160414e-02
