5.452284916351128885e-01 7.435048457463788729e-02 2.688976175350761832e-01 1.115234062551730132e-01
5.561566066938000708e-01 1.147499196337698757e-01 2.119470740161326916e-01 1.171463996562975424e-01
5.780583612111585001e-01 1.077496188047146475e-01 2.229767275207669985e-01 9.121529246335992325e-02
5.117301961061145876e-01 8.577130112103217852e-02 3.215025210637365016e-01 8.099598170911669059e-02
5.387804650773122539e-01 1.002622476691449049e-01 2.481113248766284862e-01 1.128459623769142300e-01
5.620321821424216768e-01 7.345203628753808889e-02 2.814027664066548473e-01 8.311301516338522044e-02
5.795632918642554809e-01 9.302830542044772388e-02 2.494084329661885036e-01 7.799996974910822223e-02
6.198150680658170986e-01 1.120279915607177157e-01 1.905629261560235488e-01 7.759401421744153982e-02
5.129186789611158703e-01 1.117793001867790209e-01 3.077992912952884352e-01 6.750272955681642373e-02
5.959247090570406469e-01 7.779733324417986706e-02 2.357813781230632955e-01 9.049657957571620448e-02
5.326802291019500091e-01 1.033819344236076021e-01 2.848030396103066186e-01 7.913479686413579794e-02
5.393407809622807747e-01 1.506292357309822194e-01 2.081040966623980970e-01 1.019258866443389783e-01
5.734373245349273507e-01 6.453062713801401007e-02 2.618291501840401270e-01 1.002028981430184151e-01
5.566927694269778737e-01 8.353672037907672321e-02 2.565304068371643820e-01 1.032401033567811321e-01
4.622692745627575706e-01 9.362613173715271520e-02 3.289201955012635570e-01 1.151843981988262683e-01
5.780421420186044879e-01 1.240026501743673321e-01 2.062313648491194418e-01 9.172384295790869668e-02
5.567272085489808342e-01 9.873406419370439613e-02 2.441171916296357436e-01 1.004215356276789706e-01
5.648579388710264215e-01 7.414115740338293736e-02 2.886986628799712018e-01 7.230224084561934217e-02
5.222798253735505547e-01 1.034075165595726570e-01 2.698081226925393428e-01 1.045045353743372790e-01
5.447347603733482257e-01 8.943861211084187801e-02 2.459012166986266901e-01 1.199254108171832617e-01
5.136273896512917325e-01 1.131469623315966982e-01 2.710389078561813436e-01 1.021867401609301146e-01
5.739150383413461620e-01 8.923076911142042988e-02 2.606169217476338451e-01 7.623727079959945196e-02
4.590825652874858664e-01 1.078761951890138127e-01 3.109234628132355738e-01 1.221177767102647610e-01
5.728187015575492147e-01 9.619294452636643900e-02 2.354506316596861326e-01 9.553772225639814430e-02
4.971657010616006844e-01 1.126479372260291434e-01 2.919214841319895948e-01 9.826487758038041087e-02
6.295667303996873576e-01 9.344197394217010344e-02 1.958274370158560596e-01 8.116385864228635449e-02
4.818040905924053097e-01 1.376233094974287918e-01 2.653009577874124725e-01 1.152716421227535093e-01
5.315329508985419116e-01 8.195834016716892212e-02 2.837981013808377750e-01 1.027106075534513913e-01
5.383179114467381288e-01 1.082347360350851412e-01 2.576039603353884599e-01 9.584339218278839501e-02
5.506608134164607815e-01 9.482780353798944684e-02 2.155808391349716135e-01 1.389305439105781581e-01
5.578285442611136125e-01 9.170485840826644863e-02 2.666999110076888058e-01 8.376668632293118866e-02
5.570508022057788500e-01 9.956042468054061845e-02 2.342433104170473790e-01 1.091454626966330277e-01
6.153735530124275765e-01 7.879554328303894906e-02 1.996824112589268840e-01 1.061484924456064238e-01
5.710144015886797764e-01 6.836290917162893277e-02 2.758674459676860868e-01 8.475524327200506525e-02
5.783518409835176621e-01 1.112136569663129265e-01 2.273898448398597172e-01 8.304465721030962477e-02
6.158242523048029771e-01 9.361178841863596056e-02 2.077406720306605448e-01 8.282328724590054536e-02
5.475442837632480408e-01 8.943076076616145176e-02 2.766407092870293849e-01 8.638424618356121965e-02
4.912477084385465376e-01 1.112509247546819707e-01 2.738742990914878606e-01 1.236270677152837005e-01
5.364893228978494522e-01 1.203663927159423219e-01 2.573282821414902277e-01 8.581600224471810923e-02
6.119719626486441744e-01 1.073267384545212311e-01 2.212137059788265581e-01 5.948759291800815446e-02
5.769987075154847656e-01 1.212072725089294728e-01 2.383669877828678840e-01 6.342703219271796089e-02
5.412796195673794664e-01 1.138399628898732335e-01 2.243043627386645533e-01 1.205760548040828717e-01
4.974164916888768606e-01 1.019978692417639748e-01 3.222836614954697754e-01 7.830197757388950019e-02
5.247558817745031634e-01 1.315582941210727552e-01 2.280137074444842094e-01 1.156721166599397749e-01
4.803129402236006040e-01 8.645631189796632032e-02 3.212906616258910941e-01 1.119400862525421064e-01
5.729516116533677206e-01 1.206896217784304837e-01 1.873488085987501661e-01 1.190099579694515464e-01
5.732997994014750187e-01 8.285680623003943701e-02 2.206201911508779423e-01 1.232232032176074354e-01
5.904687997360774654e-01 7.820603317804521171e-02 2.277287765283440013e-01 1.035963905575332245e-01
5.640747426223807759e-01 1.167983940253062708e-01 2.441992463566292626e-01 7.492761699568366296e-02
5.686578629690799414e-01 6.502075846233690282e-02 2.684497301630914823e-01 9.787164840549152089e-02
4.921337467709450686e-01 1.213801726976746903e-01 2.862112581791288468e-01 1.002748223522513388e-01
5.540222436322209676e-01 1.036078361002542580e-01 2.832058058577562321e-01 5.916411440976857006e-02
5.786758621744489961e-01 9.361288715803299521e-02 2.466262049206678075e-01 8.108504574685033994e-02
6.054612669737255981e-01 8.498359789409480614e-02 2.207470176200047873e-01 8.880811751217478067e-02
5.443505219594209077e-01 9.000684433771620474e-02 2.944772301386154867e-01 7.116540356424745639e-02
4.417900805584915047e-01 1.337799892626927722e-01 3.095020449509511273e-01 1.149278852278645124e-01
5.851418189641940382e-01 8.808682071352232079e-02 2.187068817571001522e-01 1.080644785651834194e-01
4.997715667093045044e-01 1.074080744476295091e-01 2.643321642913663561e-01 1.284881945516997137e-01
5.352333413597131218e-01 1.185556573363444055e-01 2.286012288860793107e-01 1.176097724178630649e-01
5.637253314458618991e-01 1.047129664707290714e-01 2.222819481447030898e-01 1.092797539387058703e-01
5.456392829690311919e-01 1.135875211494985770e-01 2.336856196687264187e-01 1.070875762127439096e-01
5.724457437385029879e-01 7.121062151735511880e-02 2.790257998634961267e-01 7.731783488064569720e-02
5.288130774964227010e-01 1.030082619127555416e-01 2.674328057528018165e-01 1.007458548380198576e-01
4.770475505216139611e-01 1.459537810166095517e-01 2.596652574546944869e-01 1.173334110070820419e-01
5.284331834698632324e-01 1.198154725755863487e-01 2.050609851193617994e-01 1.466903588351887167e-01
4.908891509256622654e-01 1.196680849720382633e-01 2.862385026331428217e-01 1.032042614691565802e-01
5.028784808691569852e-01 1.330423953220075672e-01 2.588708811130366882e-01 1.052082426957986760e-01
5.207976864293852870e-01 1.063146891759473994e-01 2.697210880364264152e-01 1.031665363582407596e-01
5.768814137073450254e-01 7.250849177308664462e-02 2.523746977983812312e-01 9.823539672118698773e-02
5.635935081118907952e-01 8.907127493272995467e-02 2.555881603866050344e-01 9.174705656877413240e-02
5.752559254277032075e-01 1.084577150797194078e-01 1.784112629362601954e-01 1.378750965563171615e-01
5.554974784050173975e-01 1.165405241030817440e-01 2.452868033119984248e-01 8.267519417990237818e-02
6.050703963679966435e-01 9.140573775964047631e-02 2.217161864837544349e-01 8.180767938860847299e-02
5.185392318567464409e-01 1.451031375893420960e-01 2.455097697994041706e-01 9.084786075450738962e-02
5.537646485572984556e-01 1.343570996421696584e-01 2.173177989812002942e-01 9.456045281933159186e-02
5.023834308708613472e-01 9.741371321740298350e-02 3.165630706267856809e-01 8.363978528495005782e-02
5.426502625661390189e-01 1.030203677686226393e-01 2.454743365399044419e-01 1.088550331253340248e-01
5.193839980054195671e-01 7.064974559995701453e-02 3.000321396974335308e-01 1.099341166971898737e-01
5.219563943401573924e-01 8.153987368320146645e-02 3.050640336480246462e-01 9.143969832861645330e-02
6.088466324322967527e-01 1.112816694090820735e-01 2.020662519690157866e-01 7.780544618960547054e-02
5.366347223936014377e-01 1.145616858635814250e-01 2.442442407099094936e-01 1.045593510329076298e-01
5.557325907110861607e-01 7.293428017288353105e-02 2.825935444277812292e-01 8.873958468824905133e-02
4.962522971807548089e-01 8.999683700395723351e-02 2.946670807653760660e-01 1.190837850499119333e-01
5.743376509595234936e-01 8.040812047184843492e-02 2.589614440639234627e-01 8.629278450470448392e-02
5.682021397535359508e-01 1.029303781145663177e-01 2.057863370374575507e-01 1.230811450944402086e-01
5.106929956592707320e-01 1.087273397001591174e-01 3.021359794552899158e-01 7.844368518528022083e-02
5.398052878694752366e-01 1.038511409260156754e-01 2.642561709687687999e-01 9.208740023574037148e-02
5.365584421116132985e-01 1.031532020923715404e-01 2.262931916523999443e-01 1.339951641436153140e-01
4.988558937878588839e-01 7.652072093825891541e-02 3.155402421794871182e-01 1.090831430943950547e-01
4.987804209801033895e-01 7.107449793271172767e-02 3.010648319050877042e-01 1.290802491820972620e-01
5.354159244556730979e-01 1.335386706699831505e-01 2.461420427544966094e-01 8.490336211984705894e-02
6.035928485766177687e-01 9.706886825902096005e-02 2.251602394406223839e-01 7.417804372373891508e-02
5.241654199975285255e-01 9.220761488135661987e-02 2.666016386583376363e-01 1.170253264627771211e-01
5.159857758539649897e-01 1.070302542793022949e-01 2.882864886221528367e-01 8.869748124457992045e-02
5.472500780028578538e-01 9.163755849529263420e-02 2.683447149929336084e-01 9.276764850891597303e-02
5.404793251504185214e-01 8.452780243187053844e-02 2.885369788737968677e-01 8.645589354391394754e-02
5.725985748560791233e-01 1.164385712067427942e-01 2.279282475278863462e-01 8.303460640929173631e-02
6.075410689678684140e-01 8.058225047528035090e-02 2.353600080572456066e-01 7.651667249960562855e-02
5.667307360018589701e-01 1.031440908252056199e-01 2.488367975023633161e-01 8.128837567057209390e-02
6.148441411195042505e-01 7.607203630578404652e-02 1.999079944811157361e-01 1.091758280935959113e-01
5.792261417680232283e-01 9.731218954811947375e-02 2.480940736027997251e-01 7.536759508105760064e-02
5.079755269362066228e-01 1.107380424980745487e-01 2.635692544625740652e-01 1.177171761031448605e-01
5.287665266564886002e-01 9.774424272594282870e-02 2.326078050905130146e-01 1.408814255270556814e-01
5.599353446619690367e-01 1.023878784040911372e-01 2.408834960581121010e-01 9.679328087582779461e-02
5.771426611595938949e-01 9.639160292808778008e-02 2.479120183924903853e-01 7.855371751982799522e-02
5.725957039130266102e-01 7.987309559228830680e-02 2.441921387503769303e-01 1.033390617443082776e-01
5.598952250281661325e-01 1.554615354878880473e-01 1.816737720237027731e-01 1.029694674602431026e-01
5.395945646571570498e-01 1.167661845844669838e-01 2.436391230248948214e-01 1.000001277334810895e-01
5.696620834839412062e-01 1.393753479351423352e-01 1.907268074536203895e-01 1.002357611272960136e-01
5.302255800214477066e-01 1.193275679621767227e-01 2.485821026744439444e-01 1.018647493419316957e-01
5.976442278313683909e-01 1.318405300588633977e-01 1.900670108521130830e-01 8.044823125765519778e-02
5.317299551872113339e-01 1.085385397837137639e-01 2.532746083432390050e-01 1.064568966858358556e-01
5.066544097822722748e-01 1.227802987263434537e-01 2.645312235070994555e-01 1.060340679842848854e-01
5.860505225002797802e-01 7.819738584654754854e-02 2.403943101922724479e-01 9.535778146090019558e-02
5.198035123895925480e-01 9.544395952775741598e-02 2.371314803612905864e-01 1.476210477213592831e-01
5.249430704034405704e-01 1.113365427065225594e-01 2.649980349076198616e-01 9.872235198241695320e-02
4.936466844698443324e-01 1.471565840235833367e-01 2.830699007559773772e-01 7.612683075059499538e-02
5.394660357735294731e-01 1.223646631497526255e-01 2.297539181318158652e-01 1.084153829449021195e-01
5.644679744608658289e-01 1.269755960968391995e-01 2.149205827764019971e-01 9.363584666589300221e-02
5.598282992403704750e-01 8.391345196653376970e-02 2.348721612361954758e-01 1.213860875569002240e-01
5.975868809381960078e-01 8.160146071343113428e-02 2.000807847758322988e-01 1.207308735725405452e-01
5.077365414842259783e-01 1.423291435937809324e-01 2.421565596894214023e-01 1.077777552325716731e-01
5.938229455080985542e-01 8.990563717762165008e-02 2.353014118542059996e-01 8.097000546007396271e-02
5.453452754920953272e-01 6.109217136610188559e-02 2.968855767185119010e-01 9.667697642329076135e-02
5.864851419742644900e-01 1.082971777571357097e-01 2.228761612212771526e-01 8.234151904732267546e-02
5.935871776627552610e-01 1.109407030398707333e-01 2.166481326315953249e-01 7.882398666577863922e-02
4.966502218966131754e-01 1.150260540986928620e-01 3.081930251530942688e-01 8.013069885159955497e-02
5.438858665252200852e-01 1.334117162042232629e-01 2.407994757862102764e-01 8.190294148434627830e-02
5.824231685535186109e-01 9.720926217116906964e-02 2.327687786335728981e-01 8.759879064173956009e-02
5.494942299954710396e-01 8.015308582147720462e-02 2.832936304518408055e-01 8.705905373121114454e-02
5.743802218406993676e-01 1.288904849470168812e-01 1.835687156399560260e-01 1.131605775723277668e-01
5.519319094410833904e-01 8.130909980699912998e-02 2.847606690289548048e-01 8.199832172296266097e-02
4.581120449732682953e-01 1.352307056334477731e-01 3.084037372074071026e-01 9.825351218587669022e-02
5.271418299258039397e-01 1.298270902929516413e-01 2.808838005651174696e-01 6.214727921612710204e-02
5.503525464904116538e-01 1.109097002704384355e-01 2.300743226332216118e-01 1.086634306059282851e-01
5.980776948225946521e-01 9.129180930055276477e-02 2.363014120074430624e-01 7.432908386940943746e-02
5.301622150721049254e-01 1.054325624000294337e-01 2.482736840440425141e-01 1.161315384838233072e-01
5.975211852122773726e-01 1.119980589528508652e-01 2.144903908917042135e-01 7.599036494316749324e-02
5.791861757560125001e-01 9.765682675346892827e-02 2.332353911479542186e-01 8.992160634256439466e-02
5.304586663479647912e-01 1.170086959813482763e-01 2.543531046486344760e-01 9.817953302205234545e-02
5.142272531573471861e-01 1.144638009677941687e-01 2.952496556163040076e-01 7.605929025855455439e-02
5.408851259866980232e-01 1.236417868599135189e-01 2.382488740874969813e-01 9.722421306589150436e-02
5.993836850517690884e-01 1.016918049903005328e-01 2.192843899304076083e-01 7.964012002752278441e-02
5.293956440606910618e-01 9.929232245358643461e-02 2.893950912631343964e-01 8.191694222258809333e-02
5.496671681283304967e-01 9.460262126909325942e-02 2.498991126048926703e-01 1.058310979976835042e-01
5.762886440819692258e-01 9.956336997495157659e-02 2.291635623533208876e-01 9.498442358975828226e-02
5.415007370319004920e-01 6.634600765687985457e-02 2.791950313141283724e-01 1.129582239970912810e-01
5.476130337330242792e-01 1.051696800517445129e-01 2.498015237634201857e-01 9.741576245181096660e-02
5.302835106319729874e-01 1.116052205064384517e-01 2.643447773528255773e-01 9.376649150876309458e-02
5.633508424085186261e-01 7.107083854696093217e-02 2.327164415624261018e-01 1.328618774820942983e-01
5.816242196175669399e-01 9.307956457262811512e-02 2.358358239625947539e-01 8.946039184721028825e-02
5.660352260476819719e-01 1.031007529546768831e-01 2.540470745792605123e-01 7.681694641838066051e-02
5.154983538455053527e-01 1.182982059406204045e-01 2.678734502144398677e-01 9.832998999943455554e-02
5.729073221816801675e-01 1.037123938072257584e-01 2.356350497200082050e-01 8.774523429108581352e-02
5.718275149518340372e-01 1.120058083085960221e-01 2.442975233204049967e-01 7.186915341916505495e-02
5.482516220630037074e-01 1.129318198284665897e-01 2.642834350752817918e-01 7.453312303324796662e-02
5.031383561237342539e-01 1.018193613744335507e-01 2.667324716961246844e-01 1.283098108057075248e-01
5.650245056277184430e-01 6.813924943452098759e-02 2.770383002052414501e-01 8.979794473251899445e-02
5.515370717766604480e-01 1.131173709182908688e-01 2.492645458364335376e-01 8.608101146861524278e-02
5.399689263927980321e-01 9.084905173459911776e-02 2.603491567531272532e-01 1.088328651194755831e-01
5.393256232152762175e-01 9.650055395651205292e-02 2.453030532617464787e-01 1.188707695664653202e-01
5.142892072412346138e-01 8.974980925387873731e-02 2.672220873659450491e-01 1.287388961389414055e-01
5.843086205963339275e-01 9.522702987606773695e-02 2.071216409328446584e-01 1.133427085947537188e-01
5.990904048624041689e-01 7.087481147485050204e-02 2.171528933616704848e-01 1.128818903010748581e-01
5.445821049113510615e-01 1.214826379805373086e-01 2.310796119817910554e-01 1.028556451263204080e-01
5.384732579652558027e-01 9.256541847180965732e-02 2.635714301263468728e-01 1.053898934365877088e-01
5.571025765453906375e-01 1.051968558254583186e-01 2.265510729767729881e-01 1.111494946523780419e-01
5.264000015608770733e-01 1.234501358641185847e-01 2.300461970361291908e-01 1.201036655388751373e-01
5.490178005546283435e-01 8.652536565347346276e-02 2.604856250352874936e-01 1.039712087566106724e-01
5.795863135894819829e-01 9.188189312985289847e-02 2.591918371416071509e-01 6.933995613905789834e-02
5.650541550587535600e-01 9.034850252651027702e-02 2.474375487958646591e-01 9.715979361887153165e-02
5.640661354250449122e-01 9.834978684005081517e-02 2.330788159798232451e-01 1.045052617550809859e-01
5.346565850414882748e-01 9.873052099548119964e-02 2.549237565653730275e-01 1.116891373976574009e-01
5.609278093521262720e-01 1.308954701132409582e-01 2.264106651197610454e-01 8.176605541487171058e-02
5.887419043651171968e-01 7.566429958950469936e-02 2.591869890639065255e-01 7.640680698147139793e-02
5.501288185630707206e-01 1.048797479099738694e-01 1.954942349082514352e-01 1.494971986187040025e-01
5.328793800754672016e-01 1.422446053415169498e-01 2.388047217099058261e-01 8.607129287310991139e-02
5.498413712560032973e-01 8.339042693321978283e-02 2.936107890886029970e-01 7.315741272217390900e-02
5.427065064759054591e-01 9.966013979548747626e-02 2.735463372248401748e-01 8.408701650376691761e-02
5.740580381749316174e-01 8.680800010074471440e-02 2.491877326150120919e-01 8.994622910931154847e-02
5.464564859643358252e-01 1.046863389202519617e-01 2.427968438280340702e-01 1.060603312873782261e-01
5.963039104598120144e-01 1.066406738725010350e-01 2.028505518163203070e-01 9.420486385136647711e-02
5.762806201989643107e-01 8.246717963516843330e-02 2.256030641252425861e-01 1.156491360406248503e-01
5.746451380816969268e-01 1.004045784707796596e-01 2.455189269317894496e-01 7.943135651573393630e-02
5.399039703437017446e-01 8.164209980203228356e-02 2.981069139136748314e-01 8.034701594059108498e-02
5.147638790123022501e-01 1.165631120738866294e-01 2.557815249068899344e-01 1.128914840069210751e-01
5.720713911119685857e-01 1.084689798206324440e-01 2.160657394608269666e-01 1.033938896065718371e-01
5.526168708713946609e-01 8.540312553280236807e-02 2.503949256898749254e-01 1.115850779059279763e-01
5.489018388866214737e-01 1.071176424855687370e-01 2.705147869469353150e-01 7.346573168087448813e-02
5.361322013144406151e-01 1.351111994701518215e-01 2.250584082449640921e-01 1.036981909704434018e-01
5.398176646533109357e-01 9.508622506478790759e-02 2.153568431596503130e-01 1.497392671222509408e-01
5.501413857725354628e-01 7.690056169394575425e-02 2.567436980702386129e-01 1.162143544632801562e-01
5.736156468908617523e-01 8.881926887045975272e-02 2.456663245612982494e-01 9.189875967738017626e-02
5.084134451404810351e-01 5.802851875110438123e-02 3.041200092298469437e-01 1.294380268785675914e-01
5.382361374027335721e-01 1.194394797670262770e-01 2.741345380730109138e-01 6.818984475722941752e-02
5.629103623267938117e-01 8.829606126198917548e-02 2.432598241566189534e-01 1.055337522545981288e-01
5.357634067756035234e-01 1.114415861917862210e-01 2.726405462071997410e-01 8.015446082541052841e-02
5.328822263790889968e-01 8.744057373234569164e-02 2.826565825833923240e-01 9.702061730517308469e-02
5.534577544421249717e-01 9.056372813693307211e-02 2.713870273496826746e-01 8.459149007125926767e-02
5.385339773091173399e-01 1.332791256828657900e-01 2.491353514896043619e-01 7.905154551841264698e-02
5.681287313582452647e-01 8.768170257236865273e-02 2.274492684633452055e-01 1.167402976060409464e-01
5.311987445240236028e-01 1.196873410988626013e-01 2.724020595984269488e-01 7.671185477868699976e-02
5.882510166251817552e-01 1.060779687045511066e-01 2.416366414381655170e-01 6.403437323210166288e-02
5.627801819744451262e-01 8.739943640278460824e-02 2.635255951132105534e-01 8.629478650955968444e-02
5.418428901481453508e-01 1.065356266043669120e-01 2.477348004374569923e-01 1.038866828100307310e-01
5.352309104004068230e-01 1.299392721218761149e-01 2.551647553120621748e-01 7.966506216565501231e-02
5.732535870642415654e-01 1.018544283679632401e-01 2.431665881297423171e-01 8.172539643805284970e-02
5.396448240118205675e-01 1.369904045356379885e-01 2.395690519283134867e-01 8.379571952422788794e-02
5.446753942813913341e-01 9.661787296286317162e-02 2.833402099835136134e-01 7.536652277223185314e-02
5.614626972023840645e-01 8.455549632324826925e-02 2.581317035221046274e-01 9.585010295226285837e-02
5.522330847014659261e-01 9.026646346118985531e-02 2.276675510253214352e-01 1.298329008120225891e-01
5.828468873953894791e-01 1.222240959115282882e-01 1.988113096659191448e-01 9.611770702716281034e-02
5.881797230650933628e-01 1.258413190696452411e-01 1.955745017712041400e-01 9.040445609405742267e-02
5.955979694654145451e-01 7.646317395140107831e-02 2.138744355708543932e-01 1.140644210123300528e-01
5.746260512175432877e-01 1.126983983477941320e-01 2.294810934866711172e-01 8.319445694799154634e-02
5.311309991841524081e-01 1.008380668254986040e-01 2.559882457850493065e-01 1.120426882052997369e-01
5.578278117737435204e-01 1.188842597570972381e-01 2.452946999082372403e-01 7.799322856092219536e-02
5.888181736282069867e-01 9.613485996988718751e-02 2.067652252432485849e-01 1.082817411586571438e-01
5.414026066018967631e-01 1.290238896295766713e-01 2.630959687602714148e-01 6.647753500825510919e-02
5.754144983915973066e-01 6.532863119529722096e-02 2.695095159206231661e-01 8.974735449248230634e-02
5.038717145977565925e-01 8.808792322930927843e-02 3.262062602224496399e-01 8.183410195048432256e-02
5.435702485093193426e-01 1.166511802894255878e-01 2.191715305116865575e-01 1.206070406895686786e-01
5.515846379251375664e-01 1.204222058421893504e-01 2.528989272777434349e-01 7.509422895492975925e-02
6.075423162770522412e-01 8.888954911299075390e-02 2.180741728606269692e-01 8.549396174933004966e-02
5.368025570212711095e-01 1.108660963996104948e-01 2.583274200570239154e-01 9.400392652209461908e-02
5.326685918230530392e-01 1.111988199798934762e-01 2.644176465871821424e-01 9.171494160987120337e-02
5.787604305063401844e-01 1.106054509045940742e-01 2.249675620586799596e-01 8.566655653038575402e-02
5.186138798519599469e-01 1.072216417825865159e-01 3.024519231107947737e-01 7.171255525465880520e-02
5.530187628203846462e-01 8.786754529149722048e-02 2.476105992126378386e-01 1.115030926754803364e-01
6.198069937628956083e-01 8.937857629789137948e-02 2.429430287410508649e-01 4.787140119816200162e-02
5.329503376674118442e-01 9.705010456142135200e-02 2.604383633062062886e-01 1.095611944649604458e-01
5.745090424006890073e-01 8.993476036872383172e-02 2.122521230793208702e-01 1.233040741512661659e-01
5.714654002532231214e-01 9.803756699388464779e-02 2.332160992465403815e-01 9.728093350635180769e-02
5.695704036316384666e-01 7.726902926115095105e-02 2.736972783748194415e-01 7.946328873239107138e-02
5.906383115286185648e-01 1.024114665153364467e-01 2.174299777615450180e-01 8.952024419450003989e-02
5.543590813508789683e-01 1.267003371256890387e-01 2.275981556914406512e-01 9.134242583199135568e-02
5.365512861787348209e-01 1.059007602833616224e-01 2.334050282922594810e-01 1.241429252456440480e-01
5.397502671786308381e-01 1.227986967467152718e-01 1.955515276009522352e-01 1.418995084737016410e-01
5.549471148730932279e-01 1.087618478568263547e-01 2.443662193903013979e-01 9.192481787977901941e-02
5.071502283547870693e-01 9.290588361500799752e-02 2.657366000283974405e-01 1.342072880018075343e-01
5.916401768300690867e-01 8.500822917556634384e-02 2.313282580791160559e-01 9.202333591524856915e-02
5.332972081699317579e-01 1.219897213626880972e-01 2.611476568133367926e-01 8.356541365404325516e-02
5.162440388065679953e-01 1.209753398550323378e-01 2.264083737006473696e-01 1.363722476377522419e-01
5.717930360284918523e-01 1.102285307456815355e-01 2.244500656497360469e-01 9.352836757609059304e-02
