1.850168510989649573e-01 4.112805306403090611e-01 1.254572297221144273e-01 2.782453885386115267e-01
2.303567699134682345e-01 3.319202310784988286e-01 1.065456777942408867e-01 3.311773212137920641e-01
1.686177260664314392e-01 3.585254336691899302e-01 1.459601678770268973e-01 3.268966723873518720e-01
2.072652576437261362e-01 3.916036805129159415e-01 1.440468437539166868e-01 2.570842180894412077e-01
2.517777594697935273e-01 3.341111085255799029e-01 1.544767709443811421e-01 2.596343610602454000e-01
1.822317126708349333e-01 3.962206961135405492e-01 1.286836860205207156e-01 2.928639051951039685e-01
1.546525802003216876e-01 3.752210683034284955e-01 1.643628135665251566e-01 3.057635379297246048e-01
2.000521980212903450e-01 3.398540414973333368e-01 2.081656970790258798e-01 2.519280634023505216e-01
2.339045996008390638e-01 3.632026990538846922e-01 1.523345042176743880e-01 2.505581971276018560e-01
1.776255148876122181e-01 3.896343432572118015e-01 1.620291578209302474e-01 2.707109840342458162e-01
1.284083559832666643e-01 4.231808610901469092e-01 1.360980875926077749e-01 3.123126953339787071e-01
2.116412978436728320e-01 3.542662583958602895e-01 1.648153254748956908e-01 2.692771182855712153e-01
1.834586055722720044e-01 3.610742394480224715e-01 1.536446264328061584e-01 3.018225285468992825e-01
1.685907570904011943e-01 3.968824022532889129e-01 1.646639540262573032e-01 2.698628866300526452e-01
1.428270308973725033e-01 4.486341412014040464e-01 1.710844179511592789e-01 2.374544099500641436e-01
2.049769278884761847e-01 4.117888137640798862e-01 1.323186203071151368e-01 2.509156380403287923e-01
1.958135250340328759e-01 3.613648623237835089e-01 1.614190854055844448e-01 2.814025272365990871e-01
2.728913567347527880e-01 3.386054277889751774e-01 1.446693136588905748e-01 2.438339018173814876e-01
2.054894279989745165e-01 4.166186801714027443e-01 1.444226213354476984e-01 2.334692704941752350e-01
2.106655968072651264e-01 3.316546184151536458e-01 1.688811316507087268e-01 2.887986531268726953e-01
1.477443072295683280e-01 4.191277762020339526e-01 1.657241332927481270e-01 2.674037832756496202e-01
1.876278846382254673e-01 3.795319195037565874e-01 1.203103121346264653e-01 3.125298837233915217e-01
2.119501824404728951e-01 3.207750378871775943e-01 1.379787175949798717e-01 3.292960620773695557e-01
2.136510142248294331e-01 4.137684965086896316e-01 1.085410767157771322e-01 2.640394125507038448e-01
1.890672479275499751e-01 3.676316379902710985e-01 1.423597654940804980e-01 3.009413485880982897e-01
2.052288680838780799e-01 3.860812393378659224e-01 1.656907038228082607e-01 2.429991887554478758e-01
1.816531228329990866e-01 3.559127244304488569e-01 1.549352434401224110e-01 3.074989092964297011e-01
1.638079467567923886e-01 4.114192090953269765e-01 1.513734198142372700e-01 2.733994243336433372e-01
1.783521141354726114e-01 4.230532888740767827e-01 1.603349461108050933e-01 2.382596508796454293e-01
1.825703919513843587e-01 3.766946531170912160e-01 1.369168329214585922e-01 3.038181220100656943e-01
1.435289059711389870e-01 4.191283580567387590e-01 1.421420122616672554e-01 2.952007237104551374e-01
1.663764925301797759e-01 3.585965327540936443e-01 2.204478212869046827e-01 2.545791534288219804e-01
2.393903991880899917e-01 3.103418417911316673e-01 1.305478238508327726e-01 3.197199351699455128e-01
1.967394583181166223e-01 3.750097332897818214e-01 1.437037848471290347e-01 2.845470235449726326e-01
2.079656373247492085e-01 3.661725601074752312e-01 1.605295815013726979e-01 2.653322210664030290e-01
2.631753142849486138e-01 3.643940376745081755e-01 1.185306321129914880e-01 2.539000159275517365e-01
1.578871808820206946e-01 3.948741808914844609e-01 1.325548415006048697e-01 3.146837967258900859e-01
1.764900934821235778e-01 3.506478038532199193e-01 1.500368318867469075e-01 3.228252707779095676e-01
1.613816499065830745e-01 4.297235943873271014e-01 1.611922475790071863e-01 2.477025081270826379e-01
2.074902431903128119e-01 4.173660461153201329e-01 1.461316518107963480e-01 2.290120588835707627e-01
1.633158835749552173e-01 4.037375658091840736e-01 1.496487468748509131e-01 2.832978037410098793e-01
2.384437692691861732e-01 4.100405911714524732e-01 1.230685237714413405e-01 2.284471157879199299e-01
2.119693039637888521e-01 3.543904470783754701e-01 1.505713728668223728e-01 2.830688760910132218e-01
1.598726028143518385e-01 4.315236019839669979e-01 1.443053884904860751e-01 2.642984067111951441e-01
1.483972742263798827e-01 4.217438091825591595e-01 1.362653745343341549e-01 2.935935420567268861e-01
2.361097840485195110e-01 4.092935293649870854e-01 1.232958529245029022e-01 2.313008336619906680e-01
1.982670984520472912e-01 3.401664920351107901e-01 1.281075812975003003e-01 3.334588282153414518e-01
1.593968842786148976e-01 4.326134984996562460e-01 1.582078748281575409e-01 2.497817423935714265e-01
1.354210232835561800e-01 4.161057030339956331e-01 1.436653742066061890e-01 3.048078994758420257e-01
1.597693222177602179e-01 4.535342994356141300e-01 1.408614269346831205e-01 2.458349514119425594e-01
1.546234479465527500e-01 3.968578224968375978e-01 2.160726086754074238e-01 2.324461208812021173e-01
2.148365307774529054e-01 3.940718420991420334e-01 1.389394843368562116e-01 2.521521427865489606e-01
1.729549710943737717e-01 3.442678977678677033e-01 1.575210280192472223e-01 3.252561031185112750e-01
2.153847049416330317e-01 3.389487140332579362e-01 1.871002443031405116e-01 2.585663367219686037e-01
1.791274437670193898e-01 3.669585578277218540e-01 1.665534111301808229e-01 2.873605872750778500e-01
2.040450935301368063e-01 4.023643496969624977e-01 8.923390616508175555e-02 3.043566506078189682e-01
1.991660385016688073e-01 3.860900599483136908e-01 1.975001791112221683e-01 2.172437224387952781e-01
2.140708410910589221e-01 3.656546206616897998e-01 9.405368502574489031e-02 3.262208532215064571e-01
1.805848584932138456e-01 3.113260472604703621e-01 2.069605020960487429e-01 3.011285921502672713e-01
2.367765043988343254e-01 3.977387239358655124e-01 1.219318733605380678e-01 2.435528983047621499e-01
1.904288686084652238e-01 4.119639283464708313e-01 1.235056593167629807e-01 2.741015437283008671e-01
1.879766207566360425e-01 3.299124902160169293e-01 1.824438910735801389e-01 2.996669979537667783e-01
1.922314419788671014e-01 4.086266797661254335e-01 1.262809912321696260e-01 2.728608870228377836e-01
1.776576550665514564e-01 3.835115122189590720e-01 1.883521624485285373e-01 2.504786702659608233e-01
2.130505182730468572e-01 4.029314259893903016e-01 9.936716995603790681e-02 2.846508857815248650e-01
2.029882928679301035e-01 3.681239386014263371e-01 1.237212632247719907e-01 3.051665053058717492e-01
1.667993460270557060e-01 4.188218000048428702e-01 1.423412626579676488e-01 2.720375913101338305e-01
2.104716567612428535e-01 3.586015416377071330e-01 1.335352611407952528e-01 2.973915404602548440e-01
1.986944708543811056e-01 3.714878725165353668e-01 1.617351351637206780e-01 2.680825214653628219e-01
1.577502883129121292e-01 4.341560794738430484e-01 1.278788346134946130e-01 2.802147975997502094e-01
2.058325370196355253e-01 3.856862190509190436e-01 1.444276259518481043e-01 2.640536179775973546e-01
1.930224290743177973e-01 3.187152270038906554e-01 1.588012930586222282e-01 3.294610508631695134e-01
1.376632133242216005e-01 3.647345658632620835e-01 1.606536793833788779e-01 3.369485414291373826e-01
1.522658778601396479e-01 3.656659133801414829e-01 1.728077679788795618e-01 3.092604407808391409e-01
1.911203497557027453e-01 3.434450039593934245e-01 1.450815190928305132e-01 3.203531271920732615e-01
2.225772420172559274e-01 3.861033905796124044e-01 1.259837639592698288e-01 2.653356034438619782e-01
1.815964128149191448e-01 4.127106711357900748e-01 1.426416005236380569e-01 2.630513155256527513e-01
1.867764190617595965e-01 3.320774559856147223e-01 1.851825326260694848e-01 2.959635923265561130e-01
1.727375824581787456e-01 4.076876819307987398e-01 1.314867614629360304e-01 2.880879741480865674e-01
1.967456284899198604e-01 4.032321816612893794e-01 1.442503742830884284e-01 2.557718155657023873e-01
1.701659828334758373e-01 3.569598495879055533e-01 1.023400152725216089e-01 3.705341523060969311e-01
1.933595120190201577e-01 3.661861583309527490e-01 1.846904006447924740e-01 2.557639290052345915e-01
1.505330812779225313e-01 3.717291578077340786e-01 1.851962114267752813e-01 2.925415494875680533e-01
1.384977067817009799e-01 3.806740585993642623e-01 1.634733306270844400e-01 3.173549039918502901e-01
1.449139541685252885e-01 3.655445888582522507e-01 1.457415521284702586e-01 3.437999048447523132e-01
1.811191138570412973e-01 3.442640932219603322e-01 1.214231113587823929e-01 3.531936815622159775e-01
2.187854204697448901e-01 3.441046389267883865e-01 1.518267905923722239e-01 2.852831500110943885e-01
1.858482616376642416e-01 3.896267379243240070e-01 1.459676725478766812e-01 2.785573278901349870e-01
1.649459242098691159e-01 4.092985045966561208e-01 1.261613355149076854e-01 2.995942356785670224e-01
1.695532370636168018e-01 3.780091408557166299e-01 1.183759141318315583e-01 3.340617079488349961e-01
1.370112802956014453e-01 3.856974974109161347e-01 1.414162653317851404e-01 3.358749569616973907e-01
1.660514665473904750e-01 4.172626416252569470e-01 1.340435252975844538e-01 2.826423665297680410e-01
1.687506017861892527e-01 4.028993913073147248e-01 1.478947116289872910e-01 2.804552952775085095e-01
1.800952669916038307e-01 3.834516738807424718e-01 1.559126212246363941e-01 2.805404379030173034e-01
1.775480581710383032e-01 4.416769659651950120e-01 1.094995768744343595e-01 2.712753989893322282e-01
1.836265345321243248e-01 3.526894464421450048e-01 1.816595886899353973e-01 2.820244303357952731e-01
1.958644737625216403e-01 3.737618439415933413e-01 1.642101423407295868e-01 2.661635399551555148e-01
1.867955416335966567e-01 3.601714727951461636e-01 1.709648468446306468e-01 2.820681387266265050e-01
2.118474736921912294e-01 3.286992712762119018e-01 1.487197508666020795e-01 3.107335041649948448e-01
1.907615272772957837e-01 3.710256275530338654e-01 1.759138451015176130e-01 2.622990000681527656e-01
2.039262015825188679e-01 3.844831549290058659e-01 1.573593720718739764e-01 2.542312714166013454e-01
1.885598757891697175e-01 3.781498041933941123e-01 1.512757822053031054e-01 2.820145378121331481e-01
1.998642411486960535e-01 4.081550470705089806e-01 1.174592030301378348e-01 2.745215087506571727e-01
1.697409080427866590e-01 4.323588671699998276e-01 1.550213500189251414e-01 2.428788747682883720e-01
1.825006922458198844e-01 3.772252578520363109e-01 1.485155842619592381e-01 2.917584656401845389e-01
1.754600408235637288e-01 3.545824827966020387e-01 1.439136689614324560e-01 3.260438074184017765e-01
2.165288322573589719e-01 3.884972797119863874e-01 1.320311035224092100e-01 2.629427845082454862e-01
2.382118487090924552e-01 3.698821221014708671e-01 1.431104717717411046e-01 2.487955574176954898e-01
1.663449436256068670e-01 4.033028849889914724e-01 1.300140625929455673e-01 3.003381087924561488e-01
1.538335023066878249e-01 4.110638846821683123e-01 1.590078627946613643e-01 2.760947502164823320e-01
1.967891577253266244e-01 3.934611511228042757e-01 1.122078314008731204e-01 2.975418597509960073e-01
2.192981366149340805e-01 3.447081205565597495e-01 1.280653384608987644e-01 3.079284043676073779e-01
2.326838474968192239e-01 3.245414205297063037e-01 1.401140948459158042e-01 3.026606371275586405e-01
1.724947551038623628e-01 3.943382971910343593e-01 1.511173022219990114e-01 2.820496454831041278e-01
1.473742852900057632e-01 3.754854201815574499e-01 1.875712822481194197e-01 2.895690122803173949e-01
1.798682228302256880e-01 4.555877165329594303e-01 1.387559525046466735e-01 2.257881081321681804e-01
2.015537617841044182e-01 3.991369497828038959e-01 1.431201049148959348e-01 2.561891835181957511e-01
1.807956445695098058e-01 3.708092398524285294e-01 1.436886995346599027e-01 3.047064160434017066e-01
1.796322058938014110e-01 3.818071965485106412e-01 1.509199354670263116e-01 2.876406620906615252e-01
2.094304042221539486e-01 3.924812254372758158e-01 1.349103289718929788e-01 2.631780413686771736e-01
1.608416006716796298e-01 4.063776413140298693e-01 1.341641054113039411e-01 2.986166526029864765e-01
2.536806287334670840e-01 3.708935597978979537e-01 1.681254158131542109e-01 2.073003956554806404e-01
1.848685956536575969e-01 3.794668926146722021e-01 1.493009491601922367e-01 2.863635625714778810e-01
2.243116284285100459e-01 3.468325682509689201e-01 1.425282128651156888e-01 2.863275904554052897e-01
1.809062999714575459e-01 3.651282967526409684e-01 1.258358241545542155e-01 3.281295791213472701e-01
1.763830161764908255e-01 3.625685407436111674e-01 1.603841600991026406e-01 3.006642829807953943e-01
1.833778585067573075e-01 3.774369348603950902e-01 1.818991390423937704e-01 2.572860675904538041e-01
1.854308715157962917e-01 3.897650026120174638e-01 1.177215586905665523e-01 3.070825671816196922e-01
1.906603607950098644e-01 3.890446228665997430e-01 1.075998550414761640e-01 3.126951612969143257e-01
2.163143597558343789e-01 3.502564067901666189e-01 1.425110853951598311e-01 2.909181480588391988e-01
2.068889000756282681e-01 4.292724051282548747e-01 1.096351122863873928e-01 2.542035825097295754e-01
2.020186550440627449e-01 3.703143339347148566e-01 1.208915414561908125e-01 3.067754695650314889e-01
1.357088708578348679e-01 4.110290131253665491e-01 1.635701651355182806e-01 2.896919508812802468e-01
1.765336211581966241e-01 4.357216696062901629e-01 1.611908163713946518e-01 2.265538928641183947e-01
2.075162818861500114e-01 3.696474025986912770e-01 1.419912738958407639e-01 2.808450416193178922e-01
1.467935070066788417e-01 3.639772584731413296e-01 1.352361372662268524e-01 3.539930972539530596e-01
1.870689327641799626e-01 3.480910784473918440e-01 1.916398754081397038e-01 2.732001133802885451e-01
2.079770847987268134e-01 4.241873216309319794e-01 8.715995621388292203e-02 2.806756373564582852e-01
1.851672945321849728e-01 3.445192567891890989e-01 1.752216612494651993e-01 2.950917874291607013e-01
1.946783382112451943e-01 3.607069063965581135e-01 1.572452244511282349e-01 2.873695309410684295e-01
2.345133985915061059e-01 3.238377103111585442e-01 1.286293732695200087e-01 3.130195178278154522e-01
1.956011300457515256e-01 3.538101512366994550e-01 1.342421799037031571e-01 3.163465388138458900e-01
1.950420863174335273e-01 4.020261498459942184e-01 1.383445322807687894e-01 2.645872315558034371e-01
2.178403962556840212e-01 3.642222628049518462e-01 1.355749077525977286e-01 2.823624331867664594e-01
1.627330321384510281e-01 3.382996387198061172e-01 1.720569930533773495e-01 3.269103360883654497e-01
1.676998620092599313e-01 3.879203141920218867e-01 1.303026646153767065e-01 3.140771591833415033e-01
1.456369734199068899e-01 3.498077572918545930e-01 1.517398335858535785e-01 3.528154357023850496e-01
1.676740247252181126e-01 3.599579830469930020e-01 1.279124080405411867e-01 3.444555841872475321e-01
1.731415441031179114e-01 3.732801076319952616e-01 1.379740245388957065e-01 3.156043237259910650e-01
2.239249544455170216e-01 3.504483935687063290e-01 1.490551639752512592e-01 2.765714880105254458e-01
1.754970680449979004e-01 4.061440919987253650e-01 1.190736778967024512e-01 2.992851620595741724e-01
1.688394118888772166e-01 4.027175075730931586e-01 1.826025090596607448e-01 2.458405714783689633e-01
1.926821996846468932e-01 3.763130006540787442e-01 1.483009616059578484e-01 2.827038380553165142e-01
1.827969021134336902e-01 3.909617419363732860e-01 1.499229672586805673e-01 2.763183886915125398e-01
2.029502908692830954e-01 3.178817830700103597e-01 1.790861152076967944e-01 3.000818108530097228e-01
1.780823039811346153e-01 3.757786091743939849e-01 1.701013639773816533e-01 2.760377228670896632e-01
1.844664091118735916e-01 4.126664638118202610e-01 1.465951468439256888e-01 2.562719802323802920e-01
1.866336319285079037e-01 3.898360399621078609e-01 1.720380276237307438e-01 2.514923004856535194e-01
2.061094701299259202e-01 3.909379497636584766e-01 1.060212011679105421e-01 2.969313789385050750e-01
2.132525073492880507e-01 3.220603015354287502e-01 1.941967788185996469e-01 2.704904122966835245e-01
2.071303105384904031e-01 3.856939225819329686e-01 1.563661977531398406e-01 2.508095691264365934e-01
1.339906709884736147e-01 4.274349270402438283e-01 1.392724126987413547e-01 2.993019892725413134e-01
1.624346555492202360e-01 3.229645376300779858e-01 1.745386925205867079e-01 3.400621143001150148e-01
1.905585855059762079e-01 3.548413497755290025e-01 1.481427797420774295e-01 3.064572849764172768e-01
2.139687202259390464e-01 3.762197577824876737e-01 1.536709695797521258e-01 2.561405524118211541e-01
2.019317495490638159e-01 3.691334338180308761e-01 1.619972470798335951e-01 2.669375695530715742e-01
2.085187954336228111e-01 3.293204932821992559e-01 1.393192399350490496e-01 3.228414713491288279e-01
1.812396371805216067e-01 3.734543316058788198e-01 1.560684430608879347e-01 2.892375881527115000e-01
1.743317994887227662e-01 3.994607314865711301e-01 1.369759024377704137e-01 2.892315665869356622e-01
2.115257638644112981e-01 3.375302138906885463e-01 1.516288674489186250e-01 2.993151547959816416e-01
1.409551888767051342e-01 4.010955747619424638e-01 1.479004143063591126e-01 3.100488220549933449e-01
2.054535524839526117e-01 3.757388758623083080e-01 1.299717659779852097e-01 2.888358056757538983e-01
1.627422736117134505e-01 3.733803583715264440e-01 1.797679634626270229e-01 2.841094045541330826e-01
1.956757499385551602e-01 3.271785050278133711e-01 1.508607449985276405e-01 3.262850000351038560e-01
2.208116408253373852e-01 3.707850787578818030e-01 1.100177228580840744e-01 2.983855575586966680e-01
1.869563876616570364e-01 3.861648987061791494e-01 1.307311642668619323e-01 2.961475493653018543e-01
2.161177638364601694e-01 3.060927439004346717e-01 1.861765119019300196e-01 2.916129803611751670e-01
1.836242395572189878e-01 3.364321379186440142e-01 1.529011812720158514e-01 3.270424412521210633e-01
1.841979084206220862e-01 3.776030436294543491e-01 1.580571596490113473e-01 2.801418883009122451e-01
2.112129787917029766e-01 3.749510821378757575e-01 1.371500464367599870e-01 2.766858926336612789e-01
2.049413981166862964e-01 3.631959998080361851e-01 1.569775821027958040e-01 2.748850199724817700e-01
1.703471019975519862e-01 3.540004686599002026e-01 1.339806201187748180e-01 3.416718092237729376e-01
1.686433893686042074e-01 3.662479038954672972e-01 1.518861578787264466e-01 3.132225488572021321e-01
1.637781945592268473e-01 3.650337807868799245e-01 1.434053668865730158e-01 3.277826577673201847e-01
1.968650464138871625e-01 4.003312817843802107e-01 1.167481143327091936e-01 2.860555574690234470e-01
1.936452765064416437e-01 4.072623145152469148e-01 1.140534633706821177e-01 2.850389456076292682e-01
2.039347999234696895e-01 3.659451034600834651e-01 1.414029007788503434e-01 2.887171958375964742e-01
1.906275282291735873e-01 3.897165390277065877e-01 1.500021628615958169e-01 2.696537698815240081e-01
2.157366732978335533e-01 3.308194389630370602e-01 1.317221767874275917e-01 3.217217109517018225e-01
1.849532557763101936e-01 3.723006128970320905e-01 1.356285209868746677e-01 3.071176103397830759e-01
1.777263666305598788e-01 4.017448953276070989e-01 1.642419409173898059e-01 2.562867971244431331e-01
1.559340355298013681e-01 3.732088065769979535e-01 1.509106796736413847e-01 3.199464782195593493e-01
2.116625188333137730e-01 3.705992948047251434e-01 1.386227228703854619e-01 2.791154634915756771e-01
1.788415668348048437e-01 3.792042660484578609e-01 1.383256793505127091e-01 3.036284877662245307e-01
2.107684754764598545e-01 3.581839915811684816e-01 1.444215953073119674e-01 2.866259376350596133e-01
1.964820199732693340e-01 3.669573754173665603e-01 1.492479804609690430e-01 2.873126241483949794e-01
1.843906691946825271e-01 3.767321223438921396e-01 1.777975880998718117e-01 2.610796203615535216e-01
2.232715187577122562e-01 3.373594413116171031e-01 1.499396980293442594e-01 2.894293419013262980e-01
1.774986224510727850e-01 4.058072473958447834e-01 1.559313917292064200e-01 2.607627384238759838e-01
1.914259222703641461e-01 3.464543660367995770e-01 1.580563401712174465e-01 3.040633715216189414e-01
1.956719725044104574e-01 3.971546385451649730e-01 1.641316294641006757e-01 2.430417594863237829e-01
1.825455938667189804e-01 3.533736661428693582e-01 1.671821462333975272e-01 2.968985937570142175e-01
1.918761787582728695e-01 3.793291798455873942e-01 1.490402927751409978e-01 2.797543486209986829e-01
1.621818168839704311e-01 3.589453011736060684e-01 1.494300694996409939e-01 3.294428124427825066e-01
2.289724288368269467e-01 3.579862450204950863e-01 1.488687915761350289e-01 2.641725345665430491e-01
2.063131061857604032e-01 3.773321190018898430e-01 1.360549000274924869e-01 2.802998747848573502e-01
2.307755574533291720e-01 3.517293407797998372e-01 1.445511364765837969e-01 2.729439652902871383e-01
1.569803290160748099e-01 3.913264489305576244e-01 1.866295739191068392e-01 2.650636481342607542e-01
2.001248325628995350e-01 3.631374268705910846e-01 1.633197420405982370e-01 2.734179985259111434e-01
2.278456619853716225e-01 4.078344374202050870e-01 9.576414011868172871e-02 2.685557604757415340e-01
1.937027044653571728e-01 3.642952968131813463e-01 1.691071130852690729e-01 2.728948856361924635e-01
1.756036692172076585e-01 3.892176296947204572e-01 1.330053159509498317e-01 3.021733851371220525e-01
2.225695699781476966e-01 3.285567373693646931e-01 1.491560073185003443e-01 2.997176853339871827e-01
2.440426540770380959e-01 3.832924838678249957e-01 1.352938801218575571e-01 2.373709819332793514e-01
1.838892854728604864e-01 3.961373439327491308e-01 1.567725271802589415e-01 2.632008434141315800e-01
1.992609508801912177e-01 3.491518158041484465e-01 2.058665404675026067e-01 2.457206928481578123e-01
1.600828940222703278e-01 4.051689618558811934e-01 1.480242778246162738e-01 2.867238662972322327e-01
1.739858589780850506e-01 3.896045804335541707e-01 1.562650516245130128e-01 2.801445089638477937e-01
2.015140152776140892e-01 3.718810061157784008e-01 1.464410878699227425e-01 2.801638907366848508e-01
1.604633980203102883e-01 3.898975904991896502e-01 1.520340233589403955e-01 2.976049881215596660e-01
1.919515741651598995e-01 3.216083860287505813e-01 1.530722629019327652e-01 3.333677769041566985e-01
1.925641550418514258e-01 3.493432246605475688e-01 1.494237027381151162e-01 3.086689175594858336e-01
1.815015492513685769e-01 3.724311807529616658e-01 1.723206771726343567e-01 2.737465928230352619e-01
1.493201813696852787e-01 3.906497284483457233e-01 1.525320507038460116e-01 3.074980394781228754e-01
1.643797311852047971e-01 3.838513067420462055e-01 1.516743396617776241e-01 3.000946224109715121e-01
1.555650046161636824e-01 3.762377785808168618e-01 1.726178415786677744e-01 2.955793752243516814e-01
1.549040907973064929e-01 4.616329477829581029e-01 1.279526866427471710e-01 2.555102747769882887e-01
1.439219061539108169e-01 3.934839813050963198e-01 1.582608063142100785e-01 3.043333062267827294e-01
1.854056717550450484e-01 3.689940877332962277e-01 1.277085331712610461e-01 3.178917073403976779e-01
1.853652091046854578e-01 3.496181276691814332e-01 1.324594833188069698e-01 3.325571799073261947e-01
1.998940221051824506e-01 3.839620676788484954e-01 1.468333721970622452e-01 2.693105380189069198e-01
1.454556296688870043e-01 3.447598006513876157e-01 1.767587317461615792e-01 3.330258379335638841e-01
2.642078716173067998e-01 3.590527279274765560e-01 1.333301127164054078e-01 2.434092877388111809e-01
1.584581032093703712e-01 3.664118532832352781e-01 1.847682335392177022e-01 2.903618099681765097e-01
1.624700529602579879e-01 4.035462681198219714e-01 1.598820914176113661e-01 2.741015875023086745e-01
1.592836407293497791e-01 3.676708410473958355e-01 1.338496222767365518e-01 3.391958959465180001e-01
1.671236090625259074e-01 3.610766385499171172e-01 1.419588880527985764e-01 3.298408643347585656e-01
1.874237738783971208e-01 3.782151009388776686e-01 1.451157314311937729e-01 2.892453937515314655e-01
1.943732838210442404e-01 3.783370004489511884e-01 1.722013055145713845e-01 2.550884102154331035e-01
1.597031702063579917e-01 3.808477492200264547e-01 1.387150542773007145e-01 3.207340262963148114e-01
1.603032014794721627e-01 4.121144063719500150e-01 1.321041454623415878e-01 2.954782466862362345e-01
1.984706432297023704e-01 3.622413763667192144e-01 1.510502959488928543e-01 2.882376844546854500e-01
2.053484116682002258e-01 3.671739222434254324e-01 1.446573962606989838e-01 2.828202698276753857e-01
1.989948187070475771e-01 3.626612683225155509e-01 1.282917272495447403e-01 3.100521857208920484e-01
1.647952027321917812e-01 4.146598469461613701e-01 1.465122663101427747e-01 2.740326840115040463e-01
1.913652607573551045e-01 3.608779592714939088e-01 1.585428497101680489e-01 2.892139302609830764e-01
1.901697438395047457e-01 3.596571172204563460e-01 1.447686671373128731e-01 3.054044718027259520e-01
1.638889848226789125e-01 4.180178154132629942e-01 1.532296507203831926e-01 2.648635490436750395e-01
2.101370942762800786e-01 3.826115750179994723e-01 1.419649103800443013e-01 2.652864203256761755e-01
