4.023236770557033770e-01 9.947374912082919407e-02 3.013564469360200948e-01 1.968461268874471815e-01
4.453180279375347217e-01 8.298447748296179649e-02 2.897325416931532671e-01 1.819649528863503951e-01
4.156208847709184084e-01 6.812891280838459518e-02 2.892714746508507351e-01 2.269787277698463723e-01
3.701369043058408415e-01 4.649635616102456431e-02 3.386964917032168620e-01 2.446702478299176420e-01
3.854959419891765826e-01 5.625709244338616966e-02 3.306196781399223239e-01 2.276272874275149516e-01
4.290514581268257133e-01 6.524158662245843621e-02 3.298122150287923771e-01 1.758947402219236400e-01
3.759689782426396953e-01 7.150350242988352811e-02 3.651254144141073410e-01 1.874021049133694217e-01
4.486489434702277124e-01 6.790431101762019195e-02 2.985112513322966676e-01 1.849354941798554697e-01
3.824294181814638094e-01 5.430383764309590355e-02 3.466499557472009774e-01 2.166167884282393374e-01
4.367291315366422788e-01 3.568921907222342982e-02 3.371899346676539011e-01 1.903917147234804319e-01
3.900107576437684131e-01 7.373519428649148721e-02 3.320740098396857687e-01 2.041800382300541228e-01
4.450084249793768709e-01 6.336036790068962088e-02 3.316309549451729732e-01 1.600002521747604933e-01
4.508855385833361318e-01 4.388484756453289726e-02 3.090334895973618767e-01 1.961961242547691220e-01
4.603767008871229027e-01 5.419260132945836334e-02 3.146000910160361985e-01 1.708306067673825424e-01
4.153330464713470560e-01 6.816091540948443495e-02 2.989703328274876393e-01 2.175357052916808420e-01
4.323020848082166911e-01 4.323243466720275846e-02 2.985977932001115387e-01 2.258676873244691297e-01
3.908842679773791851e-01 7.125564458787532474e-02 3.354002704466219620e-01 2.024598169881234033e-01
3.720176604118223818e-01 5.093419983718256577e-02 3.406776461603527317e-01 2.363704935906424665e-01
3.853850104446863156e-01 7.039343762035614460e-02 3.429423763096839384e-01 2.012791756252736153e-01
4.503336201955859264e-01 9.700704497799596260e-02 2.731581942118999073e-01 1.795011406145181898e-01
3.610107065584802211e-01 6.152763666574578155e-02 3.770765181156936485e-01 2.003851386600803697e-01
3.644143024101651474e-01 8.836931559835234373e-02 3.123546565435311173e-01 2.348617254479515026e-01
3.105848605889286462e-01 9.117185763233982831e-02 3.695890342890246760e-01 2.286542474897069466e-01
4.432843115554658819e-01 4.916431188425913340e-02 2.954394107583668827e-01 2.121119658019080811e-01
3.766425516832321851e-01 4.759873452959539203e-02 3.461471439860531185e-01 2.296115698011195749e-01
4.127897696560902663e-01 8.357675304055453558e-02 3.114723612849690237e-01 1.921611160183860356e-01
4.292850952680086762e-01 5.778049000257910739e-02 3.161335792943744116e-01 1.968008354350377354e-01
4.277493309607112715e-01 5.113936929739641007e-02 3.275973663381315792e-01 1.935139334037609404e-01
4.351888678968761637e-01 4.806524966491486361e-02 3.336721473895276069e-01 1.830737350486812964e-01
3.745380971194877118e-01 6.354420303595864628e-02 3.448421809590215270e-01 2.170755188855322260e-01
4.006013931139739137e-01 5.373465509600509199e-02 3.383794575415710604e-01 2.072844942484499964e-01
3.965489912858238819e-01 9.216610356971777218e-02 3.537865662187099636e-01 1.574983389257483268e-01
4.393811349745166961e-01 4.673775267687471646e-02 2.962478567353646897e-01 2.176332556132439255e-01
4.404932222755690852e-01 5.814374260403197547e-02 2.859391728213200867e-01 2.154238622990788388e-01
3.759491822986760212e-01 7.164877800808627795e-02 3.253278807193732414e-01 2.270741589738645705e-01
4.446315376774798711e-01 7.748147951463832395e-02 2.916122837275589852e-01 1.862746990803228475e-01
4.324210612571964263e-01 1.043802458272534289e-01 2.812685269389337828e-01 1.819301659766164037e-01
4.410198086197509859e-01 4.611698883764932949e-02 3.581666692730621770e-01 1.546965332695376116e-01
4.359123041603146231e-01 3.309115954088798217e-02 2.781408772153734499e-01 2.528556590834238338e-01
4.329847251931798757e-01 6.593867009259885004e-02 3.175390384829799295e-01 1.835375662312413725e-01
4.251200473150961168e-01 6.735365064248444167e-02 3.073865039427247647e-01 2.001397980996948156e-01
4.215272610881170001e-01 4.335144994356155551e-02 3.448641320599633020e-01 1.902571569083581215e-01
4.083274489215775183e-01 6.851791735263924876e-02 3.615706722605068757e-01 1.615839614652763434e-01
4.730816678957708299e-01 7.417755084335729554e-02 2.842551050416594616e-01 1.684856762192123714e-01
4.252443082965971510e-01 9.072804465720800404e-02 3.123686522284621625e-01 1.716589948177325575e-01
3.443369223149713720e-01 4.175832973436906237e-02 3.806854130064292185e-01 2.332193349442304164e-01
3.688208038310120673e-01 7.658552242316549186e-02 3.168580530678434259e-01 2.377356206779789594e-01
4.125745125425772097e-01 5.120390071045147207e-02 3.551587415055188490e-01 1.810628452414525802e-01
3.449105493496153474e-01 9.828957964275511494e-02 3.229470958321141172e-01 2.338527751755154205e-01
3.386562782288963791e-01 1.052537289406630522e-01 3.744587069958514869e-01 1.816312858345889847e-01
3.617343992047751811e-01 7.205470878193873108e-02 3.641469974046040448e-01 2.020638946086820709e-01
4.025715994493200278e-01 8.293287113995312376e-02 3.129173636465531483e-01 2.015781657641738389e-01
3.973023132030855109e-01 6.667572294361501228e-02 3.298414047620371048e-01 2.061805590912624553e-01
3.860482854101814909e-01 7.032739856713249305e-02 3.668182500572462201e-01 1.768060659654397404e-01
4.649337628792631349e-01 4.001489766770138790e-02 2.736952510888351342e-01 2.213560883642003430e-01
3.960572795593430007e-01 7.284887387357888433e-02 3.329358009989480949e-01 1.981580455681299924e-01
4.237340037450263996e-01 5.064077419136581854e-02 2.910202780179048099e-01 2.346049440457032287e-01
4.498889286381134167e-01 6.544203002692418336e-02 3.010598057273063954e-01 1.836092356076560184e-01
4.743775401803346781e-01 5.173614105779913291e-02 2.865234803642546235e-01 1.873628383976115308e-01
3.978645828992855571e-01 1.278579564077433617e-01 3.325685822478294251e-01 1.417088784451416283e-01
3.533258454549642602e-01 6.878084873738440908e-02 3.549198323191721793e-01 2.229734734884792346e-01
4.237272494168078940e-01 6.117212959143669693e-02 2.879198224537800610e-01 2.271807985379755424e-01
3.800887729087382150e-01 5.774542077939250062e-02 3.642145334734520623e-01 1.979512728384171527e-01
3.800338982788493136e-01 1.053411427379759013e-01 2.859377456635597281e-01 2.286872133196150847e-01
3.727858799218549124e-01 6.328525876752717771e-02 3.332056182174656933e-01 2.307232430931523137e-01
3.615176362070074423e-01 7.844711237669664550e-02 3.542553949366502586e-01 2.057798564796456398e-01
4.034780145254862616e-01 4.555804482454372389e-02 3.274934956662904906e-01 2.234704449836797391e-01
4.072303356383452089e-01 5.541826861087409406e-02 3.418906612996006622e-01 1.954607344511800904e-01
3.581958630610800887e-01 8.884236848096510597e-02 3.591711486185494295e-01 1.937906198394053758e-01
4.270836165299795040e-01 4.404567419188620825e-02 3.139918629477531087e-01 2.148788463303812346e-01
4.337854291088051872e-01 4.255969574358721419e-02 3.535839931414818116e-01 1.700708820061259119e-01
4.018496674057393525e-01 5.024613936967795708e-02 3.351023882767349971e-01 2.128018049478477003e-01
4.333383000664645657e-01 8.293991087745231083e-02 3.075015948347282202e-01 1.762201942213549588e-01
3.851865774391671771e-01 5.354137209999962344e-02 2.828259884410301850e-01 2.784460620198029868e-01
3.781823783045993870e-01 5.976697234391064456e-02 3.153135778792596766e-01 2.467370714722303682e-01
3.931201607243567375e-01 6.797035973226121797e-02 3.041635699338804399e-01 2.347459096095014797e-01
3.566054202848246146e-01 7.045674319364535199e-02 3.236979586500918216e-01 2.492398778714383090e-01
4.122312657507708478e-01 6.718926019216329981e-02 3.009263307824241451e-01 2.196531432746416657e-01
