6.108186654622026479e-01 2.259288318156411624e-01 9.317083728995020908e-02 7.008166543220585576e-02
5.996090482912994624e-01 2.375708495400984943e-01 9.908193843626132702e-02 6.373816373234060528e-02
5.899163559467461848e-01 2.224199912035169091e-01 1.259676849066840021e-01 6.169596794305303583e-02
5.892252370216206625e-01 2.391032110530808552e-01 1.283978082482813421e-01 4.327374367701727897e-02
6.035203095644149363e-01 2.224227091327839467e-01 1.027624785608252517e-01 7.129450274197583759e-02
5.885726722263769917e-01 2.230828689535881704e-01 1.020191584181328881e-01 8.632530040190206089e-02
5.627497806363529476e-01 2.613432544731441043e-01 1.102233229404481069e-01 6.568364195005486905e-02
5.437591358780533568e-01 2.829793904611706545e-01 9.428434226929284512e-02 7.897713139148314354e-02
6.308907298403827468e-01 2.291573266572259904e-01 8.157671856000978106e-02 5.837522494238166909e-02
5.399722835672819965e-01 2.591157637745272746e-01 1.361630080652067309e-01 6.474894459298397020e-02
5.975237237173373073e-01 2.699377434547713950e-01 8.429010651506305130e-02 4.824842631282823258e-02
6.068212055630118895e-01 2.023130318568657493e-01 1.200733365928140645e-01 7.079242598730828284e-02
5.727572198522380420e-01 2.460481008398617830e-01 1.052607703777275888e-01 7.593390893017268328e-02
5.830470425925218247e-01 2.444470469278603730e-01 1.366989401934758375e-01 3.580697028614203414e-02
5.243340645364423791e-01 2.601521036721974323e-01 1.488503574388160555e-01 6.666347435254402209e-02
6.324377235162907951e-01 2.464121795535179349e-01 7.465537679709466357e-02 4.649472013309662033e-02
5.847201884352842827e-01 2.659013978298983005e-01 1.004529142608380082e-01 4.892549947397954735e-02
5.458710548239626981e-01 2.868384777338087721e-01 1.079988882803013805e-01 5.929157916192701744e-02
5.937377407735011658e-01 2.541156165689548163e-01 8.662072279223979876e-02 6.552591986530417745e-02
6.085178039864375110e-01 2.372222282982375252e-01 1.107966924952895893e-01 4.346327522003533977e-02
5.674928944797402730e-01 2.701444697753730417e-01 8.752746488125054403e-02 7.483517086363616899e-02
5.849604984156049348e-01 2.212258348419308407e-01 1.212862153809008692e-01 7.252745136156325823e-02
5.384983244375570743e-01 2.821896612131828408e-01 1.065036017937650292e-01 7.280841255549494462e-02
6.257217709974416398e-01 1.975657638465516952e-01 1.258663064976920931e-01 5.084615865831471765e-02
5.648061869778310262e-01 2.549523668738165605e-01 1.100017179008690865e-01 7.023972824748327126e-02
6.010876653112485757e-01 2.487322517768257579e-01 8.345331284316923059e-02 6.672677006875654682e-02
5.690433694668528553e-01 2.746631831402928658e-01 8.262610721811970704e-02 7.366734017473446083e-02
6.961369498944418588e-01 1.792984050788357653e-01 8.209710421217239484e-02 4.246754081454998109e-02
5.858012764256513849e-01 2.853888049354758039e-01 8.953085334562535524e-02 3.927906529324744211e-02
5.425223444799673889e-01 2.938981564290623627e-01 9.008760216453183534e-02 7.349189692643838534e-02
5.481392291972735364e-01 2.574845354158709076e-01 1.123104028952754269e-01 8.206583249158007354e-02
6.143483503321423012e-01 2.468859214532587165e-01 9.013328801374045907e-02 4.863244020085848857e-02
6.107415607679334002e-01 2.236363333684672772e-01 8.207310922529915953e-02 8.354899663830009371e-02
6.258960624201814760e-01 2.383854584538053212e-01 9.532181538431416801e-02 4.039666374169901403e-02
5.915023346138502669e-01 2.289404024359562029e-01 6.720977870611097305e-02 1.123474842440825711e-01
5.613256262494471516e-01 2.445085122574262304e-01 1.358057439063491967e-01 5.836011758677741440e-02
5.890633653115834312e-01 2.568695440070348779e-01 1.032018288296672609e-01 5.086526185171447861e-02
5.883406814021162612e-01 2.178459882675817250e-01 1.184297377597527401e-01 7.538359257054928764e-02
5.956243797009862506e-01 2.749116892089090158e-01 7.745947376395516393e-02 5.200445732614959737e-02
5.630603101292483981e-01 2.545801907240165529e-01 1.290273412050115254e-01 5.333215794172348201e-02
5.728860751460517209e-01 2.555530505613075043e-01 8.000878900117287806e-02 9.155208529146779961e-02
5.981007735560025518e-01 2.500410070586183697e-01 9.194168990063715519e-02 5.991652948474186779e-02
6.033541593149562843e-01 2.176839480676947269e-01 1.224707393153568191e-01 5.649115330199223212e-02
5.899431295760864113e-01 2.481104810747652434e-01 9.628117972546332282e-02 6.566520962368510572e-02
5.526096443903845135e-01 2.699324830310039225e-01 1.039780069158448839e-01 7.347986566276665243e-02
5.487245126040739551e-01 2.911112165471853586e-01 1.044256868866844101e-01 5.573858396205631782e-02
5.995270830013631480e-01 2.134670165452895452e-01 1.124970464014204974e-01 7.450885405192692046e-02
6.437330871074682381e-01 1.902940980622797595e-01 1.103356654550917554e-01 5.563714937516026082e-02
6.461360104740719867e-01 1.884528773427200099e-01 1.200712275432948700e-01 4.533988463991316803e-02
6.558331844685869605e-01 1.638889585999834531e-01 1.150937067639325184e-01 6.518415016749706803e-02
5.789393747367984622e-01 2.015247757097629877e-01 1.374639890853376623e-01 8.207186046810073521e-02
6.288844752029777441e-01 2.527359152365025174e-01 7.467084738710595693e-02 4.370876217341389952e-02
6.172993500783161558e-01 2.196484040293971707e-01 9.767004526008453424e-02 6.538220063220231970e-02
5.541865316622028859e-01 2.332898415326711550e-01 1.322211409616786959e-01 8.030248584344724938e-02
5.982715043821660306e-01 2.014636473103779968e-01 1.138432294033753789e-01 8.642161890408052438e-02
5.839482842219261283e-01 2.646747775490730925e-01 1.107351853278612103e-01 4.064175290113947181e-02
5.801962954568314901e-01 2.402664696003489475e-01 8.500740573467703565e-02 9.452982920814263779e-02
5.805356314282164032e-01 2.459925654760557745e-01 8.376504744349770604e-02 8.970675565223014403e-02
5.898776265343612657e-01 2.259463084697039270e-01 1.017497253337443369e-01 8.242633966219059527e-02
6.294803761789629082e-01 1.998748569336381287e-01 1.138683865007473067e-01 5.677638038665153847e-02
6.729361286129437181e-01 2.017567707403720989e-01 9.597092475990118277e-02 2.933617588678298638e-02
5.629818867512601521e-01 2.434642914118116397e-01 1.120242029776241932e-01 8.152961885930402886e-02
6.073263514421523013e-01 2.220246497273924424e-01 1.033232852881312697e-01 6.732571354232393113e-02
5.953264606507105983e-01 2.797746249240059546e-01 6.692442874491585925e-02 5.797448568036761563e-02
6.146341681208560281e-01 2.152561519164421788e-01 9.922413618936379298e-02 7.088554377333805556e-02
6.232580269143037643e-01 2.257481695244524800e-01 9.829737750419266507e-02 5.269642605705104205e-02
6.098279416401037878e-01 2.253029598604369965e-01 1.079265933328113769e-01 5.694250516664790818e-02
5.968684624549357443e-01 2.221516595479065825e-01 1.008241527207415639e-01 8.015572527641609546e-02
5.622652632637579195e-01 2.375801308209555818e-01 9.724259186507867858e-02 1.029120140502076813e-01
5.995840538469309200e-01 2.440013183057772317e-01 8.228933830601264932e-02 7.412528954127901859e-02
5.932897604941309577e-01 2.407954054473868677e-01 9.039646522231993553e-02 7.551836883616226681e-02
5.887210046210812342e-01 2.318953454835812611e-01 1.051857716054905717e-01 7.419787828984698852e-02
6.071502650469996487e-01 2.218292421412215998e-01 1.148967732156208205e-01 5.612371959615786859e-02
5.622280920794823222e-01 2.850095274268900636e-01 9.149586446968267783e-02 6.126651602394495022e-02
5.807419355432879016e-01 2.410223424638275602e-01 1.017615952529934142e-01 7.647412673989106846e-02
5.718133940883410871e-01 2.578972812813614679e-01 9.182565547255905347e-02 7.846366915773848871e-02
6.106452993019785280e-01 2.056618457074437245e-01 1.422562622683813949e-01 4.143659272219638728e-02
5.500616842954270114e-01 2.893125134795284104e-01 1.022064162982810748e-01 5.841938592676357983e-02
5.274942422413374521e-01 3.258645307185359385e-01 9.710292176583752710e-02 4.953830527428904756e-02
6.058257794864180257e-01 2.495791533188675970e-01 1.003411694556373829e-01 4.425389773907709851e-02
5.509862817725819095e-01 2.277893388279037257e-01 1.613396589005043347e-01 5.988472049901012034e-02
5.699876196581961096e-01 2.498340305675731399e-01 1.059682592934478584e-01 7.421009048078305859e-02
6.036139665993996983e-01 2.495938564190622599e-01 8.557974760177680662e-02 6.121242937976124204e-02
6.121748766145053144e-01 1.818450125689450303e-01 9.283122259079358563e-02 1.131488882257561529e-01
5.970973286490421916e-01 1.942125292168584150e-01 1.396524669558506238e-01 6.903767517824868638e-02
5.607914325439172787e-01 2.869319235411948443e-01 7.506897587632821445e-02 7.720766803855970417e-02
6.041829619205991708e-01 2.580071085964137367e-01 8.129651851021421627e-02 5.651341097277298026e-02
5.400402988085729605e-01 2.881710649211154940e-01 1.009457961155109523e-01 7.084284015480057928e-02
5.858145536932192199e-01 2.626424267801387713e-01 1.043875850656485749e-01 4.715543446099349639e-02
6.155479221483194374e-01 1.705750701105219758e-01 1.479671459510927545e-01 6.590986179006588785e-02
5.256679801024448651e-01 2.643551357826722237e-01 1.284842530856858123e-01 8.149263102919704349e-02
6.016758338306964493e-01 2.443678279248061302e-01 8.490256356668221538e-02 6.905377467781519119e-02
6.296607533658095113e-01 2.099038637865827395e-01 1.016887114383342172e-01 5.874667140927361531e-02
5.095852621313337050e-01 2.703071173800590254e-01 1.272829414401870640e-01 9.282467904842019168e-02
6.191507870861000518e-01 2.137845486831801145e-01 1.038592858435631594e-01 6.320537838715663270e-02
6.047305896002179715e-01 2.046050309236806808e-01 9.960924999753226206e-02 9.105512947856891914e-02
5.817889976943975139e-01 1.904464938315950928e-01 1.583439110220583590e-01 6.942059745194903431e-02
5.944610627511043299e-01 2.268559532214025620e-01 1.265699208044327451e-01 5.211306322306046013e-02
6.308246111097884912e-01 2.096022127502233934e-01 1.016316100164534053e-01 5.794156612353475871e-02
5.534452994869699660e-01 2.845693067028508549e-01 7.842743896008255722e-02 8.355795485009653856e-02
5.874173234292736634e-01 2.145949438734145176e-01 1.240344977434719581e-01 7.395323495383988865e-02
5.463849470289896537e-01 2.856717695479945029e-01 1.018161351675326842e-01 6.612714825548321462e-02
5.574575558880844328e-01 2.464281592088340411e-01 1.262704270091706271e-01 6.984385789391073240e-02
5.712069568831938948e-01 2.630053957465223191e-01 1.012001610063673895e-01 6.458748636391639653e-02
6.362847946016026990e-01 2.035236093118127643e-01 1.009162151898590348e-01 5.927538089672546029e-02
5.832701480703681440e-01 2.607434035517815496e-01 8.397735253292250290e-02 7.200909584492781734e-02
6.026513103968237361e-01 2.513764214780691564e-01 8.650904365361113124e-02 5.946322447149601093e-02
5.872963118358340839e-01 2.650811991083679153e-01 1.015615416477209515e-01 4.606094740807708393e-02
5.594971804875376042e-01 2.342259121300932223e-01 1.045477116386056421e-01 1.017291957437636979e-01
5.793770666450414053e-01 2.412270405144303631e-01 1.098286027616549171e-01 6.956729007887328675e-02
6.403950046079055491e-01 2.462518376081227478e-01 6.133634426090946862e-02 5.201681352306207484e-02
5.472427502493456553e-01 2.640351360435726491e-01 1.276493102430979465e-01 6.107280346398368670e-02
5.970351084767864247e-01 2.087633796932818753e-01 1.398606376235941584e-01 5.434087420633746529e-02
5.583283479525730231e-01 2.777956418160060781e-01 1.172425332621067490e-01 4.663347696931420538e-02
5.832863839321631438e-01 2.749547123343638599e-01 9.488251112574543067e-02 4.687639260772755861e-02
5.836404393590933770e-01 2.412602614683648228e-01 1.164918029043873204e-01 5.860749626815444507e-02
6.073140367751451718e-01 2.232206499433067592e-01 9.392141240374220212e-02 7.554390087780589458e-02
5.821946680874755531e-01 2.245662652137693505e-01 1.337329190867437012e-01 5.950614761201142994e-02
6.391913680876067927e-01 2.227952895788022636e-01 9.258331749841200442e-02 4.543002483517892542e-02
5.708852794927258278e-01 2.558223342846295822e-01 1.320729579458684855e-01 4.121942827677602117e-02
5.270184620212831073e-01 2.840324455487239774e-01 1.008661487934564421e-01 8.808294363653627890e-02
5.945837628942166608e-01 2.424437938717103613e-01 1.197562183882524695e-01 4.321622484582034879e-02
5.652569887334043530e-01 2.162075113031024787e-01 1.201494267013049483e-01 9.838607326218828941e-02
5.820819579122196163e-01 2.523690728552649976e-01 1.212123991671801293e-01 4.433657006533532619e-02
6.274584290363958150e-01 2.283272994154189051e-01 8.575066492094741977e-02 5.846360662723763812e-02
6.015322248245326131e-01 2.457645134710574608e-01 1.060021725005363680e-01 4.670108920387353729e-02
5.935549320212656355e-01 2.313484943826090157e-01 9.965398246630595425e-02 7.544259112981943627e-02
6.960210849172842051e-01 1.848926360445275197e-01 7.568838310022804605e-02 4.339789593796009731e-02
6.132418423566018406e-01 2.329086951274624284e-01 8.952455866998818013e-02 6.432490384594749533e-02
6.203729896214636996e-01 2.491444549352358484e-01 7.451236928991906983e-02 5.597018615338120173e-02
6.282437475781498248e-01 2.152943266533789979e-01 1.068812460042317392e-01 4.958067976423954221e-02
6.154370841413927540e-01 2.261877969800899502e-01 9.915692154161705185e-02 5.921819733690025095e-02
6.064734048975041203e-01 2.034976556524089597e-01 1.154498958135587172e-01 7.457904363652817503e-02
6.223315552950701157e-01 2.271000509152352187e-01 8.908232190810483342e-02 6.148607188158985992e-02
6.189457975940529932e-01 2.327529002953088455e-01 9.918327792659148434e-02 4.911802418404664222e-02
5.878469703145935421e-01 2.591451283967527996e-01 7.302442687316346159e-02 7.998347441549015502e-02
6.611124348030467113e-01 1.992654000427189209e-01 7.613426420895884339e-02 6.348790094527560768e-02
5.479103156996172341e-01 2.731602087672867496e-01 1.293552455161592618e-01 4.957423001693680303e-02
6.266450064601395420e-01 2.036477943245713074e-01 8.473836768475494219e-02 8.496883153053436111e-02
6.118566057894500032e-01 2.394720692795201111e-01 9.228841990143731022e-02 5.638290502959247830e-02
6.201919724441334880e-01 2.516301265491724393e-01 6.502908627142695019e-02 6.314881473526708089e-02
5.888161622911755044e-01 2.353671874638816330e-01 7.933438610747711728e-02 9.648226413746556485e-02
5.365539544976977160e-01 2.972371088863066668e-01 1.146501392692882981e-01 5.155879734670724274e-02
6.076928222252773182e-01 2.535315567915051860e-01 8.136835887879928508e-02 5.740726210441800953e-02
5.984247288110725593e-01 2.090453499464132725e-01 1.190807580215484662e-01 7.344916322096579908e-02
5.843076438434647857e-01 2.507492396210330710e-01 1.010778167778782488e-01 6.386529975762378353e-02
5.910881061345834020e-01 2.309669581054845933e-01 1.053463393974005957e-01 7.259859636253132575e-02
6.373898723224553642e-01 2.289273612897402554e-01 7.222780971346269563e-02 6.145495667434163617e-02
6.454447966157353944e-01 2.043046352058737747e-01 1.004707260059707064e-01 4.977984217242004822e-02
5.852984433864626412e-01 2.534412689108644923e-01 1.043295158038191478e-01 5.693077189885376033e-02
6.188343900754523785e-01 2.002576589562637399e-01 9.203747827024584549e-02 8.887047269803803606e-02
5.548816519732562291e-01 2.415821751029794962e-01 1.410662680118819623e-01 6.246990491188227773e-02
5.923812956986261868e-01 2.486889671744797470e-01 8.874935090643622237e-02 7.018038622045801034e-02
6.022794988006724415e-01 2.167940720780066055e-01 1.067702765692562783e-01 7.415615255206450818e-02
5.676548266608163473e-01 2.432128407172206297e-01 1.244555287153259193e-01 6.467680390663713141e-02
6.012456606865119735e-01 2.328796103524930772e-01 9.622454803190848283e-02 6.965018092908648040e-02
6.149468540080633705e-01 2.524953018459615839e-01 7.241629865398614696e-02 6.014154549198889865e-02
6.368351316646977400e-01 2.338983687291232016e-01 7.109048661954663062e-02 5.817601298663230280e-02
5.808669372750329130e-01 2.162947577637679974e-01 1.048611611855405218e-01 9.797714377565848454e-02
5.384423052386567710e-01 2.577285883845079062e-01 1.226087964435594313e-01 8.122030993327603032e-02
5.400740204998178973e-01 2.269470367536935984e-01 1.757478695310373262e-01 5.723107321545135850e-02
5.677275017141319990e-01 2.371768765623366026e-01 1.151083086492857288e-01 7.998731307424579440e-02
5.965188882900213097e-01 2.155247440454520769e-01 9.352876750012074913e-02 9.442760016440579496e-02
6.223290669850657375e-01 2.206911565938529940e-01 1.037303424087201581e-01 5.324943401236104795e-02
6.273542902054407566e-01 2.060882376748748857e-01 1.090822742050219507e-01 5.747519791466246253e-02
5.678834407502375559e-01 2.501974090434059272e-01 1.167416432209126137e-01 6.517750698544394483e-02
6.220462207252730469e-01 2.142618746492314097e-01 1.165427821149421506e-01 4.714912251055324716e-02
6.274574789267520769e-01 2.453743835619142943e-01 6.422146227942515662e-02 6.294667523190837499e-02
6.032779863945342269e-01 2.628948371992628763e-01 7.507533207426635158e-02 5.875184433193663541e-02
6.475440221797050810e-01 2.348624891965667705e-01 6.446153150993574887e-02 5.313195711379254532e-02
6.090071861582196933e-01 2.036915433697576439e-01 1.083682895976194743e-01 7.893298087440323019e-02
6.116908284342644775e-01 1.894301977290709094e-01 1.423940067594748060e-01 5.648496707718976551e-02
5.561677907682518462e-01 3.055488722400873658e-01 8.522270551547504736e-02 5.306063147618582387e-02
6.002229972367665312e-01 2.606597795256357930e-01 8.803052500139507686e-02 5.108669823620264061e-02
6.339073869014749674e-01 2.026898625712984792e-01 1.150431898697544669e-01 4.835956065747206573e-02
5.862898950409416443e-01 2.597270609587132295e-01 9.871263696749832395e-02 5.527040703284694795e-02
5.739225953938246194e-01 2.603597701503029826e-01 9.284369687106612534e-02 7.287393758480618933e-02
5.483739405760340579e-01 2.638862643591169399e-01 1.240303519951027750e-01 6.370944306974622717e-02
6.085376157863802149e-01 2.239149260859235879e-01 9.230861568970563646e-02 7.523884243799047744e-02
5.890611753446443055e-01 2.079529545480962582e-01 1.304525212934797285e-01 7.253334881377968002e-02
5.977277610335842706e-01 2.598153062477966402e-01 6.767314250022692101e-02 7.478379021839225149e-02
5.828957787841642091e-01 2.271734241804935772e-01 1.227367197901635260e-01 6.719407724517867386e-02
5.926715004868663428e-01 2.461334315805331907e-01 9.551286071806673605e-02 6.568220721453363331e-02
5.556989989656878626e-01 3.024895776684342619e-01 9.737817455155675650e-02 4.443324881432117457e-02
5.960890494425103991e-01 2.406073107714130355e-01 9.223940273872764661e-02 7.106423704734891877e-02
5.647441055820857647e-01 2.458389743612815481e-01 1.084454735353879568e-01 8.097144652124477204e-02
6.065680912805578862e-01 2.109260938266068752e-01 1.251441077054100404e-01 5.736170718742523988e-02
5.894044885371927389e-01 2.289161631598040647e-01 1.139835042531205517e-01 6.769584404988267246e-02
5.962885587686082012e-01 2.155775869214541784e-01 1.109468619300815334e-01 7.718699237985614248e-02
5.216088869820387774e-01 2.750033679846262680e-01 1.453933966764296981e-01 5.799434835690530504e-02
6.213752162688339631e-01 2.106345817187120772e-01 8.993392147622886190e-02 7.805628053622511164e-02
6.012788794493088007e-01 2.071138011087273745e-01 1.107122817056827024e-01 8.089503773628108074e-02
5.725924840335724353e-01 2.811358148150169267e-01 9.321442138541408129e-02 5.305727976599671630e-02
5.359353745139030512e-01 2.967851865135734402e-01 8.692934307855637588e-02 8.035009589396724383e-02
6.145734899721203570e-01 2.121132430693958293e-01 8.229051408088221276e-02 9.102275287760154543e-02
5.914217447971830133e-01 2.528133455411329389e-01 6.676287685224646662e-02 8.900203280943742856e-02
6.215323238038207299e-01 1.893360008711950648e-01 1.117321319032488908e-01 7.739954342173552271e-02
5.838314582675092623e-01 2.465647565163677779e-01 1.140377375069911992e-01 5.556604770913176061e-02
6.233150792844515120e-01 2.274480680805008037e-01 8.624006779974958958e-02 6.299678483529787265e-02
6.046326560337289546e-01 2.561438741698084942e-01 8.067042824657029432e-02 5.855304154989222215e-02
5.774049456027062766e-01 2.580602523547003702e-01 9.036523073677907303e-02 7.416957130581441904e-02
6.092858834304396565e-01 2.118510883812599055e-01 1.169701150074985013e-01 6.189291318080201998e-02
6.062395200116007521e-01 2.453060660253667258e-01 8.392187783405891111e-02 6.453253612897356939e-02
5.269080813482375225e-01 2.831846700952171392e-01 1.185349969281645627e-01 7.137225162838095605e-02
6.122956106286434608e-01 2.512070555336990418e-01 9.574290656834948121e-02 4.075442726930798842e-02
5.743883020297582132e-01 2.388408346130468929e-01 1.217790255108488900e-01 6.499183784634601779e-02
6.097121117927477574e-01 1.805605005476540736e-01 1.429985921816951389e-01 6.672879547790287746e-02
5.549684573172226631e-01 2.940575679850519486e-01 7.846843700331111726e-02 7.250553769441422935e-02
6.138697249772148146e-01 2.181518380566188076e-01 1.024531118001111851e-01 6.552532516605533153e-02
5.797392592466615868e-01 2.504725003075104484e-01 1.157911535974179423e-01 5.399708684841000861e-02
5.770009192243618079e-01 2.639004252524883021e-01 1.071909428080322912e-01 5.190771271511747387e-02
5.536021026319571936e-01 2.329051748562403212e-01 1.116283441672655669e-01 1.018643783445368212e-01
5.884634360379754625e-01 2.409666037538497618e-01 1.062298805127614848e-01 6.434007969541327698e-02
5.521296478820968412e-01 2.441997769982977295e-01 1.086753088094705028e-01 9.499526631013494038e-02
6.133194158093171477e-01 2.205325187527173159e-01 1.109248052455770461e-01 5.522326019238845557e-02
5.004771866450016260e-01 2.658363011224922912e-01 1.418856018030509869e-01 9.180091042945505431e-02
6.313239698255523891e-01 1.916548733454976894e-01 8.642860502286030255e-02 9.059255180608968838e-02
6.119076273334967953e-01 2.607376510973077877e-01 8.080756947791416234e-02 4.654715209128119924e-02
6.079747418374220613e-01 2.195909594707802781e-01 1.175642549329648373e-01 5.487004375883271223e-02
5.824114430917539664e-01 2.404944658135423075e-01 1.083782815150952650e-01 6.871580957960829461e-02
5.618874202331093359e-01 2.710396257095598616e-01 9.678305521154745295e-02 7.028989884578337732e-02
6.041862945927776174e-01 2.437475121317527471e-01 9.671511008156961908e-02 5.535108319390008580e-02
5.524113396866699999e-01 2.217423891385426338e-01 1.213584509724170840e-01 1.044878202023703934e-01
5.643483025693460942e-01 2.757351960561709725e-01 8.495022693080057918e-02 7.496627444368239579e-02
5.742337676671424029e-01 2.411549716895976248e-01 9.793575489617173391e-02 8.667550574708816902e-02
6.052400262823807164e-01 2.575636735819109568e-01 5.365013859904720073e-02 8.354616153666115375e-02
6.404494357801735482e-01 2.108423139849054662e-01 8.702979401144639304e-02 6.167845622347455786e-02
6.036006055793180503e-01 2.394981277422503496e-01 8.462740376829688826e-02 7.227386291013464248e-02
6.716142504127411428e-01 1.791250186158995783e-01 9.596918072886569118e-02 5.329155024249367795e-02
6.391117144020618257e-01 2.139467674750100690e-01 8.199196602474749518e-02 6.494955209818040198e-02
5.529935777383285789e-01 2.721986246692966183e-01 1.038719904846806125e-01 7.093580710769431530e-02
6.252660250203505576e-01 2.204298229656632413e-01 9.960745252792814475e-02 5.469669948605795223e-02
5.692938409334976635e-01 2.513245284973111282e-01 9.993986833015587601e-02 7.944176223903522127e-02
6.093389460781337696e-01 2.266545708046812657e-01 1.216361342320120970e-01 4.237034888517287462e-02
5.467059728489280790e-01 2.983111793375788356e-01 8.310918384967416750e-02 7.187366396381897338e-02
5.625661065164263563e-01 2.726209608737329426e-01 1.007401495171809380e-01 6.407278309265965199e-02
6.133808706840782055e-01 2.272918345356196856e-01 9.785013900465944214e-02 6.147715577564265288e-02
6.001919282308312287e-01 2.212650637530717002e-01 1.157636984050260526e-01 6.277930961107106023e-02
5.714562296346612502e-01 2.447836632224226205e-01 1.083273225364467240e-01 7.543278460646941908e-02
6.002051265232284383e-01 1.964201017000087313e-01 1.524430020497024862e-01 5.093176972706033728e-02
5.796716797494356754e-01 2.572378674936608989e-01 1.008485745234271730e-01 6.224187823347618331e-02
6.196895284540543392e-01 2.329032940551468978e-01 9.064922417299021984e-02 5.675795331780857100e-02
6.252066008626305793e-01 2.160946786256624785e-01 1.218000172433739980e-01 3.689870326833284003e-02
5.985120761666453681e-01 2.239374233867365005e-01 1.172544838557810637e-01 6.029601659083726195e-02
5.762719218036820301e-01 2.710312068117903261e-01 7.664512941555903791e-02 7.605174196896856420e-02
6.335438303164911966e-01 2.030707031654818973e-01 1.067775820046390212e-01 5.660788451338776700e-02
5.859651761420457960e-01 2.589749904622686283e-01 9.516993965162437452e-02 5.988989374406133298e-02
6.319370084039559465e-01 2.230252402556582858e-01 9.111607633918328286e-02 5.392167500120238766e-02
6.359589227311543969e-01 1.583003928914326064e-01 1.409757112767222875e-01 6.476497310069059821e-02
5.587199294456703935e-01 2.899800257163418493e-01 9.051814348042763747e-02 6.078190135756011275e-02
6.253301743497147180e-01 2.390433890899853753e-01 8.898958288224527446e-02 4.663685367805470855e-02
5.803461207741522632e-01 2.612985676367730603e-01 8.920661338052013334e-02 6.914869820855458482e-02
6.347877144378784031e-01 2.203382494249690460e-01 7.541194351422006448e-02 6.946209262293259745e-02
6.079843411001157882e-01 2.271760660986892888e-01 1.248602021628506670e-01 3.997939063834414497e-02
5.608523334331337873e-01 2.441994445743858599e-01 1.379061019911901054e-01 5.704212000129006699e-02
5.393728522030811767e-01 2.402834643413638838e-01 1.192934481927043350e-01 1.010502352628507294e-01
5.675246765954924388e-01 2.190177431829703480e-01 1.576625652760880458e-01 5.579501494544927137e-02
6.250982069279960029e-01 2.406463232375708750e-01 7.670694739873780421e-02 5.754852243569533871e-02
6.075327579966171010e-01 2.546195916198595866e-01 8.114246028829318058e-02 5.670519009522994452e-02
5.403023518695402316e-01 2.855629451795578255e-01 1.160271333765329344e-01 5.810756957436902931e-02
5.749361579772421793e-01 2.655426390364009626e-01 1.061763952531509791e-01 5.334480773320573327e-02
5.690471581402727352e-01 2.539722114562398270e-01 1.103481779641556915e-01 6.663245243933174633e-02
6.176612284240542428e-01 1.984622874083425415e-01 1.292201317200282196e-01 5.465635244757498235e-02
6.383102878602190389e-01 2.221228468248052368e-01 7.884267579954462590e-02 6.072418951543100130e-02
6.191082579157641819e-01 2.269428454309742882e-01 1.054549894634851659e-01 4.849390718977639181e-02
