1.502431289134716907e-01 3.447520105190935991e-01 3.519518274156342441e-01 1.530530331518004938e-01
1.790901834731749853e-01 3.809234674700327505e-01 3.555135815976790403e-01 8.447276745911305729e-02
1.633225555278543240e-01 3.989961479734621674e-01 3.383871255968092795e-01 9.929417090187413197e-02
1.649542742866537126e-01 3.990484799518733139e-01 3.523228884616205203e-01 8.367435729985246706e-02
1.795327617853775537e-01 3.621103095159846075e-01 3.377033055823687180e-01 1.206536231162691902e-01
1.872914215066526777e-01 3.900690680219879303e-01 3.548035480367695005e-01 6.783596243459000252e-02
1.271765756952542570e-01 3.952146924160457875e-01 3.754914304781488132e-01 1.021173014105512394e-01
1.485149115393828989e-01 4.310297811892218056e-01 3.194817521753584577e-01 1.009735550960368516e-01
1.578911675361297784e-01 4.121662441563350709e-01 3.367322262941833677e-01 9.321036201335193561e-02
1.563555268421368549e-01 3.314862984880337926e-01 3.812013937888358295e-01 1.309567808809935230e-01
1.796913843228448160e-01 3.974861145364566029e-01 3.486793911754170194e-01 7.414310996528164499e-02
1.724329598486437354e-01 3.763400963813982592e-01 3.570686749606424293e-01 9.415826880931553455e-02
1.821320713389847079e-01 3.538795542871935318e-01 3.557671573442196533e-01 1.082212170296021903e-01
1.404699493318583015e-01 3.852229620990863523e-01 3.793297731308806764e-01 9.497731543817478084e-02
1.834119588239289389e-01 3.352545922101121123e-01 4.033297672828338176e-01 7.800368168312510342e-02
1.505460727197075188e-01 4.104152792827163165e-01 3.413184047687232714e-01 9.772024322885282388e-02
1.973995697494400348e-01 3.134588976803784344e-01 3.986545468262855385e-01 9.048698574389611726e-02
1.925426043023036604e-01 3.822257949720220260e-01 3.418546597822064159e-01 8.337694094346793927e-02
2.038774229242637237e-01 3.465692747183857780e-01 3.596543160963953656e-01 8.989898626095516043e-02
1.826029235739319023e-01 3.257274605218996588e-01 4.112031557276973337e-01 8.046646017647091087e-02
1.958357700409179003e-01 3.683292177601517614e-01 3.706940833360380938e-01 6.514092886289218898e-02
1.684113165282807301e-01 4.243008089333499822e-01 3.190583000326042140e-01 8.822957450576504601e-02
1.191007512176808780e-01 4.336415597567079283e-01 3.283434854215720455e-01 1.189142036040391898e-01
1.640745143197518408e-01 3.972169180816752521e-01 3.749492549113493944e-01 6.375931268722347112e-02
2.145142719325229264e-01 3.716214647497660950e-01 3.377969563583238521e-01 7.606730695938694609e-02
1.735772245700816507e-01 3.473998103352282096e-01 4.049135098154611478e-01 7.410945527922878362e-02
1.959060591559483866e-01 3.579192472003424608e-01 3.355915050065729766e-01 1.105831886371362593e-01
1.627372008130427705e-01 3.209803278933386905e-01 4.501883073032571514e-01 6.609416399036144307e-02
2.151428731941260053e-01 3.850815252695686808e-01 3.274902787551319805e-01 7.228532278117311138e-02
1.650256968007021430e-01 3.757534914762698519e-01 3.712596242094140520e-01 8.796118751361395316e-02
1.880498508016503201e-01 3.852558832154276414e-01 3.437699752269397502e-01 8.292429075598223287e-02
1.710476085724272899e-01 3.562855512375907585e-01 3.100118506564192855e-01 1.626549895335626106e-01
1.731129431533064700e-01 3.674712913032409656e-01 3.537629367508315914e-01 1.056528287926207094e-01
1.706679552946072931e-01 4.058365186661044288e-01 3.533502664752553590e-01 7.014525956403293294e-02
1.784018080269234308e-01 4.347938357087716699e-01 3.216002689959470140e-01 6.520408726835794089e-02
1.794480135341830762e-01 3.514654459519361285e-01 3.693252791316261607e-01 9.976126138225463458e-02
1.647469082862346168e-01 3.574515951803790004e-01 3.722818434600905779e-01 1.055196530732958465e-01
1.913257071673144516e-01 3.506203705661913861e-01 3.631055448048842171e-01 9.494837746161000069e-02
1.630921802071951532e-01 3.974282904516465154e-01 3.291965551871220419e-01 1.102829741540363867e-01
1.701236680015725256e-01 3.925418599793996655e-01 3.430059283508514190e-01 9.432854366817637615e-02
2.133790972259358432e-01 3.630957638325348902e-01 3.248250091223583436e-01 9.870012981917085371e-02
1.883296551383899231e-01 3.462127233509652569e-01 3.930285976327257957e-01 7.242902387791907981e-02
2.006565046178033496e-01 4.053364883768408866e-01 3.164361575022656692e-01 7.757084950308994198e-02
2.204732168041432794e-01 3.603876878437003439e-01 3.401133411582029642e-01 7.902575419395344025e-02
1.891244466230725396e-01 3.414918547123464987e-01 3.926015806473944214e-01 7.678211801718670682e-02
1.754450822007590505e-01 3.996081449391890028e-01 3.449882419572525838e-01 7.995853090279939068e-02
2.036539916819510021e-01 4.148250540059987279e-01 3.255079043825056528e-01 5.601304992954471429e-02
1.513755882161874344e-01 3.800905626058086462e-01 3.605825531914773063e-01 1.079512959865265992e-01
1.792299261722714310e-01 3.818141238989060660e-01 3.342155173499413712e-01 1.047404325788811597e-01
1.363345385842850976e-01 3.700327459888921866e-01 4.129779928104275744e-01 8.065472261639508589e-02
1.859337557327617185e-01 3.533102540335015251e-01 3.774074007887942561e-01 8.334858944494238919e-02
2.018954836682423370e-01 3.508663334271358569e-01 3.307672830328799440e-01 1.164708998717419453e-01
1.687902240493638906e-01 3.492198079438937341e-01 4.143464638992228610e-01 6.764350410751951426e-02
2.108752355912500154e-01 3.883334079162917285e-01 3.256232119744952858e-01 7.516814451796299812e-02
1.427506584988275373e-01 3.632640660429772850e-01 3.825352553969835756e-01 1.114500200612115882e-01
2.223597897075381968e-01 3.548481892183834585e-01 3.534350568131912063e-01 6.935696426088711064e-02
1.751480013725834617e-01 4.012291053635208549e-01 3.663945988077602633e-01 5.722829445613547561e-02
1.529835532621865724e-01 3.337301102403456565e-01 4.286203345429611677e-01 8.466600195450653399e-02
1.486780143960180767e-01 3.250249131566427252e-01 4.421855165260270559e-01 8.411155592131222547e-02
2.017726520401940116e-01 3.674996131790795317e-01 3.448789327718346787e-01 8.584880200889183355e-02
1.733938053816570513e-01 3.760857649490284560e-01 3.809383296422742538e-01 6.958210002704037778e-02
2.253043293766762434e-01 3.536859718505722672e-01 3.354237488642935472e-01 8.558594990845794226e-02
1.810499819756029583e-01 4.001464116764479328e-01 3.334116412258750772e-01 8.539196512207400391e-02
1.672255503059799364e-01 3.424237709755701964e-01 3.438366278480468052e-01 1.465140508704030897e-01
1.743459025911456850e-01 4.216104884221951177e-01 3.241051034215055027e-01 7.993850556515363914e-02
2.219274205566462987e-01 2.820632147996698924e-01 4.253276476855138433e-01 7.068171695816982680e-02
1.490531474272931978e-01 3.564979635022120230e-01 3.846556922509752341e-01 1.097931968195194202e-01
1.870616781820945429e-01 3.373677422493828737e-01 3.769177984092694222e-01 9.865278115925316116e-02
2.295614880649009537e-01 3.526057752249597832e-01 3.499715372751819875e-01 6.786119943495703966e-02
1.871928788333615257e-01 4.097036407718858131e-01 3.273317432989483744e-01 7.577173709580421745e-02
1.675899905065182660e-01 4.466351975285288156e-01 3.128280767220044112e-01 7.294673524294852107e-02
1.914187678235325096e-01 3.377614982508181374e-01 3.751414715275901979e-01 9.567826239805925226e-02
1.840858473074793999e-01 3.591507536149627922e-01 3.855811498213441713e-01 7.118224925621366439e-02
1.660308803956138668e-01 3.688771349684096812e-01 3.529664258000358434e-01 1.121255588359405669e-01
2.037403366670096083e-01 3.593259123295860502e-01 3.803420579802025414e-01 5.659169302320175843e-02
2.644917588388988050e-01 3.770295537879077008e-01 2.992147173067047916e-01 5.926397006648866095e-02
1.664031192682917382e-01 3.992066611824447997e-01 3.434744163911273018e-01 9.091580315813595214e-02
1.804040752861343910e-01 3.820828506628510812e-01 3.112212762347495443e-01 1.262917978162649835e-01
1.710898342107025905e-01 3.232880709866117752e-01 3.476103107128804548e-01 1.580117840898052628e-01
1.785398499021641217e-01 3.641890561600277243e-01 3.260817673009849815e-01 1.311893266368230337e-01
1.758077588436034455e-01 4.157207467155212277e-01 3.220511983487382435e-01 8.642029609213702779e-02
2.295216606247906244e-01 2.898992271835563739e-01 3.898599151061161172e-01 9.071919708553671802e-02
1.662475667823661019e-01 3.909268469805837753e-01 3.301890737431174006e-01 1.126365124939326112e-01
1.888205787482283848e-01 3.576900005354953227e-01 3.612217220911085880e-01 9.226769862516776000e-02
1.746885915421890201e-01 3.670265153845905237e-01 3.586133632530248416e-01 9.967152982019547580e-02
1.946738658600034866e-01 3.644159447737281843e-01 3.532569189479262128e-01 8.765327041834213018e-02
1.461543217221160096e-01 4.361205893454935256e-01 3.407985279590277639e-01 7.692656097336258991e-02
2.135567662019954016e-01 3.676495912856327375e-01 3.451024623691808513e-01 7.369118014319098187e-02
1.630520470175471914e-01 4.240057743260166045e-01 3.361071236610477797e-01 7.683505499538854921e-02
2.091692764444318398e-01 3.261406005657999652e-01 3.840430064282835954e-01 8.064711656148454422e-02
1.750213685773968630e-01 3.767153681276993460e-01 3.644589295018819675e-01 8.380433379302169861e-02
2.026014829585820465e-01 3.895342922096521887e-01 3.068934994045206532e-01 1.009707254272451116e-01
2.281590059404300930e-01 3.637164518086309362e-01 3.448544274450822678e-01 6.327011480585671699e-02
1.801463715630640117e-01 3.852308265634626916e-01 3.354202556034815430e-01 9.920254626999165659e-02
1.657982480679060233e-01 4.172066421616055787e-01 3.456886220899093032e-01 7.130648768057887277e-02
1.661368234590380188e-01 3.879610482213368128e-01 3.408836635412471061e-01 1.050184647783781455e-01
1.787718259344859839e-01 3.738379074675159397e-01 3.558751027034189329e-01 9.151516389457911571e-02
1.745699841915159534e-01 3.613346621457622643e-01 3.525639273882698599e-01 1.115314262744517143e-01
1.959215043051240335e-01 4.141435294397180500e-01 3.224054342778789883e-01 6.752953197727908086e-02
1.780111563078832781e-01 3.135396722659223867e-01 3.950729071675934123e-01 1.133762642586010339e-01
1.340451343042736720e-01 3.857440156163851053e-01 3.941273648407855879e-01 8.608348523855549606e-02
1.649988626493011645e-01 3.748816534190832495e-01 3.580878618776562883e-01 1.020316220539591451e-01
2.325563957415429372e-01 3.084081516298530223e-01 3.940880660325189466e-01 6.494738659608501052e-02
1.938324160995163470e-01 3.299495096727073640e-01 3.812890176901178041e-01 9.492905653765838780e-02
1.923253856117801142e-01 3.559177735832261269e-01 3.563955812855547634e-01 9.536125951943899559e-02
2.075859144220937313e-01 3.422944782170477818e-01 3.147358527801170092e-01 1.353837545807413945e-01
1.624034746391795625e-01 3.983673104170592505e-01 3.258085463850327601e-01 1.134206685587285657e-01
2.053718039289331720e-01 3.838988015824573719e-01 3.355909369884303439e-01 7.513845750017916769e-02
1.964054137585543314e-01 3.692030718179117876e-01 3.402566511317301479e-01 9.413486329180366374e-02
2.287719039309661639e-01 3.406167554821581955e-01 3.443284323049711770e-01 8.628290828190454675e-02
1.687237941922876128e-01 3.652089627153882190e-01 3.871486697597716908e-01 7.891857333255261620e-02
1.677929571533100517e-01 3.966003226804194481e-01 3.598881720559666264e-01 7.571854811030390153e-02
1.856322580044899306e-01 3.714842495080968310e-01 3.463425843427315187e-01 9.654090814468173354e-02
1.951635454829921956e-01 3.670301847210419854e-01 3.657885646792869427e-01 7.201770511667872354e-02
1.424603239849312752e-01 3.862299941286907456e-01 3.764606777318182385e-01 9.484900415455972678e-02
1.788406534901211820e-01 3.526779014996079820e-01 3.827419585294820070e-01 8.573948648078871804e-02
2.183663739343126853e-01 3.661394365115130389e-01 3.428435914180587574e-01 7.265059813611543515e-02
1.462220950496322114e-01 3.614932297590570109e-01 3.705626568111881625e-01 1.217220183801224626e-01
1.753001593594621377e-01 3.722332672476283966e-01 3.798941278037687441e-01 7.257244558914070776e-02
1.658400272677389709e-01 4.115587444229374947e-01 3.277165024134153226e-01 9.488472589590822570e-02
1.690463313179700056e-01 3.733567685300522299e-01 3.705797325012364363e-01 8.701716765074136994e-02
1.484171985927124071e-01 3.584092663575275672e-01 4.232315688504967310e-01 6.994196619926326686e-02
1.929640106851109316e-01 3.202828924747355699e-01 3.912657553970397828e-01 9.548734144311364636e-02
1.595845961906757482e-01 3.891648428064586884e-01 3.366091022594743243e-01 1.146414587433912807e-01
1.645198193312896462e-01 4.159015842984430944e-01 3.304258329685804685e-01 8.915276340168673541e-02
2.412606965698365358e-01 3.683562607996099247e-01 3.055981346566978840e-01 8.478490797385565547e-02
1.831142850538477751e-01 3.504371536574883983e-01 4.053826150504112880e-01 6.106594623825253171e-02
2.085343965423951673e-01 3.722724187536644580e-01 3.348781874317572349e-01 8.431499727218300100e-02
1.714226495123008787e-01 3.968656876854557702e-01 3.583269247519093592e-01 7.338473805033418618e-02
1.869914396028491133e-01 3.283593091308498191e-01 3.715706175156338054e-01 1.130786337506673594e-01
1.647096437290646032e-01 3.745310334625462922e-01 3.861881374723306615e-01 7.457118533605844313e-02
1.628828926740896743e-01 3.869026945824524666e-01 3.913893419722140332e-01 5.882507077124380507e-02
1.992650098626559674e-01 2.924620074800700076e-01 4.037085992320044170e-01 1.045643834252696636e-01
1.723199409830450668e-01 3.578027397370982521e-01 3.586419337578446442e-01 1.112353855220119953e-01
1.680478725999872136e-01 3.897010478411448986e-01 3.720947887988813041e-01 7.015629075998659758e-02
1.748559825641236576e-01 3.582876254735799515e-01 3.960393620606733056e-01 7.081702990162326572e-02
2.164725947720813060e-01 3.395003371683822935e-01 3.731420897800021841e-01 7.088497827953418873e-02
2.076500529336175183e-01 3.530006169631988988e-01 3.905409799609215193e-01 4.880835014226195256e-02
1.769480784367600812e-01 3.705863276480717561e-01 3.639586662669375694e-01 8.850692764823044068e-02
1.277679736114067377e-01 4.429304336482935978e-01 3.495230206463623701e-01 7.977857209393721116e-02
2.147293525648419354e-01 3.831172659838271710e-01 3.204822341125979079e-01 8.167114733873304111e-02
2.403307195706450849e-01 3.252616865776649102e-01 3.558563376250986621e-01 7.855125622659142604e-02
2.020571648067353288e-01 3.500168219524470992e-01 3.773708346699063965e-01 7.055517857091121725e-02
1.810600261091524776e-01 3.741561277919157047e-01 3.594567423690294694e-01 8.532710372990233438e-02
2.321216373052437665e-01 3.084028675341113912e-01 3.988330644437308448e-01 6.064243071691394205e-02
1.619755828991782109e-01 3.751452437913372351e-01 3.711228985198964381e-01 9.175627478958804650e-02
1.963873455992561357e-01 3.377627680110603103e-01 3.488912895598025310e-01 1.169585968298809259e-01
1.568726032090820011e-01 3.969110960594114945e-01 3.636689493887114710e-01 8.254735134279506115e-02
1.277475180475768912e-01 4.439647087189000363e-01 3.433009826942728937e-01 8.498679053925028981e-02
2.048074230168314136e-01 3.548051639021801984e-01 3.287212099142102217e-01 1.116662031667783050e-01
2.016532900390590188e-01 3.878676818365396906e-01 3.244665789710567405e-01 8.601244915334448071e-02
1.938353167749980177e-01 3.704009873658420937e-01 3.698700014441097528e-01 6.589369441505016356e-02
1.932416057358190553e-01 3.285615828571630814e-01 4.002509213177989911e-01 7.794589008921881668e-02
1.696579579767130974e-01 3.591212207514212773e-01 4.008777471463577657e-01 7.034307412550783178e-02
1.875469257338175377e-01 3.484830359712408621e-01 3.660786524458487512e-01 9.789138584909262697e-02
1.997162873397607397e-01 3.649124669739994831e-01 3.332969659508182025e-01 1.020742797354217551e-01
