2.823588203255744111e-01 1.447372973554924280e-01 4.199520793256031892e-01 1.529518029933300827e-01
3.432260007023902881e-01 1.006910861944715907e-01 4.086375275684003827e-01 1.474453855347376274e-01
4.183891926323189958e-01 1.419825608724754051e-01 2.891868806146963844e-01 1.504413658805092147e-01
3.650465974888437160e-01 1.170998766997740637e-01 3.216785614692979078e-01 1.961749643420842848e-01
3.533157419338827654e-01 1.067961898830854101e-01 3.628299752675975820e-01 1.770580929154341454e-01
3.531712702291096573e-01 1.474723827677592025e-01 2.840947918302368369e-01 2.152615551728941645e-01
3.103069142250713952e-01 1.475455328915364628e-01 3.267201905998800004e-01 2.154273622835121138e-01
3.310776844754206860e-01 1.495749743787970765e-01 3.349379448707804352e-01 1.844093962750019133e-01
3.733868393274181741e-01 1.461079325510987459e-01 3.129136320748092115e-01 1.675915960466738963e-01
3.508355682246131479e-01 1.120422295306748167e-01 3.962916068987463736e-01 1.408305953459658422e-01
3.113987904153941444e-01 1.455117493514534732e-01 3.556747794134655360e-01 1.874146808196868186e-01
3.246711131827650920e-01 1.047624887125029186e-01 4.014947285370039087e-01 1.690716695677281500e-01
3.754973503227260201e-01 1.198466107421671950e-01 3.476991105511159086e-01 1.569569283839908902e-01
3.603569012741744682e-01 1.083471434885473761e-01 3.632328322573647461e-01 1.680631229799134652e-01
2.518365780930947873e-01 1.592822571431603551e-01 4.220442639905942483e-01 1.668369007731507758e-01
3.180407879851008257e-01 1.413027444236754360e-01 3.615504723627524508e-01 1.791059952284715096e-01
3.600425827841933768e-01 9.966208824959155166e-02 3.947410283023541355e-01 1.455543006638609915e-01
3.728821962584242256e-01 1.337097103968543366e-01 3.307443657848277430e-01 1.626637275598937782e-01
3.034946806476682135e-01 1.245142972905925322e-01 3.688025196135686912e-01 2.031885024481704938e-01
3.760117805051348405e-01 1.271189716421276816e-01 3.090295422781466628e-01 1.878397055745907873e-01
3.876345830232223455e-01 1.318984943659106124e-01 3.471498210305234422e-01 1.333171015803436277e-01
3.697300706673007920e-01 1.111984339346510364e-01 3.654512415254789204e-01 1.536202538725693068e-01
3.183889176509034358e-01 1.263514324847364312e-01 3.910621770799243002e-01 1.641974727844356663e-01
3.355728275574281771e-01 1.137998294232217683e-01 3.871824076594066466e-01 1.634449353599433663e-01
3.233836810575395071e-01 1.403408373876760262e-01 3.524144251896537683e-01 1.838610563651307817e-01
3.634416223344352770e-01 1.421897586492700816e-01 3.464480871134537066e-01 1.479205319028407961e-01
3.062035979166118915e-01 1.719128426543517496e-01 3.307585183238759829e-01 1.911250411051604869e-01
4.100650375220596389e-01 1.295215924727828316e-01 3.261817193835338524e-01 1.342316506216237604e-01
3.106679628345210276e-01 1.252986674143793111e-01 4.195228216253733544e-01 1.445105481257264179e-01
4.023987695073286686e-01 1.104535880200882697e-01 3.009779953342111014e-01 1.861696471383719742e-01
3.209799664513479089e-01 1.350878678117939935e-01 3.554334040775367076e-01 1.884987616593212789e-01
3.655567332357352872e-01 1.627960210178279743e-01 3.127359334803536117e-01 1.589113122660831545e-01
4.058380161370673811e-01 9.846152325000478989e-02 3.454329945288623915e-01 1.502674660840654652e-01
3.359236336414815893e-01 1.495302705466987625e-01 3.357748712203345587e-01 1.787712245914852283e-01
3.357803168985318276e-01 1.213456000866873080e-01 3.629260784093407688e-01 1.799480046054401372e-01
3.530690270212973325e-01 1.209929340151446459e-01 3.621681009963197417e-01 1.637699379672382383e-01
4.068355989661019967e-01 1.726554911022442351e-01 3.106663083072772058e-01 1.098426016243764652e-01
3.350281351546802178e-01 1.384808221151345720e-01 3.742456749063510224e-01 1.522453678238342156e-01
3.262653184839964804e-01 1.221543982142627160e-01 3.570119148515601415e-01 1.945683684501805788e-01
3.957031017414563978e-01 1.302003405895408028e-01 3.273081257348933737e-01 1.467884319341093147e-01
3.894540847826240548e-01 1.191557349122318032e-01 2.940007681713543986e-01 1.973894121337897156e-01
3.024122819450760780e-01 1.220799896349814978e-01 3.912631851988112586e-01 1.842445432211311240e-01
3.136809385117878546e-01 9.294263400101654415e-02 3.938593336117475197e-01 1.995170938754482481e-01
3.713233871309978840e-01 1.022722846839911881e-01 3.082476063161043167e-01 2.181567218689065835e-01
3.300285800633072641e-01 1.097765976784606523e-01 3.975957947701980744e-01 1.625990274880339259e-01
3.732521698502059837e-01 1.573505113579661274e-01 3.155322098475832893e-01 1.538651089442445996e-01
3.151801217054368554e-01 1.326100959640710286e-01 3.980094639069769458e-01 1.542003184235153646e-01
3.356098568726877951e-01 1.200265771996798514e-01 3.486041402769068376e-01 1.957594256507254882e-01
3.990811402279131337e-01 1.294003095210745913e-01 3.141936153740532700e-01 1.573249348769589495e-01
3.044242534175323200e-01 1.207081620203768607e-01 3.942858639918723762e-01 1.805817205702184847e-01
3.748890433950656798e-01 1.347124909978233975e-01 3.175034173955593175e-01 1.728950482115517717e-01
3.742294700042284039e-01 1.258410282412862624e-01 2.754480272548572861e-01 2.244814744996281863e-01
3.350290952920296217e-01 1.584039958482579002e-01 3.819901863439177925e-01 1.245767225157947966e-01
3.367538730717953288e-01 1.332925613354687400e-01 3.539302773985438799e-01 1.760232881941920235e-01
3.906442155686602469e-01 1.057444930092098223e-01 3.347245618472791673e-01 1.688867295748508746e-01
3.944418578918612028e-01 1.202772856643113675e-01 3.122716437594077465e-01 1.730092126844197109e-01
3.746550769731293307e-01 1.283496800400046600e-01 3.514979181544894415e-01 1.454973248323764567e-01
3.743763598279384874e-01 9.524020902225538432e-02 3.845780195098054133e-01 1.458054116400007982e-01
3.499125390484436604e-01 1.299558063819215847e-01 3.205719895790214991e-01 1.995596649906132836e-01
3.066275932658164560e-01 1.205435761693265106e-01 3.690433904052589087e-01 2.037854401595980969e-01
3.228733904617240302e-01 1.394975206097407716e-01 3.372207373870624303e-01 2.004083515414726846e-01
3.647480960248189463e-01 1.329126482214143534e-01 3.742977507569854034e-01 1.280415049967813246e-01
4.017022569382600050e-01 1.413090819744197979e-01 3.215192474753362228e-01 1.354694136119837522e-01
3.705003971569426624e-01 1.282674028071922878e-01 3.510017234728254332e-01 1.502304765630397554e-01
3.525940663238439354e-01 1.124925272661762288e-01 3.317691197765074151e-01 2.031442866334723651e-01
3.785188005937991096e-01 1.408805958007116887e-01 3.544735800380251489e-01 1.261270235674640527e-01
3.505718122352138311e-01 1.460333823256194929e-01 3.030557939782979604e-01 2.003390114608688544e-01
3.551709346497777253e-01 1.744492289543941865e-01 3.312666282817435248e-01 1.391132081140845078e-01
2.888854460420892112e-01 1.777067172042930687e-01 3.476820483010525931e-01 1.857257884525651548e-01
3.460377032690927224e-01 1.228203704309497463e-01 3.842003182370223868e-01 1.469416080629351862e-01
3.467314963411000650e-01 9.868745314331370255e-02 4.304076369450847150e-01 1.241734135705015174e-01
3.059835720789920721e-01 1.721576036389890207e-01 3.745774214011105552e-01 1.472814028809083797e-01
4.023790919859109305e-01 1.206380414074915836e-01 3.003747741266827864e-01 1.766080924799147134e-01
2.947353801382335825e-01 1.296149926705651989e-01 3.898759549653753598e-01 1.857736722258258588e-01
3.808774266851136514e-01 1.525914051192106546e-01 3.317854435111116107e-01 1.347457246845640555e-01
2.705874522279973493e-01 1.519395921163251006e-01 3.854378239070861967e-01 1.920351317485914922e-01
3.579091137555452384e-01 1.244940225748681628e-01 3.475059366543428174e-01 1.700909270152438091e-01
3.435763294906304943e-01 1.270377760284281676e-01 3.569950166507572797e-01 1.723908778301840583e-01
3.368945335918306916e-01 1.530016409408705147e-01 3.531179205249198039e-01 1.569859049423789621e-01
4.132824625671795982e-01 1.201144377030644583e-01 2.930049698022278992e-01 1.735981299275280165e-01
3.100841920781686745e-01 1.063597018655045301e-01 3.674371308880460263e-01 2.161189751682806859e-01
3.302739470350752327e-01 1.455305247067051611e-01 3.459524032658239934e-01 1.782431249923954186e-01
3.394573840452387303e-01 1.405761126638097602e-01 3.448553951029889597e-01 1.751111081879625497e-01
3.376288271429475074e-01 1.641025574965011835e-01 3.210286637879382066e-01 1.772399515726130470e-01
3.907836814758358090e-01 1.000063515894308863e-01 3.287881157665064613e-01 1.804218511682270654e-01
3.632958130160776067e-01 1.568480154972088925e-01 3.054265031918960704e-01 1.744296682948174582e-01
3.944324692053872705e-01 1.392408644140269713e-01 3.169262923132325493e-01 1.494003740673531810e-01
3.412565407603095347e-01 9.645283580394946321e-02 3.918666729483598066e-01 1.704239504873812927e-01
3.635157442947792306e-01 1.399323845378036835e-01 3.469267414609676359e-01 1.496251297064494779e-01
3.487333963220015653e-01 1.235246189191214206e-01 3.670631076404691773e-01 1.606788771184078646e-01
3.590459213436006936e-01 1.092786844570305810e-01 3.344305561165952234e-01 1.972448380827735714e-01
3.563292329343081821e-01 1.405952764785774745e-01 3.186675379567020516e-01 1.844079526304122640e-01
4.148323472679401047e-01 1.114137429660680551e-01 3.468509603762295890e-01 1.269029493897622096e-01
3.309065154507996875e-01 1.506108027722716236e-01 3.223360241313349417e-01 1.961466576455938027e-01
3.971715872762255906e-01 1.373899732542102903e-01 3.066783528736282127e-01 1.587600865959360175e-01
3.511512337289829366e-01 1.584257691890801345e-01 3.218149177546303918e-01 1.686080793273065648e-01
3.459617682091385427e-01 1.524992454443292456e-01 3.393031458175342907e-01 1.622358405289978656e-01
3.551751239325638965e-01 1.395556714467908188e-01 3.184882325098022382e-01 1.867809721108431020e-01
3.323163503259679574e-01 1.464920020903457965e-01 3.244430486833816962e-01 1.967485989003045499e-01
3.599426409491367496e-01 1.060676784334094735e-01 3.531829529046578986e-01 1.808067277127958783e-01
3.994040754324700848e-01 1.102352593807374020e-01 3.552443651131319546e-01 1.351163000736605169e-01
3.057975555597396422e-01 1.307249468071119969e-01 3.824475113916820379e-01 1.810299862414663785e-01
4.017926493782007502e-01 1.137940991519210132e-01 3.221100049807024690e-01 1.623032464891756288e-01
3.533852910792883995e-01 1.224239514020799696e-01 3.460634465259849746e-01 1.781273109926466702e-01
3.943518687914588927e-01 1.330878598344192587e-01 3.248668347100823195e-01 1.476934366640396956e-01
3.883777329289330726e-01 1.340151509715027944e-01 2.997486581741987122e-01 1.778584579253655040e-01
3.883906500143248786e-01 1.107064294462991594e-01 3.266680191839654857e-01 1.742349013554105042e-01
3.418167502053569007e-01 1.379392962254929467e-01 3.292764941803154044e-01 1.909674593888346927e-01
3.030318288607949939e-01 1.776332545544176134e-01 3.852404129657459597e-01 1.340945036190413775e-01
3.780725043357254789e-01 1.318509666817530845e-01 3.608293057530466696e-01 1.292472232294748502e-01
3.618698882640982162e-01 1.504878712390555484e-01 3.310506099211545927e-01 1.565916305756916149e-01
3.334941786480911108e-01 1.117395689221863941e-01 4.146153710298073336e-01 1.401508813999151337e-01
3.206032271713326054e-01 1.475300662624851322e-01 3.349618614572492103e-01 1.969048451089331075e-01
3.187390820687420745e-01 1.519250531944697502e-01 3.429457351398015330e-01 1.863901295969866145e-01
3.813083358107862142e-01 1.234163397611680174e-01 3.339045183587281418e-01 1.613708060693176960e-01
3.628675013542928540e-01 1.544041096154236681e-01 3.490188780071832308e-01 1.337095110230999973e-01
3.434515524255589702e-01 1.383853254040901537e-01 3.621911908274574321e-01 1.559719313428933885e-01
3.666189287605759461e-01 1.226841857240815320e-01 3.317688197985693144e-01 1.789280657167731936e-01
4.069256346855263939e-01 9.991412251264510103e-02 3.317781655426120802e-01 1.613820772592163277e-01
3.745446053352392557e-01 1.509763367542496237e-01 3.251727265415099155e-01 1.493063313690011495e-01
2.992339755059936768e-01 1.557387125198534950e-01 3.933011488421921942e-01 1.517261631319606341e-01
3.251589624089627484e-01 1.601169852354462353e-01 3.244239718919715854e-01 1.903000804636193199e-01
2.881323520845948671e-01 1.723159941371968373e-01 3.477793198333108959e-01 1.917723339448973441e-01
3.482268364823210560e-01 9.453646195381758266e-02 3.650267209899105136e-01 1.922099805739509726e-01
3.896930183384436086e-01 1.156194868917945900e-01 3.081684099451795222e-01 1.865190848245822652e-01
4.088595537091692100e-01 1.043177780230091917e-01 3.086437335578805508e-01 1.781789347099410337e-01
3.292982673931271753e-01 1.026514566629741915e-01 3.617195038975167809e-01 2.063307720463816719e-01
3.639828842571879441e-01 1.035935368089145325e-01 3.493962828081481620e-01 1.830272961257491948e-01
3.641500956597063521e-01 1.188670484105695674e-01 3.722278187750823752e-01 1.447550371546418024e-01
3.623920017317039388e-01 1.408128417684077760e-01 3.254607299719098901e-01 1.713344265279782286e-01
3.665142565719481937e-01 1.289057702849451259e-01 3.118849657267054321e-01 1.926950074164014703e-01
3.501908728696254136e-01 1.504727340937652980e-01 3.489072795164370189e-01 1.504291135201724083e-01
3.653775978779281730e-01 1.352659915185871475e-01 3.621500662429393835e-01 1.372063443605454625e-01
3.577607206479689328e-01 1.397124017370859339e-01 3.299469141942107386e-01 1.725799634207343392e-01
3.746991645094014944e-01 1.013216509126936421e-01 3.858218853491697797e-01 1.381572992287350699e-01
3.770059534477461782e-01 1.389715751337006755e-01 3.472833394835689869e-01 1.367391319349841317e-01
3.831910481912293998e-01 1.292041991662261358e-01 3.475575541879995511e-01 1.400471984545450799e-01
3.249622549646551395e-01 1.242560786852199700e-01 3.511975078241951209e-01 1.995841585259298945e-01
3.567536860942093213e-01 1.143694011942726768e-01 3.370619643399561660e-01 1.918149483715618775e-01
3.322147250711066091e-01 1.528395480791399363e-01 3.377226446983441210e-01 1.772230821514091670e-01
3.985871053012488563e-01 1.418759386499920672e-01 2.956153869934473599e-01 1.639215690553116889e-01
3.403477840529157139e-01 1.200508013817696840e-01 3.813617832090343551e-01 1.582396313562801915e-01
3.508651990019906464e-01 1.234354162126528459e-01 3.875041922432397867e-01 1.381951925421166794e-01
4.072248279546923921e-01 1.084662048239145443e-01 3.184876668100770636e-01 1.658213004113159583e-01
3.684611677797964835e-01 1.213097284177619140e-01 3.121557853918486281e-01 1.980733184105928080e-01
3.569606229810186049e-01 1.325690785329466659e-01 3.342862474085619429e-01 1.761840510774726754e-01
4.099357706254060929e-01 1.243102334721366692e-01 3.402724536069101080e-01 1.254815422955471715e-01
3.504958690942129307e-01 1.541813743066289544e-01 3.291752432767128811e-01 1.661475133224451228e-01
3.731287427172423343e-01 9.817621617137531342e-02 3.620874362357720533e-01 1.666076048756102712e-01
3.483773068451795907e-01 1.497057423507416052e-01 2.997215264129348133e-01 2.021954243911440463e-01
3.601985058243239446e-01 1.503362501592571121e-01 3.251182380778037673e-01 1.643470059386150928e-01
4.158267510914339660e-01 1.142599035566916332e-01 3.096822685659729735e-01 1.602310767859013718e-01
3.328995954015569469e-01 1.289594570340405477e-01 3.370430344407117640e-01 2.010979131236906581e-01
3.655854866857463081e-01 1.906881212227932165e-01 3.233430598846633308e-01 1.203833322067971723e-01
3.180400553763664262e-01 9.416062404981845324e-02 3.931635785575625097e-01 1.946357420162525276e-01
3.337444713820360009e-01 1.385556880368849775e-01 3.948730953054417903e-01 1.328267452756372036e-01
3.213332805707767581e-01 1.736939078972342121e-01 3.449744991730228083e-01 1.599983123589661382e-01
3.294174881114594333e-01 9.432617374204681215e-02 4.169295061432706229e-01 1.593268320032231178e-01
3.459867803088942928e-01 1.239405161276246198e-01 3.424784868839856888e-01 1.875942166794953847e-01
3.459912810501950542e-01 1.831944522206763737e-01 3.145015523508539190e-01 1.563127143782745421e-01
3.835708631519285094e-01 1.211145838125287089e-01 3.347125409189103395e-01 1.606020121166325254e-01
3.762630642275643922e-01 1.085138791496056826e-01 3.627272931147975110e-01 1.524957635080324558e-01
4.172641006262645114e-01 1.204976033577313949e-01 3.204643441158304684e-01 1.417739519001735837e-01
3.581196463264652574e-01 1.551616749708139287e-01 3.531701423420937624e-01 1.335485363606270515e-01
3.458349629902979783e-01 1.135347593082865758e-01 4.092207768549639413e-01 1.314095008464515324e-01
3.767837159147122694e-01 1.316751605758494093e-01 2.957597174706405041e-01 1.957814060387978727e-01
3.773604775307590753e-01 1.395169097827018700e-01 3.287616837910839473e-01 1.543609288954551906e-01
3.437169522387758525e-01 1.328056852060900128e-01 3.580354176486001960e-01 1.654419449065339387e-01
4.401199284582591464e-01 1.063976604309725404e-01 3.196826621559566428e-01 1.337997489548117258e-01
3.834217926970919788e-01 1.343458294051725344e-01 3.158710072577063377e-01 1.663613706400291770e-01
3.160632494204588805e-01 1.413420965667112061e-01 3.500107126096843047e-01 1.925839414031456920e-01
3.465028955767436303e-01 1.123473286803060717e-01 3.954542247288161394e-01 1.456955510141341448e-01
3.288883262712430922e-01 1.646575296267784871e-01 3.791939095535254989e-01 1.272602345484530051e-01
3.288599345749492198e-01 1.557341077244405458e-01 3.121011989082045357e-01 2.033047587924057820e-01
3.579679236647388407e-01 1.839098973417469807e-01 2.690935919723743130e-01 1.890285870211398378e-01
3.124626946953145690e-01 1.823906819497116139e-01 3.342176090324330273e-01 1.709290143225407621e-01
3.895698536263171863e-01 1.063423227541256261e-01 3.410642761526159195e-01 1.630235474669413931e-01
3.503972302033370179e-01 1.474589454905529395e-01 3.231129674273847674e-01 1.790308568787251919e-01
3.236806245059468679e-01 1.416793056347208091e-01 3.866353977830125910e-01 1.480046720763196766e-01
3.661321244789216278e-01 1.196824231283745432e-01 3.071273319385932066e-01 2.070581204541106501e-01
4.157258951558263083e-01 1.386895738712141946e-01 3.248608789206120506e-01 1.207236520523474466e-01
3.558719742911894413e-01 1.440289034945631819e-01 3.099208951238610621e-01 1.901782270903863425e-01
3.524117657106791146e-01 1.172299596730335958e-01 3.694094370328050436e-01 1.609488375834823293e-01
3.672055373064342376e-01 1.254629309574281093e-01 3.077824527111239217e-01 1.995490790250138147e-01
3.780719254038626409e-01 1.137571732428079019e-01 3.545460298750635064e-01 1.536248714782659786e-01
3.486525325194997360e-01 1.640984376214283391e-01 2.984100433482853032e-01 1.888389865107865662e-01
3.706959107470427228e-01 1.115324396667534551e-01 3.676250938160079973e-01 1.501465557701957554e-01
3.811295834615737177e-01 1.447768342329298352e-01 3.488307699138732954e-01 1.252628123916230685e-01
3.703496065251736802e-01 1.121887546598308166e-01 3.333875250094294196e-01 1.840741138055662085e-01
3.299161277156821837e-01 1.527404987787577550e-01 3.712101440668770791e-01 1.461332294386828712e-01
3.336603076314070271e-01 1.006951810347629789e-01 3.683838471718896557e-01 1.972606641619403245e-01
3.779441237898473749e-01 1.085773978307242871e-01 3.728578617295899011e-01 1.406206166498384369e-01
3.399488329471570536e-01 1.438295292791733626e-01 3.221276840123384888e-01 1.940939537613311783e-01
3.555621180691697636e-01 1.236632584184466782e-01 3.425612765003588356e-01 1.782133470120248198e-01
3.154088006838608460e-01 1.350577899973043894e-01 3.698714785736606503e-01 1.796619307451740588e-01
2.925567037173729124e-01 1.313968556494684858e-01 3.784418032426939416e-01 1.976046373904646325e-01
3.097311005199233636e-01 1.346151136244430613e-01 3.566322295744100979e-01 1.990215562812234495e-01
3.321867911092059034e-01 1.573384930238799218e-01 3.310250328067480541e-01 1.794496830601661208e-01
3.282498250424197295e-01 1.162232970355180917e-01 3.764641960365430196e-01 1.790626818855191593e-01
3.970947158988359371e-01 8.744630136502533346e-02 3.303748688043562920e-01 1.850841139317823403e-01
3.805794634350038730e-01 1.699824644253322692e-01 3.045424987101242875e-01 1.448955734295395426e-01
3.660560657360104608e-01 1.329572009160723822e-01 3.626589121369744873e-01 1.383278212109426974e-01
3.574643812094499551e-01 1.173152232254300598e-01 3.483698458847944712e-01 1.768505496803254307e-01
3.596733546571930784e-01 1.291380318421848639e-01 3.617518457228874329e-01 1.494367677777347359e-01
3.871524251533359773e-01 1.353719329144213168e-01 3.206017637284035993e-01 1.568738782038390789e-01
3.975593697164732099e-01 1.408102836449108275e-01 3.107767571769656789e-01 1.508535894616502837e-01
3.478994116586372476e-01 1.419603682627348928e-01 3.677847725596431472e-01 1.423554475189847679e-01
3.208842772648020647e-01 1.581837309909991662e-01 3.620673074588018903e-01 1.588646842853968788e-01
3.841676983849184879e-01 1.377097794742078996e-01 3.161427127457995812e-01 1.619798093950741147e-01
3.873293814700402016e-01 1.181400852189363748e-01 3.286772824056870546e-01 1.658532509053363413e-01
3.699217909323728182e-01 1.216037673620779663e-01 3.444908790768172469e-01 1.639835626287319270e-01
3.216097150117485093e-01 1.615158615781058793e-01 3.268363293357836041e-01 1.900380940743620350e-01
3.325676648446639350e-01 1.271665348469373236e-01 3.504571246587225297e-01 1.898086756496763228e-01
3.699629778883043452e-01 1.420826092360647497e-01 3.153359061892803683e-01 1.726185066863504813e-01
3.727634016972315445e-01 1.473943340901120724e-01 2.856467348149528962e-01 1.941955293977034314e-01
3.709299478982488463e-01 1.089384102060282911e-01 3.690496127000327253e-01 1.510820291956901373e-01
3.714102359712713186e-01 1.072282610717032320e-01 3.608487245872291083e-01 1.605127783697963273e-01
3.726390446706607240e-01 9.589604365754759996e-02 2.973073932888599669e-01 2.341575183829318896e-01
3.384147085937190824e-01 1.555868108347207845e-01 3.252414498570359580e-01 1.807570307145241195e-01
3.075623002220675972e-01 1.589485601618497723e-01 3.509010880668380628e-01 1.825880515492447342e-01
3.457030146535511328e-01 1.428008313848811162e-01 3.247336224832783058e-01 1.867625314782895563e-01
3.758102578942086325e-01 1.227721431615664133e-01 2.963227987676251285e-01 2.050948001765998119e-01
3.531464592532110314e-01 1.431287012528625613e-01 3.508188764079596123e-01 1.529059630859666563e-01
3.159530592050581732e-01 1.432327954236304879e-01 3.573832709873972502e-01 1.834308743839139777e-01
3.649265288640066718e-01 1.258210136578792882e-01 3.279911648266620738e-01 1.812612926514519662e-01
3.319954526883740487e-01 1.418089622602239364e-01 3.500566550947121769e-01 1.761389299566896161e-01
3.061989484267996775e-01 1.797025792831158097e-01 3.519021077794710628e-01 1.621963645106134499e-01
3.072118159756724864e-01 1.928021032766143172e-01 3.036098543319634691e-01 1.963762264157497828e-01
3.955332871010105444e-01 1.420909211735044697e-01 3.050709543132644752e-01 1.573048374122205384e-01
2.792919775236508695e-01 1.299742248180547066e-01 4.178813379366206893e-01 1.728524597216736791e-01
3.688986162336906349e-01 1.600669293943053906e-01 2.998204509292648479e-01 1.712140034427390434e-01
3.160970492349609029e-01 1.414691203147042942e-01 3.622166329467540469e-01 1.802171975035808948e-01
4.166868630932273332e-01 1.039404731595287151e-01 3.098849936286549589e-01 1.694876701185888401e-01
3.489587426124531322e-01 1.368298098202934965e-01 3.293315974817518366e-01 1.848798500855015348e-01
3.599901502258768815e-01 1.490066578199549518e-01 3.250179031198897062e-01 1.659852888342785715e-01
3.547949072122290604e-01 9.785268455969023393e-02 3.761012897546561207e-01 1.712511184734245850e-01
3.564172410744204100e-01 1.347798288265227296e-01 3.220283603824463103e-01 1.867745697166107166e-01
3.803719394652900765e-01 1.105984856523439253e-01 3.730640762776687436e-01 1.359654986046974212e-01
3.351213129192046614e-01 1.309758067556647532e-01 3.628039010645641160e-01 1.710989792605665250e-01
3.579290384094266364e-01 1.181712200737925073e-01 3.587158514148425237e-01 1.651838901019384853e-01
3.219136607612125278e-01 1.468161861461913242e-01 3.154799844473681336e-01 2.157901686452280976e-01
3.706448965365014558e-01 1.155833934078389080e-01 3.511813733792698011e-01 1.625903366763897240e-01
3.937298574987267430e-01 1.218418740799499383e-01 3.243545965868635528e-01 1.600736718344598630e-01
3.499393206543342516e-01 1.422627631669802217e-01 3.434677857237006804e-01 1.643301304549847630e-01
3.478340672501826214e-01 1.362173459228703809e-01 3.542846880326130377e-01 1.616638987943338768e-01
3.942687225251043093e-01 1.330265081193751364e-01 3.367259916321023727e-01 1.359787777234180983e-01
3.283207281560127644e-01 1.522692261599794539e-01 3.191034111185349076e-01 2.003066345654729297e-01
3.449743584354577064e-01 1.335561332327062922e-01 3.091879850437120880e-01 2.122815232881239689e-01
3.657445048396931186e-01 1.246843290163324319e-01 3.297196050720923588e-01 1.798515610718819935e-01
3.619565903161272025e-01 1.337349897703546397e-01 3.325476663499875030e-01 1.717607535635306271e-01
4.085664145740747211e-01 1.246575147162163333e-01 3.216527862376501457e-01 1.451232844720588278e-01
3.748674115019658970e-01 1.469012876327177031e-01 3.140028662827772377e-01 1.642284345825391623e-01
3.506007585408220661e-01 1.307726359996854160e-01 3.418728828474490444e-01 1.767537226120435012e-01
3.209300061706239493e-01 1.615719796879266368e-01 3.476907763842038701e-01 1.698072377572454605e-01
3.566969693970630795e-01 1.370109029106700016e-01 3.104949261329977839e-01 1.957972015592691073e-01
4.058847097133073678e-01 1.303925688656299153e-01 2.964411453446740841e-01 1.672815760763886883e-01
3.489460497954707807e-01 1.251003953183803252e-01 3.156366421897379149e-01 2.103169126964111180e-01
3.753550114302209861e-01 1.305923270681476900e-01 3.452643233827272784e-01 1.487883381189040177e-01
3.287329849373515356e-01 1.455774270856008690e-01 3.342233212500623774e-01 1.914662667269854124e-01
3.777648407620187720e-01 1.025428719652999726e-01 3.323842450845089225e-01 1.873080421881723467e-01
3.909140556554983603e-01 1.019476084788509401e-01 3.197510911148563340e-01 1.873872447507943517e-01
3.309813868880303600e-01 1.242385680385093144e-01 3.987748798081458546e-01 1.460051652653144849e-01
3.852742621940657419e-01 1.271615230598336088e-01 3.025834153678473859e-01 1.849807993782531523e-01
